timer_name,id,parent_id,ncalls,total_time
eRK_standard,178,219,9998,148.54041971400213
FldSlv,179,661,9998,2.1348005160017820
pf_dgdxy,182,938,9998,0.59007723997900996E-1
prep_nl,183,849,6,0.53700000046674745E-6
compadi,184,911,3,0.80744199999971400E-3
add_dchidxy,185,724,2,0.36702000000055079E-4
pf_dfb,186,585,3,0.11114999999950470E-4
ccdens,188,554,1000,18.059410159000070
exz_f_gpu,189,107,9998,1.9577076730024521
pf_dfb,190,909,2,0.67100000000763771E-5
calcmom1_gpu,191,40,2,0.72025000000586203E-4
rkupd,193,482,9998,0.54903706000059671
exz3d,194,503,9998,0.92982490099858062
initialization,195,44,1,1.5358757150000004
h_to_GPU,196,680,3,0.10413000000486505E-4
add_nl,197,850,3,0.30213109999999155E-2
dgdxy,198,850,3,0.14271399999987722E-3
addadi,199,816,2,0.16193489999993815E-2
h_to_GPU,200,547,2,0.71860000003809432E-5
h_from_f_ff2_gpu,202,554,1000,0.31090323000123377E-1
prdi_fld,206,269,9998,0.14446770007134901E-2
addadi,207,1024,9998,1.8566640969995944
pfld,208,834,3,0.11401999999982593E-3
pf_chib,209,268,9998,0.21995859999837997E-1
initrhs,210,821,1,1.1281735579999999
exz_f_gpu,213,956,9998,1.9613821550024086
dzv_ak,214,756,2,0.24216800000003147E-2
exz3d,215,630,9998,1.1323139820002837
dApardt,216,834,3,0.13500000006771984E-6
x_pfgnew,217,547,2,0.73759999992262237E-5
exz_f_gpu,218,273,9998,1.9687730999996669
t_loop,219,855,1,369.61787289900002
add_dchidxy,220,249,3,0.53741999999967760E-4
hypz_cmp,221,751,2,0.13387000000086857E-4
pfld,222,756,2,0.76393999999702089E-4
prdi_g,223,834,3,0.24699999956467877E-6
pf_dfb,224,319,3,0.10025999999996316E-4
pf_dfb,225,277,3,0.10253999999765284E-4
eRK_stage_3,226,178,9998,36.223535530001683
ccdens,228,661,9998,4.4918836600004814
f_and_fields_to_GPU,229,801,2,0.11235999999748003E-4
pf_dfb,231,108,9998,0.39664163000374231E-1
compadi,235,723,2,0.36568800000047474E-3
dfielddxy,236,638,9998,0.56396588899863342
pf_dgdxy,237,850,3,0.17619000000301810E-4
calcaux,238,838,2,0.90311910000000495E-2
d_nrg,240,339,1,0.32252424000000168E-1
pfld,244,862,1000,0.38992987999634465E-1
pf_dfb,245,790,2,0.68649999995784583E-5
calc_ff1_gpu,246,554,1000,5.4501635170003766
dfielddxy,247,849,3,0.16830499999986870E-3
pf_dfb,248,507,9998,0.35205882000348687E-1
dfielddxy,249,834,3,0.17308499999968419E-3
prdi_fld,251,462,9998,0.13213410002830273E-2
pf_nl,252,165,2,0.88649999998580142E-5
addadi,254,179,9998,1.8993399200022880
pr_hf,255,527,2,0.45300000017789444E-6
prdi_fld,256,751,2,0.25000000025698910E-6
h_from_f_ff2_gpu,257,802,3,0.64717999999963638E-4
exz_f_gpu,258,441,3,0.61169300000019078E-3
calcnl,259,971,9998,1.6177422929981482
eRK_stage_1,261,178,9998,38.391631638999201
f_and_fields_to_GPU,263,482,9998,0.57272943998771808E-1
prdi_g,264,462,9998,0.83463100106495602E-3
x_pfkp,265,307,3,0.53710000007534120E-5
calcmom1_gpu,266,959,3,0.65846569999998827E-2
add_nl,268,462,9998,10.138273063997550
CalFRhs0,269,261,9998,15.838592922000270
exz_f_gpu,270,132,1,0.38993039999999368E-2
x_pfgold,271,307,3,0.11059999999840642E-4
fdi_g,272,849,3,0.36100000011529687E-6
calc_ff1_gpu,273,630,9998,12.863614157999402
dfielddxy,275,10,1,0.21148169999998245E-2
sum_vwsp,276,863,2,0.77587100000009457E-3
x_pfgold,277,20,3,0.10808999999500912E-4
calc_ff1_gpu,278,471,3,0.52717580000001263E-2
fdi_fld,279,463,3,0.46000000031298782E-6
exz3d,280,661,9998,0.89173366999813908
pr_hf,281,10,1,0.46400000019986010E-6
Prefetch_mome_field,283,471,3,0.14262000000098141E-4
pf_dfb,284,991,9998,0.40593021000575824E-1
calcnl,285,609,1,0.22526299999992005E-3
FldSlv,286,802,3,0.21304330000000427E-2
hypz_cmp,287,463,3,0.64203999999623562E-4
pf_dgdxy,291,463,3,0.19622000000385498E-4
exz3d,292,103,9998,0.89173695799910391
compadi,293,763,9998,1.2988667269987326
g_to_GPU,294,881,9998,0.36240524000890062E-1
h_from_f_ff2_gpu,295,238,2,0.53834000000030358E-4
prdi_g,296,463,3,0.27799999990918423E-6
hypz_cmp,297,834,3,0.22434000000348675E-4
exz_f_gpu,298,278,3,0.14219299999997936E-2
fdi_fld,301,756,2,0.29400000034485174E-6
dApardt,303,269,9998,0.67631399793555147E-3
pf_nl,304,618,9998,0.39240914998750043E-1
prep_nl,305,269,19996,0.19539369999854728E-2
pf_nl,306,285,1,0.49019999996957608E-5
eRK_stage_4,307,762,3,0.11353273999999747E-1
compadi,312,32,1000,26.969700996000096
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10738999999926335E-4
fdi_g,323,638,9998,0.13083810032483711E-2
prdi_g,325,938,9998,0.90287200206606855E-3
pf_dfb,326,263,9998,0.37793601000044141E-1
pfld,327,269,9998,0.37989444400222894
calcmom1_gpu,328,75,1,0.85644700000031548E-3
prdi_g,329,269,9998,0.92994899890452842E-3
prep_nl,330,850,6,0.52499999947386300E-6
compadi,333,7,3,0.14465237000000020E-1
dfielddxy,336,688,2,0.11536499999920125E-3
pf_dfb,337,445,9998,0.34105143001958105E-1
Prefetch_mome_field,338,554,1000,0.53096039998337119E-2
diag_exec,339,195,1,0.81873563500000035
fdi_g,340,462,9998,0.12712339968601327E-2
add_ks,341,881,9998,0.36076116999932406
calc_ff1_gpu,342,503,9998,12.854846122998278
rkupd,343,20,3,0.27296309999997881E-2
add_nl,344,638,9998,10.138960011999576
dfielddxy,345,269,9998,0.56674765200067068
hypz_cmp,346,269,9998,0.68007927001011659E-1
calcmom1_gpu,347,440,2,0.19579900000010753E-3
pf_dgdxy,348,688,2,0.12700000000087641E-4
ccdens,349,471,3,0.18361140000004994E-2
x_pfkp,351,465,2,0.37110000006279620E-5
pf_nl,352,695,1000,0.39858680000266489E-2
pf_chib,353,888,3,0.65840000003092314E-5
addadi,355,124,2,0.16607679999998126E-2
dApardt,357,850,3,0.14799999981107703E-6
compadi,358,73,3,0.19286159999998276E-2
pr_fld,360,462,9998,0.18447109980002097E-2
chpt_out,362,44,1,0.87574523999990106E-1
FldSlv,363,556,3,0.10068479999998381E-2
add_dchidxy,364,417,9998,0.16984714800196876
prep_nl,365,462,19996,0.17945069983973383E-2
prdi_g,366,751,2,0.11800000088157958E-6
ccdens,367,556,3,0.14095899999992945E-2
pr_fld,368,527,2,0.34499999834736172E-6
fdi_fld,369,688,2,0.21900000035657285E-6
h_from_f_ff2_gpu,370,630,9998,0.22118169400158560
compadi,371,254,9998,1.7203859050012493
chpt_out,372,339,1,0.35768355200000013
pfld,373,850,3,0.11415699999961504E-3
pf_chib,374,971,9998,0.22048261999248808E-1
pf_nl,375,259,9998,0.38586043001026304E-1
pf_dfb,379,833,2,0.68989999997270957E-5
eRK_standard,380,952,2,0.44369717999999558E-1
calc_ff1_gpu,381,556,3,0.39259990000002354E-2
pr_fld,382,849,3,0.56199999987072147E-6
x_pfgold,383,680,3,0.11077999999997701E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.24834059999996327E-2
f_and_fields_to_GPU,386,399,3,0.25298000000173460E-4
pf_nl,388,550,3,0.10829999999906192E-4
pr_g,389,862,1000,0.11921799988456883E-3
calcmom1_gpu,390,476,1000,0.41006166000021160E-1
pr_g,391,751,2,0.12899999912718840E-6
pfld,393,688,2,0.78096000000194010E-4
pf_dfb,394,613,9998,0.33931108000424537E-1
pf_dfb,395,804,9998,0.35348375997192427E-1
compute_barchi_gpu,396,236,9998,0.66334764000470336E-1
dfielddxy,398,527,2,0.11249600000073912E-3
eRK_stage_1,399,762,3,0.20267618500000006
x_pfgnew,400,307,3,0.11134000000190269E-4
add_ks,401,178,9998,0.32379584800039485
compute_barchi_gpu,402,345,9998,0.68039444000381977E-1
pf_dgdxy,403,756,2,0.12261999999374495E-4
exv6d,404,385,2,0.20623859999995275E-2
h_to_GPU,405,838,2,0.71369999998793787E-5
h_from_f_ff2_gpu,406,924,2,0.45907000000511289E-4
dzv_ak,407,688,2,0.22906169999998838E-2
pf_dfb,408,291,3,0.11059999999840642E-4
dfielddxy,409,463,3,0.23901089999993630E-2
exz3d,410,418,1,0.15994999999957571E-3
exz3d,411,969,2,0.18920899999930185E-3
pf_dgdxy,412,751,2,0.12112000000286116E-4
dApardt,413,756,2,0.16500000032948492E-6
pf_chib,414,984,1,0.23279999998848666E-5
FldSlv,415,3,1,0.43406089999997732E-2
h_from_f_ff2_gpu,416,471,3,0.67777999999574234E-4
dfielddxy,417,462,9998,0.56110057899978472
calcaux,418,581,1,0.12316752500000039
ftch_mom,419,821,1,0.44071000000034388E-4
calcnl,421,484,3,0.49677399999970007E-3
prdi_fld,422,862,1000,0.28320999945741221E-3
h_to_GPU,423,801,2,0.74520000001854214E-5
pf_dfb,424,535,1,0.43869999997170339E-5
sum_cmplx_vw,425,339,1,0.65522360000001001E-2
compute_barchi_gpu,428,602,3,0.19475999999851723E-4
pr_g,430,834,3,0.26000000019621439E-6
pf_dfb,432,115,3,0.99649999993900451E-5
exv6d,436,973,2,0.21160839999998515E-2
pf_dfb,437,217,2,0.69079999995835806E-5
pf_chib,439,125,1000,0.11314066000912781E-1
ccdens,440,47,2,0.10570940000000917E-2
calc_ff1_gpu,441,802,3,0.39796649999996880E-2
prdi_fld,442,849,3,0.35799999986707576E-6
dApardt,443,938,9998,0.59697600110197868E-3
prep_nl,444,688,4,0.34700000028919931E-6
h_to_GPU,445,482,9998,0.36376117997380497E-1
exv6d,446,132,1,0.96244781999999418E-1
calcmom1_gpu,447,551,3,0.11165400000034964E-3
pf_dfb,449,169,9998,0.34481670998683711E-1
add_ks,450,380,2,0.64026999999633460E-4
Prefetch_mome_field,451,802,3,0.13784999999710834E-4
calcnl,452,888,3,0.24024728999999745E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.15345780000002307E-2
pf_chib,458,740,1000,0.23248790005396813E-2
pr_fld,460,850,3,0.50900000037046311E-6
CalFRhs0,462,482,9998,13.479704857998087
CalFRhs0,463,399,3,0.52362754000000233E-1
eRK_stage_2,465,380,2,0.12758720999999973E-1
ccdens,468,103,9998,4.5656242179987414
x_pfgnew,469,226,9998,0.37735233001005675E-1
exz_f_gpu,470,385,2,0.39984599999964843E-3
calcaux,471,20,3,0.95347839999999628E-2
dia_en,475,479,1000,191.16423847300067
ccdens,476,890,1000,0.44845397999911540
pf_nl,477,493,2,0.78260000000440755E-5
rhsbarr1,478,817,1,0.16319979999996903E-2
diag_exec,479,219,9998,220.71019680900210
eRK_stage_4,482,178,9998,36.210236698000813
compute_barchi_gpu,483,125,1000,0.35269649999915664E-1
add_nl,484,834,3,0.30307240000002622E-2
diag_exec,487,952,2,0.13863000000391423E-4
pf_dfb,488,925,3,0.98849999998762428E-5
pf_dfb,489,271,3,0.10330000000724482E-4
add_dchidxy,490,275,1,0.26797999999494948E-4
calcnl,493,6,2,0.32351199999958169E-3
pf_chib,494,708,9998,0.21934117002176734E-1
fdi_fld,495,849,3,0.29700000059307285E-6
fdi_g,496,10,1,0.22600000004757703E-6
pfld,498,938,9998,0.38147170200233305
compute_barchi_gpu,500,336,2,0.14160000000984496E-4
prep_nl,501,463,6,0.69300000005156903E-6
pr_g,502,756,2,0.21999999955113481E-6
calcaux,503,881,9998,22.226552091000492
dzv_ak,504,751,2,0.36670400000016201E-3
ccdens,505,503,9998,5.6753911599993669
pr_g,506,462,9998,0.71734800109357622E-3
x_pfgnew,507,482,9998,0.37354766000301964E-1
add_ks,508,226,9998,0.36013981099952019
pf_dfb,509,691,9998,0.35600219998828564E-1
prep_nl,510,756,4,0.48500000016105105E-6
calcnl,511,708,9998,11.621476698000773
pf_dfb,512,898,2,0.69389999994839968E-5
dApardt,513,463,3,0.23599999998680232E-6
calcmom1_gpu,514,188,1000,0.71260075899922981
exv6d,520,441,3,0.33436520000003078E-2
calc_moments,521,569,1000,16.322484999000345
g_to_GPU,522,482,9998,0.36195026999165769E-1
pf_chib,523,344,9998,0.22001339000433440E-1
dgdxy,524,527,2,0.95068000000253505E-4
pf_dfb,525,487,2,0.75599999993514189E-5
CalFRhs0,527,801,2,0.26982150000005589E-2
dzv_ak,530,849,3,0.51971800000005786E-3
calcmom1_gpu,531,863,2,0.29457790000000372E-2
prep_nl,533,638,19996,0.19290099982427478E-2
pf_dgdxy,535,10,1,0.79839999997943778E-5
pr_hf,536,938,9998,0.22751039988531119E-2
h_to_GPU,538,20,3,0.10556999999966621E-4
pf_dfb,543,182,9998,0.35438987001266575E-1
compute_barchi_gpu,544,789,9998,0.65693637999143739E-1
calcmom1_gpu,545,839,9998,0.56736887899740829
fdi_g,546,269,9998,0.13285970005156855E-2
eRK_stage_3,547,380,2,0.86746230000001034E-2
sum_sp,548,581,2,0.10108000000563777E-4
g_to_GPU,549,307,3,0.10839000000206767E-4
calcnl,550,197,3,0.48706900000050624E-3
ccdens,551,802,3,0.13742059999999334E-2
pf_nl,552,608,1,0.38560000001908179E-5
dzv_ak,553,269,9998,1.7470355830006463
calcaux,554,475,1000,50.999351597000086
pr_hf,555,463,3,0.31789999992426488E-5
calcaux,556,307,3,0.69363729999998291E-2
hypz_cmp,560,527,2,0.13035999999466696E-4
x_pfgnew,561,801,2,0.74489999999372003E-5
add_ks,564,801,2,0.73205000000520215E-4
add_ks,568,465,2,0.71880000000135169E-4
d_nrg,569,479,1000,26.682173589999461
Prefetch_mome_field,570,103,9998,0.45892110003568298E-1
compute_barchi_gpu,571,398,2,0.12985999999770570E-4
hypz_cmp,572,850,3,0.19432000000207950E-4
pr_g,573,938,9998,0.61675499948243839E-3
pr_hf,574,688,2,0.53699999913447982E-6
add_ks,575,20,3,0.10981300000034722E-3
hypz_cmp,577,862,1000,0.14819595999314927E-1
exv6d,579,782,1000,1.0770478119991207
dzv_ak,580,862,1000,5.5300090320003807
dia_en,581,339,1,0.30727374499999982
pf_chib,582,484,3,0.65879999997520144E-5
prep_nl,583,862,2000,0.34598000033714271E-3
fdi_fld,584,850,3,0.33399999965766369E-6
f_and_fields_to_GPU,585,307,3,0.16912999999618705E-4
pf_dfb,586,730,3,0.11262000000566985E-4
fdi_fld,592,10,1,0.17999999979423364E-6
dzv_ak,595,462,9998,1.7366566439999014
add_ks,596,547,2,0.73443999999867060E-4
h_to_GPU,597,226,9998,0.36391257998968918E-1
prep_nl,598,938,19996,0.17922300017696458E-2
fdi_fld,599,527,2,0.22800000110123619E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.43251800000003726E-2
dfielddxy,602,850,3,0.16745199999990135E-3
f_and_fields_to_GPU,605,680,3,0.17128999999727057E-4
calcnl,608,984,1,0.19910299999992276E-3
en_block,609,581,1,0.78142481000000430E-1
g_to_GPU,613,226,9998,0.36039599001816747E-1
pr_fld,615,751,2,0.40599999984181068E-6
FldSlv,616,238,2,0.23193549999991347E-2
prdi_fld,617,463,3,0.46200000003437935E-6
calcnl,618,268,9998,1.6145799920004151
h_from_f_ff2_gpu,619,103,9998,0.21211712499982927
dgdxy,620,269,9998,0.47794404199961882
pf_dfb,621,663,9998,0.34180944999280705E-1
dApardt,622,638,9998,0.54156000233085422E-3
calc_ff1_gpu,623,418,1,0.66924889999997461E-2
fdi_g,624,862,1000,0.23330599932069873E-3
pf_dfb,626,999,9998,0.34344524002524857E-1
pf_dfb,627,656,3,0.99800000001870615E-5
calcaux,630,261,9998,21.939538329000957
dgdxy,631,834,3,0.14484699999961492E-3
pf_dfb,632,200,2,0.66820000004241820E-5
compadi,634,355,2,0.16214510000001070E-2
compadi,635,207,9998,1.6769189780022566
exv6d,637,273,9998,10.812252274999747
CalFRhs0,638,881,9998,13.488536511001445
add_ks,639,307,3,0.10948999999982334E-3
pr_hf,640,269,9998,0.27173190006202219E-2
Prefetch_mome_field,646,47,2,0.94810000001999128E-5
exz_f_gpu,650,246,1000,3.6056701590006188
addadi,651,415,1,0.41467250000000178E-2
FldSlv,655,969,2,0.51656399999888691E-3
g_to_GPU,656,20,3,0.10608000000633666E-4
add_ks,657,680,3,0.10842799999988273E-3
h_from_f_ff2_gpu,658,969,2,0.42559999999802756E-4
calcaux,661,482,9998,21.399156806000910
x_pfgold,662,482,9998,0.38707865999569435E-1
x_pfgold,663,881,9998,0.35878275998150855E-1
add_dchidxy_wo_curv,664,609,1,0.49965999999734834E-4
dgdxy,665,463,3,0.18021800000012078E-3
exv6d,666,956,9998,10.798702422000371
pr_hf,667,849,3,0.67499999945042077E-6
hypz_cmp,669,638,9998,0.66648295998226637E-1
add_dchidxy,670,697,2,0.39294000000467122E-4
compute_barchi_gpu,675,417,9998,0.65278898999675761E-1
eRK_stage_3,680,762,3,0.12514169999999769E-1
rkupd,682,465,2,0.20948459999994284E-2
exv6d,684,107,9998,10.781777398000898
exz3d,685,924,2,0.19089300000008080E-3
sum_vwsp,686,40,2,0.88261299999992104E-3
dApardt,687,10,1,0.11000000021965661E-6
CalFRhs0,688,465,2,0.46559019999996565E-2
fdi_g,690,938,9998,0.12181880021318037E-2
pf_dgdxy,691,638,9998,0.60510961998311075E-1
sum_sp,693,817,28672,0.11913894999961538E-1
calcnl,695,740,1000,0.19560561400095455
exz3d,696,554,1000,0.12942512499957726
dfielddxy,697,756,2,0.11937900000003054E-3
Prefetch_mome_field,698,238,2,0.10017000000139831E-4
pr_hf,699,834,3,0.80500000043670639E-6
exz3d,700,210,8,0.11712342999999681E-1
add_ks,701,482,9998,0.36028814600032977
pf_dfb,702,662,9998,0.35279532003201552E-1
calcmom1_gpu,703,468,9998,0.39887182000022658
prdi_g,704,756,2,0.21699999930291369E-6
pf_dfb,705,749,9998,0.35438252001513959E-1
calcnl,706,344,9998,1.6263961880003128
exz_f_gpu,707,986,2,0.39706100000014288E-3
add_nl,708,269,9998,12.478555403998708
dgdxy,709,638,9998,0.47713425400034826
FldSlv,710,630,9998,2.1471243149996555
exv6d,711,381,3,0.32919740000001418E-2
exz_f_gpu,712,381,3,0.61040099999942754E-3
pr_fld,713,10,1,0.59200000013248655E-6
h_from_f_ff2_gpu,714,503,9998,0.21421887999867373
pf_nl,715,960,2,0.77960000002263996E-5
dzv_ak,716,850,3,0.51925999999991035E-3
h_to_GPU,717,465,2,0.72360000000770697E-5
fdi_g,718,850,3,0.34299999951414861E-6
exz_f_gpu,719,623,1,0.35757989999991580E-2
pf_dfb,720,538,3,0.99410000000688115E-5
compute_barchi_gpu,721,249,3,0.20920999999507472E-4
pf_nl,722,511,9998,0.39279051998418524E-1
addadi,723,655,2,0.40278999999898701E-3
dfielddxy,724,751,2,0.11595700000022191E-3
compute_barchi_gpu,725,247,3,0.19181000000312309E-4
pf_dfb,726,383,3,0.10416999999929288E-4
compute_barchi_gpu,727,409,3,0.49484999999904744E-4
pf_dfb,728,196,3,0.99019999999505615E-5
pf_dfb,729,750,3,0.12489000000392991E-4
f_and_fields_to_GPU,730,20,3,0.17327999999761090E-4
calcmom1_gpu,731,14,2,0.69122000000199080E-4
addadi,733,843,3,0.16376559999997653E-2
fdi_g,734,463,3,0.56799999947898527E-6
pf_nl,735,1022,1000,0.47086510002856130E-2
fdi_fld,736,638,9998,0.11290459980717316E-2
pr_g,739,850,3,0.16700000005087645E-6
add_nl,740,862,1000,1.0278401479997141
x_pfkp,741,801,2,0.35670000002596680E-5
dfielddxy,743,862,1000,0.68706320000635479E-1
exv6d,744,897,2,0.21405470000006588E-2
exz_f_gpu,745,782,1000,0.19468819100016077
compadi,746,176,1000,0.17129655600029547
FldSlv,747,890,1000,0.21266226300039381
hypz_cmp,748,462,9998,0.66079890998317126E-1
x_pfgold,749,226,9998,0.38063387999506482E-1
x_pfgnew,750,20,3,0.13405999999882567E-4
CalFRhs0,751,547,2,0.27261659999995302E-2
pf_chib,752,130,2,0.44360000002185984E-5
rkupd,753,680,3,0.16418899999992576E-3
compadi,754,651,1,0.41207620000003331E-2
pr_fld,755,834,3,0.70400000007353469E-6
CalFRhs0,756,838,2,0.63860490000005043E-2
Prefetch_mome_field,757,630,9998,0.46198129999101667E-1
dgdxy,758,849,3,0.14340199999995917E-3
exv6d,759,278,3,0.38225680000003592E-2
pfld,760,463,3,0.11291399999935336E-3
add_dchidxy,761,336,2,0.36321000000505421E-4
eRK_standard,762,821,3,0.24525704800000003
addadi,763,147,9998,1.4807646049999104
pf_dfb,764,348,2,0.73150000003963100E-5
pf_dfb,765,785,2,0.74340000004724516E-5
pf_nl,766,841,2,0.78820000002366442E-5
pr_g,767,10,1,0.11400000055061810E-6
dzv_ak,768,10,1,0.57143650000002211E-2
hypz_cmp,769,756,2,0.18148000000550724E-4
Prefetch_mome_field,770,556,3,0.14320999999650752E-4
calcmom1_gpu,771,367,3,0.11259199999935632E-3
pfld,772,638,9998,0.38193398999832695
dApardt,773,527,2,0.12200000032436265E-6
pf_dfb,774,561,2,0.68669999997439390E-5
dgdxy,775,756,2,0.97923000000221805E-4
exz_f_gpu,776,973,2,0.40776899999972471E-3
pr_hf,779,862,1000,0.49529200052234046E-3
