timer_name,id,parent_id,ncalls,total_time
pr_hf,95,756,2,0.10650000001888316E-5
dgdxy,100,862,1000,2.1056486079990338
pf_dfb,101,469,9998,0.35447721003784238E-1
h_from_f_ff2_gpu,102,418,1,0.31737999999670308E-4
calcaux,103,226,9998,21.425969933000008
fdi_fld,104,938,9998,0.10225650009374476E-2
pf_chib,105,857,2,0.43640000004785406E-5
pfld,106,849,3,0.11497800000004332E-3
calc_ff1_gpu,107,103,9998,12.793596334000849
x_pfgnew,108,881,9998,0.42127118998466884E-1
f_and_fields_to_GPU,109,547,2,0.11289999998886913E-4
pf_dfb,110,549,3,0.10298000000297236E-4
pf_dfb,111,163,9998,0.33796848001265367E-1
sum_cmplx_vw,112,581,8,0.12633523999999952E-1
pf_dfb,113,949,2,0.80349999995732446E-5
g_to_GPU,114,465,2,0.73629999999269558E-5
h_to_GPU,115,399,3,0.10681000000012375E-4
sum_vwsp,116,468,9998,3.9572951850021925
prdi_g,117,862,1000,0.19087800045181069E-3
Prefetch_mome_field,119,661,9998,0.45192550997946945E-1
calcmom1_gpu,120,505,9998,1.3525822979988256
fdi_fld,121,269,9998,0.10709939987512129E-2
pf_dgdxy,122,527,2,0.12063000000672730E-4
FldSlv,124,47,2,0.17719219999996483E-2
en_block,125,475,1000,77.750166067999501
fdi_fld,126,834,3,0.38499999988061973E-6
pf_chib,127,609,1,0.10414000000125156E-4
add_dchidxy,128,236,9998,0.16873429199880174
pr_g,129,638,9998,0.70640599842697327E-3
add_nl,130,688,2,0.20313559999989295E-2
pr_g,131,269,9998,0.70640900229523851E-3
calc_ff1_gpu,132,3,1,0.99624345999999697E-1
prdi_g,133,850,3,0.24099999995641497E-6
add_dchidxy,135,789,9998,0.16705486599831865
rkupd,136,307,3,0.16764700000004851E-3
pf_nl,137,706,9998,0.39490922000261719E-1
hypz_cmp,138,938,9998,0.65852828999318547E-1
calcmom1_gpu,144,349,3,0.26036399999940230E-3
prep_nl,145,527,4,0.40099999942810882E-6
sum_vwsp,146,228,9998,3.9081779819991294
FldSlv,147,503,9998,1.7136953049998489
dApardt,148,751,2,0.80000000401980742E-7
pf_dgdxy,149,269,9998,0.59863001001390082E-1
pr_hf,152,462,9998,0.22243410008169207E-2
pr_fld,154,638,9998,0.18793080015049313E-2
prep_nl,155,10,2,0.37700000010687518E-6
prdi_fld,157,938,9998,0.11585319986444631E-2
pf_dfb,161,149,9998,0.35371517998926016E-1
h_to_GPU,163,881,9998,0.35640522000648822E-1
exv6d,164,342,9998,10.843980250999628
calcnl,165,130,2,0.32381900000011399E-3
add_dchidxy_wo_curv,166,125,1000,0.91039549991744906E-2
fdi_fld,167,862,1000,0.18413999974065121E-3
Prefetch_mome_field,168,890,1000,0.45694649992089609E-2
g_to_GPU,169,261,9998,0.36650956001522239E-1
calcaux,170,399,3,0.15068815600000018
exz3d,171,3,1,0.15533799999989384E-3
pf_dfb,172,605,3,0.11032000000188447E-4
pf_nl,173,421,3,0.11603999999998393E-4
addadi,176,747,1000,0.19405553500025086
ex_gen_real,177,210,1282,0.36644739999935894E-2
eRK_standard,178,219,9998,148.45780372299791
FldSlv,179,661,9998,2.1838928720000137
pf_dgdxy,182,938,9998,0.59170823999770583E-1
prep_nl,183,849,6,0.53200000049713481E-6
compadi,184,911,3,0.70026600000039352E-3
add_dchidxy,185,724,2,0.34010000000250784E-4
pf_dfb,186,585,3,0.11244000000409926E-4
ccdens,188,554,1000,18.357579016999207
exz_f_gpu,189,107,9998,1.9600742869975862
pf_dfb,190,909,2,0.66690000002367356E-5
calcmom1_gpu,191,40,2,0.70469000000628057E-4
rkupd,193,482,9998,0.55026749099986638
exz3d,194,503,9998,0.91324880499910588
initialization,195,44,1,1.5358957950000001
h_to_GPU,196,680,3,0.10728000000348459E-4
add_nl,197,850,3,0.30249739999996805E-2
dgdxy,198,850,3,0.14237799999960998E-3
addadi,199,816,2,0.16327900000012718E-2
h_to_GPU,200,547,2,0.71319999994656769E-5
h_from_f_ff2_gpu,202,554,1000,0.30568990000350738E-1
prdi_fld,206,269,9998,0.12937459984421196E-2
addadi,207,1024,9998,1.9041729050001113
pfld,208,834,3,0.11409899999970108E-3
pf_chib,209,268,9998,0.21999493998864139E-1
initrhs,210,821,1,1.1217312339999999
exz_f_gpu,213,956,9998,1.9665980849968374
dzv_ak,214,756,2,0.23109330000004036E-2
exz3d,215,630,9998,0.96314035200298509
dApardt,216,834,3,0.12399999960166497E-6
x_pfgnew,217,547,2,0.73839999998881467E-5
exz_f_gpu,218,273,9998,1.9659292650028144
t_loop,219,855,1,369.61778548200004
add_dchidxy,220,249,3,0.53470000000110929E-4
hypz_cmp,221,751,2,0.13545000000725338E-4
pfld,222,756,2,0.76071999999705042E-4
prdi_g,223,834,3,0.23999999987367460E-6
pf_dfb,224,319,3,0.99360000000991988E-5
pf_dfb,225,277,3,0.10105999999954207E-4
eRK_stage_3,226,178,9998,36.207463623001523
ccdens,228,661,9998,4.5267059800029310
f_and_fields_to_GPU,229,801,2,0.11189999999494660E-4
pf_dfb,231,108,9998,0.39487813998198895E-1
compadi,235,723,2,0.37941300000010614E-3
dfielddxy,236,638,9998,0.56000358900057901
pf_dgdxy,237,850,3,0.17323000000235567E-4
calcaux,238,838,2,0.90203320000004084E-2
d_nrg,240,339,1,0.32815277000000087E-1
pfld,244,862,1000,0.39095764999696136E-1
pf_dfb,245,790,2,0.69449999999804390E-5
calc_ff1_gpu,246,554,1000,5.2693091670001442
dfielddxy,247,849,3,0.16753299999994198E-3
pf_dfb,248,507,9998,0.35398295000989677E-1
dfielddxy,249,834,3,0.17165499999993727E-3
prdi_fld,251,462,9998,0.12055640014834168E-2
pf_nl,252,165,2,0.81780000007469766E-5
addadi,254,179,9998,1.9524923829994982
pr_hf,255,527,2,0.43200000021670348E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.62908000000749809E-4
exz_f_gpu,258,441,3,0.60431399999982816E-3
calcnl,259,971,9998,1.5679398289995055
eRK_stage_1,261,178,9998,38.336525445002039
f_and_fields_to_GPU,263,482,9998,0.56626108001376352E-1
prdi_g,264,462,9998,0.80379099996807923E-3
x_pfkp,265,307,3,0.58810000003184371E-5
calcmom1_gpu,266,959,3,0.65400870000003053E-2
add_nl,268,462,9998,10.123173861998017
CalFRhs0,269,261,9998,15.863909492999975
exz_f_gpu,270,132,1,0.38365849999992818E-2
x_pfgold,271,307,3,0.12517000000045186E-4
fdi_g,272,849,3,0.36900000033313063E-6
calc_ff1_gpu,273,630,9998,12.969744005001278
dfielddxy,275,10,1,0.21430740000001336E-2
sum_vwsp,276,863,2,0.81469100000042260E-3
x_pfgold,277,20,3,0.10674000000321371E-4
calc_ff1_gpu,278,471,3,0.48703230000000097E-2
fdi_fld,279,463,3,0.46000000031298782E-6
exz3d,280,661,9998,0.88005680899879302
pr_hf,281,10,1,0.11290000001551448E-5
Prefetch_mome_field,283,471,3,0.14573999999711873E-4
pf_dfb,284,991,9998,0.40511106001913433E-1
calcnl,285,609,1,0.22813499999951858E-3
FldSlv,286,802,3,0.19861229999995622E-2
hypz_cmp,287,463,3,0.77910999999986075E-4
pf_dgdxy,291,463,3,0.20130000000229131E-4
exz3d,292,103,9998,0.87798478799799806
compadi,293,763,9998,1.3071368050026049
g_to_GPU,294,881,9998,0.36087147001570230E-1
h_from_f_ff2_gpu,295,238,2,0.52651999999930865E-4
prdi_g,296,463,3,0.28799999940432031E-6
hypz_cmp,297,834,3,0.23582999999938181E-4
exz_f_gpu,298,278,3,0.13931449999997625E-2
fdi_fld,301,756,2,0.29799999978763481E-6
dApardt,303,269,9998,0.61710699916694978E-3
pf_nl,304,618,9998,0.39440807999096883E-1
prep_nl,305,269,19996,0.20245220017125476E-2
pf_nl,306,285,1,0.45929999998861604E-5
eRK_stage_4,307,762,3,0.11354733000000117E-1
compadi,312,32,1000,26.965025834000400
prdi_fld,318,10,1,0.24100000040050418E-6
g_to_GPU,319,680,3,0.10644999999698257E-4
fdi_g,323,638,9998,0.11955379978019209E-2
prdi_g,325,938,9998,0.89219999889333934E-3
pf_dfb,326,263,9998,0.37437301001452816E-1
pfld,327,269,9998,0.38049101099971772
calcmom1_gpu,328,75,1,0.85585400000010026E-3
prdi_g,329,269,9998,0.96923300160511872E-3
prep_nl,330,850,6,0.53200000049713481E-6
compadi,333,7,3,0.14541165999999883E-1
dfielddxy,336,688,2,0.11594099999978624E-3
pf_dfb,337,445,9998,0.33874699000480568E-1
Prefetch_mome_field,338,554,1000,0.53140759992977848E-2
diag_exec,339,195,1,0.81897663099999995
fdi_g,340,462,9998,0.12317420015470759E-2
add_ks,341,881,9998,0.36027922200253482
calc_ff1_gpu,342,503,9998,12.894550184000892
rkupd,343,20,3,0.26368560000005203E-2
add_nl,344,638,9998,10.121831441001493
dfielddxy,345,269,9998,0.56411530700065082
hypz_cmp,346,269,9998,0.67662656000665677E-1
calcmom1_gpu,347,440,2,0.18871500000017249E-3
pf_dgdxy,348,688,2,0.13512999999854003E-4
ccdens,349,471,3,0.19373269999998222E-2
x_pfkp,351,465,2,0.37159999992653070E-5
pf_nl,352,695,1000,0.39252719998792429E-2
pf_chib,353,888,3,0.65820000001437506E-5
addadi,355,124,2,0.16591209999994305E-2
dApardt,357,850,3,0.12600000021123492E-6
compadi,358,73,3,0.17870209999992781E-2
pr_fld,360,462,9998,0.18670980006723070E-2
chpt_out,362,44,1,0.87593611999977838E-1
FldSlv,363,556,3,0.90253699999998105E-3
add_dchidxy,364,417,9998,0.16701641500049824
prep_nl,365,462,19996,0.18383579995608912E-2
prdi_g,366,751,2,0.15200000014203852E-6
ccdens,367,556,3,0.14641110000006563E-2
pr_fld,368,527,2,0.40800000000729142E-6
fdi_fld,369,688,2,0.20900000041734756E-6
h_from_f_ff2_gpu,370,630,9998,0.21626482099903210
compadi,371,254,9998,1.7841154150034635
chpt_out,372,339,1,0.35768060300000037
pfld,373,850,3,0.11425400000009134E-3
pf_chib,374,971,9998,0.21891734998866319E-1
pf_nl,375,259,9998,0.39170337997836313E-1
pf_dfb,379,833,2,0.67979999993639240E-5
eRK_standard,380,952,2,0.44347499000000568E-1
calc_ff1_gpu,381,556,3,0.39524690000001250E-2
pr_fld,382,849,3,0.61000000028954560E-6
x_pfgold,383,680,3,0.10846000000341860E-4
prdi_fld,384,834,3,0.35399999998020348E-6
calc_ff1_gpu,385,238,2,0.24502279999998322E-2
f_and_fields_to_GPU,386,399,3,0.34931000000071322E-4
pf_nl,388,550,3,0.11701000000030604E-4
pr_g,389,862,1000,0.12990900065634747E-3
calcmom1_gpu,390,476,1000,0.39950461000711535E-1
pr_g,391,751,2,0.16999999985500835E-6
pfld,393,688,2,0.76824000000641490E-4
pf_dfb,394,613,9998,0.33713422002850990E-1
pf_dfb,395,804,9998,0.35533651000383415E-1
compute_barchi_gpu,396,236,9998,0.64692584000542119E-1
dfielddxy,398,527,2,0.11243899999957563E-3
eRK_stage_1,399,762,3,0.20275579699999957
x_pfgnew,400,307,3,0.11074000000110829E-4
add_ks,401,178,9998,0.32345973499756031
compute_barchi_gpu,402,345,9998,0.67178971999728887E-1
pf_dgdxy,403,756,2,0.12402000001188185E-4
exv6d,404,385,2,0.20109889999995190E-2
h_to_GPU,405,838,2,0.72209999997241425E-5
h_from_f_ff2_gpu,406,924,2,0.42259999999849640E-4
dzv_ak,407,688,2,0.23052559999996447E-2
pf_dfb,408,291,3,0.11282999999639998E-4
dfielddxy,409,463,3,0.23788640000002026E-2
exz3d,410,418,1,0.13252100000027411E-3
exz3d,411,969,2,0.18557500000060401E-3
pf_dgdxy,412,751,2,0.12134000000330047E-4
dApardt,413,756,2,0.95999999949469839E-7
pf_chib,414,984,1,0.23269999998021262E-5
FldSlv,415,3,1,0.43285509999995142E-2
h_from_f_ff2_gpu,416,471,3,0.68493999999752475E-4
dfielddxy,417,462,9998,0.55891446399983202
calcaux,418,581,1,0.12295363700000017
ftch_mom,419,821,1,0.17833999999883332E-4
calcnl,421,484,3,0.48191600000002666E-3
prdi_fld,422,862,1000,0.26647300101068083E-3
h_to_GPU,423,801,2,0.69180000004109843E-5
pf_dfb,424,535,1,0.43129999998114954E-5
sum_cmplx_vw,425,339,1,0.64542730000001214E-2
compute_barchi_gpu,428,602,3,0.19779999999691711E-4
pr_g,430,834,3,0.43599999965948655E-6
pf_dfb,432,115,3,0.10082999999383446E-4
exv6d,436,973,2,0.20438739999999456E-2
pf_dfb,437,217,2,0.69090000005544994E-5
pf_chib,439,125,1000,0.10142868999368559E-1
ccdens,440,47,2,0.10109070000003939E-2
calc_ff1_gpu,441,802,3,0.40224289999994944E-2
prdi_fld,442,849,3,0.33800000043271439E-6
dApardt,443,938,9998,0.53739099989158490E-3
prep_nl,444,688,4,0.36099999967120766E-6
h_to_GPU,445,482,9998,0.36057268002724463E-1
exv6d,446,132,1,0.95775817999999902E-1
calcmom1_gpu,447,551,3,0.11256800000003508E-3
pf_dfb,449,169,9998,0.34210396998675563E-1
add_ks,450,380,2,0.64762000000051501E-4
Prefetch_mome_field,451,802,3,0.14239999999610120E-4
calcnl,452,888,3,0.24427010999999776E-1
prdi_g,455,10,1,0.21500000002561137E-6
addadi,456,79,1,0.14732930000000977E-2
pf_chib,458,740,1000,0.23389909999540492E-2
pr_fld,460,850,3,0.47199999952951543E-6
CalFRhs0,462,482,9998,13.456386784001058
CalFRhs0,463,399,3,0.51778893000000270E-1
eRK_stage_2,465,380,2,0.12778616999999493E-1
ccdens,468,103,9998,4.5774150579998363
x_pfgnew,469,226,9998,0.37927394001736836E-1
exz_f_gpu,470,385,2,0.41884800000069333E-3
calcaux,471,20,3,0.92126490000001837E-2
dia_en,475,479,1000,191.15102046600023
ccdens,476,890,1000,0.45384971200034929
pf_nl,477,493,2,0.77819999990680344E-5
rhsbarr1,478,817,1,0.21035829999997979E-2
diag_exec,479,219,9998,220.70017062099873
eRK_stage_4,482,178,9998,36.212867136997644
compute_barchi_gpu,483,125,1000,0.32355071999944585E-1
add_nl,484,834,3,0.30087540000001134E-2
diag_exec,487,952,2,0.13403999999717087E-4
pf_dfb,488,925,3,0.10254000000209373E-4
pf_dfb,489,271,3,0.11833999999488753E-4
add_dchidxy,490,275,1,0.28475000000582895E-4
calcnl,493,6,2,0.31293199999993249E-3
pf_chib,494,708,9998,0.21890907002227067E-1
fdi_fld,495,849,3,0.35100000017607158E-6
fdi_g,496,10,1,0.50299999987402089E-6
pfld,498,938,9998,0.38179238599876086
compute_barchi_gpu,500,336,2,0.13895999999569142E-4
prep_nl,501,463,6,0.83800000005851416E-6
pr_g,502,756,2,0.11500000063335847E-6
calcaux,503,881,9998,22.251753525997884
dzv_ak,504,751,2,0.35403800000022301E-3
ccdens,505,503,9998,5.6895384980002124
pr_g,506,462,9998,0.70072700119272469E-3
x_pfgnew,507,482,9998,0.37639261000251167E-1
add_ks,508,226,9998,0.36031377699776357
pf_dfb,509,691,9998,0.35702956000812414E-1
prep_nl,510,756,4,0.55399999965288771E-6
calcnl,511,708,9998,11.593471281000912
pf_dfb,512,898,2,0.68420000003399650E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.74869323099931417
exv6d,520,441,3,0.33952200000002541E-2
calc_moments,521,569,1000,16.295296693000004
g_to_GPU,522,482,9998,0.35886546999266855E-1
pf_chib,523,344,9998,0.21980343996015783E-1
dgdxy,524,527,2,0.95699999999254715E-4
pf_dfb,525,487,2,0.75759999997870864E-5
CalFRhs0,527,801,2,0.26960420000001761E-2
dzv_ak,530,849,3,0.52644800000090086E-3
calcmom1_gpu,531,863,2,0.28955770000003156E-2
prep_nl,533,638,19996,0.20909809989468897E-2
pf_dgdxy,535,10,1,0.78949999995359121E-5
pr_hf,536,938,9998,0.22123630019423857E-2
h_to_GPU,538,20,3,0.10501000000218141E-4
pf_dfb,543,182,9998,0.35659512000548510E-1
compute_barchi_gpu,544,789,9998,0.64959199999134576E-1
calcmom1_gpu,545,839,9998,0.55150799399954753
fdi_g,546,269,9998,0.13269959987169955E-2
eRK_stage_3,547,380,2,0.85368859999999103E-2
sum_sp,548,581,2,0.10680000000817813E-4
g_to_GPU,549,307,3,0.11055000000759208E-4
calcnl,550,197,3,0.46914700000000309E-3
ccdens,551,802,3,0.18152559999995432E-2
pf_nl,552,608,1,0.38380000004778481E-5
dzv_ak,553,269,9998,1.7435431649983926
calcaux,554,475,1000,51.102623427000097
pr_hf,555,463,3,0.28210000002637514E-5
calcaux,556,307,3,0.69221050000001227E-2
hypz_cmp,560,527,2,0.13230000000419295E-4
x_pfgnew,561,801,2,0.75320000005874022E-5
add_ks,564,801,2,0.71570000000242828E-4
add_ks,568,465,2,0.72581000000404572E-4
d_nrg,569,479,1000,26.684133812999590
Prefetch_mome_field,570,103,9998,0.45272639999074826E-1
compute_barchi_gpu,571,398,2,0.13412999999573572E-4
hypz_cmp,572,850,3,0.19790000000075025E-4
pr_g,573,938,9998,0.69145099826783962E-3
pr_hf,574,688,2,0.50099999882036172E-6
add_ks,575,20,3,0.11187600000006626E-3
hypz_cmp,577,862,1000,0.15000096000502339E-1
exv6d,579,782,1000,1.0725069730005501
dzv_ak,580,862,1000,5.5650542159991323
dia_en,581,339,1,0.30729863600000051
pf_chib,582,484,3,0.65109999995982548E-5
prep_nl,583,862,2000,0.36838399891969686E-3
fdi_fld,584,850,3,0.33099999985353179E-6
f_and_fields_to_GPU,585,307,3,0.17381000000149527E-4
pf_dfb,586,730,3,0.11382999999476340E-4
fdi_fld,592,10,1,0.18899999965071856E-6
dzv_ak,595,462,9998,1.7327897000008479
add_ks,596,547,2,0.71131000000335121E-4
h_to_GPU,597,226,9998,0.35909896999081425E-1
prep_nl,598,938,19996,0.18573499997351917E-2
fdi_fld,599,527,2,0.21600000099653016E-6
fdi_g,600,688,2,0.26399999875081903E-6
dzv_ak,601,463,3,0.39286550000001697E-2
dfielddxy,602,850,3,0.16796400000007594E-3
f_and_fields_to_GPU,605,680,3,0.16763000000086237E-4
calcnl,608,984,1,0.19790200000002756E-3
en_block,609,581,1,0.77458380999999576E-1
g_to_GPU,613,226,9998,0.35804086999892348E-1
pr_fld,615,751,2,0.86499999962796892E-6
FldSlv,616,238,2,0.23566630000004807E-2
prdi_fld,617,463,3,0.40100000031628724E-6
calcnl,618,268,9998,1.5671195699994929
h_from_f_ff2_gpu,619,103,9998,0.20660488499752816
dgdxy,620,269,9998,0.47757523099906063
pf_dfb,621,663,9998,0.33876528998241007E-1
dApardt,622,638,9998,0.49338899990303275E-3
calc_ff1_gpu,623,418,1,0.64488940000000383E-2
fdi_g,624,862,1000,0.22361199981624225E-3
pf_dfb,626,999,9998,0.33993021999743966E-1
pf_dfb,627,656,3,0.99879999999608060E-5
calcaux,630,261,9998,21.870409580000182
dgdxy,631,834,3,0.14514500000073483E-3
pf_dfb,632,200,2,0.66469999993046258E-5
compadi,634,355,2,0.16215520000004702E-2
compadi,635,207,9998,1.7349368580002409
exv6d,637,273,9998,10.923774115998162
CalFRhs0,638,881,9998,13.461438763999457
add_ks,639,307,3,0.10921799999996651E-3
pr_hf,640,269,9998,0.26633000009406160E-2
Prefetch_mome_field,646,47,2,0.92529999999868551E-5
exz_f_gpu,650,246,1000,3.6721763640004284
addadi,651,415,1,0.41373730000007214E-2
FldSlv,655,969,2,0.52682799999992369E-3
g_to_GPU,656,20,3,0.10539999999448213E-4
add_ks,657,680,3,0.10701399999968331E-3
h_from_f_ff2_gpu,658,969,2,0.41593000000617053E-4
calcaux,661,482,9998,21.427962281002401
x_pfgold,662,482,9998,0.38012847001230199E-1
x_pfgold,663,881,9998,0.35535809001123297E-1
add_dchidxy_wo_curv,664,609,1,0.49607000000229107E-4
dgdxy,665,463,3,0.20029900000029244E-3
exv6d,666,956,9998,10.759571900998917
pr_hf,667,849,3,0.63900000002448110E-6
hypz_cmp,669,638,9998,0.65906361001240477E-1
add_dchidxy,670,697,2,0.38913000000029285E-4
compute_barchi_gpu,675,417,9998,0.64650145997585007E-1
eRK_stage_3,680,762,3,0.12869865999999508E-1
rkupd,682,465,2,0.21348989999996348E-2
exv6d,684,107,9998,10.756464145999765
exz3d,685,924,2,0.18088999999932298E-3
sum_vwsp,686,40,2,0.84296700000052738E-3
dApardt,687,10,1,0.55999999304390258E-7
CalFRhs0,688,465,2,0.46708019999996964E-2
fdi_g,690,938,9998,0.11710769973438673E-2
pf_dgdxy,691,638,9998,0.60500381999798236E-1
sum_sp,693,817,28672,0.11451583999974257E-1
calcnl,695,740,1000,0.19212065700018854
exz3d,696,554,1000,0.12911019099987087
dfielddxy,697,756,2,0.11919899999934813E-3
Prefetch_mome_field,698,238,2,0.98109999999707043E-5
pr_hf,699,834,3,0.90700000043852924E-6
exz3d,700,210,8,0.10470752999999444E-1
add_ks,701,482,9998,0.35998591300034644
pf_dfb,702,662,9998,0.34699373998509309E-1
calcmom1_gpu,703,468,9998,0.38890365600075061
prdi_g,704,756,2,0.30100000003585592E-6
pf_dfb,705,749,9998,0.34834073997790149E-1
calcnl,706,344,9998,1.5785224460016449
exz_f_gpu,707,986,2,0.39125100000081403E-3
add_nl,708,269,9998,12.511605666998530
dgdxy,709,638,9998,0.47671272299933953
FldSlv,710,630,9998,2.2038427019983393
exv6d,711,381,3,0.33329439999998378E-2
exz_f_gpu,712,381,3,0.59649300000019778E-3
pr_fld,713,10,1,0.83400000061573110E-6
h_from_f_ff2_gpu,714,503,9998,0.20823529899901772
pf_nl,715,960,2,0.78050000000828845E-5
dzv_ak,716,850,3,0.52455399999962182E-3
h_to_GPU,717,465,2,0.71419999994049022E-5
fdi_g,718,850,3,0.35800000075525418E-6
exz_f_gpu,719,623,1,0.35432550000003005E-2
pf_dfb,720,538,3,0.99610000003913513E-5
compute_barchi_gpu,721,249,3,0.20541000000040555E-4
pf_nl,722,511,9998,0.39905333999687542E-1
addadi,723,655,2,0.41436600000022139E-3
dfielddxy,724,751,2,0.11300300000005592E-3
compute_barchi_gpu,725,247,3,0.19403000000028925E-4
pf_dfb,726,383,3,0.10193000000491281E-4
compute_barchi_gpu,727,409,3,0.76859999999623341E-4
pf_dfb,728,196,3,0.10113000000089301E-4
pf_dfb,729,750,3,0.12807000000059077E-4
f_and_fields_to_GPU,730,20,3,0.17307000000688078E-4
calcmom1_gpu,731,14,2,0.70256000000767926E-4
addadi,733,843,3,0.16156000000000503E-2
fdi_g,734,463,3,0.57400000041951671E-6
pf_nl,735,1022,1000,0.46741349999148696E-2
fdi_fld,736,638,9998,0.10384570008667993E-2
pr_g,739,850,3,0.18199999995971439E-6
add_nl,740,862,1000,1.0259635199997845
x_pfkp,741,801,2,0.34430000006580030E-5
dfielddxy,743,862,1000,0.67922646000782017E-1
exv6d,744,897,2,0.21232989999999674E-2
exz_f_gpu,745,782,1000,0.19499257099924172
compadi,746,176,1000,0.17730096699985776
FldSlv,747,890,1000,0.21725581500030078
hypz_cmp,748,462,9998,0.65520121999772307E-1
x_pfgold,749,226,9998,0.37242490998366407E-1
x_pfgnew,750,20,3,0.13719999999661781E-4
CalFRhs0,751,547,2,0.27021080000002584E-2
pf_chib,752,130,2,0.48619999990506813E-5
rkupd,753,680,3,0.16556700000025515E-3
compadi,754,651,1,0.41116570000001573E-2
pr_fld,755,834,3,0.60400000023719258E-6
CalFRhs0,756,838,2,0.63921449999995161E-2
Prefetch_mome_field,757,630,9998,0.45601633003580666E-1
dgdxy,758,849,3,0.14500900000014028E-3
exv6d,759,278,3,0.34518540000001430E-2
pfld,760,463,3,0.11143100000010620E-3
add_dchidxy,761,336,2,0.35971999999162563E-4
eRK_standard,762,821,3,0.24529987500000017
addadi,763,147,9998,1.4795507519980919
pf_dfb,764,348,2,0.80499999999261718E-5
pf_dfb,765,785,2,0.74879999987231827E-5
pf_nl,766,841,2,0.79560000001421827E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56175060000001054E-2
hypz_cmp,769,756,2,0.17977999999807537E-4
Prefetch_mome_field,770,556,3,0.14039999999937436E-4
calcmom1_gpu,771,367,3,0.11505099999897794E-3
pfld,772,638,9998,0.38155677899950380
dApardt,773,527,2,0.91999999618508355E-7
pf_dfb,774,561,2,0.69060000003062783E-5
dgdxy,775,756,2,0.98559000000442154E-4
exz_f_gpu,776,973,2,0.41147100000049619E-3
pr_hf,779,862,1000,0.58482200044451815E-3
