timer_name,id,parent_id,ncalls,total_time
dfielddxy,398,527,2,0.11158600000005237E-3
eRK_stage_1,399,762,3,0.20268720900000048
x_pfgnew,400,307,3,0.11410000000378062E-4
add_ks,401,178,9998,0.32654868200011045
compute_barchi_gpu,402,345,9998,0.65765639000254339E-1
pf_dgdxy,403,756,2,0.21577000000050361E-4
exv6d,404,385,2,0.19921179999995431E-2
h_to_GPU,405,838,2,0.81600000010340068E-5
h_from_f_ff2_gpu,406,924,2,0.43186999999278441E-4
dzv_ak,407,688,2,0.23078170000001563E-2
pf_dfb,408,291,3,0.11065000000254344E-4
dfielddxy,409,463,3,0.24731170000000802E-2
exz3d,410,418,1,0.22414500000067505E-3
exz3d,411,969,2,0.33886599999988221E-3
pf_dgdxy,412,751,2,0.12503999999857740E-4
dApardt,413,756,2,0.10600000077687355E-6
pf_chib,414,984,1,0.21189999994675190E-5
FldSlv,415,3,1,0.17530060000003900E-2
h_from_f_ff2_gpu,416,471,3,0.69331000000172338E-4
dfielddxy,417,462,9998,0.55421359499780554
calcaux,418,581,1,0.12398540100000055
ftch_mom,419,821,1,0.14208000000071053E-4
calcnl,421,484,3,0.48204000000007241E-3
prdi_fld,422,862,1000,0.24845000036943787E-3
h_to_GPU,423,801,2,0.70799999996040697E-5
pf_dfb,424,535,1,0.45210000001461026E-5
sum_cmplx_vw,425,339,1,0.60438759999996705E-2
compute_barchi_gpu,428,602,3,0.19111999999932294E-4
pr_g,430,834,3,0.23700000051363190E-6
pf_dfb,432,115,3,0.99890000000435464E-5
exv6d,436,973,2,0.20410900000005228E-2
pf_dfb,437,217,2,0.70479999996209131E-5
pf_chib,439,125,1000,0.86533120003391417E-2
ccdens,440,47,2,0.22991770000002631E-2
calc_ff1_gpu,441,802,3,0.39633790000004332E-2
prdi_fld,442,849,3,0.37900000027235592E-6
dApardt,443,938,9998,0.55513000263385237E-3
prep_nl,444,688,4,0.39800000095624455E-6
h_to_GPU,445,482,9998,0.36238073998656084E-1
exv6d,446,132,1,0.93503435999999773E-1
calcmom1_gpu,447,551,3,0.92281000000138391E-4
pf_dfb,449,169,9998,0.34024085996923858E-1
add_ks,450,380,2,0.64517999999402775E-4
Prefetch_mome_field,451,802,3,0.13851000000286717E-4
calcnl,452,888,3,0.24323210000000373E-1
prdi_g,455,10,1,0.14000000003733248E-6
addadi,456,79,1,0.70137899999966891E-3
pf_chib,458,740,1000,0.25625859998212874E-2
pr_fld,460,850,3,0.64199999982861300E-6
CalFRhs0,462,482,9998,13.450904382000179
CalFRhs0,463,399,3,0.52104168999999700E-1
eRK_stage_2,465,380,2,0.12880591999999247E-1
ccdens,468,103,9998,4.4863273769979575
x_pfgnew,469,226,9998,0.38092033998511354E-1
exz_f_gpu,470,385,2,0.46976399999998364E-3
calcaux,471,20,3,0.94244300000001502E-2
dia_en,475,479,1000,191.28586015099978
ccdens,476,890,1000,0.44772402300038205
pf_nl,477,493,2,0.78059999992774465E-5
rhsbarr1,478,817,1,0.15740719999999264E-2
diag_exec,479,219,9998,220.82350356300060
eRK_stage_4,482,178,9998,36.211358785999707
compute_barchi_gpu,483,125,1000,0.26407438999912713E-1
add_nl,484,834,3,0.30197740000001971E-2
diag_exec,487,952,2,0.13199999998825263E-4
pf_dfb,488,925,3,0.10145999999711108E-4
pf_dfb,489,271,3,0.10078999999940663E-4
add_dchidxy,490,275,1,0.25337999999486271E-4
calcnl,493,6,2,0.31928499999978044E-3
pf_chib,494,708,9998,0.21734998001599948E-1
fdi_fld,495,849,3,0.32800000049348910E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38161746300228216
compute_barchi_gpu,500,336,2,0.13394999999860602E-4
prep_nl,501,463,6,0.73900000030491242E-6
pr_g,502,756,2,0.90000000341206032E-7
calcaux,503,881,9998,22.577816597000407
dzv_ak,504,751,2,0.35426799999971337E-3
ccdens,505,503,9998,5.5131353030007855
pr_g,506,462,9998,0.60170199733367014E-3
x_pfgnew,507,482,9998,0.37714343999090794E-1
add_ks,508,226,9998,0.36388416299979376
pf_dfb,509,691,9998,0.35755911997970458E-1
prep_nl,510,756,4,0.47699999949912808E-6
calcnl,511,708,9998,11.592342060000878
pf_dfb,512,898,2,0.66770000000104801E-5
dApardt,513,463,3,0.21999999955113481E-6
calcmom1_gpu,514,188,1000,0.71861351600004397
exv6d,520,441,3,0.32327609999995843E-2
calc_moments,521,569,1000,16.533001790999904
g_to_GPU,522,482,9998,0.35903469001384636E-1
pf_chib,523,344,9998,0.21849958999183627E-1
dgdxy,524,527,2,0.96114000000646627E-4
pf_dfb,525,487,2,0.75539999997431551E-5
CalFRhs0,527,801,2,0.26939120000006866E-2
dzv_ak,530,849,3,0.52634400000028947E-3
calcmom1_gpu,531,863,2,0.29762540000000115E-2
prep_nl,533,638,19996,0.20813300000428470E-2
pf_dgdxy,535,10,1,0.77999999996691827E-5
pr_hf,536,938,9998,0.24373880000938541E-2
h_to_GPU,538,20,3,0.10506999999826405E-4
pf_dfb,543,182,9998,0.35391616999991271E-1
compute_barchi_gpu,544,789,9998,0.64166949998235800E-1
calcmom1_gpu,545,839,9998,0.54867559599854943
fdi_g,546,269,9998,0.12523159987747334E-2
eRK_stage_3,547,380,2,0.86012240000004070E-2
sum_sp,548,581,2,0.10464999999015845E-4
g_to_GPU,549,307,3,0.10597999999806262E-4
calcnl,550,197,3,0.47072300000028378E-3
ccdens,551,802,3,0.29302719999995119E-2
pf_nl,552,608,1,0.39090000001351655E-5
dzv_ak,553,269,9998,1.7412351710026073
calcaux,554,475,1000,51.037097737000408
pr_hf,555,463,3,0.97179999998253663E-5
calcaux,556,307,3,0.69580250000003119E-2
hypz_cmp,560,527,2,0.13295999999662911E-4
x_pfgnew,561,801,2,0.76080000006584214E-5
add_ks,564,801,2,0.72042000000216433E-4
add_ks,568,465,2,0.73077999999782151E-4
d_nrg,569,479,1000,26.657949072000456
Prefetch_mome_field,570,103,9998,0.45915830999589957E-1
compute_barchi_gpu,571,398,2,0.13242000000524001E-4
hypz_cmp,572,850,3,0.19203000000356241E-4
pr_g,573,938,9998,0.52506400145357901E-3
pr_hf,574,688,2,0.49899999954305940E-6
add_ks,575,20,3,0.10985399999974277E-3
hypz_cmp,577,862,1000,0.12970874999973958E-1
exv6d,579,782,1000,1.0200794960006956
dzv_ak,580,862,1000,5.5157738379999852
dia_en,581,339,1,0.30776984199999990
pf_chib,582,484,3,0.65380000000558880E-5
prep_nl,583,862,2000,0.28069500171490347E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.16613000000553768E-4
pf_dfb,586,730,3,0.11291999999496483E-4
fdi_fld,592,10,1,0.21599999922017332E-6
dzv_ak,595,462,9998,1.7334197349983018
add_ks,596,547,2,0.71654000000087592E-4
h_to_GPU,597,226,9998,0.36362598997220275E-1
prep_nl,598,938,19996,0.19758229992588028E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.22900000029579815E-6
dzv_ak,601,463,3,0.42958409999998004E-2
dfielddxy,602,850,3,0.16679599999980255E-3
f_and_fields_to_GPU,605,680,3,0.17197999999662983E-4
calcnl,608,984,1,0.19034899999947896E-3
en_block,609,581,1,0.78583648999999589E-1
g_to_GPU,613,226,9998,0.35880533000236525E-1
pr_fld,615,751,2,0.55299999957014734E-6
FldSlv,616,238,2,0.65666500000016725E-3
prdi_fld,617,463,3,0.50200000023536973E-6
calcnl,618,268,9998,1.5848622059994266
h_from_f_ff2_gpu,619,103,9998,0.20914214099910566
dgdxy,620,269,9998,0.47991303400087748
pf_dfb,621,663,9998,0.33758368000824213E-1
dApardt,622,638,9998,0.52645200060030817E-3
calc_ff1_gpu,623,418,1,0.66412370000001886E-2
fdi_g,624,862,1000,0.18297600062044950E-3
pf_dfb,626,999,9998,0.34278922001290901E-1
pf_dfb,627,656,3,0.99209999993021825E-5
calcaux,630,261,9998,21.842293752999293
dgdxy,631,834,3,0.14549199999969176E-3
pf_dfb,632,200,2,0.67030000003853729E-5
compadi,634,355,2,0.39089399999969743E-3
compadi,635,207,9998,1.5015727720017429
exv6d,637,273,9998,10.416841184001257
CalFRhs0,638,881,9998,13.456557888998793
add_ks,639,307,3,0.10674300000035331E-3
pr_hf,640,269,9998,0.25529109994835153E-2
Prefetch_mome_field,646,47,2,0.91679999991711725E-5
exz_f_gpu,650,246,1000,3.7180332680000134
addadi,651,415,1,0.15540239999998207E-2
FldSlv,655,969,2,0.37353100000014905E-3
g_to_GPU,656,20,3,0.10649999999667870E-4
add_ks,657,680,3,0.11017700000026664E-3
h_from_f_ff2_gpu,658,969,2,0.42668999999939672E-4
calcaux,661,482,9998,21.429533825001712
x_pfgold,662,482,9998,0.38210696999328775E-1
x_pfgold,663,881,9998,0.35433391998323849E-1
add_dchidxy_wo_curv,664,609,1,0.52355000000225971E-4
dgdxy,665,463,3,0.17836200000065361E-3
exv6d,666,956,9998,10.252784207002300
pr_hf,667,849,3,0.66799999975941660E-6
hypz_cmp,669,638,9998,0.64628318001576979E-1
add_dchidxy,670,697,2,0.39068000000419545E-4
compute_barchi_gpu,675,417,9998,0.63941220999629955E-1
eRK_stage_3,680,762,3,0.12793618999999534E-1
rkupd,682,465,2,0.20983879999993960E-2
exv6d,684,107,9998,10.252763245000335
exz3d,685,924,2,0.29109300000040861E-3
sum_vwsp,686,40,2,0.20257030000001564E-2
dApardt,687,10,1,0.62000000689010903E-7
CalFRhs0,688,465,2,0.46633030000000630E-2
fdi_g,690,938,9998,0.11553540018143238E-2
pf_dgdxy,691,638,9998,0.58930340002644854E-1
sum_sp,693,817,28672,0.12607703999998332E-1
calcnl,695,740,1000,0.18712522699997614
exz3d,696,554,1000,0.18601793099935193
dfielddxy,697,756,2,0.11799099999976193E-3
Prefetch_mome_field,698,238,2,0.10239000000744625E-4
pr_hf,699,834,3,0.77799999997907321E-6
exz3d,700,210,8,0.12117090999999913E-1
add_ks,701,482,9998,0.36360922099912329
pf_dfb,702,662,9998,0.34844947998614373E-1
calcmom1_gpu,703,468,9998,0.39919658099752109
prdi_g,704,756,2,0.21199999977739026E-6
pf_dfb,705,749,9998,0.35079408000652457E-1
calcnl,706,344,9998,1.5962951639999714
exz_f_gpu,707,986,2,0.45734099999972244E-3
add_nl,708,269,9998,12.170633255001004
dgdxy,709,638,9998,0.47774463700076719
FldSlv,710,630,9998,1.9121419600000866
exv6d,711,381,3,0.31945649999998160E-2
exz_f_gpu,712,381,3,0.70051700000028916E-3
pr_fld,713,10,1,0.49500000010027634E-6
h_from_f_ff2_gpu,714,503,9998,0.21129282599865906
pf_nl,715,960,2,0.81069999993133024E-5
dzv_ak,716,850,3,0.52574899999990876E-3
h_to_GPU,717,465,2,0.70929999997915161E-5
fdi_g,718,850,3,0.30899999980960047E-6
exz_f_gpu,719,623,1,0.36764470000001381E-2
pf_dfb,720,538,3,0.99559999999776494E-5
compute_barchi_gpu,721,249,3,0.20410999999942447E-4
pf_nl,722,511,9998,0.39733933001731003E-1
addadi,723,655,2,0.32633499999956683E-3
dfielddxy,724,751,2,0.11214099999978799E-3
compute_barchi_gpu,725,247,3,0.19334000000537088E-4
pf_dfb,726,383,3,0.10253999999765284E-4
compute_barchi_gpu,727,409,3,0.80351000000256079E-4
pf_dfb,728,196,3,0.98720000001328856E-5
pf_dfb,729,750,3,0.12546000000224211E-4
f_and_fields_to_GPU,730,20,3,0.17143999999191806E-4
calcmom1_gpu,731,14,2,0.70620999999881917E-4
addadi,733,843,3,0.81544299999958270E-3
fdi_g,734,463,3,0.48399999963422147E-6
pf_nl,735,1022,1000,0.44900050000595826E-2
fdi_fld,736,638,9998,0.11068390002799688E-2
pr_g,739,850,3,0.19000000017754815E-6
add_nl,740,862,1000,1.0257207099997814
x_pfkp,741,801,2,0.34759999998357216E-5
dfielddxy,743,862,1000,0.65037420001061719E-1
exv6d,744,897,2,0.20776869999998837E-2
exz_f_gpu,745,782,1000,0.23103083499952071
compadi,746,176,1000,0.14997518299962032
FldSlv,747,890,1000,0.19029035499983937
hypz_cmp,748,462,9998,0.64329782999987373E-1
x_pfgold,749,226,9998,0.37644139998415760E-1
x_pfgnew,750,20,3,0.13398000000552912E-4
CalFRhs0,751,547,2,0.27037820000002100E-2
pf_chib,752,130,2,0.43820000001915105E-5
rkupd,753,680,3,0.16598300000003618E-3
compadi,754,651,1,0.15312099999995610E-2
pr_fld,755,834,3,0.74100000002630395E-6
CalFRhs0,756,838,2,0.62725979999997961E-2
Prefetch_mome_field,757,630,9998,0.46230595999080748E-1
dgdxy,758,849,3,0.14363799999950189E-3
exv6d,759,278,3,0.32773669999999200E-2
pfld,760,463,3,0.10951599999975414E-3
add_dchidxy,761,336,2,0.35506000000573579E-4
eRK_standard,762,821,3,0.24535095300000043
addadi,763,147,9998,1.6664575899993297
pf_dfb,764,348,2,0.72059999993712154E-5
pf_dfb,765,785,2,0.73970000000755931E-5
pf_nl,766,841,2,0.79040000002805755E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.54783789999994781E-2
hypz_cmp,769,756,2,0.17666999999832456E-4
Prefetch_mome_field,770,556,3,0.13907000000035197E-4
calcmom1_gpu,771,367,3,0.11871499999971391E-3
pfld,772,638,9998,0.38204439699894976
dApardt,773,527,2,0.11799999910522274E-6
pf_dfb,774,561,2,0.69820000003772975E-5
dgdxy,775,756,2,0.98704000000005010E-4
exz_f_gpu,776,973,2,0.46716700000093425E-3
pr_hf,779,862,1000,0.31810999907655457E-3
