timer_name,id,parent_id,ncalls,total_time
pf_nl,388,550,3,0.11853000000172642E-4
pr_g,389,862,1000,0.10663799956223130E-3
calcmom1_gpu,390,476,1000,0.41273119000094560E-1
pr_g,391,751,2,0.13799999987185174E-6
pfld,393,688,2,0.76384999998957426E-4
pf_dfb,394,613,9998,0.32748949000533933E-1
pf_dfb,395,804,9998,0.34398564999818859E-1
compute_barchi_gpu,396,236,9998,0.65304509999787541E-1
dfielddxy,398,527,2,0.11373500000022574E-3
eRK_stage_1,399,762,3,0.20273141199999944
x_pfgnew,400,307,3,0.11032000000632536E-4
add_ks,401,178,9998,0.32354883600441120
compute_barchi_gpu,402,345,9998,0.66541212999001509E-1
pf_dgdxy,403,756,2,0.12222000000505773E-4
exv6d,404,385,2,0.19927209999996975E-2
h_to_GPU,405,838,2,0.72419999996853335E-5
h_from_f_ff2_gpu,406,924,2,0.43073000000504180E-4
dzv_ak,407,688,2,0.23377879999992857E-2
pf_dfb,408,291,3,0.10810000000027742E-4
dfielddxy,409,463,3,0.22387089999997833E-2
exz3d,410,418,1,0.13466299999986830E-3
exz3d,411,969,2,0.19092100000062118E-3
pf_dgdxy,412,751,2,0.11877000000382054E-4
dApardt,413,756,2,0.11099999941421856E-6
pf_chib,414,984,1,0.23990000004303624E-5
FldSlv,415,3,1,0.45466579999997592E-2
h_from_f_ff2_gpu,416,471,3,0.69033000000384703E-4
dfielddxy,417,462,9998,0.55992280499815106
calcaux,418,581,1,0.12377822399999960
ftch_mom,419,821,1,0.17186000000002366E-4
calcnl,421,484,3,0.48106199999997656E-3
prdi_fld,422,862,1000,0.31596999993777075E-3
h_to_GPU,423,801,2,0.84249999998675662E-5
pf_dfb,424,535,1,0.42679999996408924E-5
sum_cmplx_vw,425,339,1,0.61489539999994847E-2
compute_barchi_gpu,428,602,3,0.18965999999842609E-4
pr_g,430,834,3,0.26700000033130777E-6
pf_dfb,432,115,3,0.10019999999943963E-4
exv6d,436,973,2,0.20785679999990592E-2
pf_dfb,437,217,2,0.69189999996055462E-5
pf_chib,439,125,1000,0.10798312999267701E-1
ccdens,440,47,2,0.10313410000009071E-2
calc_ff1_gpu,441,802,3,0.39779449999999272E-2
prdi_fld,442,849,3,0.44499999996006068E-6
dApardt,443,938,9998,0.66038399825796290E-3
prep_nl,444,688,4,0.45300000017789444E-6
h_to_GPU,445,482,9998,0.34976147002642399E-1
exv6d,446,132,1,0.93619780000000041E-1
calcmom1_gpu,447,551,3,0.11134100000020908E-3
pf_dfb,449,169,9998,0.33047038001192242E-1
add_ks,450,380,2,0.64955000000033181E-4
Prefetch_mome_field,451,802,3,0.13867999999916947E-4
calcnl,452,888,3,0.23505502000000345E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.14807810000005972E-2
pf_chib,458,740,1000,0.24094560001088894E-2
pr_fld,460,850,3,0.51699999970011845E-6
CalFRhs0,462,482,9998,13.435115534001330
CalFRhs0,463,399,3,0.53447394999999620E-1
eRK_stage_2,465,380,2,0.12759703000000400E-1
ccdens,468,103,9998,4.6615889820013869
x_pfgnew,469,226,9998,0.36936300000817823E-1
exz_f_gpu,470,385,2,0.41313399999953759E-3
calcaux,471,20,3,0.96057499999999685E-2
dia_en,475,479,1000,191.20392728599967
ccdens,476,890,1000,0.46167237499988634
pf_nl,477,493,2,0.78590000001099725E-5
rhsbarr1,478,817,1,0.80077500000008683E-3
diag_exec,479,219,9998,220.75975243399753
eRK_stage_4,482,178,9998,36.224055756000375
compute_barchi_gpu,483,125,1000,0.34878282999645904E-1
add_nl,484,834,3,0.30025430000000242E-2
diag_exec,487,952,2,0.13927999999552299E-4
pf_dfb,488,925,3,0.10002000000230993E-4
pf_dfb,489,271,3,0.10320999999979819E-4
add_dchidxy,490,275,1,0.25871000000066147E-4
calcnl,493,6,2,0.31881999999949784E-3
pf_chib,494,708,9998,0.21493356000292785E-1
fdi_fld,495,849,3,0.32499999980117877E-6
fdi_g,496,10,1,0.22600000004757703E-6
pfld,498,938,9998,0.38112530199812866
compute_barchi_gpu,500,336,2,0.13889999999960878E-4
prep_nl,501,463,6,0.65699999973745093E-6
pr_g,502,756,2,0.98000000114950581E-7
calcaux,503,881,9998,22.231009774000050
dzv_ak,504,751,2,0.34917900000053237E-3
ccdens,505,503,9998,5.7310103440010316
pr_g,506,462,9998,0.70542899823422545E-3
x_pfgnew,507,482,9998,0.36582916001290045E-1
add_ks,508,226,9998,0.35859396600129578
pf_dfb,509,691,9998,0.34462350996841806E-1
prep_nl,510,756,4,0.52100000047516914E-6
calcnl,511,708,9998,11.575040491999356
pf_dfb,512,898,2,0.70560000002828360E-5
dApardt,513,463,3,0.22999999993444931E-6
calcmom1_gpu,514,188,1000,0.77530072199904509
exv6d,520,441,3,0.33065470000002151E-2
calc_moments,521,569,1000,16.512952930999710
g_to_GPU,522,482,9998,0.34893348998906504E-1
pf_chib,523,344,9998,0.21410448998841147E-1
dgdxy,524,527,2,0.95332999999975243E-4
pf_dfb,525,487,2,0.75659999998478611E-5
CalFRhs0,527,801,2,0.26912809999997123E-2
dzv_ak,530,849,3,0.53375599999982981E-3
calcmom1_gpu,531,863,2,0.28511609999997134E-2
prep_nl,533,638,19996,0.20650889989264343E-2
pf_dgdxy,535,10,1,0.76039999994392815E-5
pr_hf,536,938,9998,0.24655300002160985E-2
h_to_GPU,538,20,3,0.11032000000188447E-4
pf_dfb,543,182,9998,0.34266362999716193E-1
compute_barchi_gpu,544,789,9998,0.64745454000461500E-1
calcmom1_gpu,545,839,9998,0.57447695099988572
fdi_g,546,269,9998,0.14293050010403263E-2
eRK_stage_3,547,380,2,0.86242150000002127E-2
sum_sp,548,581,2,0.10557999999605272E-4
g_to_GPU,549,307,3,0.10655999999276133E-4
calcnl,550,197,3,0.47256999999945037E-3
ccdens,551,802,3,0.13357370000002255E-2
pf_nl,552,608,1,0.38849999999257534E-5
dzv_ak,553,269,9998,1.7489392740005441
calcaux,554,475,1000,50.976386368000128
pr_hf,555,463,3,0.35459999994102986E-5
calcaux,556,307,3,0.69661309999995424E-2
hypz_cmp,560,527,2,0.13287000000694604E-4
x_pfgnew,561,801,2,0.82699999994773066E-5
add_ks,564,801,2,0.70816000000029078E-4
add_ks,568,465,2,0.73749000000233877E-4
d_nrg,569,479,1000,26.688989323000158
Prefetch_mome_field,570,103,9998,0.45161430998237329E-1
compute_barchi_gpu,571,398,2,0.12968000000057600E-4
hypz_cmp,572,850,3,0.19427000000238337E-4
pr_g,573,938,9998,0.57638499931123022E-3
pr_hf,574,688,2,0.54300000051910047E-6
add_ks,575,20,3,0.11172000000048143E-3
hypz_cmp,577,862,1000,0.14797623999222687E-1
exv6d,579,782,1000,1.0583605459999301
dzv_ak,580,862,1000,5.8683132470005246
dia_en,581,339,1,0.30753641100000007
pf_chib,582,484,3,0.64499999998801627E-5
prep_nl,583,862,2000,0.34675699968644835E-3
fdi_fld,584,850,3,0.38099999999374745E-6
f_and_fields_to_GPU,585,307,3,0.16703999999645447E-4
pf_dfb,586,730,3,0.11835000000015583E-4
fdi_fld,592,10,1,0.18799999956797819E-6
dzv_ak,595,462,9998,1.7395589060027152
add_ks,596,547,2,0.72670000000663038E-4
h_to_GPU,597,226,9998,0.35063366997479584E-1
prep_nl,598,938,19996,0.19940429963911654E-2
fdi_fld,599,527,2,0.23400000070950000E-6
fdi_g,600,688,2,0.27599999974370348E-6
dzv_ak,601,463,3,0.36811490000006053E-2
dfielddxy,602,850,3,0.16808299999970799E-3
f_and_fields_to_GPU,605,680,3,0.16876999999748676E-4
calcnl,608,984,1,0.22634900000007008E-3
en_block,609,581,1,0.78547201000000122E-1
g_to_GPU,613,226,9998,0.34795233997314767E-1
pr_fld,615,751,2,0.80900000032357866E-6
FldSlv,616,238,2,0.23655869999998913E-2
prdi_fld,617,463,3,0.31900000019291497E-6
calcnl,618,268,9998,1.5825405409992754
h_from_f_ff2_gpu,619,103,9998,0.21020273300021586
dgdxy,620,269,9998,0.47518899599912423
pf_dfb,621,663,9998,0.33013728000224063E-1
dApardt,622,638,9998,0.60282099952235768E-3
calc_ff1_gpu,623,418,1,0.68323439999993241E-2
fdi_g,624,862,1000,0.23783100037544358E-3
pf_dfb,626,999,9998,0.33046852998547038E-1
pf_dfb,627,656,3,0.10354000000045716E-4
calcaux,630,261,9998,21.874022942997833
dgdxy,631,834,3,0.14545900000006995E-3
pf_dfb,632,200,2,0.66779999992050421E-5
compadi,634,355,2,0.16220499999999305E-2
compadi,635,207,9998,1.7965337979972995
exv6d,637,273,9998,10.700748830999604
CalFRhs0,638,881,9998,13.443781990999465
add_ks,639,307,3,0.10805799999946686E-3
pr_hf,640,269,9998,0.28356419996189430E-2
Prefetch_mome_field,646,47,2,0.96279999999282495E-5
exz_f_gpu,650,246,1000,4.0166535010001718
addadi,651,415,1,0.43519329999996970E-2
FldSlv,655,969,2,0.54677400000002763E-3
g_to_GPU,656,20,3,0.10931000000269364E-4
add_ks,657,680,3,0.10956599999989436E-3
h_from_f_ff2_gpu,658,969,2,0.42797999999955039E-4
calcaux,661,482,9998,21.472586301999851
x_pfgold,662,482,9998,0.36954149001727110E-1
x_pfgold,663,881,9998,0.34807050000831730E-1
add_dchidxy_wo_curv,664,609,1,0.52728999999196446E-4
dgdxy,665,463,3,0.17807699999972115E-3
exv6d,666,956,9998,10.610671137001471
pr_hf,667,849,3,0.73199999972572982E-6
hypz_cmp,669,638,9998,0.66304238000951976E-1
add_dchidxy,670,697,2,0.40175000000530758E-4
compute_barchi_gpu,675,417,9998,0.64231664001858313E-1
eRK_stage_3,680,762,3,0.12455700000000292E-1
rkupd,682,465,2,0.21224859999993129E-2
exv6d,684,107,9998,10.601675778998207
exz3d,685,924,2,0.20092799999993360E-3
sum_vwsp,686,40,2,0.85001299999998281E-3
dApardt,687,10,1,0.12199999943618423E-6
CalFRhs0,688,465,2,0.46990759999996357E-2
fdi_g,690,938,9998,0.12408100031340297E-2
pf_dgdxy,691,638,9998,0.57107862000766119E-1
sum_sp,693,817,28672,0.11686221999962942E-1
calcnl,695,740,1000,0.19073193099979768
exz3d,696,554,1000,0.12386049299982460
dfielddxy,697,756,2,0.11994199999953992E-3
Prefetch_mome_field,698,238,2,0.10317000000092946E-4
pr_hf,699,834,3,0.87499999956719421E-6
exz3d,700,210,8,0.11284386000000701E-1
add_ks,701,482,9998,0.35959597900001850
pf_dfb,702,662,9998,0.33577724996989744E-1
calcmom1_gpu,703,468,9998,0.40855358499954342
prdi_g,704,756,2,0.25799999914255523E-6
pf_dfb,705,749,9998,0.33593588997701040E-1
calcnl,706,344,9998,1.5929131779996233
exz_f_gpu,707,986,2,0.40685599999967792E-3
add_nl,708,269,9998,12.622754768998977
dgdxy,709,638,9998,0.47642426499818491
FldSlv,710,630,9998,2.2766710290011680
exv6d,711,381,3,0.32732879999999298E-2
exz_f_gpu,712,381,3,0.64415000000028755E-3
pr_fld,713,10,1,0.55000000021010464E-6
h_from_f_ff2_gpu,714,503,9998,0.21237810400389723
pf_nl,715,960,2,0.78830000003193845E-5
dzv_ak,716,850,3,0.52051200000002851E-3
h_to_GPU,717,465,2,0.70439999992899516E-5
fdi_g,718,850,3,0.37999999991100708E-6
exz_f_gpu,719,623,1,0.35752129999995219E-2
pf_dfb,720,538,3,0.10381999999253821E-4
compute_barchi_gpu,721,249,3,0.19904000000181554E-4
pf_nl,722,511,9998,0.39356687002360502E-1
addadi,723,655,2,0.42551700000004189E-3
dfielddxy,724,751,2,0.11521300000083556E-3
compute_barchi_gpu,725,247,3,0.19752000000483605E-4
pf_dfb,726,383,3,0.10748000000226909E-4
compute_barchi_gpu,727,409,3,0.46517999999995396E-4
pf_dfb,728,196,3,0.10028999999800448E-4
pf_dfb,729,750,3,0.12721000000492921E-4
f_and_fields_to_GPU,730,20,3,0.17972999999393835E-4
calcmom1_gpu,731,14,2,0.72638999999874443E-4
addadi,733,843,3,0.16438050000000537E-2
fdi_g,734,463,3,0.53700000002265824E-6
pf_nl,735,1022,1000,0.44782010002153427E-2
fdi_fld,736,638,9998,0.11942739973420657E-2
pr_g,739,850,3,0.15899999983304269E-6
add_nl,740,862,1000,1.0232511269993010
x_pfkp,741,801,2,0.39099999993297274E-5
dfielddxy,743,862,1000,0.67934886999701405E-1
exv6d,744,897,2,0.20711759999993973E-2
exz_f_gpu,745,782,1000,0.19520812800022025
compadi,746,176,1000,0.18327074900001961
FldSlv,747,890,1000,0.22405352100019016
hypz_cmp,748,462,9998,0.65382207997730646E-1
x_pfgold,749,226,9998,0.36277746000484612E-1
x_pfgnew,750,20,3,0.13601000000029728E-4
CalFRhs0,751,547,2,0.26986520000003011E-2
pf_chib,752,130,2,0.44249999993084543E-5
rkupd,753,680,3,0.16792899999984456E-3
compadi,754,651,1,0.43262940000001748E-2
pr_fld,755,834,3,0.65899999990293168E-6
CalFRhs0,756,838,2,0.63694869999997294E-2
Prefetch_mome_field,757,630,9998,0.45903718998496323E-1
dgdxy,758,849,3,0.14338799999968899E-3
exv6d,759,278,3,0.37347460000001220E-2
pfld,760,463,3,0.11192400000004099E-3
add_dchidxy,761,336,2,0.37109000000867809E-4
eRK_standard,762,821,3,0.24531532800000022
addadi,763,147,9998,1.5172756480006733
pf_dfb,764,348,2,0.71579999998405697E-5
pf_dfb,765,785,2,0.75289999994510026E-5
pf_nl,766,841,2,0.79489999995630001E-5
pr_g,767,10,1,0.13699999978911137E-6
dzv_ak,768,10,1,0.55734279999999359E-2
hypz_cmp,769,756,2,0.19799000000375599E-4
Prefetch_mome_field,770,556,3,0.14426000000344885E-4
calcmom1_gpu,771,367,3,0.11081100000032151E-3
pfld,772,638,9998,0.38146836800306883
dApardt,773,527,2,0.12899999912718840E-6
pf_dfb,774,561,2,0.76719999988483778E-5
dgdxy,775,756,2,0.97846000000068045E-4
exz_f_gpu,776,973,2,0.41162899999935831E-3
pr_hf,779,862,1000,0.53736199998244416E-3
