timer_name,id,parent_id,ncalls,total_time
pf_dfb,111,163,9998,0.33888046001131045E-1
sum_cmplx_vw,112,581,8,0.11357109000000420E-1
pf_dfb,113,949,2,0.84679999998726885E-5
g_to_GPU,114,465,2,0.71039999998134817E-5
h_to_GPU,115,399,3,0.10826000000463409E-4
sum_vwsp,116,468,9998,4.0142840589999125
prdi_g,117,862,1000,0.19728099925142573E-3
Prefetch_mome_field,119,661,9998,0.45756112000434612E-1
calcmom1_gpu,120,505,9998,1.4477576770001512
fdi_fld,121,269,9998,0.10376109997931593E-2
pf_dgdxy,122,527,2,0.11743999999147547E-4
FldSlv,124,47,2,0.17670800000004760E-2
en_block,125,475,1000,76.564929653000178
fdi_fld,126,834,3,0.38000000035509629E-6
pf_chib,127,609,1,0.10829000000711630E-4
add_dchidxy,128,236,9998,0.17072611800013249
pr_g,129,638,9998,0.71168299900925547E-3
add_nl,130,688,2,0.20309820000008472E-2
pr_g,131,269,9998,0.66210300488211971E-3
calc_ff1_gpu,132,3,1,0.97552703999999935E-1
prdi_g,133,850,3,0.24500000028737645E-6
add_dchidxy,135,789,9998,0.16960474600029496
rkupd,136,307,3,0.16416400000007769E-3
pf_nl,137,706,9998,0.38969916000944238E-1
hypz_cmp,138,938,9998,0.66087772000067879E-1
calcmom1_gpu,144,349,3,0.25906300000011484E-3
prep_nl,145,527,4,0.33199999904809374E-6
sum_vwsp,146,228,9998,3.9795047089960134
FldSlv,147,503,9998,1.7436545930005591
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.59227989001434445E-1
pr_hf,152,462,9998,0.22222920019467907E-2
pr_fld,154,638,9998,0.20246590009485033E-2
prep_nl,155,10,2,0.42399999955478052E-6
prdi_fld,157,938,9998,0.12776210011304912E-2
pf_dfb,161,149,9998,0.35919516000520346E-1
h_to_GPU,163,881,9998,0.35775628999622278E-1
exv6d,164,342,9998,10.777261478997199
calcnl,165,130,2,0.32571000000025663E-3
add_dchidxy_wo_curv,166,125,1000,0.87877270002785224E-2
fdi_fld,167,862,1000,0.15841700011964832E-3
Prefetch_mome_field,168,890,1000,0.45203249991345729E-2
g_to_GPU,169,261,9998,0.36620519999628343E-1
calcaux,170,399,3,0.14924901599999973
exz3d,171,3,1,0.14913699999929975E-3
pf_dfb,172,605,3,0.11194999999464272E-4
pf_nl,173,421,3,0.11695999999616902E-4
addadi,176,747,1000,0.19366865600013661
ex_gen_real,177,210,1282,0.30344370000205956E-2
eRK_standard,178,219,9998,148.52384911399866
FldSlv,179,661,9998,2.1834504939989516
pf_dgdxy,182,938,9998,0.58133457000285382E-1
prep_nl,183,849,6,0.46800000097491079E-6
compadi,184,911,3,0.72833300000008094E-3
add_dchidxy,185,724,2,0.34278000000220743E-4
pf_dfb,186,585,3,0.11201000000404804E-4
ccdens,188,554,1000,18.385268708000030
exz_f_gpu,189,107,9998,1.9419674169997032
pf_dfb,190,909,2,0.66409999996963620E-5
calcmom1_gpu,191,40,2,0.71357000001270876E-4
rkupd,193,482,9998,0.54866897299987372
exz3d,194,503,9998,0.92909379000150416
initialization,195,44,1,1.5358743490000002
h_to_GPU,196,680,3,0.10446000000108313E-4
add_nl,197,850,3,0.30173989999999762E-2
dgdxy,198,850,3,0.14322100000008220E-3
addadi,199,816,2,0.16482879999992761E-2
h_to_GPU,200,547,2,0.72349999999943293E-5
h_from_f_ff2_gpu,202,554,1000,0.31436436999187301E-1
prdi_fld,206,269,9998,0.14899340010989803E-2
addadi,207,1024,9998,1.8982764960027927
pfld,208,834,3,0.11418999999968094E-3
pf_chib,209,268,9998,0.21695859999165457E-1
initrhs,210,821,1,1.1273367410000001
exz_f_gpu,213,956,9998,1.9495612720000812
dzv_ak,214,756,2,0.23130599999996448E-2
exz3d,215,630,9998,0.92774258699974776
dApardt,216,834,3,0.15200000014203852E-6
x_pfgnew,217,547,2,0.74759999995066551E-5
exz_f_gpu,218,273,9998,1.9507490819969577
t_loop,219,855,1,369.61785450899998
add_dchidxy,220,249,3,0.54064000000408896E-4
hypz_cmp,221,751,2,0.13259999999348793E-4
pfld,222,756,2,0.76998000000827460E-4
prdi_g,223,834,3,0.23100000001718968E-6
pf_dfb,224,319,3,0.99399999999860711E-5
pf_dfb,225,277,3,0.10106999999592858E-4
eRK_stage_3,226,178,9998,36.185241602002009
ccdens,228,661,9998,4.6027047040024849
f_and_fields_to_GPU,229,801,2,0.11256999999709194E-4
pf_dfb,231,108,9998,0.40575296000368688E-1
compadi,235,723,2,0.37206600000061485E-3
dfielddxy,236,638,9998,0.56133638699975297
pf_dgdxy,237,850,3,0.17824000000388196E-4
calcaux,238,838,2,0.90545579999998793E-2
d_nrg,240,339,1,0.34845911999999757E-1
pfld,244,862,1000,0.39089131999308080E-1
pf_dfb,245,790,2,0.67849999991764776E-5
calc_ff1_gpu,246,554,1000,5.4241970570010416
dfielddxy,247,849,3,0.16847100000028092E-3
pf_dfb,248,507,9998,0.35260046997112937E-1
dfielddxy,249,834,3,0.17224599999998702E-3
prdi_fld,251,462,9998,0.13119240001060462E-2
pf_nl,252,165,2,0.77860000002871743E-5
addadi,254,179,9998,1.9500325080004011
pr_hf,255,527,2,0.47199999997360464E-6
prdi_fld,256,751,2,0.26300000044443550E-6
h_from_f_ff2_gpu,257,802,3,0.64691000000394183E-4
exz_f_gpu,258,441,3,0.61044600000004223E-3
calcnl,259,971,9998,1.5732136449985399
eRK_stage_1,261,178,9998,38.434188558000592
f_and_fields_to_GPU,263,482,9998,0.56799477000139653E-1
prdi_g,264,462,9998,0.81187300043605859E-3
x_pfkp,265,307,3,0.53019999999293077E-5
calcmom1_gpu,266,959,3,0.65137889999999921E-2
add_nl,268,462,9998,10.121938993999436
CalFRhs0,269,261,9998,15.979380247997730
exz_f_gpu,270,132,1,0.40588750000001284E-2
x_pfgold,271,307,3,0.10977000000078618E-4
fdi_g,272,849,3,0.33799999954453597E-6
calc_ff1_gpu,273,630,9998,12.874313919000691
dfielddxy,275,10,1,0.21125309999998620E-2
sum_vwsp,276,863,2,0.74948100000060691E-3
x_pfgold,277,20,3,0.10705000000221787E-4
calc_ff1_gpu,278,471,3,0.52706680000000894E-2
fdi_fld,279,463,3,0.48299999999557031E-6
exz3d,280,661,9998,0.89223763300002545
pr_hf,281,10,1,0.64199999982861300E-6
Prefetch_mome_field,283,471,3,0.14286999999946204E-4
pf_dfb,284,991,9998,0.40689890998084621E-1
calcnl,285,609,1,0.21485800000053956E-3
FldSlv,286,802,3,0.20850380000001500E-2
hypz_cmp,287,463,3,0.64705000000220281E-4
pf_dgdxy,291,463,3,0.19590999999596903E-4
exz3d,292,103,9998,0.88290535100101053
compadi,293,763,9998,1.3333419659989474
g_to_GPU,294,881,9998,0.36305444000919174E-1
h_from_f_ff2_gpu,295,238,2,0.53745000000660070E-4
prdi_g,296,463,3,0.34000000015410592E-6
hypz_cmp,297,834,3,0.22525999999967183E-4
exz_f_gpu,298,278,3,0.13408299999992934E-2
fdi_fld,301,756,2,0.42100000019473782E-6
dApardt,303,269,9998,0.67528300226449289E-3
pf_nl,304,618,9998,0.38834491000794280E-1
prep_nl,305,269,19996,0.16899149952527281E-2
pf_nl,306,285,1,0.45289999999198471E-5
eRK_stage_4,307,762,3,0.11376784999999945E-1
compadi,312,32,1000,26.970506286000525
prdi_fld,318,10,1,0.31200000005782158E-6
g_to_GPU,319,680,3,0.10650999999750610E-4
fdi_g,323,638,9998,0.11796269983790353E-2
prdi_g,325,938,9998,0.85520800265470598E-3
pf_dfb,326,263,9998,0.37699572999735587E-1
pfld,327,269,9998,0.38098764800037355
calcmom1_gpu,328,75,1,0.69815499999936748E-3
prdi_g,329,269,9998,0.98022599858094139E-3
prep_nl,330,850,6,0.53099999952621602E-6
compadi,333,7,3,0.14486537999999882E-1
dfielddxy,336,688,2,0.11386700000048933E-3
pf_dfb,337,445,9998,0.33873296998867097E-1
Prefetch_mome_field,338,554,1000,0.54350029995209326E-2
diag_exec,339,195,1,0.81881073699999973
fdi_g,340,462,9998,0.11612849995250585E-2
add_ks,341,881,9998,0.36041340599973815
calc_ff1_gpu,342,503,9998,12.813137648000186
rkupd,343,20,3,0.26276929999999865E-2
add_nl,344,638,9998,10.124522978000982
dfielddxy,345,269,9998,0.56535629899943451
hypz_cmp,346,269,9998,0.68281511998208089E-1
calcmom1_gpu,347,440,2,0.19153999999943494E-3
pf_dgdxy,348,688,2,0.13188999999691475E-4
ccdens,349,471,3,0.19320239999998101E-2
x_pfkp,351,465,2,0.38620000006872601E-5
pf_nl,352,695,1000,0.40165380002665785E-2
pf_chib,353,888,3,0.65870000001133633E-5
addadi,355,124,2,0.16549810000006104E-2
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.18773680000001569E-2
pr_fld,360,462,9998,0.18799209998334732E-2
chpt_out,362,44,1,0.87551401000041551E-1
FldSlv,363,556,3,0.94101000000001989E-3
add_dchidxy,364,417,9998,0.16944338000016490
prep_nl,365,462,19996,0.15880950002600258E-2
prdi_g,366,751,2,0.16799999968952761E-6
ccdens,367,556,3,0.14172329999997402E-2
pr_fld,368,527,2,0.32799999960531068E-6
fdi_fld,369,688,2,0.25499999978251253E-6
h_from_f_ff2_gpu,370,630,9998,0.22105193900059295
compadi,371,254,9998,1.7770289180006404
chpt_out,372,339,1,0.35764842299999966
pfld,373,850,3,0.11400599999955574E-3
pf_chib,374,971,9998,0.21853885999729705E-1
pf_nl,375,259,9998,0.38414274999151843E-1
pf_dfb,379,833,2,0.68039999998603662E-5
eRK_standard,380,952,2,0.44344648000000042E-1
calc_ff1_gpu,381,556,3,0.40087249999998242E-2
pr_fld,382,849,3,0.55699999990110882E-6
x_pfgold,383,680,3,0.11058000000119250E-4
prdi_fld,384,834,3,0.44399999943323110E-6
calc_ff1_gpu,385,238,2,0.24036729999989959E-2
f_and_fields_to_GPU,386,399,3,0.47270000000043666E-4
pf_nl,388,550,3,0.11257000000153283E-4
pr_g,389,862,1000,0.12902699961259145E-3
calcmom1_gpu,390,476,1000,0.40167972000402230E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77743999999491109E-4
pf_dfb,394,613,9998,0.34011771996626194E-1
pf_dfb,395,804,9998,0.35523777001016832E-1
compute_barchi_gpu,396,236,9998,0.65503566000375990E-1
dfielddxy,398,527,2,0.11197899999970673E-3
eRK_stage_1,399,762,3,0.20270475100000063
x_pfgnew,400,307,3,0.11129999999859308E-4
add_ks,401,178,9998,0.32309987700054688
compute_barchi_gpu,402,345,9998,0.67503480999035581E-1
pf_dgdxy,403,756,2,0.12493999999918515E-4
exv6d,404,385,2,0.19723990000004576E-2
h_to_GPU,405,838,2,0.72140000000331383E-5
h_from_f_ff2_gpu,406,924,2,0.43123000000200307E-4
dzv_ak,407,688,2,0.23351040000001433E-2
pf_dfb,408,291,3,0.11731000000292369E-4
dfielddxy,409,463,3,0.23583759999996623E-2
exz3d,410,418,1,0.21821499999941096E-3
exz3d,411,969,2,0.22574699999999837E-3
pf_dgdxy,412,751,2,0.11946999999068453E-4
dApardt,413,756,2,0.11900000007614153E-6
pf_chib,414,984,1,0.22460000002055835E-5
FldSlv,415,3,1,0.43113510000001298E-2
h_from_f_ff2_gpu,416,471,3,0.68004000000065901E-4
dfielddxy,417,462,9998,0.55930369500096333
calcaux,418,581,1,0.12291057299999952
ftch_mom,419,821,1,0.15949999999875786E-4
calcnl,421,484,3,0.48456400000018718E-3
prdi_fld,422,862,1000,0.30015299963359610E-3
h_to_GPU,423,801,2,0.70980000002052179E-5
pf_dfb,424,535,1,0.47549999999674242E-5
sum_cmplx_vw,425,339,1,0.69033760000003497E-2
compute_barchi_gpu,428,602,3,0.19318000000101421E-4
pr_g,430,834,3,0.28600000057110719E-6
pf_dfb,432,115,3,0.10110999999923820E-4
exv6d,436,973,2,0.21241329999996950E-2
pf_dfb,437,217,2,0.69410000005376560E-5
pf_chib,439,125,1000,0.11078925999276734E-1
ccdens,440,47,2,0.10387130000006906E-2
calc_ff1_gpu,441,802,3,0.40201039999994137E-2
prdi_fld,442,849,3,0.58299999983191242E-6
dApardt,443,938,9998,0.58361999991785041E-3
prep_nl,444,688,4,0.30999999989234084E-6
h_to_GPU,445,482,9998,0.36155382998809493E-1
exv6d,446,132,1,0.93481470000000400E-1
calcmom1_gpu,447,551,3,0.11397799999990355E-3
pf_dfb,449,169,9998,0.34233006002788002E-1
add_ks,450,380,2,0.63576999999703787E-4
Prefetch_mome_field,451,802,3,0.13855999999812241E-4
calcnl,452,888,3,0.23542933000000321E-1
prdi_g,455,10,1,0.21399999994287100E-6
addadi,456,79,1,0.15327620000000763E-2
pf_chib,458,740,1000,0.22616620000688314E-2
pr_fld,460,850,3,0.55699999990110882E-6
CalFRhs0,462,482,9998,13.451032364999378
CalFRhs0,463,399,3,0.53168918999999981E-1
eRK_stage_2,465,380,2,0.12749691000000674E-1
ccdens,468,103,9998,4.6399263509997137
x_pfgnew,469,226,9998,0.37768578999830105E-1
exz_f_gpu,470,385,2,0.41101000000054455E-3
calcaux,471,20,3,0.96164530000000248E-2
dia_en,475,479,1000,191.13873391699946
ccdens,476,890,1000,0.45825937399988170
pf_nl,477,493,2,0.77040000006078913E-5
rhsbarr1,478,817,1,0.16963160000003086E-2
diag_exec,479,219,9998,220.68641033499998
eRK_stage_4,482,178,9998,36.226784012002874
compute_barchi_gpu,483,125,1000,0.34109243000695955E-1
add_nl,484,834,3,0.30177129999997554E-2
diag_exec,487,952,2,0.13600000000835166E-4
pf_dfb,488,925,3,0.98829999997107620E-5
pf_dfb,489,271,3,0.10291000001050321E-4
add_dchidxy,490,275,1,0.28857000000215294E-4
calcnl,493,6,2,0.31578200000037526E-3
pf_chib,494,708,9998,0.21752546998576427E-1
fdi_fld,495,849,3,0.31599999950060464E-6
fdi_g,496,10,1,0.64199999982861300E-6
pfld,498,938,9998,0.38239383400201099
compute_barchi_gpu,500,336,2,0.13392000000500559E-4
prep_nl,501,463,6,0.65699999929336172E-6
pr_g,502,756,2,0.95999999949469839E-7
calcaux,503,881,9998,22.219981808999009
dzv_ak,504,751,2,0.34639800000046961E-3
ccdens,505,503,9998,5.6939841220000575
pr_g,506,462,9998,0.69261999989933543E-3
x_pfgnew,507,482,9998,0.37598843999757214E-1
add_ks,508,226,9998,0.35983719499957001
pf_dfb,509,691,9998,0.35698579001243402E-1
prep_nl,510,756,4,0.43500000046492460E-6
calcnl,511,708,9998,11.600687742001680
pf_dfb,512,898,2,0.67849999991764776E-5
dApardt,513,463,3,0.26499999972173782E-6
calcmom1_gpu,514,188,1000,0.71160147399978246
exv6d,520,441,3,0.33865349999997463E-2
calc_moments,521,569,1000,16.137410474000941
g_to_GPU,522,482,9998,0.36140293003389168E-1
pf_chib,523,344,9998,0.21880500999820640E-1
dgdxy,524,527,2,0.94805999999891810E-4
pf_dfb,525,487,2,0.77209999993499423E-5
CalFRhs0,527,801,2,0.26909699999997372E-2
dzv_ak,530,849,3,0.52209300000027881E-3
calcmom1_gpu,531,863,2,0.29604759999992680E-2
prep_nl,533,638,19996,0.17675659960767476E-2
pf_dgdxy,535,10,1,0.82649999999517831E-5
pr_hf,536,938,9998,0.22570839996660652E-2
h_to_GPU,538,20,3,0.10511999999796018E-4
pf_dfb,543,182,9998,0.35622941999132962E-1
compute_barchi_gpu,544,789,9998,0.65250042999370095E-1
calcmom1_gpu,545,839,9998,0.55939552599969566
fdi_g,546,269,9998,0.13144910013762612E-2
eRK_stage_3,547,380,2,0.86361779999997168E-2
sum_sp,548,581,2,0.98550000000585669E-5
g_to_GPU,549,307,3,0.10821000000049708E-4
calcnl,550,197,3,0.46900699999996576E-3
ccdens,551,802,3,0.14179539999998880E-2
pf_nl,552,608,1,0.39009999994732425E-5
dzv_ak,553,269,9998,1.7416269840002405
calcaux,554,475,1000,51.295357688999829
pr_hf,555,463,3,0.26560000003783557E-5
calcaux,556,307,3,0.69608369999993869E-2
hypz_cmp,560,527,2,0.13395999999943342E-4
x_pfgnew,561,801,2,0.75970000006364558E-5
add_ks,564,801,2,0.74162000000654871E-4
add_ks,568,465,2,0.73700999999815053E-4
d_nrg,569,479,1000,26.681785543000636
Prefetch_mome_field,570,103,9998,0.45766770999463802E-1
compute_barchi_gpu,571,398,2,0.12970000000223081E-4
hypz_cmp,572,850,3,0.19682000000020849E-4
pr_g,573,938,9998,0.61242300001218553E-3
pr_hf,574,688,2,0.60999999984545639E-6
add_ks,575,20,3,0.11261600000000982E-3
hypz_cmp,577,862,1000,0.14928224000741785E-1
exv6d,579,782,1000,1.0685293370006583
dzv_ak,580,862,1000,5.4869013110000306
dia_en,581,339,1,0.30724783100000064
pf_chib,582,484,3,0.61599999994221832E-5
prep_nl,583,862,2000,0.35754000122967255E-3
fdi_fld,584,850,3,0.33800000043271439E-6
f_and_fields_to_GPU,585,307,3,0.16802000000204487E-4
pf_dfb,586,730,3,0.11354000000185493E-4
fdi_fld,592,10,1,0.18600000029067587E-6
dzv_ak,595,462,9998,1.7306196760011625
add_ks,596,547,2,0.74007999999459173E-4
h_to_GPU,597,226,9998,0.36238597997965805E-1
prep_nl,598,938,19996,0.16187170053472144E-2
fdi_fld,599,527,2,0.19600000022990116E-6
fdi_g,600,688,2,0.31800000055426381E-6
dzv_ak,601,463,3,0.37131529999996360E-2
dfielddxy,602,850,3,0.16860500000026590E-3
f_and_fields_to_GPU,605,680,3,0.17004000000486741E-4
calcnl,608,984,1,0.19511600000043927E-3
en_block,609,581,1,0.76590206999999744E-1
g_to_GPU,613,226,9998,0.36041658001127352E-1
pr_fld,615,751,2,0.47000000069630232E-6
FldSlv,616,238,2,0.23893069999996186E-2
prdi_fld,617,463,3,0.43700000018631613E-6
calcnl,618,268,9998,1.5698826759992626
h_from_f_ff2_gpu,619,103,9998,0.21127352300056312
dgdxy,620,269,9998,0.47671592300054488
pf_dfb,621,663,9998,0.34118186002794815E-1
dApardt,622,638,9998,0.55618199652407441E-3
calc_ff1_gpu,623,418,1,0.67241010000005375E-2
fdi_g,624,862,1000,0.23341400035192805E-3
pf_dfb,626,999,9998,0.34076162000297394E-1
pf_dfb,627,656,3,0.99759999998561000E-5
calcaux,630,261,9998,21.847234739000289
dgdxy,631,834,3,0.14404399999978779E-3
pf_dfb,632,200,2,0.67349999994803511E-5
compadi,634,355,2,0.16164279999992814E-2
compadi,635,207,9998,1.7247651700003725
exv6d,637,273,9998,10.843603202001619
CalFRhs0,638,881,9998,13.464657340999477
add_ks,639,307,3,0.10981700000023409E-3
pr_hf,640,269,9998,0.27457230009142464E-2
Prefetch_mome_field,646,47,2,0.10035999999935541E-4
exz_f_gpu,650,246,1000,3.6079076320003667
addadi,651,415,1,0.41200080000001194E-2
FldSlv,655,969,2,0.52210599999913399E-3
g_to_GPU,656,20,3,0.10662999999855316E-4
add_ks,657,680,3,0.10869400000013130E-3
h_from_f_ff2_gpu,658,969,2,0.42555999999471794E-4
calcaux,661,482,9998,21.446581909998262
x_pfgold,662,482,9998,0.38166275999309995E-1
x_pfgold,663,881,9998,0.35840501998289476E-1
add_dchidxy_wo_curv,664,609,1,0.53255000000085317E-4
dgdxy,665,463,3,0.18873500000005095E-3
exv6d,666,956,9998,10.707373042999414
pr_hf,667,849,3,0.67399999981176961E-6
hypz_cmp,669,638,9998,0.66895063000365518E-1
add_dchidxy,670,697,2,0.40230000000640587E-4
compute_barchi_gpu,675,417,9998,0.64471182002849403E-1
eRK_stage_3,680,762,3,0.12561154000000574E-1
rkupd,682,465,2,0.21157760000010128E-2
exv6d,684,107,9998,10.692349805999321
exz3d,685,924,2,0.19009200000041915E-3
sum_vwsp,686,40,2,0.86497299999965804E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46978750000006286E-2
fdi_g,690,938,9998,0.11280319981352704E-2
pf_dgdxy,691,638,9998,0.59327387000482013E-1
sum_sp,693,817,28672,0.11850900000012210E-1
calcnl,695,740,1000,0.19125812200062597
exz3d,696,554,1000,0.12873940100040926
dfielddxy,697,756,2,0.11968499999959192E-3
Prefetch_mome_field,698,238,2,0.98260000003236314E-5
pr_hf,699,834,3,0.78399999958733702E-6
exz3d,700,210,8,0.11825090000001204E-1
add_ks,701,482,9998,0.35939469200219598
pf_dfb,702,662,9998,0.34910636998771949E-1
calcmom1_gpu,703,468,9998,0.39218737800237413
prdi_g,704,756,2,0.30600000044955777E-6
pf_dfb,705,749,9998,0.34947648998810088E-1
calcnl,706,344,9998,1.5852943779968385
exz_f_gpu,707,986,2,0.35931199999961194E-3
add_nl,708,269,9998,12.627891805998225
dgdxy,709,638,9998,0.47624489499941713
FldSlv,710,630,9998,2.1925554279990607
exv6d,711,381,3,0.33831389999994244E-2
exz_f_gpu,712,381,3,0.60250900000013985E-3
pr_fld,713,10,1,0.50600000012224200E-6
h_from_f_ff2_gpu,714,503,9998,0.21334110500040371
pf_nl,715,960,2,0.82059999995109933E-5
dzv_ak,716,850,3,0.51999499999988430E-3
h_to_GPU,717,465,2,0.75140000008744323E-5
fdi_g,718,850,3,0.34300000040232703E-6
exz_f_gpu,719,623,1,0.58154510000001380E-2
pf_dfb,720,538,3,0.99690000001650958E-5
compute_barchi_gpu,721,249,3,0.20708999999730082E-4
pf_nl,722,511,9998,0.39548427998432167E-1
addadi,723,655,2,0.40846199999933219E-3
dfielddxy,724,751,2,0.11244399999998933E-3
compute_barchi_gpu,725,247,3,0.19620000000220017E-4
pf_dfb,726,383,3,0.10421999999898901E-4
compute_barchi_gpu,727,409,3,0.45937999999967616E-4
pf_dfb,728,196,3,0.98640000003591410E-5
pf_dfb,729,750,3,0.11959000000061337E-4
f_and_fields_to_GPU,730,20,3,0.17248000000247288E-4
calcmom1_gpu,731,14,2,0.71240000000472037E-4
addadi,733,843,3,0.16111279999995176E-2
fdi_g,734,463,3,0.44400000032140952E-6
pf_nl,735,1022,1000,0.46899150006014523E-2
fdi_fld,736,638,9998,0.10707369985629711E-2
pr_g,739,850,3,0.21000000050008794E-6
add_nl,740,862,1000,1.0262544889997320
x_pfkp,741,801,2,0.34059999993729662E-5
dfielddxy,743,862,1000,0.68247164000288407E-1
exv6d,744,897,2,0.20524899999996293E-2
exz_f_gpu,745,782,1000,0.19393815799954073
compadi,746,176,1000,0.17650489299983541
FldSlv,747,890,1000,0.21696390299899715
hypz_cmp,748,462,9998,0.65807295001329535E-1
x_pfgold,749,226,9998,0.37531882000267025E-1
x_pfgnew,750,20,3,0.12718999999883351E-4
CalFRhs0,751,547,2,0.26953150000004200E-2
pf_chib,752,130,2,0.42990000004294870E-5
rkupd,753,680,3,0.16900699999977675E-3
compadi,754,651,1,0.40951640000006506E-2
pr_fld,755,834,3,0.63600000066443840E-6
CalFRhs0,756,838,2,0.63648260000004342E-2
Prefetch_mome_field,757,630,9998,0.46021652999959528E-1
dgdxy,758,849,3,0.14241799999981097E-3
exv6d,759,278,3,0.39041640000001543E-2
pfld,760,463,3,0.11202799999976421E-3
add_dchidxy,761,336,2,0.35282999999886044E-4
eRK_standard,762,821,3,0.24530646800000033
addadi,763,147,9998,1.5095679830030573
pf_dfb,764,348,2,0.74039999997665973E-5
pf_dfb,765,785,2,0.74300000001414901E-5
pf_nl,766,841,2,0.78750000005456400E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.53381239999996666E-2
hypz_cmp,769,756,2,0.18135999999557839E-4
Prefetch_mome_field,770,556,3,0.13929000000079128E-4
calcmom1_gpu,771,367,3,0.11195100000005453E-3
pfld,772,638,9998,0.38250783300030200
dApardt,773,527,2,0.10199999955773364E-6
pf_dfb,774,561,2,0.69180000004109843E-5
dgdxy,775,756,2,0.98103000000016038E-4
exz_f_gpu,776,973,2,0.38567599999961288E-3
pr_hf,779,862,1000,0.55915900020231390E-3
