timer_name,id,parent_id,ncalls,total_time
t_loop,219,855,1,369.61789897000000
add_dchidxy,220,249,3,0.54900999999496491E-4
hypz_cmp,221,751,2,0.12986000000658748E-4
pfld,222,756,2,0.74978999998975837E-4
prdi_g,223,834,3,0.25300000050521021E-6
pf_dfb,224,319,3,0.99620000004740916E-5
pf_dfb,225,277,3,0.10558999999688012E-4
eRK_stage_3,226,178,9998,36.190394586998906
ccdens,228,661,9998,4.5431884850008144
f_and_fields_to_GPU,229,801,2,0.11155000000151460E-4
pf_dfb,231,108,9998,0.40718919999258141E-1
compadi,235,723,2,0.30894200000020078E-3
dfielddxy,236,638,9998,0.55321565600134104
pf_dgdxy,237,850,3,0.17267000000487087E-4
calcaux,238,838,2,0.91388639999996357E-2
d_nrg,240,339,1,0.34919708999999521E-1
pfld,244,862,1000,0.39355745000070996E-1
pf_dfb,245,790,2,0.68689999999094198E-5
calc_ff1_gpu,246,554,1000,5.2713411949998621
dfielddxy,247,849,3,0.16766000000023595E-3
pf_dfb,248,507,9998,0.35112368002786276E-1
dfielddxy,249,834,3,0.17176199999990871E-3
prdi_fld,251,462,9998,0.13236199997130882E-2
pf_nl,252,165,2,0.78399999985379054E-5
addadi,254,179,9998,1.7200540730006395
pr_hf,255,527,2,0.48599999935561300E-6
prdi_fld,256,751,2,0.31999999983156613E-6
h_from_f_ff2_gpu,257,802,3,0.65575000000261952E-4
exz_f_gpu,258,441,3,0.71102200000039417E-3
calcnl,259,971,9998,1.5841610590020867
eRK_stage_1,261,178,9998,38.051921177999176
f_and_fields_to_GPU,263,482,9998,0.56737895999952492E-1
prdi_g,264,462,9998,0.89354399818386554E-3
x_pfkp,265,307,3,0.51779999998835535E-5
calcmom1_gpu,266,959,3,0.66736209999995744E-2
add_nl,268,462,9998,10.061945011001978
CalFRhs0,269,261,9998,15.536631945996660
exz_f_gpu,270,132,1,0.58486950000000704E-2
x_pfgold,271,307,3,0.10966000000500742E-4
fdi_g,272,849,3,0.32199999999704687E-6
calc_ff1_gpu,273,630,9998,12.829714334998425
dfielddxy,275,10,1,0.20569890000006197E-2
sum_vwsp,276,863,2,0.24796799999995400E-2
x_pfgold,277,20,3,0.11172000000225779E-4
calc_ff1_gpu,278,471,3,0.46507839999994083E-2
fdi_fld,279,463,3,0.43800000026905650E-6
exz3d,280,661,9998,1.3752098019999748
pr_hf,281,10,1,0.43600000054766497E-6
Prefetch_mome_field,283,471,3,0.14507000000385517E-4
pf_dfb,284,991,9998,0.41068942000086039E-1
calcnl,285,609,1,0.21824299999995134E-3
FldSlv,286,802,3,0.71347099999963248E-3
hypz_cmp,287,463,3,0.98013000000118922E-4
pf_dgdxy,291,463,3,0.20244999999974311E-4
exz3d,292,103,9998,1.3719826439999236
compadi,293,763,9998,1.6334737460024780
g_to_GPU,294,881,9998,0.36171340000711538E-1
h_from_f_ff2_gpu,295,238,2,0.50731000000858728E-4
prdi_g,296,463,3,0.37600000002413481E-6
hypz_cmp,297,834,3,0.22015999999513980E-4
exz_f_gpu,298,278,3,0.14009160000001408E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.57241799863838594E-3
pf_nl,304,618,9998,0.39502755000447642E-1
prep_nl,305,269,19996,0.19709629964141939E-2
pf_nl,306,285,1,0.50900000001519174E-5
eRK_stage_4,307,762,3,0.11371100999999495E-1
compadi,312,32,1000,0.14471047300059503
prdi_fld,318,10,1,0.25500000067069095E-6
g_to_GPU,319,680,3,0.10678999999846894E-4
fdi_g,323,638,9998,0.11665400007334625E-2
prdi_g,325,938,9998,0.95070599838020797E-3
pf_dfb,326,263,9998,0.37611788000216251E-1
pfld,327,269,9998,0.37891387700166934
calcmom1_gpu,328,75,1,0.66021099999957755E-3
prdi_g,329,269,9998,0.96293300128547088E-3
prep_nl,330,850,6,0.55099999940466660E-6
compadi,333,7,3,0.13094017000000235E-1
dfielddxy,336,688,2,0.11274000000049966E-3
pf_dfb,337,445,9998,0.33755356001644365E-1
Prefetch_mome_field,338,554,1000,0.55836070001271665E-2
diag_exec,339,195,1,0.82907811100000028
fdi_g,340,462,9998,0.12179030018169001E-2
add_ks,341,881,9998,0.36321591600017733
calc_ff1_gpu,342,503,9998,12.597540598999299
rkupd,343,20,3,0.27265599999997114E-2
add_nl,344,638,9998,10.063450505997501
dfielddxy,345,269,9998,0.55619026200108124
hypz_cmp,346,269,9998,0.66655115000719078E-1
calcmom1_gpu,347,440,2,0.27594500000027722E-3
pf_dgdxy,348,688,2,0.12388000000917998E-4
ccdens,349,471,3,0.26555869999995707E-2
x_pfkp,351,465,2,0.35980000001600843E-5
pf_nl,352,695,1000,0.39984849997445338E-2
pf_chib,353,888,3,0.67289999994279981E-5
addadi,355,124,2,0.44830399999984394E-3
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.51196199999914427E-3
pr_fld,360,462,9998,0.19703650011821949E-2
chpt_out,362,44,1,0.99476059999972222E-1
FldSlv,363,556,3,0.60881099999976485E-3
add_dchidxy,364,417,9998,0.16849173199821355
prep_nl,365,462,19996,0.18769149986450628E-2
prdi_g,366,751,2,0.18700000037341624E-6
ccdens,367,556,3,0.16730329999998794E-2
pr_fld,368,527,2,0.36299999983668840E-6
fdi_fld,369,688,2,0.28099999926922692E-6
h_from_f_ff2_gpu,370,630,9998,0.21479170000326953
compadi,371,254,9998,1.5469686349987501
chpt_out,372,339,1,0.36952294900000027
pfld,373,850,3,0.11396900000004706E-3
pf_chib,374,971,9998,0.21774046001960201E-1
pf_nl,375,259,9998,0.39201680998711907E-1
pf_dfb,379,833,2,0.69119999999145421E-5
eRK_standard,380,952,2,0.44482348999999921E-1
calc_ff1_gpu,381,556,3,0.38879700000000739E-2
pr_fld,382,849,3,0.55300000045832576E-6
x_pfgold,383,680,3,0.11080000000163182E-4
prdi_fld,384,834,3,0.36899999988904142E-6
calc_ff1_gpu,385,238,2,0.24089870000008062E-2
f_and_fields_to_GPU,386,399,3,0.34849000000392039E-4
pf_nl,388,550,3,0.11688999999925898E-4
pr_g,389,862,1000,0.15991300033491029E-3
calcmom1_gpu,390,476,1000,0.40096161998969926E-1
pr_g,391,751,2,0.11199999949695894E-6
pfld,393,688,2,0.75511000000361150E-4
pf_dfb,394,613,9998,0.34011542998297450E-1
pf_dfb,395,804,9998,0.35452647000353110E-1
compute_barchi_gpu,396,236,9998,0.64623741000287893E-1
dfielddxy,398,527,2,0.11089299999955671E-3
eRK_stage_1,399,762,3,0.20269012499999972
x_pfgnew,400,307,3,0.11150000000181848E-4
add_ks,401,178,9998,0.32555701199972109
compute_barchi_gpu,402,345,9998,0.65235857999799585E-1
pf_dgdxy,403,756,2,0.12091000000324925E-4
exv6d,404,385,2,0.19174399999988267E-2
h_to_GPU,405,838,2,0.73130000002308293E-5
h_from_f_ff2_gpu,406,924,2,0.42733999999100547E-4
dzv_ak,407,688,2,0.23326500000004913E-2
pf_dfb,408,291,3,0.11249000000379539E-4
dfielddxy,409,463,3,0.24396389999998824E-2
exz3d,410,418,1,0.28324599999951516E-3
exz3d,411,969,2,0.40186000000019817E-3
pf_dgdxy,412,751,2,0.11913999999890734E-4
dApardt,413,756,2,0.99000000197690952E-7
pf_chib,414,984,1,0.21419999995941907E-5
FldSlv,415,3,1,0.18973210000003959E-2
h_from_f_ff2_gpu,416,471,3,0.69214000000261677E-4
dfielddxy,417,462,9998,0.55177684000167826
calcaux,418,581,1,0.12326311599999951
ftch_mom,419,821,1,0.17165000000041175E-4
calcnl,421,484,3,0.48436100000026627E-3
prdi_fld,422,862,1000,0.24091900029343805E-3
h_to_GPU,423,801,2,0.70240000002996794E-5
pf_dfb,424,535,1,0.38480000004170734E-5
sum_cmplx_vw,425,339,1,0.60992669999997418E-2
compute_barchi_gpu,428,602,3,0.19061999999792079E-4
pr_g,430,834,3,0.26099999983486555E-6
pf_dfb,432,115,3,0.99199999996635313E-5
exv6d,436,973,2,0.20007980000009695E-2
pf_dfb,437,217,2,0.69089999996663209E-5
pf_chib,439,125,1000,0.96286839999546459E-2
ccdens,440,47,2,0.22861869999992734E-2
calc_ff1_gpu,441,802,3,0.39078440000004377E-2
prdi_fld,442,849,3,0.36700000016764989E-6
dApardt,443,938,9998,0.49322800118645205E-3
prep_nl,444,688,4,0.40499999975907031E-6
h_to_GPU,445,482,9998,0.35956956998873579E-1
exv6d,446,132,1,0.91263086000000548E-1
calcmom1_gpu,447,551,3,0.92103999999260111E-4
pf_dfb,449,169,9998,0.34294558998929858E-1
add_ks,450,380,2,0.65704999999915970E-4
Prefetch_mome_field,451,802,3,0.14284999999780723E-4
calcnl,452,888,3,0.24102236999999693E-1
prdi_g,455,10,1,0.89000000258465661E-7
addadi,456,79,1,0.74657000000044604E-3
pf_chib,458,740,1000,0.26045300005339556E-2
pr_fld,460,850,3,0.49400000090571439E-6
CalFRhs0,462,482,9998,13.384018893002033
CalFRhs0,463,399,3,0.51837035000000586E-1
eRK_stage_2,465,380,2,0.12892503999998972E-1
ccdens,468,103,9998,4.5392789230022945
x_pfgnew,469,226,9998,0.37784899001037431E-1
exz_f_gpu,470,385,2,0.47431400000075286E-3
calcaux,471,20,3,0.92298969999995428E-2
dia_en,475,479,1000,191.28320118299993
ccdens,476,890,1000,0.45331168599919280
pf_nl,477,493,2,0.78449999998397857E-5
rhsbarr1,478,817,1,0.35900700000013330E-3
diag_exec,479,219,9998,220.82368786699962
eRK_stage_4,482,178,9998,36.211728679998942
compute_barchi_gpu,483,125,1000,0.28308195999450447E-1
add_nl,484,834,3,0.29903180000001583E-2
diag_exec,487,952,2,0.12469999999709103E-4
pf_dfb,488,925,3,0.98729999997715367E-5
pf_dfb,489,271,3,0.10276999999891956E-4
add_dchidxy,490,275,1,0.25270000000077175E-4
calcnl,493,6,2,0.31463100000017619E-3
pf_chib,494,708,9998,0.21804340003264144E-1
fdi_fld,495,849,3,0.35399999998020348E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.37993924700085557
compute_barchi_gpu,500,336,2,0.13312000000986757E-4
prep_nl,501,463,6,0.82499999987106776E-6
pr_g,502,756,2,0.13000000009810719E-6
calcaux,503,881,9998,22.573419673999997
dzv_ak,504,751,2,0.34840699999971747E-3
ccdens,505,503,9998,5.4879034060026344
pr_g,506,462,9998,0.69526900123850766E-3
x_pfgnew,507,482,9998,0.37435618001540938E-1
add_ks,508,226,9998,0.36271149700236194
pf_dfb,509,691,9998,0.35533964999538981E-1
prep_nl,510,756,4,0.45699999962067750E-6
calcnl,511,708,9998,11.525273124001529
pf_dfb,512,898,2,0.68369999999262632E-5
dApardt,513,463,3,0.19300000042576926E-6
calcmom1_gpu,514,188,1000,0.74159119200000578
exv6d,520,441,3,0.31728240000004071E-2
calc_moments,521,569,1000,16.419236131999455
g_to_GPU,522,482,9998,0.36082281999841648E-1
pf_chib,523,344,9998,0.21813001999813508E-1
dgdxy,524,527,2,0.94454000000077087E-4
pf_dfb,525,487,2,0.75600000002395973E-5
CalFRhs0,527,801,2,0.26775610000004946E-2
dzv_ak,530,849,3,0.51921099999985287E-3
calcmom1_gpu,531,863,2,0.28468199999993615E-2
prep_nl,533,638,19996,0.20247680013101288E-2
pf_dgdxy,535,10,1,0.70489999997036534E-5
pr_hf,536,938,9998,0.24432810004091365E-2
h_to_GPU,538,20,3,0.10582999999897424E-4
pf_dfb,543,182,9998,0.35350310001361684E-1
compute_barchi_gpu,544,789,9998,0.64194393999868815E-1
calcmom1_gpu,545,839,9998,0.56611730600161536
fdi_g,546,269,9998,0.12228269996983343E-2
eRK_stage_3,547,380,2,0.85509339999996214E-2
sum_sp,548,581,2,0.87960000003661776E-5
g_to_GPU,549,307,3,0.10731000001040769E-4
calcnl,550,197,3,0.47448800000049474E-3
ccdens,551,802,3,0.29879290000001113E-2
pf_nl,552,608,1,0.39980000003936311E-5
dzv_ak,553,269,9998,1.7409705910029434
calcaux,554,475,1000,51.062312711999731
pr_hf,555,463,3,0.10379999999532430E-4
calcaux,556,307,3,0.69865199999998850E-2
hypz_cmp,560,527,2,0.12909999999699551E-4
x_pfgnew,561,801,2,0.76460000002498418E-5
add_ks,564,801,2,0.71676000001019702E-4
add_ks,568,465,2,0.71944000000101482E-4
d_nrg,569,479,1000,26.652563226999064
Prefetch_mome_field,570,103,9998,0.46261790998781471E-1
compute_barchi_gpu,571,398,2,0.12442000000056908E-4
hypz_cmp,572,850,3,0.19693000000042815E-4
pr_g,573,938,9998,0.61282100037018949E-3
pr_hf,574,688,2,0.52299999886429305E-6
add_ks,575,20,3,0.10997699999970578E-3
hypz_cmp,577,862,1000,0.12875598999087856E-1
exv6d,579,782,1000,1.0176327630000470
dzv_ak,580,862,1000,5.5054430220000992
dia_en,581,339,1,0.30769304900000005
pf_chib,582,484,3,0.65399999997772795E-5
prep_nl,583,862,2000,0.27244099977075109E-3
fdi_fld,584,850,3,0.33499999974040406E-6
f_and_fields_to_GPU,585,307,3,0.16682000000045605E-4
pf_dfb,586,730,3,0.11185999999607787E-4
fdi_fld,592,10,1,0.17700000043419095E-6
dzv_ak,595,462,9998,1.7335409609996368
add_ks,596,547,2,0.72890000000214172E-4
h_to_GPU,597,226,9998,0.36213301000718623E-1
prep_nl,598,938,19996,0.19005280019852577E-2
fdi_fld,599,527,2,0.19299999998168005E-6
fdi_g,600,688,2,0.26799999996995894E-6
dzv_ak,601,463,3,0.41743850000002247E-2
dfielddxy,602,850,3,0.16778999999988997E-3
f_and_fields_to_GPU,605,680,3,0.16650999999701099E-4
calcnl,608,984,1,0.19623399999968427E-3
en_block,609,581,1,0.77619179000000038E-1
g_to_GPU,613,226,9998,0.36100357997471022E-1
pr_fld,615,751,2,0.41199999945007448E-6
FldSlv,616,238,2,0.68799800000007849E-3
prdi_fld,617,463,3,0.31899999974882576E-6
calcnl,618,268,9998,1.5832007440003055
h_from_f_ff2_gpu,619,103,9998,0.20941430499697233
dgdxy,620,269,9998,0.47506586799957784
pf_dfb,621,663,9998,0.33887124997026064E-1
dApardt,622,638,9998,0.47152200107536402E-3
calc_ff1_gpu,623,418,1,0.65463210000000771E-2
fdi_g,624,862,1000,0.19211100023852623E-3
pf_dfb,626,999,9998,0.33995752001854562E-1
pf_dfb,627,656,3,0.99390000003474199E-5
calcaux,630,261,9998,21.908501578998404
dgdxy,631,834,3,0.14433599999952307E-3
pf_dfb,632,200,2,0.66519999997183277E-5
compadi,634,355,2,0.41082599999953118E-3
compadi,635,207,9998,1.5443027370002964
exv6d,637,273,9998,10.440269275000460
CalFRhs0,638,881,9998,13.391000194998977
add_ks,639,307,3,0.10772599999997468E-3
pr_hf,640,269,9998,0.26136820021740448E-2
Prefetch_mome_field,646,47,2,0.93140000005931256E-5
exz_f_gpu,650,246,1000,4.0668126039996748
addadi,651,415,1,0.17023410000005512E-2
FldSlv,655,969,2,0.39096699999863205E-3
g_to_GPU,656,20,3,0.10618000000572891E-4
add_ks,657,680,3,0.10596199999968192E-3
h_from_f_ff2_gpu,658,969,2,0.41992999999074243E-4
calcaux,661,482,9998,21.504113587000585
x_pfgold,662,482,9998,0.38186558999107056E-1
x_pfgold,663,881,9998,0.35668260998300561E-1
add_dchidxy_wo_curv,664,609,1,0.58861999999493264E-4
dgdxy,665,463,3,0.21110200000018509E-3
exv6d,666,956,9998,10.221775210000647
pr_hf,667,849,3,0.69199999996882866E-6
hypz_cmp,669,638,9998,0.65235497001833842E-1
add_dchidxy,670,697,2,0.38426999999785494E-4
compute_barchi_gpu,675,417,9998,0.63792128999947018E-1
eRK_stage_3,680,762,3,0.12799161000000225E-1
rkupd,682,465,2,0.20975319999996245E-2
exv6d,684,107,9998,10.220191960000900
exz3d,685,924,2,0.34248500000000348E-3
sum_vwsp,686,40,2,0.19965250000000268E-2
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46736049999998031E-2
fdi_g,690,938,9998,0.11647790011286574E-2
pf_dgdxy,691,638,9998,0.59087521999252601E-1
sum_sp,693,817,28672,0.11561292000005441E-1
calcnl,695,740,1000,0.18453372199963614
exz3d,696,554,1000,0.19429289199966870
dfielddxy,697,756,2,0.11589400000033834E-3
Prefetch_mome_field,698,238,2,0.10238000000661884E-4
pr_hf,699,834,3,0.85699999941013516E-6
exz3d,700,210,8,0.11104816999999656E-1
add_ks,701,482,9998,0.36302004800086607
pf_dfb,702,662,9998,0.34910529001427548E-1
calcmom1_gpu,703,468,9998,0.39379400799922326
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.35038359002003361E-1
calcnl,706,344,9998,1.5938743060013669
exz_f_gpu,707,986,2,0.48427600000078286E-3
add_nl,708,269,9998,12.201067672001491
dgdxy,709,638,9998,0.47500770200055253
FldSlv,710,630,9998,1.9531611699991238
exv6d,711,381,3,0.31637209999999527E-2
exz_f_gpu,712,381,3,0.70060299999985531E-3
pr_fld,713,10,1,0.43300000029944385E-6
h_from_f_ff2_gpu,714,503,9998,0.21144180299924464
pf_nl,715,960,2,0.78800000000711634E-5
dzv_ak,716,850,3,0.52037800000004353E-3
h_to_GPU,717,465,2,0.69570000000851451E-5
fdi_g,718,850,3,0.30700000053229815E-6
exz_f_gpu,719,623,1,0.56149589999998639E-2
pf_dfb,720,538,3,0.10013999999891610E-4
compute_barchi_gpu,721,249,3,0.20553999999783912E-4
pf_nl,722,511,9998,0.39814531001960418E-1
addadi,723,655,2,0.34387999999996310E-3
dfielddxy,724,751,2,0.11072900000019814E-3
compute_barchi_gpu,725,247,3,0.19156000000020157E-4
pf_dfb,726,383,3,0.10410000000238284E-4
compute_barchi_gpu,727,409,3,0.64606999999661241E-4
pf_dfb,728,196,3,0.99599999998645217E-5
pf_dfb,729,750,3,0.19587000000598209E-4
f_and_fields_to_GPU,730,20,3,0.17098000000270730E-4
calcmom1_gpu,731,14,2,0.70930999999774258E-4
addadi,733,843,3,0.78379000000028398E-3
fdi_g,734,463,3,0.53900000018813898E-6
pf_nl,735,1022,1000,0.46420790004164658E-2
fdi_fld,736,638,9998,0.11017889989490826E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0191103369995931
x_pfkp,741,801,2,0.34060000002611446E-5
dfielddxy,743,862,1000,0.65232893000279901E-1
exv6d,744,897,2,0.20399660000007813E-2
exz_f_gpu,745,782,1000,0.22990792300014551
compadi,746,176,1000,0.15447317199981292
FldSlv,747,890,1000,0.19478654900155234
hypz_cmp,748,462,9998,0.65144695998747615E-1
x_pfgold,749,226,9998,0.37533129999204107E-1
x_pfgnew,750,20,3,0.20375999999711070E-4
CalFRhs0,751,547,2,0.26722860000001347E-2
pf_chib,752,130,2,0.43800000000260297E-5
rkupd,753,680,3,0.16421499999985656E-3
compadi,754,651,1,0.16776040000001657E-2
pr_fld,755,834,3,0.56900000000581485E-6
CalFRhs0,756,838,2,0.62697859999998329E-2
Prefetch_mome_field,757,630,9998,0.46627223999940348E-1
dgdxy,758,849,3,0.14251200000048314E-3
exv6d,759,278,3,0.32243699999998654E-2
pfld,760,463,3,0.10712399999990296E-3
add_dchidxy,761,336,2,0.35645000000528171E-4
eRK_standard,762,821,3,0.24533054400000021
addadi,763,147,9998,1.8105127200007285
pf_dfb,764,348,2,0.70390000006526066E-5
pf_dfb,765,785,2,0.73890000003018486E-5
pf_nl,766,841,2,0.79120000000543200E-5
pr_g,767,10,1,0.13699999978911137E-6
dzv_ak,768,10,1,0.57167489999994103E-2
hypz_cmp,769,756,2,0.17323999999874218E-4
Prefetch_mome_field,770,556,3,0.13648000000365812E-4
calcmom1_gpu,771,367,3,0.11123900000020726E-3
pfld,772,638,9998,0.38009235199763847
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.70139999994722757E-5
dgdxy,775,756,2,0.96561999999522641E-4
exz_f_gpu,776,973,2,0.47802900000082360E-3
pr_hf,779,862,1000,0.36975899987812255E-3
