timer_name,id,parent_id,ncalls,total_time
x_pfgold,277,20,3,0.11114999999950470E-4
calc_ff1_gpu,278,471,3,0.48531490000001121E-2
fdi_fld,279,463,3,0.38999999985023237E-6
exz3d,280,661,9998,0.88705224299885721
pr_hf,281,10,1,0.55299999957014734E-6
Prefetch_mome_field,283,471,3,0.14109000000317451E-4
pf_dfb,284,991,9998,0.41252235001310034E-1
calcnl,285,609,1,0.22159300000001991E-3
FldSlv,286,802,3,0.20527470000000214E-2
hypz_cmp,287,463,3,0.62146000000318224E-4
pf_dgdxy,291,463,3,0.19355000000054190E-4
exz3d,292,103,9998,0.88570914900394815
compadi,293,763,9998,1.4029985130011484
g_to_GPU,294,881,9998,0.35959681000982791E-1
h_from_f_ff2_gpu,295,238,2,0.52007999999936771E-4
prdi_g,296,463,3,0.29299999981802216E-6
hypz_cmp,297,834,3,0.23051999999967876E-4
exz_f_gpu,298,278,3,0.15017229999996218E-2
fdi_fld,301,756,2,0.26999999924726126E-6
dApardt,303,269,9998,0.70496600266434228E-3
pf_nl,304,618,9998,0.39185948001684956E-1
prep_nl,305,269,19996,0.20593929996737259E-2
pf_nl,306,285,1,0.48509999999168940E-5
eRK_stage_4,307,762,3,0.11369209999999796E-1
compadi,312,32,1000,26.974402949999281
prdi_fld,318,10,1,0.23799999926410464E-6
g_to_GPU,319,680,3,0.10585999999701556E-4
fdi_g,323,638,9998,0.12346660019879607E-2
prdi_g,325,938,9998,0.94887999871318129E-3
pf_dfb,326,263,9998,0.37701900001087196E-1
pfld,327,269,9998,0.37894425400129350
calcmom1_gpu,328,75,1,0.88044499999995196E-3
prdi_g,329,269,9998,0.99135099737601706E-3
prep_nl,330,850,6,0.54500000024049200E-6
compadi,333,7,3,0.14462539999999802E-1
dfielddxy,336,688,2,0.11606099999994512E-3
pf_dfb,337,445,9998,0.34018348998565706E-1
Prefetch_mome_field,338,554,1000,0.53742520004185224E-2
diag_exec,339,195,1,0.81873259600000026
fdi_g,340,462,9998,0.12520960006980886E-2
add_ks,341,881,9998,0.35976600900043998
calc_ff1_gpu,342,503,9998,12.770481398999449
rkupd,343,20,3,0.26973909999994383E-2
add_nl,344,638,9998,10.059351570003377
dfielddxy,345,269,9998,0.56289898600065147
hypz_cmp,346,269,9998,0.68431862001544275E-1
calcmom1_gpu,347,440,2,0.19591299999976997E-3
pf_dgdxy,348,688,2,0.12692999999508459E-4
ccdens,349,471,3,0.18606029999999052E-2
x_pfkp,351,465,2,0.36379999999169854E-5
pf_nl,352,695,1000,0.39711799989392560E-2
pf_chib,353,888,3,0.65809999996169211E-5
addadi,355,124,2,0.16571350000011975E-2
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.18511329999997272E-2
pr_fld,360,462,9998,0.20231839997739698E-2
chpt_out,362,44,1,0.87384998000004543E-1
FldSlv,363,556,3,0.90029799999991056E-3
add_dchidxy,364,417,9998,0.16925737199716018
prep_nl,365,462,19996,0.18981199962118112E-2
prdi_g,366,751,2,0.17800000051693132E-6
ccdens,367,556,3,0.15197900000001319E-2
pr_fld,368,527,2,0.40500000064724873E-6
fdi_fld,369,688,2,0.26199999947351671E-6
h_from_f_ff2_gpu,370,630,9998,0.22156050199969268
compadi,371,254,9998,1.7691096079999111
chpt_out,372,339,1,0.35765466299999993
pfld,373,850,3,0.11370900000073902E-3
pf_chib,374,971,9998,0.21900689999673872E-1
pf_nl,375,259,9998,0.38541961998362240E-1
pf_dfb,379,833,2,0.73650000009806149E-5
eRK_standard,380,952,2,0.44330122000000749E-1
calc_ff1_gpu,381,556,3,0.39188199999999895E-2
pr_fld,382,849,3,0.81699999965323400E-6
x_pfgold,383,680,3,0.11038000000240800E-4
prdi_fld,384,834,3,0.38300000015922819E-6
calc_ff1_gpu,385,238,2,0.23829410000004714E-2
f_and_fields_to_GPU,386,399,3,0.31842999999920352E-4
pf_nl,388,550,3,0.11899000000425985E-4
pr_g,389,862,1000,0.12339099944114196E-3
calcmom1_gpu,390,476,1000,0.39781594000745990E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.76005000000378686E-4
pf_dfb,394,613,9998,0.33865233000153872E-1
pf_dfb,395,804,9998,0.36134744998777890E-1
compute_barchi_gpu,396,236,9998,0.64938654999991741E-1
dfielddxy,398,527,2,0.11083199999983862E-3
eRK_stage_1,399,762,3,0.20277591600000067
x_pfgnew,400,307,3,0.11159999999676984E-4
add_ks,401,178,9998,0.32294103599947732
compute_barchi_gpu,402,345,9998,0.66593246999648414E-1
pf_dgdxy,403,756,2,0.12633999999955847E-4
exv6d,404,385,2,0.19607459999999577E-2
h_to_GPU,405,838,2,0.74609999991537279E-5
h_from_f_ff2_gpu,406,924,2,0.43691000000123381E-4
dzv_ak,407,688,2,0.23511979999994992E-2
pf_dfb,408,291,3,0.10846999999536422E-4
dfielddxy,409,463,3,0.23812070000004404E-2
exz3d,410,418,1,0.24149800000028421E-3
exz3d,411,969,2,0.25179500000049870E-3
pf_dgdxy,412,751,2,0.12783999999932405E-4
dApardt,413,756,2,0.12100000024162227E-6
pf_chib,414,984,1,0.23239999995539051E-5
FldSlv,415,3,1,0.44984949999999913E-2
h_from_f_ff2_gpu,416,471,3,0.67642000000311953E-4
dfielddxy,417,462,9998,0.55806205199945147
calcaux,418,581,1,0.12271688200000064
ftch_mom,419,821,1,0.12358999999850795E-4
calcnl,421,484,3,0.48723100000058750E-3
prdi_fld,422,862,1000,0.27069900036646999E-3
h_to_GPU,423,801,2,0.69859999998200806E-5
pf_dfb,424,535,1,0.44619999997053128E-5
sum_cmplx_vw,425,339,1,0.66303969999994550E-2
compute_barchi_gpu,428,602,3,0.18787999999769767E-4
pr_g,430,834,3,0.19400000050850963E-6
pf_dfb,432,115,3,0.10144999999628368E-4
exv6d,436,973,2,0.20133069999994646E-2
pf_dfb,437,217,2,0.69299999996275119E-5
pf_chib,439,125,1000,0.11357070999840957E-1
ccdens,440,47,2,0.96446400000083088E-3
calc_ff1_gpu,441,802,3,0.39376139999998117E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.58902800121618526E-3
prep_nl,444,688,4,0.36700000016764989E-6
h_to_GPU,445,482,9998,0.36335170998721189E-1
exv6d,446,132,1,0.93223900999999998E-1
calcmom1_gpu,447,551,3,0.11292500000026351E-3
pf_dfb,449,169,9998,0.34300732999937189E-1
add_ks,450,380,2,0.63273999999502450E-4
Prefetch_mome_field,451,802,3,0.15029000000055248E-4
calcnl,452,888,3,0.24351752999999920E-1
prdi_g,455,10,1,0.59899999982349073E-6
addadi,456,79,1,0.15096459999996981E-2
pf_chib,458,740,1000,0.23208450001810377E-2
pr_fld,460,850,3,0.52300000064064989E-6
CalFRhs0,462,482,9998,13.384870105000008
CalFRhs0,463,399,3,0.51898177000000434E-1
eRK_stage_2,465,380,2,0.12798057000000362E-1
ccdens,468,103,9998,4.6833695630004444
x_pfgnew,469,226,9998,0.38135965001626637E-1
exz_f_gpu,470,385,2,0.40225199999976979E-3
calcaux,471,20,3,0.91585310000001918E-2
dia_en,475,479,1000,191.17946917200030
ccdens,476,890,1000,0.46168650100076736
pf_nl,477,493,2,0.77220000012090395E-5
rhsbarr1,478,817,1,0.91998499999990102E-3
diag_exec,479,219,9998,220.73509714199920
eRK_stage_4,482,178,9998,36.213554384002521
compute_barchi_gpu,483,125,1000,0.34503287999927856E-1
add_nl,484,834,3,0.29896250000005509E-2
diag_exec,487,952,2,0.13525000000846887E-4
pf_dfb,488,925,3,0.99260000006040627E-5
pf_dfb,489,271,3,0.10346999999910622E-4
add_dchidxy,490,275,1,0.28048000000779894E-4
calcnl,493,6,2,0.31747899999867712E-3
pf_chib,494,708,9998,0.21781124998947909E-1
fdi_fld,495,849,3,0.29300000026211137E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.37965235699845756
compute_barchi_gpu,500,336,2,0.13655000000056816E-4
prep_nl,501,463,6,0.74000000038765279E-6
pr_g,502,756,2,0.13000000009810719E-6
calcaux,503,881,9998,22.230624548002343
dzv_ak,504,751,2,0.34817600000014437E-3
ccdens,505,503,9998,5.6783878210009213
pr_g,506,462,9998,0.62465600086447637E-3
x_pfgnew,507,482,9998,0.37953024998471641E-1
add_ks,508,226,9998,0.35907372299739926
pf_dfb,509,691,9998,0.36157103998641915E-1
prep_nl,510,756,4,0.59799999974075035E-6
calcnl,511,708,9998,11.534570901998313
pf_dfb,512,898,2,0.67910000005610982E-5
dApardt,513,463,3,0.15899999983304269E-6
calcmom1_gpu,514,188,1000,0.74343523799973088
exv6d,520,441,3,0.32973600000003600E-2
calc_moments,521,569,1000,16.509546965999547
g_to_GPU,522,482,9998,0.36222452997760612E-1
pf_chib,523,344,9998,0.21824528999771609E-1
dgdxy,524,527,2,0.93810000000082994E-4
pf_dfb,525,487,2,0.75260000009791383E-5
CalFRhs0,527,801,2,0.26809930000002424E-2
dzv_ak,530,849,3,0.52073099999994099E-3
calcmom1_gpu,531,863,2,0.29284139999994352E-2
prep_nl,533,638,19996,0.20374889995720125E-2
pf_dgdxy,535,10,1,0.78540000005844490E-5
pr_hf,536,938,9998,0.24970799952157563E-2
h_to_GPU,538,20,3,0.10516000000126979E-4
pf_dfb,543,182,9998,0.36272624999830860E-1
compute_barchi_gpu,544,789,9998,0.64861484000962477E-1
calcmom1_gpu,545,839,9998,0.56752758100186007
fdi_g,546,269,9998,0.13389919992210508E-2
eRK_stage_3,547,380,2,0.84850599999999332E-2
sum_sp,548,581,2,0.96200000001545050E-5
g_to_GPU,549,307,3,0.10780000000654155E-4
calcnl,550,197,3,0.47167799999980886E-3
ccdens,551,802,3,0.17217529999999925E-2
pf_nl,552,608,1,0.41160000003870323E-5
dzv_ak,553,269,9998,1.7424970800002004
calcaux,554,475,1000,51.016122537000030
pr_hf,555,463,3,0.29599999997742543E-5
calcaux,556,307,3,0.69815929999998971E-2
hypz_cmp,560,527,2,0.12875999999550913E-4
x_pfgnew,561,801,2,0.76639999999628117E-5
add_ks,564,801,2,0.72813000000948591E-4
add_ks,568,465,2,0.72208000000628658E-4
d_nrg,569,479,1000,26.683739325000250
Prefetch_mome_field,570,103,9998,0.46095416002308376E-1
compute_barchi_gpu,571,398,2,0.12790999999623409E-4
hypz_cmp,572,850,3,0.19652999999841825E-4
pr_g,573,938,9998,0.53840000099558694E-3
pr_hf,574,688,2,0.52599999911251416E-6
add_ks,575,20,3,0.11087300000012235E-3
hypz_cmp,577,862,1000,0.14896527999999520E-1
exv6d,579,782,1000,1.0719180749997621
dzv_ak,580,862,1000,5.5425292659996348
dia_en,581,339,1,0.30731498599999973
pf_chib,582,484,3,0.64669999995103922E-5
prep_nl,583,862,2000,0.37666100004951630E-3
fdi_fld,584,850,3,0.33700000034997402E-6
f_and_fields_to_GPU,585,307,3,0.16747000000094658E-4
pf_dfb,586,730,3,0.11203999999764847E-4
fdi_fld,592,10,1,0.16699999960678724E-6
dzv_ak,595,462,9998,1.7333126499990481
add_ks,596,547,2,0.75914999999149302E-4
h_to_GPU,597,226,9998,0.36157934998990449E-1
prep_nl,598,938,19996,0.19135189973367162E-2
fdi_fld,599,527,2,0.20299999903272692E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.42576510000005285E-2
dfielddxy,602,850,3,0.16619800000006180E-3
f_and_fields_to_GPU,605,680,3,0.16868999999974932E-4
calcnl,608,984,1,0.19660899999962567E-3
en_block,609,581,1,0.77722794999999678E-1
g_to_GPU,613,226,9998,0.35957507000649258E-1
pr_fld,615,751,2,0.47799999958186845E-6
FldSlv,616,238,2,0.23748530000000656E-2
prdi_fld,617,463,3,0.30199999967450708E-6
calcnl,618,268,9998,1.5867174210001185
h_from_f_ff2_gpu,619,103,9998,0.21241173299774729
dgdxy,620,269,9998,0.47114248499904221
pf_dfb,621,663,9998,0.34543058000148896E-1
dApardt,622,638,9998,0.58083700059174959E-3
calc_ff1_gpu,623,418,1,0.63003130000005569E-2
fdi_g,624,862,1000,0.22747000000045148E-3
pf_dfb,626,999,9998,0.34030509000116282E-1
pf_dfb,627,656,3,0.10143999999545628E-4
calcaux,630,261,9998,21.878074730998925
dgdxy,631,834,3,0.14314500000001118E-3
pf_dfb,632,200,2,0.71290000001056342E-5
compadi,634,355,2,0.16199040000000053E-2
compadi,635,207,9998,1.7116822169998427
exv6d,637,273,9998,10.966375237000477
CalFRhs0,638,881,9998,13.392540106998446
add_ks,639,307,3,0.10792099999923366E-3
pr_hf,640,269,9998,0.28507550009821969E-2
Prefetch_mome_field,646,47,2,0.95030000002438442E-5
exz_f_gpu,650,246,1000,4.0138249230005583
addadi,651,415,1,0.43027829999999767E-2
FldSlv,655,969,2,0.50609999999995381E-3
g_to_GPU,656,20,3,0.10898999999842118E-4
add_ks,657,680,3,0.10559200000059832E-3
h_from_f_ff2_gpu,658,969,2,0.42346999999942625E-4
calcaux,661,482,9998,21.501501733000183
x_pfgold,662,482,9998,0.38967581999857615E-1
x_pfgold,663,881,9998,0.36144828000495011E-1
add_dchidxy_wo_curv,664,609,1,0.52043999999362711E-4
dgdxy,665,463,3,0.20784799999962189E-3
exv6d,666,956,9998,10.747594742002146
pr_hf,667,849,3,0.76999999976123945E-6
hypz_cmp,669,638,9998,0.66491765000114889E-1
add_dchidxy,670,697,2,0.41566000000159420E-4
compute_barchi_gpu,675,417,9998,0.64414779000640188E-1
eRK_stage_3,680,762,3,0.12757559999999835E-1
rkupd,682,465,2,0.21789950000004055E-2
exv6d,684,107,9998,10.738946871999140
exz3d,685,924,2,0.22984900000011521E-3
sum_vwsp,686,40,2,0.83539700000034856E-3
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.47038790000000219E-2
fdi_g,690,938,9998,0.12418640009137505E-2
pf_dgdxy,691,638,9998,0.59711366000676946E-1
sum_sp,693,817,28672,0.12119003999988109E-1
calcnl,695,740,1000,0.19237504999936217
exz3d,696,554,1000,0.13424011499941368
dfielddxy,697,756,2,0.12075000000066893E-3
Prefetch_mome_field,698,238,2,0.10379999999088341E-4
pr_hf,699,834,3,0.94899999991682193E-6
exz3d,700,210,8,0.11274104999999590E-1
add_ks,701,482,9998,0.35900176300076847
pf_dfb,702,662,9998,0.35712557999534766E-1
calcmom1_gpu,703,468,9998,0.38834918900151294
prdi_g,704,756,2,0.28099999926922692E-6
pf_dfb,705,749,9998,0.35557816999544301E-1
calcnl,706,344,9998,1.5974457300001932
exz_f_gpu,707,986,2,0.39319600000009558E-3
add_nl,708,269,9998,12.516936007003270
dgdxy,709,638,9998,0.47190634899981099
FldSlv,710,630,9998,2.1948470820014974
exv6d,711,381,3,0.32896729999998264E-2
exz_f_gpu,712,381,3,0.60617499999926494E-3
pr_fld,713,10,1,0.53900000018813898E-6
h_from_f_ff2_gpu,714,503,9998,0.21376799099970167
pf_nl,715,960,2,0.86559999994406667E-5
dzv_ak,716,850,3,0.51925699999966213E-3
h_to_GPU,717,465,2,0.71919999999892070E-5
fdi_g,718,850,3,0.30700000008820894E-6
exz_f_gpu,719,623,1,0.54153060000006192E-2
pf_dfb,720,538,3,0.99330000002950669E-5
compute_barchi_gpu,721,249,3,0.20743999999961460E-4
pf_nl,722,511,9998,0.39544000998492201E-1
addadi,723,655,2,0.39224800000070559E-3
dfielddxy,724,751,2,0.11280799999990876E-3
compute_barchi_gpu,725,247,3,0.19221999999707862E-4
pf_dfb,726,383,3,0.10361000000180809E-4
compute_barchi_gpu,727,409,3,0.47696999999402578E-4
pf_dfb,728,196,3,0.99100000001683952E-5
pf_dfb,729,750,3,0.12843000000373195E-4
f_and_fields_to_GPU,730,20,3,0.17068000000453054E-4
calcmom1_gpu,731,14,2,0.70275000000563637E-4
addadi,733,843,3,0.16014900000005383E-2
fdi_g,734,463,3,0.48299999955148110E-6
pf_nl,735,1022,1000,0.47245410001295340E-2
fdi_fld,736,638,9998,0.10560720021057790E-2
pr_g,739,850,3,0.13399999998497947E-6
add_nl,740,862,1000,1.0201872769997991
x_pfkp,741,801,2,0.34599999994000541E-5
dfielddxy,743,862,1000,0.67909140000798729E-1
exv6d,744,897,2,0.20891599999997013E-2
exz_f_gpu,745,782,1000,0.19365175800014622
compadi,746,176,1000,0.17626480099983421
FldSlv,747,890,1000,0.21677883000073273
hypz_cmp,748,462,9998,0.66189180997973551E-1
x_pfgold,749,226,9998,0.38092097000790304E-1
x_pfgnew,750,20,3,0.13695000000257807E-4
CalFRhs0,751,547,2,0.26846830000000210E-2
pf_chib,752,130,2,0.42829999999938195E-5
rkupd,753,680,3,0.16359000000010226E-3
compadi,754,651,1,0.42774740000002254E-2
pr_fld,755,834,3,0.67700000050407994E-6
CalFRhs0,756,838,2,0.63879470000003380E-2
Prefetch_mome_field,757,630,9998,0.46288988003059472E-1
dgdxy,758,849,3,0.14180400000052273E-3
exv6d,759,278,3,0.33247459999996565E-2
pfld,760,463,3,0.11097299999995869E-3
add_dchidxy,761,336,2,0.36065999999834730E-4
eRK_standard,762,821,3,0.24526721899999959
addadi,763,147,9998,1.5815817770003768
pf_dfb,764,348,2,0.71059999999789625E-5
pf_dfb,765,785,2,0.73550000001532112E-5
pf_nl,766,841,2,0.78580000009154105E-5
pr_g,767,10,1,0.63999999966313226E-7
dzv_ak,768,10,1,0.55817360000007810E-2
hypz_cmp,769,756,2,0.18556000000558015E-4
Prefetch_mome_field,770,556,3,0.13775999999854349E-4
calcmom1_gpu,771,367,3,0.11222199999982863E-3
pfld,772,638,9998,0.38051525300169420
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.70829999998522908E-5
dgdxy,775,756,2,0.96465000000378609E-4
exz_f_gpu,776,973,2,0.39845599999921433E-3
pr_hf,779,862,1000,0.53029099972778937E-3
