timer_name,id,parent_id,ncalls,total_time
rkupd,193,482,9998,0.54146349600135935
exz3d,194,503,9998,1.4941708830027336
initialization,195,44,1,1.5358915769999997
h_to_GPU,196,680,3,0.10501999999856793E-4
add_nl,197,850,3,0.30023479999994329E-2
dgdxy,198,850,3,0.14171800000006840E-3
addadi,199,816,2,0.68496399999951052E-3
h_to_GPU,200,547,2,0.71739999993880588E-5
h_from_f_ff2_gpu,202,554,1000,0.28869612999937289E-1
prdi_fld,206,269,9998,0.13638100015054277E-2
addadi,207,1024,9998,1.2732666349995814
pfld,208,834,3,0.11497900000057015E-3
pf_chib,209,268,9998,0.21471515998527479E-1
initrhs,210,821,1,1.1183597449999998
exz_f_gpu,213,956,9998,2.2930072890023387
dzv_ak,214,756,2,0.23235240000003543E-2
exz3d,215,630,9998,1.5752912250012079
dApardt,216,834,3,0.16399999980265534E-6
x_pfgnew,217,547,2,0.74990000005215052E-5
exz_f_gpu,218,273,9998,2.2946486570015843
t_loop,219,855,1,369.61781122899998
add_dchidxy,220,249,3,0.51705000000179524E-4
hypz_cmp,221,751,2,0.12600999999889950E-4
pfld,222,756,2,0.75569999999913762E-4
prdi_g,223,834,3,0.25600000030934211E-6
pf_dfb,224,319,3,0.10067000000280046E-4
pf_dfb,225,277,3,0.10136999999854623E-4
eRK_stage_3,226,178,9998,36.098918300000378
ccdens,228,661,9998,9.2410278599984323
f_and_fields_to_GPU,229,801,2,0.11295000000188793E-4
pf_dfb,231,108,9998,0.39870865001113920E-1
compadi,235,723,2,0.28003800000053758E-3
dfielddxy,236,638,9998,0.55351726299935233
pf_dgdxy,237,850,3,0.17232000000255709E-4
calcaux,238,838,2,0.84529899999994385E-2
d_nrg,240,339,1,0.68837477000000646E-1
pfld,244,862,1000,0.38945102000152332E-1
pf_dfb,245,790,2,0.68350000006489608E-5
calc_ff1_gpu,246,554,1000,4.3668230280004954
dfielddxy,247,849,3,0.16804299999950700E-3
pf_dfb,248,507,9998,0.35157535000942985E-1
dfielddxy,249,834,3,0.16885299999991332E-3
prdi_fld,251,462,9998,0.13075389991197284E-2
pf_nl,252,165,2,0.78789999999884230E-5
addadi,254,179,9998,1.2663357360019480
pr_hf,255,527,2,0.63400000005486845E-6
prdi_fld,256,751,2,0.25100000122790789E-6
h_from_f_ff2_gpu,257,802,3,0.63496999999745896E-4
exz_f_gpu,258,441,3,0.70768600000015169E-3
calcnl,259,971,9998,1.5804913169994137
eRK_stage_1,261,178,9998,41.972000553999010
f_and_fields_to_GPU,263,482,9998,0.56941285002166886E-1
prdi_g,264,462,9998,0.92948100025314062E-3
x_pfkp,265,307,3,0.52530000003159216E-5
calcmom1_gpu,266,959,3,0.65743380000005125E-2
add_nl,268,462,9998,10.096223407001052
CalFRhs0,269,261,9998,19.874854974000581
exz_f_gpu,270,132,1,0.39209010000007538E-2
x_pfgold,271,307,3,0.11155000000151460E-4
fdi_g,272,849,3,0.35100000017607158E-6
calc_ff1_gpu,273,630,9998,8.2992031070010235
dfielddxy,275,10,1,0.22215289999998333E-2
sum_vwsp,276,863,2,0.25593299999995267E-2
x_pfgold,277,20,3,0.10703000000056306E-4
calc_ff1_gpu,278,471,3,0.32079700000000599E-2
fdi_fld,279,463,3,0.46000000031298782E-6
exz3d,280,661,9998,1.4644311000015442
pr_hf,281,10,1,0.88599999958915987E-6
Prefetch_mome_field,283,471,3,0.14766000000498991E-4
pf_dfb,284,991,9998,0.40661774997357902E-1
calcnl,285,609,1,0.22964199999986334E-3
FldSlv,286,802,3,0.97187200000048435E-3
hypz_cmp,287,463,3,0.64931999999906509E-4
pf_dgdxy,291,463,3,0.19125000000119741E-4
exz3d,292,103,9998,1.4617407049995634
compadi,293,763,9998,1.3899140069990192
g_to_GPU,294,881,9998,0.36139301001658630E-1
h_from_f_ff2_gpu,295,238,2,0.48725000000970908E-4
prdi_g,296,463,3,0.34000000015410592E-6
hypz_cmp,297,834,3,0.27445000000181352E-4
exz_f_gpu,298,278,3,0.13476340000000420E-2
fdi_fld,301,756,2,0.25699999994799327E-6
dApardt,303,269,9998,0.73897000078382291E-3
pf_nl,304,618,9998,0.39050135001306607E-1
prep_nl,305,269,19996,0.19119939993936796E-2
pf_nl,306,285,1,0.44560000000970490E-5
eRK_stage_4,307,762,3,0.11357214999999865E-1
compadi,312,32,1000,26.678691959000098
prdi_fld,318,10,1,0.26099999939077634E-6
g_to_GPU,319,680,3,0.10791999999870683E-4
fdi_g,323,638,9998,0.11953790023309097E-2
prdi_g,325,938,9998,0.96022199779532968E-3
pf_dfb,326,263,9998,0.37722311997881341E-1
pfld,327,269,9998,0.38046782199775020
calcmom1_gpu,328,75,1,0.89668000000031611E-3
prdi_g,329,269,9998,0.96622500199394779E-3
prep_nl,330,850,6,0.53800000010539861E-6
compadi,333,7,3,0.11876430000000049E-1
dfielddxy,336,688,2,0.11393100000045564E-3
pf_dfb,337,445,9998,0.33890120001818680E-1
Prefetch_mome_field,338,554,1000,0.51587580003449318E-2
diag_exec,339,195,1,0.82056907599999995
fdi_g,340,462,9998,0.12265090009222490E-2
add_ks,341,881,9998,0.36201823700155344
calc_ff1_gpu,342,503,9998,8.2569683229982296
rkupd,343,20,3,0.27409089999994585E-2
add_nl,344,638,9998,10.097050512001246
dfielddxy,345,269,9998,0.55531799100164037
hypz_cmp,346,269,9998,0.66708873000583147E-1
calcmom1_gpu,347,440,2,0.29285300000037040E-3
pf_dgdxy,348,688,2,0.11989999999961753E-4
ccdens,349,471,3,0.28529259999996448E-2
x_pfkp,351,465,2,0.35299999998628095E-5
pf_nl,352,695,1000,0.39049900006009608E-2
pf_chib,353,888,3,0.65479999995510241E-5
addadi,355,124,2,0.45087400000021205E-3
dApardt,357,850,3,0.15099999961520894E-6
compadi,358,73,3,0.76569500000012169E-3
pr_fld,360,462,9998,0.19286319994042955E-2
chpt_out,362,44,1,0.90646650999985923E-1
FldSlv,363,556,3,0.66859100000016269E-3
add_dchidxy,364,417,9998,0.16599440099903440
prep_nl,365,462,19996,0.18284210016297209E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.29880449999999392E-2
pr_fld,368,527,2,0.44399999943323110E-6
fdi_fld,369,688,2,0.21800000027383248E-6
h_from_f_ff2_gpu,370,630,9998,0.21355595000143435
compadi,371,254,9998,1.0935554690004929
chpt_out,372,339,1,0.35939808299999942
pfld,373,850,3,0.11432499999930457E-3
pf_chib,374,971,9998,0.21653694999572259E-1
pf_nl,375,259,9998,0.38543262998258498E-1
pf_dfb,379,833,2,0.68940000002015722E-5
eRK_standard,380,952,2,0.43629149000000034E-1
calc_ff1_gpu,381,556,3,0.25248029999995758E-2
pr_fld,382,849,3,0.70299999999079432E-6
x_pfgold,383,680,3,0.10945000000539551E-4
prdi_fld,384,834,3,0.49099999976931485E-6
calc_ff1_gpu,385,238,2,0.17893000000004378E-2
f_and_fields_to_GPU,386,399,3,0.36656000000245825E-4
pf_nl,388,550,3,0.11317999999871375E-4
pr_g,389,862,1000,0.13540499965891684E-3
calcmom1_gpu,390,476,1000,0.40738663999523972E-1
pr_g,391,751,2,0.12099999935344385E-6
pfld,393,688,2,0.76067999999374081E-4
pf_dfb,394,613,9998,0.33763811001085386E-1
pf_dfb,395,804,9998,0.35742053001335705E-1
compute_barchi_gpu,396,236,9998,0.63697794998059720E-1
dfielddxy,398,527,2,0.11000599999988481E-3
eRK_stage_1,399,762,3,0.20316584800000026
x_pfgnew,400,307,3,0.11097000000237500E-4
add_ks,401,178,9998,0.32623431200091968
compute_barchi_gpu,402,345,9998,0.65245617001831846E-1
pf_dgdxy,403,756,2,0.13000000000040757E-4
exv6d,404,385,2,0.12372120000003761E-2
h_to_GPU,405,838,2,0.72460000000162950E-5
h_from_f_ff2_gpu,406,924,2,0.41799999999980741E-4
dzv_ak,407,688,2,0.22745180000001142E-2
pf_dfb,408,291,3,0.11109999999980857E-4
dfielddxy,409,463,3,0.23633939999996301E-2
exz3d,410,418,1,0.22312099999943769E-3
exz3d,411,969,2,0.37873199999971519E-3
pf_dgdxy,412,751,2,0.11640000000312511E-4
dApardt,413,756,2,0.53899999929996056E-6
pf_chib,414,984,1,0.21680000008572620E-5
FldSlv,415,3,1,0.10493220000000747E-2
h_from_f_ff2_gpu,416,471,3,0.66874999999910756E-4
dfielddxy,417,462,9998,0.55079403599959154
calcaux,418,581,1,0.16650087999999563E-1
ftch_mom,419,821,1,0.16469000000185474E-4
calcnl,421,484,3,0.48651999999993478E-3
prdi_fld,422,862,1000,0.27129000017378502E-3
h_to_GPU,423,801,2,0.70629999999738402E-5
pf_dfb,424,535,1,0.44250000001966328E-5
sum_cmplx_vw,425,339,1,0.65898519999993965E-2
compute_barchi_gpu,428,602,3,0.19351000000167318E-4
pr_g,430,834,3,0.31799999966608539E-6
pf_dfb,432,115,3,0.99920000002917675E-5
exv6d,436,973,2,0.11740580000001444E-2
pf_dfb,437,217,2,0.69610000004161066E-5
pf_chib,439,125,1000,0.11792570999747731E-1
ccdens,440,47,2,0.21256190000000785E-2
calc_ff1_gpu,441,802,3,0.25425000000005582E-2
prdi_fld,442,849,3,0.44600000004280105E-6
dApardt,443,938,9998,0.62726100129495421E-3
prep_nl,444,688,4,0.36200000064212645E-6
h_to_GPU,445,482,9998,0.36132691002312534E-1
exv6d,446,132,1,0.59532049000000420E-1
calcmom1_gpu,447,551,3,0.92757000000442957E-4
pf_dfb,449,169,9998,0.34154776999714365E-1
add_ks,450,380,2,0.64959000000364142E-4
Prefetch_mome_field,451,802,3,0.13743999999871193E-4
calcnl,452,888,3,0.23519400999999718E-1
prdi_g,455,10,1,0.16200000008126381E-6
addadi,456,79,1,0.11597290000002758E-2
pf_chib,458,740,1000,0.22765660008126076E-2
pr_fld,460,850,3,0.58600000052422274E-6
CalFRhs0,462,482,9998,13.408527361999674
CalFRhs0,463,399,3,0.88152597999999749E-1
eRK_stage_2,465,380,2,0.12005548000000310E-1
ccdens,468,103,9998,9.1192254510017001
x_pfgnew,469,226,9998,0.37982832001369538E-1
exz_f_gpu,470,385,2,0.53358800000058437E-3
calcaux,471,20,3,0.78671450000000753E-2
dia_en,475,479,1000,174.02879447799990
ccdens,476,890,1000,0.92347743400027760
pf_nl,477,493,2,0.77900000006181358E-5
rhsbarr1,478,817,1,0.10027799999998699E-2
diag_exec,479,219,9998,221.09590566200040
eRK_stage_4,482,178,9998,36.209722430998397
compute_barchi_gpu,483,125,1000,0.34900369000019360E-1
add_nl,484,834,3,0.30029299999996262E-2
diag_exec,487,952,2,0.12532999998704497E-4
pf_dfb,488,925,3,0.98770000001024982E-5
pf_dfb,489,271,3,0.10119000000585743E-4
add_dchidxy,490,275,1,0.35196999999875800E-4
calcnl,493,6,2,0.31657100000082039E-3
pf_chib,494,708,9998,0.21602508000235332E-1
fdi_fld,495,849,3,0.27199999985683121E-6
fdi_g,496,10,1,0.19999999967268423E-6
pfld,498,938,9998,0.38161207300033162
compute_barchi_gpu,500,336,2,0.13555999999859125E-4
prep_nl,501,463,6,0.78599999975281776E-6
pr_g,502,756,2,0.10100000125135011E-6
calcaux,503,881,9998,18.419085490998686
dzv_ak,504,751,2,0.34719300000052300E-3
ccdens,505,503,9998,5.8142613160019039
pr_g,506,462,9998,0.58665600226337489E-3
x_pfgnew,507,482,9998,0.37443994999441621E-1
add_ks,508,226,9998,0.36173343599898988
pf_dfb,509,691,9998,0.36015901997194177E-1
prep_nl,510,756,4,0.39300000054254269E-6
calcnl,511,708,9998,11.563195265002363
pf_dfb,512,898,2,0.67899999995901794E-5
dApardt,513,463,3,0.25000000025698910E-6
calcmom1_gpu,514,188,1000,0.74731957099946733
exv6d,520,441,3,0.18111469999997354E-2
calc_moments,521,569,1000,16.458964200000221
g_to_GPU,522,482,9998,0.36183470999244349E-1
pf_chib,523,344,9998,0.21573982997839636E-1
dgdxy,524,527,2,0.94920000000442428E-4
pf_dfb,525,487,2,0.75769999998698268E-5
CalFRhs0,527,801,2,0.26860019999999096E-2
dzv_ak,530,849,3,0.52114600000008338E-3
calcmom1_gpu,531,863,2,0.29113579999995309E-2
prep_nl,533,638,19996,0.19815640031595194E-2
pf_dgdxy,535,10,1,0.80759999994128862E-5
pr_hf,536,938,9998,0.21412180011726178E-2
h_to_GPU,538,20,3,0.10510999999713277E-4
pf_dfb,543,182,9998,0.35754146998024261E-1
compute_barchi_gpu,544,789,9998,0.63167681000507514E-1
calcmom1_gpu,545,839,9998,0.56907023899853204
fdi_g,546,269,9998,0.12508610013268751E-2
eRK_stage_3,547,380,2,0.86108019999997509E-2
sum_sp,548,581,2,0.22073000000233378E-4
g_to_GPU,549,307,3,0.10563999999657625E-4
calcnl,550,197,3,0.48027200000033687E-3
ccdens,551,802,3,0.42251010000002864E-2
pf_nl,552,608,1,0.37380000001974167E-5
dzv_ak,553,269,9998,1.7430988340007696
calcaux,554,475,1000,32.928853807999758
pr_hf,555,463,3,0.27780000002586291E-5
calcaux,556,307,3,0.69624409999997638E-2
hypz_cmp,560,527,2,0.12732000000958976E-4
x_pfgnew,561,801,2,0.74749999994239147E-5
add_ks,564,801,2,0.71255000000824964E-4
add_ks,568,465,2,0.73481999999458480E-4
d_nrg,569,479,1000,27.067978221000462
Prefetch_mome_field,570,103,9998,0.46243766000501729E-1
compute_barchi_gpu,571,398,2,0.12374999999842373E-4
hypz_cmp,572,850,3,0.19630999999797893E-4
pr_g,573,938,9998,0.53496699954358462E-3
pr_hf,574,688,2,0.64399999999409374E-6
add_ks,575,20,3,0.11099200000064258E-3
hypz_cmp,577,862,1000,0.16209591999571948E-1
exv6d,579,782,1000,0.58533269499957363
dzv_ak,580,862,1000,5.5948283840000412
dia_en,581,339,1,0.19992251499999991
pf_chib,582,484,3,0.64240000008375375E-5
prep_nl,583,862,2000,0.32616899982773617E-3
fdi_fld,584,850,3,0.34399999959688898E-6
f_and_fields_to_GPU,585,307,3,0.17081000000196411E-4
pf_dfb,586,730,3,0.11415999999986326E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7306218870029735
add_ks,596,547,2,0.72363000001018918E-4
h_to_GPU,597,226,9998,0.36152408998987973E-1
prep_nl,598,938,19996,0.18967259989075558E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.24999999936881068E-6
dzv_ak,601,463,3,0.38075100000001250E-2
dfielddxy,602,850,3,0.16688600000014375E-3
f_and_fields_to_GPU,605,680,3,0.16989000000133814E-4
calcnl,608,984,1,0.24697000000006852E-3
en_block,609,581,1,0.80207037000000092E-1
g_to_GPU,613,226,9998,0.35852323000291619E-1
pr_fld,615,751,2,0.48699999943835337E-6
FldSlv,616,238,2,0.57413899999936291E-3
prdi_fld,617,463,3,0.53599999949582866E-6
calcnl,618,268,9998,1.5769439940021259
h_from_f_ff2_gpu,619,103,9998,0.20648601099977970
dgdxy,620,269,9998,0.47590168499887842
pf_dfb,621,663,9998,0.34275636998049031E-1
dApardt,622,638,9998,0.53988200000798514E-3
calc_ff1_gpu,623,418,1,0.67477970000000553E-2
fdi_g,624,862,1000,0.23014100038132312E-3
pf_dfb,626,999,9998,0.33870080999537144E-1
pf_dfb,627,656,3,0.99680000000823554E-5
calcaux,630,261,9998,21.499871776002109
dgdxy,631,834,3,0.14322699999924637E-3
pf_dfb,632,200,2,0.66529999998010680E-5
compadi,634,355,2,0.41313000000009481E-3
compadi,635,207,9998,1.1005120780014144
exv6d,637,273,9998,5.9260472330015865
CalFRhs0,638,881,9998,13.421206892001141
add_ks,639,307,3,0.10749400000031883E-3
pr_hf,640,269,9998,0.23524039981772660E-2
Prefetch_mome_field,646,47,2,0.92480000004613316E-5
exz_f_gpu,650,246,1000,3.6638245290003573
addadi,651,415,1,0.83903099999993458E-3
FldSlv,655,969,2,0.36251900000028314E-3
g_to_GPU,656,20,3,0.10658000000329793E-4
add_ks,657,680,3,0.10676899999984002E-3
h_from_f_ff2_gpu,658,969,2,0.40488999999865882E-4
calcaux,661,482,9998,21.477482142003730
x_pfgold,662,482,9998,0.38401698001793605E-1
x_pfgold,663,881,9998,0.36105864997327153E-1
add_dchidxy_wo_curv,664,609,1,0.86965999999577548E-4
dgdxy,665,463,3,0.17631800000028619E-3
exv6d,666,956,9998,5.8573231729985880
pr_hf,667,849,3,0.74800000016139734E-6
hypz_cmp,669,638,9998,0.65263906000790683E-1
add_dchidxy,670,697,2,0.38105999999871187E-4
compute_barchi_gpu,675,417,9998,0.62881589999813414E-1
eRK_stage_3,680,762,3,0.12904220999999882E-1
rkupd,682,465,2,0.22478169999997633E-2
exv6d,684,107,9998,5.8691820330024305
exz3d,685,924,2,0.37528600000058532E-3
sum_vwsp,686,40,2,0.25670420000007965E-2
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46165629999999069E-2
fdi_g,690,938,9998,0.11764169982546591E-2
pf_dgdxy,691,638,9998,0.59090798001822264E-1
sum_sp,693,817,28672,0.12018028000023495E-1
calcnl,695,740,1000,0.19563400699999622
exz3d,696,554,1000,0.18305185899916676
dfielddxy,697,756,2,0.11565600000018605E-3
Prefetch_mome_field,698,238,2,0.98510000006157838E-5
pr_hf,699,834,3,0.75000000032687808E-6
exz3d,700,210,8,0.11977593000000564E-1
add_ks,701,482,9998,0.36182202000110841
pf_dfb,702,662,9998,0.35179442000515593E-1
calcmom1_gpu,703,468,9998,0.40270867000043431
prdi_g,704,756,2,0.22000000043931323E-6
pf_dfb,705,749,9998,0.35389823001300336E-1
calcnl,706,344,9998,1.5886841359996300
exz_f_gpu,707,986,2,0.47610699999989237E-3
add_nl,708,269,9998,16.540573254999394
dgdxy,709,638,9998,0.47636630500027710
FldSlv,710,630,9998,1.5724980830001076
exv6d,711,381,3,0.18021379999999532E-2
exz_f_gpu,712,381,3,0.70023799999985314E-3
pr_fld,713,10,1,0.79500000005339189E-6
h_from_f_ff2_gpu,714,503,9998,0.20875860199886276
pf_nl,715,960,2,0.77510000009439750E-5
dzv_ak,716,850,3,0.52024900000002816E-3
h_to_GPU,717,465,2,0.71850000002982028E-5
fdi_g,718,850,3,0.36800000025039026E-6
exz_f_gpu,719,623,1,0.37318459999999831E-2
pf_dfb,720,538,3,0.99680000000823554E-5
compute_barchi_gpu,721,249,3,0.20019000000370823E-4
pf_nl,722,511,9998,0.39852033001875675E-1
addadi,723,655,2,0.31550799999990886E-3
dfielddxy,724,751,2,0.11064100000002242E-3
compute_barchi_gpu,725,247,3,0.19147000000163672E-4
pf_dfb,726,383,3,0.10288999999996662E-4
compute_barchi_gpu,727,409,3,0.48616999999584465E-4
pf_dfb,728,196,3,0.98939999997327277E-5
pf_dfb,729,750,3,0.12639999999564111E-4
f_and_fields_to_GPU,730,20,3,0.17221999999872395E-4
calcmom1_gpu,731,14,2,0.81471999999749301E-4
addadi,733,843,3,0.59205000000028818E-3
fdi_g,734,463,3,0.47099999989086427E-6
pf_nl,735,1022,1000,0.46018709996840101E-2
fdi_fld,736,638,9998,0.10175149997282418E-2
pr_g,739,850,3,0.16200000052535302E-6
add_nl,740,862,1000,1.0255092060006969
x_pfkp,741,801,2,0.34760000007239000E-5
dfielddxy,743,862,1000,0.70414370999617226E-1
exv6d,744,897,2,0.12219740000007917E-2
exz_f_gpu,745,782,1000,0.22796521799998004
compadi,746,176,1000,0.10676564800025012
FldSlv,747,890,1000,0.14729752699944409
hypz_cmp,748,462,9998,0.64364202999805720E-1
x_pfgold,749,226,9998,0.38118362001037909E-1
x_pfgnew,750,20,3,0.13575000000098925E-4
CalFRhs0,751,547,2,0.26883590000004176E-2
pf_chib,752,130,2,0.43010000005949678E-5
rkupd,753,680,3,0.16183099999933503E-3
compadi,754,651,1,0.81195000000011675E-3
pr_fld,755,834,3,0.43800000026905650E-6
CalFRhs0,756,838,2,0.69763820000003918E-2
Prefetch_mome_field,757,630,9998,0.46675649001205244E-1
dgdxy,758,849,3,0.14201900000010426E-3
exv6d,759,278,3,0.18347979999995268E-2
pfld,760,463,3,0.11169799999999341E-3
add_dchidxy,761,336,2,0.34654000001133056E-4
eRK_standard,762,821,3,0.24442711900000003
addadi,763,147,9998,1.5667249990024761
pf_dfb,764,348,2,0.70559999993946576E-5
pf_dfb,765,785,2,0.74339999995842732E-5
pf_nl,766,841,2,0.79649999999986676E-5
pr_g,767,10,1,0.66000000131793968E-7
dzv_ak,768,10,1,0.57189480000001680E-2
hypz_cmp,769,756,2,0.17859000000619574E-4
Prefetch_mome_field,770,556,3,0.13691000000370934E-4
calcmom1_gpu,771,367,3,0.11082399999962078E-3
pfld,772,638,9998,0.38220091400227840
dApardt,773,527,2,0.11699999902248237E-6
pf_dfb,774,561,2,0.69299999996275119E-5
dgdxy,775,756,2,0.97974999999195234E-4
exz_f_gpu,776,973,2,0.46302799999953237E-3
pr_hf,779,862,1000,0.65392100038863532E-3
