timer_name,id,parent_id,ncalls,total_time
pf_chib,105,857,2,0.44099999989555272E-5
pfld,106,849,3,0.11481900000065437E-3
calc_ff1_gpu,107,103,9998,8.1595726500017509
x_pfgnew,108,881,9998,0.43229048999944730E-1
f_and_fields_to_GPU,109,547,2,0.11278000000558563E-4
pf_dfb,110,549,3,0.98919999991231577E-5
pf_dfb,111,163,9998,0.33997690998866403E-1
sum_cmplx_vw,112,581,8,0.10956328999999876E-1
pf_dfb,113,949,2,0.94960000005528400E-5
g_to_GPU,114,465,2,0.76040000003274599E-5
h_to_GPU,115,399,3,0.10686000000426077E-4
sum_vwsp,116,468,9998,8.4894925529971186
prdi_g,117,862,1000,0.17901600023506603E-3
Prefetch_mome_field,119,661,9998,0.46030932001448477E-1
calcmom1_gpu,120,505,9998,1.0428550099993625
fdi_fld,121,269,9998,0.10711479992355777E-2
pf_dgdxy,122,527,2,0.11902999998980590E-4
FldSlv,124,47,2,0.17850770000000793E-2
en_block,125,475,1000,77.122263864999837
fdi_fld,126,834,3,0.28299999943470766E-6
pf_chib,127,609,1,0.11913999999890734E-4
add_dchidxy,128,236,9998,0.16819920399955368
pr_g,129,638,9998,0.65984700025989440E-3
add_nl,130,688,2,0.20237999999999090E-2
pr_g,131,269,9998,0.64351700452469629E-3
calc_ff1_gpu,132,3,1,0.59272743000000183E-1
prdi_g,133,850,3,0.23599999954271311E-6
add_dchidxy,135,789,9998,0.16584893599936645
rkupd,136,307,3,0.16474500000018821E-3
pf_nl,137,706,9998,0.39763351997616603E-1
hypz_cmp,138,938,9998,0.65952918999411025E-1
calcmom1_gpu,144,349,3,0.25844299999944198E-3
prep_nl,145,527,4,0.37700000010687518E-6
sum_vwsp,146,228,9998,8.5345517360010916
FldSlv,147,503,9998,1.9269256589989627
dApardt,148,751,2,0.10299999964047402E-6
pf_dgdxy,149,269,9998,0.59034567000016303E-1
pr_hf,152,462,9998,0.22598129995268224E-2
pr_fld,154,638,9998,0.16565979991671753E-2
prep_nl,155,10,2,0.37199999969317332E-6
prdi_fld,157,938,9998,0.12558129985524857E-2
pf_dfb,161,149,9998,0.35520709002384798E-1
h_to_GPU,163,881,9998,0.35772001999820446E-1
exv6d,164,342,9998,6.1110360089996671
calcnl,165,130,2,0.32646499999877676E-3
add_dchidxy_wo_curv,166,125,1000,0.89046820001712490E-2
fdi_fld,167,862,1000,0.16594399977698515E-3
Prefetch_mome_field,168,890,1000,0.45980289997951118E-2
g_to_GPU,169,261,9998,0.36372532997721585E-1
calcaux,170,399,3,0.11201545100000043
exz3d,171,3,1,0.16670699999998817E-3
pf_dfb,172,605,3,0.11049000000262765E-4
pf_nl,173,421,3,0.11839000000790634E-4
addadi,176,747,1000,0.19455779500010451
ex_gen_real,177,210,1282,0.21603260000024882E-2
eRK_standard,178,219,9998,147.52218697899923
FldSlv,179,661,9998,2.2184891849984334
pf_dgdxy,182,938,9998,0.57790625000000873E-1
prep_nl,183,849,6,0.52499999991795221E-6
compadi,184,911,3,0.70810900000006782E-3
add_dchidxy,185,724,2,0.33883999999595460E-4
pf_dfb,186,585,3,0.11080999999801833E-4
ccdens,188,554,1000,1.2681737439999825
exz_f_gpu,189,107,9998,1.9616198120016408
pf_dfb,190,909,2,0.71059999999789625E-5
calcmom1_gpu,191,40,2,0.72125000000866635E-4
rkupd,193,482,9998,0.54797022099982140
exz3d,194,503,9998,0.92761780699984975
initialization,195,44,1,1.5358938359999996
h_to_GPU,196,680,3,0.10536999999644081E-4
add_nl,197,850,3,0.30091120000004246E-2
dgdxy,198,850,3,0.14320599999972927E-3
addadi,199,816,2,0.16391080000000002E-2
h_to_GPU,200,547,2,0.74140000005940010E-5
h_from_f_ff2_gpu,202,554,1000,0.31013918999876822E-1
prdi_fld,206,269,9998,0.14351629990256853E-2
addadi,207,1024,9998,1.9358380039987004
pfld,208,834,3,0.11496200000005175E-3
pf_chib,209,268,9998,0.21842692999761937E-1
initrhs,210,821,1,1.1183632360000000
exz_f_gpu,213,956,9998,1.9617297650009498
dzv_ak,214,756,2,0.23587360000005830E-2
exz3d,215,630,9998,0.97854627199934718
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.72880000008268553E-5
exz_f_gpu,218,273,9998,1.9699972120032632
t_loop,219,855,1,369.61780953800002
add_dchidxy,220,249,3,0.53922000000206083E-4
hypz_cmp,221,751,2,0.14211999999069747E-4
pfld,222,756,2,0.76176000000316435E-4
prdi_g,223,834,3,0.23999999987367460E-6
pf_dfb,224,319,3,0.10028000000605886E-4
pf_dfb,225,277,3,0.10384999999502043E-4
eRK_stage_3,226,178,9998,36.118381589000968
ccdens,228,661,9998,9.1645564960006620
f_and_fields_to_GPU,229,801,2,0.11160999999759724E-4
pf_dfb,231,108,9998,0.40351282998636329E-1
compadi,235,723,2,0.39435099999973744E-3
dfielddxy,236,638,9998,0.55665562899821097
pf_dgdxy,237,850,3,0.16952999999819696E-4
calcaux,238,838,2,0.83458980000008509E-2
d_nrg,240,339,1,0.73050344000000322E-1
pfld,244,862,1000,0.39131461000075696E-1
pf_dfb,245,790,2,0.68410000002572247E-5
calc_ff1_gpu,246,554,1000,4.3395340670003764
dfielddxy,247,849,3,0.16785199999969080E-3
pf_dfb,248,507,9998,0.35150063000172871E-1
dfielddxy,249,834,3,0.17170999999960301E-3
prdi_fld,251,462,9998,0.12454789990190562E-2
pf_nl,252,165,2,0.79509999997284808E-5
addadi,254,179,9998,1.9859851360027365
pr_hf,255,527,2,0.46099999995163898E-6
prdi_fld,256,751,2,0.24700000000876798E-6
h_from_f_ff2_gpu,257,802,3,0.64379999999975013E-4
exz_f_gpu,258,441,3,0.62362699999995996E-3
calcnl,259,971,9998,1.5756726179993157
eRK_stage_1,261,178,9998,42.034066385998585
f_and_fields_to_GPU,263,482,9998,0.56626690002279823E-1
prdi_g,264,462,9998,0.84981200085287867E-3
x_pfkp,265,307,3,0.52679999997806704E-5
calcmom1_gpu,266,959,3,0.66438699999999962E-2
add_nl,268,462,9998,10.101427195001264
CalFRhs0,269,261,9998,20.554629672997645
exz_f_gpu,270,132,1,0.38281160000002146E-2
x_pfgold,271,307,3,0.11344000000246268E-4
fdi_g,272,849,3,0.35200000025881195E-6
calc_ff1_gpu,273,630,9998,8.2186354080004964
dfielddxy,275,10,1,0.21234339999995910E-2
sum_vwsp,276,863,2,0.87772299999944181E-3
x_pfgold,277,20,3,0.10984999999408274E-4
calc_ff1_gpu,278,471,3,0.32832449999999902E-2
fdi_fld,279,463,3,0.44299999979457994E-6
exz3d,280,661,9998,0.88573984000094885
pr_hf,281,10,1,0.51799999933876961E-6
Prefetch_mome_field,283,471,3,0.13962000000589114E-4
pf_dfb,284,991,9998,0.40774764999045310E-1
calcnl,285,609,1,0.23735400000024498E-3
FldSlv,286,802,3,0.20814199999996674E-2
hypz_cmp,287,463,3,0.64082000000187378E-4
pf_dgdxy,291,463,3,0.19415999999772282E-4
exz3d,292,103,9998,0.87557464300177301
compadi,293,763,9998,1.5153074659965426
g_to_GPU,294,881,9998,0.35966040001750521E-1
h_from_f_ff2_gpu,295,238,2,0.51621999999973411E-4
prdi_g,296,463,3,0.27099999977409084E-6
hypz_cmp,297,834,3,0.22756999999540284E-4
exz_f_gpu,298,278,3,0.13590849999998156E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.61445300100970712E-3
pf_nl,304,618,9998,0.39923964999708517E-1
prep_nl,305,269,19996,0.19672959993792816E-2
pf_nl,306,285,1,0.45220000002288430E-5
eRK_stage_4,307,762,3,0.11356367999999950E-1
compadi,312,32,1000,26.980481654999441
prdi_fld,318,10,1,0.28199999935196729E-6
g_to_GPU,319,680,3,0.10866999999858962E-4
fdi_g,323,638,9998,0.11982710011997355E-2
prdi_g,325,938,9998,0.92019800037945743E-3
pf_dfb,326,263,9998,0.37389183002229487E-1
pfld,327,269,9998,0.38075155099710845
calcmom1_gpu,328,75,1,0.87264699999956008E-3
prdi_g,329,269,9998,0.93290399883461106E-3
prep_nl,330,850,6,0.56099999978798110E-6
compadi,333,7,3,0.14498631000000373E-1
dfielddxy,336,688,2,0.11377299999981716E-3
pf_dfb,337,445,9998,0.33792119000938037E-1
Prefetch_mome_field,338,554,1000,0.50953999998624155E-2
diag_exec,339,195,1,0.82051508900000059
fdi_g,340,462,9998,0.11867499983138075E-2
add_ks,341,881,9998,0.35938108399980706
calc_ff1_gpu,342,503,9998,8.1560967530009876
rkupd,343,20,3,0.25745200000004687E-2
add_nl,344,638,9998,10.102189150000836
dfielddxy,345,269,9998,0.55975274600125324
hypz_cmp,346,269,9998,0.68626361000259983E-1
calcmom1_gpu,347,440,2,0.18967399999958445E-3
pf_dgdxy,348,688,2,0.12617000000325618E-4
ccdens,349,471,3,0.19786620000004085E-2
x_pfkp,351,465,2,0.37210000005671873E-5
pf_nl,352,695,1000,0.39480999995058497E-2
pf_chib,353,888,3,0.66610000000189018E-5
addadi,355,124,2,0.16739450000002876E-2
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.18830459999996663E-2
pr_fld,360,462,9998,0.14763800015638040E-2
chpt_out,362,44,1,0.90669218000016372E-1
FldSlv,363,556,3,0.90542899999990212E-3
add_dchidxy,364,417,9998,0.16550777700044250
prep_nl,365,462,19996,0.18337769999829945E-2
prdi_g,366,751,2,0.16600000041222529E-6
ccdens,367,556,3,0.29199690000001333E-2
pr_fld,368,527,2,0.28999999912571184E-6
fdi_fld,369,688,2,0.24700000089694640E-6
h_from_f_ff2_gpu,370,630,9998,0.21799116900277316
compadi,371,254,9998,1.8119457030019763
chpt_out,372,339,1,0.35940808599999929
pfld,373,850,3,0.11491800000040797E-3
pf_chib,374,971,9998,0.22037365000015186E-1
pf_nl,375,259,9998,0.39399202003114198E-1
pf_dfb,379,833,2,0.67740000000426903E-5
eRK_standard,380,952,2,0.43453323000000488E-1
calc_ff1_gpu,381,556,3,0.25011730000006338E-2
pr_fld,382,849,3,0.61300000009367750E-6
x_pfgold,383,680,3,0.11083999999605965E-4
prdi_fld,384,834,3,0.36199999975394803E-6
calc_ff1_gpu,385,238,2,0.17456049999990952E-2
f_and_fields_to_GPU,386,399,3,0.37445000000246864E-4
pf_nl,388,550,3,0.11524999999679153E-4
pr_g,389,862,1000,0.15447199918039445E-3
calcmom1_gpu,390,476,1000,0.40968670001003460E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.78299000000114916E-4
pf_dfb,394,613,9998,0.33841899999352165E-1
pf_dfb,395,804,9998,0.35344801998656195E-1
compute_barchi_gpu,396,236,9998,0.63856615998402866E-1
dfielddxy,398,527,2,0.11127199999982906E-3
eRK_stage_1,399,762,3,0.20323250099999957
x_pfgnew,400,307,3,0.11000000000205290E-4
add_ks,401,178,9998,0.32293857400043446
compute_barchi_gpu,402,345,9998,0.65828674000393939E-1
pf_dgdxy,403,756,2,0.12563999999493092E-4
exv6d,404,385,2,0.13219309999996653E-2
h_to_GPU,405,838,2,0.72339999999115889E-5
h_from_f_ff2_gpu,406,924,2,0.42764000000694580E-4
dzv_ak,407,688,2,0.23784599999991940E-2
pf_dfb,408,291,3,0.11074000000110829E-4
dfielddxy,409,463,3,0.24400450000001683E-2
exz3d,410,418,1,0.18995900000007282E-3
exz3d,411,969,2,0.20176299999974390E-3
pf_dgdxy,412,751,2,0.12050999999679846E-4
dApardt,413,756,2,0.11199999949695894E-6
pf_chib,414,984,1,0.22910000003761866E-5
FldSlv,415,3,1,0.43499980000003546E-2
h_from_f_ff2_gpu,416,471,3,0.74657999999505620E-4
dfielddxy,417,462,9998,0.55365474899899603
calcaux,418,581,1,0.16758708000000233E-1
ftch_mom,419,821,1,0.16265000000181828E-4
calcnl,421,484,3,0.48162899999981690E-3
prdi_fld,422,862,1000,0.31154000004107729E-3
h_to_GPU,423,801,2,0.70609999998083595E-5
pf_dfb,424,535,1,0.42339999994922550E-5
sum_cmplx_vw,425,339,1,0.66220599999997631E-2
compute_barchi_gpu,428,602,3,0.18570000000384113E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.10066999999835957E-4
exv6d,436,973,2,0.11968360000000899E-2
pf_dfb,437,217,2,0.68669999997439390E-5
pf_chib,439,125,1000,0.10694397999918337E-1
ccdens,440,47,2,0.10061609999993948E-2
calc_ff1_gpu,441,802,3,0.25368300000003785E-2
prdi_fld,442,849,3,0.36800000025039026E-6
dApardt,443,938,9998,0.56067600200648826E-3
prep_nl,444,688,4,0.35399999998020348E-6
h_to_GPU,445,482,9998,0.35870414001003326E-1
exv6d,446,132,1,0.55433273000000227E-1
calcmom1_gpu,447,551,3,0.11178699999936370E-3
pf_dfb,449,169,9998,0.33942855996689225E-1
add_ks,450,380,2,0.64629999999787913E-4
Prefetch_mome_field,451,802,3,0.13785999999793574E-4
calcnl,452,888,3,0.24260119000000024E-1
prdi_g,455,10,1,0.49799999946031903E-6
addadi,456,79,1,0.13627319999995890E-2
pf_chib,458,740,1000,0.23307010001358819E-2
pr_fld,460,850,3,0.49299999993479560E-6
CalFRhs0,462,482,9998,13.424690297000245
CalFRhs0,463,399,3,0.90938381999999596E-1
eRK_stage_2,465,380,2,0.11908618999999732E-1
ccdens,468,103,9998,9.1210699479978476
x_pfgnew,469,226,9998,0.37635942003384493E-1
exz_f_gpu,470,385,2,0.40538900000086642E-3
calcaux,471,20,3,0.76939039999999181E-2
dia_en,475,479,1000,174.18847583599927
ccdens,476,890,1000,0.91721094600058972
pf_nl,477,493,2,0.78180000002703309E-5
rhsbarr1,478,817,1,0.16646760000003091E-2
diag_exec,479,219,9998,221.15928756199784
eRK_stage_4,482,178,9998,36.215310653002177
compute_barchi_gpu,483,125,1000,0.33907686999639530E-1
add_nl,484,834,3,0.30172120000000469E-2
diag_exec,487,952,2,0.16912999999618705E-4
pf_dfb,488,925,3,0.98729999997715367E-5
pf_dfb,489,271,3,0.10712999999995532E-4
add_dchidxy,490,275,1,0.33800999999833437E-4
calcnl,493,6,2,0.31566399999949368E-3
pf_chib,494,708,9998,0.21991931999883363E-1
fdi_fld,495,849,3,0.27799999990918423E-6
fdi_g,496,10,1,0.26700000077539698E-6
pfld,498,938,9998,0.38213564700136438
compute_barchi_gpu,500,336,2,0.13485000000201808E-4
prep_nl,501,463,6,0.69900000010392205E-6
pr_g,502,756,2,0.13700000067728979E-6
calcaux,503,881,9998,17.735032670999278
dzv_ak,504,751,2,0.35017700000050667E-3
ccdens,505,503,9998,5.6767359970036591
pr_g,506,462,9998,0.62549500037789585E-3
x_pfgnew,507,482,9998,0.37525679001062073E-1
add_ks,508,226,9998,0.35934250299958226
pf_dfb,509,691,9998,0.35654543000773309E-1
prep_nl,510,756,4,0.47499999933364734E-6
calcnl,511,708,9998,11.567699600998928
pf_dfb,512,898,2,0.71610000000887908E-5
dApardt,513,463,3,0.21399999949878179E-6
calcmom1_gpu,514,188,1000,0.68723501800027353
exv6d,520,441,3,0.18897559999997426E-2
calc_moments,521,569,1000,16.634643852000472
g_to_GPU,522,482,9998,0.35801726998707650E-1
pf_chib,523,344,9998,0.22025347001906503E-1
dgdxy,524,527,2,0.94615000000075611E-4
pf_dfb,525,487,2,0.75719999994561249E-5
CalFRhs0,527,801,2,0.26853899999990105E-2
dzv_ak,530,849,3,0.52153499999940678E-3
calcmom1_gpu,531,863,2,0.28410799999996073E-2
prep_nl,533,638,19996,0.20488750009874934E-2
pf_dgdxy,535,10,1,0.77219999994326827E-5
pr_hf,536,938,9998,0.22482059995558856E-2
h_to_GPU,538,20,3,0.10758000000166135E-4
pf_dfb,543,182,9998,0.35343848000986888E-1
compute_barchi_gpu,544,789,9998,0.63559795000238672E-1
calcmom1_gpu,545,839,9998,0.56257598700126366
fdi_g,546,269,9998,0.13449099995250791E-2
eRK_stage_3,547,380,2,0.85290629999992262E-2
sum_sp,548,581,2,0.25082000000509197E-4
g_to_GPU,549,307,3,0.10627999999623938E-4
calcnl,550,197,3,0.47536499999933923E-3
ccdens,551,802,3,0.32812920000000467E-2
pf_nl,552,608,1,0.37510000003848631E-5
dzv_ak,553,269,9998,1.7489161140014540
calcaux,554,475,1000,33.091707670998645
pr_hf,555,463,3,0.31449999999821898E-5
calcaux,556,307,3,0.69516700000002984E-2
hypz_cmp,560,527,2,0.13065000000089810E-4
x_pfgnew,561,801,2,0.78419999995915646E-5
add_ks,564,801,2,0.73061999999346483E-4
add_ks,568,465,2,0.72573999999825389E-4
d_nrg,569,479,1000,27.084990945999639
Prefetch_mome_field,570,103,9998,0.45903883001283674E-1
compute_barchi_gpu,571,398,2,0.12730999999099879E-4
hypz_cmp,572,850,3,0.19580999999657678E-4
pr_g,573,938,9998,0.57071999951840979E-3
pr_hf,574,688,2,0.46499999939442205E-6
add_ks,575,20,3,0.10786399999984653E-3
hypz_cmp,577,862,1000,0.14946398999414079E-1
exv6d,579,782,1000,0.60997783300013264
dzv_ak,580,862,1000,5.4719376900002681
dia_en,581,339,1,0.20008363799999973
pf_chib,582,484,3,0.65420000003868495E-5
prep_nl,583,862,2000,0.30805599975547437E-3
fdi_fld,584,850,3,0.34299999995823782E-6
f_and_fields_to_GPU,585,307,3,0.16830999999939422E-4
pf_dfb,586,730,3,0.11535000000062468E-4
fdi_fld,592,10,1,0.21899999946839444E-6
dzv_ak,595,462,9998,1.7380942500003878
add_ks,596,547,2,0.70618000000521874E-4
h_to_GPU,597,226,9998,0.35958358000765855E-1
prep_nl,598,938,19996,0.18559870014414059E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.25600000075343132E-6
dzv_ak,601,463,3,0.36904160000004183E-2
dfielddxy,602,850,3,0.16611399999977294E-3
f_and_fields_to_GPU,605,680,3,0.16722999999885246E-4
calcnl,608,984,1,0.24835499999920074E-3
en_block,609,581,1,0.78424078999999480E-1
g_to_GPU,613,226,9998,0.35923796999834501E-1
pr_fld,615,751,2,0.34100000068093550E-6
FldSlv,616,238,2,0.23819259999999787E-2
prdi_fld,617,463,3,0.34299999995823782E-6
calcnl,618,268,9998,1.5727414470031524
h_from_f_ff2_gpu,619,103,9998,0.20864986100095351
dgdxy,620,269,9998,0.47398019100257649
pf_dfb,621,663,9998,0.34057204001461727E-1
dApardt,622,638,9998,0.49895000100530496E-3
calc_ff1_gpu,623,418,1,0.68793070000001677E-2
fdi_g,624,862,1000,0.23833500036207766E-3
pf_dfb,626,999,9998,0.33972669998389549E-1
pf_dfb,627,656,3,0.99030000000333018E-5
calcaux,630,261,9998,20.881132221002609
dgdxy,631,834,3,0.14484000000036801E-3
pf_dfb,632,200,2,0.66170000003751284E-5
compadi,634,355,2,0.16369340000004229E-2
compadi,635,207,9998,1.7612067510002865
exv6d,637,273,9998,6.1691573579987438
CalFRhs0,638,881,9998,13.435205491001469
add_ks,639,307,3,0.10924399999989731E-3
pr_hf,640,269,9998,0.26911830001807857E-2
Prefetch_mome_field,646,47,2,0.88439999998968233E-5
exz_f_gpu,650,246,1000,3.6204684670006939
addadi,651,415,1,0.41641810000001556E-2
FldSlv,655,969,2,0.54323500000030833E-3
g_to_GPU,656,20,3,0.10570999999792718E-4
add_ks,657,680,3,0.10796099999987874E-3
h_from_f_ff2_gpu,658,969,2,0.41257000000349819E-4
calcaux,661,482,9998,21.464888375000267
x_pfgold,662,482,9998,0.37681473999575665E-1
x_pfgold,663,881,9998,0.35767029998982736E-1
add_dchidxy_wo_curv,664,609,1,0.10971100000034539E-3
dgdxy,665,463,3,0.21467400000041437E-3
exv6d,666,956,9998,6.1134328230006689
pr_hf,667,849,3,0.62800000044660464E-6
hypz_cmp,669,638,9998,0.66607857999892772E-1
add_dchidxy,670,697,2,0.39015999999669759E-4
compute_barchi_gpu,675,417,9998,0.63314333998655492E-1
eRK_stage_3,680,762,3,0.12911344000000380E-1
rkupd,682,465,2,0.21251680000009543E-2
exv6d,684,107,9998,6.1207966030018399
exz3d,685,924,2,0.19270599999998694E-3
sum_vwsp,686,40,2,0.16947670000000414E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.47321929999997181E-2
fdi_g,690,938,9998,0.11771179984627622E-2
pf_dgdxy,691,638,9998,0.59530021001235944E-1
sum_sp,693,817,28672,0.11762099999967024E-1
calcnl,695,740,1000,0.19218369100007582
exz3d,696,554,1000,0.13009348200030146
dfielddxy,697,756,2,0.11801199999972312E-3
Prefetch_mome_field,698,238,2,0.96559999995804446E-5
pr_hf,699,834,3,0.80499999954852797E-6
exz3d,700,210,8,0.12038916000000288E-1
add_ks,701,482,9998,0.35978850200234458
pf_dfb,702,662,9998,0.34450463002696274E-1
calcmom1_gpu,703,468,9998,0.39911079800118632
prdi_g,704,756,2,0.22999999949036010E-6
pf_dfb,705,749,9998,0.34602379001893446E-1
calcnl,706,344,9998,1.5846365319976385
exz_f_gpu,707,986,2,0.37878100000021675E-3
add_nl,708,269,9998,17.209150144002912
dgdxy,709,638,9998,0.47352754799975028
FldSlv,710,630,9998,2.2545252289996185
exv6d,711,381,3,0.18691109999995348E-2
exz_f_gpu,712,381,3,0.60908500000067534E-3
pr_fld,713,10,1,0.66499999995528469E-6
h_from_f_ff2_gpu,714,503,9998,0.20971533899741157
pf_nl,715,960,2,0.76909999995322664E-5
dzv_ak,716,850,3,0.52087499999986520E-3
h_to_GPU,717,465,2,0.74980000004387648E-5
fdi_g,718,850,3,0.33299999957492332E-6
exz_f_gpu,719,623,1,0.35374170000004312E-2
pf_dfb,720,538,3,0.10098000000180463E-4
compute_barchi_gpu,721,249,3,0.20441000000204212E-4
pf_nl,722,511,9998,0.40167715998407516E-1
addadi,723,655,2,0.43042900000056505E-3
dfielddxy,724,751,2,0.11266100000018042E-3
compute_barchi_gpu,725,247,3,0.19133999999976226E-4
pf_dfb,726,383,3,0.10370000000037294E-4
compute_barchi_gpu,727,409,3,0.56858999999853665E-4
pf_dfb,728,196,3,0.99450000003997729E-5
pf_dfb,729,750,3,0.12259000000014453E-4
f_and_fields_to_GPU,730,20,3,0.17552999999725927E-4
calcmom1_gpu,731,14,2,0.70727000000658791E-4
addadi,733,843,3,0.16264080000003567E-2
fdi_g,734,463,3,0.49799999946031903E-6
pf_nl,735,1022,1000,0.46990119986238810E-2
fdi_fld,736,638,9998,0.10628510008769965E-2
pr_g,739,850,3,0.14300000028555360E-6
add_nl,740,862,1000,1.0243953910004100
x_pfkp,741,801,2,0.35089999999016186E-5
dfielddxy,743,862,1000,0.67683818999889844E-1
exv6d,744,897,2,0.11912000000000589E-2
exz_f_gpu,745,782,1000,0.19576463500060992
compadi,746,176,1000,0.17715893399983962
FldSlv,747,890,1000,0.21780893200040019
hypz_cmp,748,462,9998,0.65864766001927144E-1
x_pfgold,749,226,9998,0.37031984002049434E-1
x_pfgnew,750,20,3,0.13278000000394030E-4
CalFRhs0,751,547,2,0.27017240000004605E-2
pf_chib,752,130,2,0.44099999998437056E-5
rkupd,753,680,3,0.16330100000017111E-3
compadi,754,651,1,0.41373550000001202E-2
pr_fld,755,834,3,0.55700000034519803E-6
CalFRhs0,756,838,2,0.70887040000000567E-2
Prefetch_mome_field,757,630,9998,0.46140185998909011E-1
dgdxy,758,849,3,0.14097599999951527E-3
exv6d,759,278,3,0.18979250000006331E-2
pfld,760,463,3,0.11140099999984443E-3
add_dchidxy,761,336,2,0.35898999999339765E-4
eRK_standard,762,821,3,0.24429898600000000
addadi,763,147,9998,1.6932774169994413
pf_dfb,764,348,2,0.72929999994642003E-5
pf_dfb,765,785,2,0.75830000003662690E-5
pf_nl,766,841,2,0.80199999992203175E-5
pr_g,767,10,1,0.14300000028555360E-6
dzv_ak,768,10,1,0.54518739999993571E-2
hypz_cmp,769,756,2,0.18443000000978316E-4
Prefetch_mome_field,770,556,3,0.13617000000465396E-4
calcmom1_gpu,771,367,3,0.11065599999993125E-3
pfld,772,638,9998,0.38272961699710173
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.73079999989289490E-5
dgdxy,775,756,2,0.99112000000012301E-4
exz_f_gpu,776,973,2,0.38470800000034444E-3
pr_hf,779,862,1000,0.53442999927177937E-3
