timer_name,id,parent_id,ncalls,total_time
prep_nl,183,849,6,0.59300000021522692E-6
compadi,184,911,3,0.43113999999988550E-3
add_dchidxy,185,724,2,0.34149999999399938E-4
pf_dfb,186,585,3,0.11265999999565679E-4
ccdens,188,554,1000,45.154351345000805
exz_f_gpu,189,107,9998,2.2817384330006485
pf_dfb,190,909,2,0.66729999996795186E-5
calcmom1_gpu,191,40,2,0.71253999999854045E-4
rkupd,193,482,9998,0.54358477999949173
exz3d,194,503,9998,1.4084998290010358
initialization,195,44,1,1.5358799120000000
h_to_GPU,196,680,3,0.10724000000017497E-4
add_nl,197,850,3,0.30107380000004014E-2
dgdxy,198,850,3,0.14248800000027373E-3
addadi,199,816,2,0.34692799999991308E-3
h_to_GPU,200,547,2,0.71200000011373277E-5
h_from_f_ff2_gpu,202,554,1000,0.27530226999405549E-1
prdi_fld,206,269,9998,0.14360279980136781E-2
addadi,207,1024,9998,1.6970388060000259
pfld,208,834,3,0.11504800000006199E-3
pf_chib,209,268,9998,0.21955580000818209E-1
initrhs,210,821,1,1.1273344679999999
exz_f_gpu,213,956,9998,2.2858612850018050
dzv_ak,214,756,2,0.23035299999998315E-2
exz3d,215,630,9998,1.4162429529982319
dApardt,216,834,3,0.20100000019951381E-6
x_pfgnew,217,547,2,0.74350000005551919E-5
exz_f_gpu,218,273,9998,2.3086237429991616
t_loop,219,855,1,369.61785049999997
add_dchidxy,220,249,3,0.54705000000154769E-4
hypz_cmp,221,751,2,0.13789999999680447E-4
pfld,222,756,2,0.75694000000403605E-4
prdi_g,223,834,3,0.27599999974370348E-6
pf_dfb,224,319,3,0.99739999996906192E-5
pf_dfb,225,277,3,0.10547999999666047E-4
eRK_stage_3,226,178,9998,36.154833844000109
ccdens,228,661,9998,4.5190525640000443
f_and_fields_to_GPU,229,801,2,0.11256999999709194E-4
pf_dfb,231,108,9998,0.39329542999096745E-1
compadi,235,723,2,0.30786899999935002E-3
dfielddxy,236,638,9998,0.55376494400020171
pf_dgdxy,237,850,3,0.21505999999948955E-4
calcaux,238,838,2,0.92149499999996110E-2
d_nrg,240,339,1,0.35346460999999607E-1
pfld,244,862,1000,0.39475998000250812E-1
pf_dfb,245,790,2,0.67389999998113126E-5
calc_ff1_gpu,246,554,1000,5.4393113469995598
dfielddxy,247,849,3,0.16950799999948529E-3
pf_dfb,248,507,9998,0.34909443998762946E-1
dfielddxy,249,834,3,0.17184500000011482E-3
prdi_fld,251,462,9998,0.13258920004606267E-2
pf_nl,252,165,2,0.78320000005405177E-5
addadi,254,179,9998,1.7031276220025440
pr_hf,255,527,2,0.49400000001753597E-6
prdi_fld,256,751,2,0.28300000032288608E-6
h_from_f_ff2_gpu,257,802,3,0.64735000000037957E-4
exz_f_gpu,258,441,3,0.72384200000019661E-3
calcnl,259,971,9998,1.5881930039989127
eRK_stage_1,261,178,9998,38.139565173997411
f_and_fields_to_GPU,263,482,9998,0.56488766003501389E-1
prdi_g,264,462,9998,0.86617699983815299E-3
x_pfkp,265,307,3,0.51409999994866951E-5
calcmom1_gpu,266,959,3,0.66453680000004844E-2
add_nl,268,462,9998,10.095968280998548
CalFRhs0,269,261,9998,15.593906812000725
exz_f_gpu,270,132,1,0.39455280000000315E-2
x_pfgold,271,307,3,0.10808999999500912E-4
fdi_g,272,849,3,0.38199999963239861E-6
calc_ff1_gpu,273,630,9998,12.782782927000163
dfielddxy,275,10,1,0.20801099999996353E-2
sum_vwsp,276,863,2,0.24381989999993081E-2
x_pfgold,277,20,3,0.11476999999704418E-4
calc_ff1_gpu,278,471,3,0.50881810000005245E-2
fdi_fld,279,463,3,0.49699999982166787E-6
exz3d,280,661,9998,1.3761043080016613
pr_hf,281,10,1,0.42000000011199745E-6
Prefetch_mome_field,283,471,3,0.14413000000601528E-4
pf_dfb,284,991,9998,0.40418764999968104E-1
calcnl,285,609,1,0.33543900000054805E-3
FldSlv,286,802,3,0.72430000000034411E-3
hypz_cmp,287,463,3,0.99797000000290126E-4
pf_dgdxy,291,463,3,0.20287000000340782E-4
exz3d,292,103,9998,1.3688264810022011
compadi,293,763,9998,1.5228265779993837
g_to_GPU,294,881,9998,0.35897837999711690E-1
h_from_f_ff2_gpu,295,238,2,0.57157000000529479E-4
prdi_g,296,463,3,0.43000000005122274E-6
hypz_cmp,297,834,3,0.23005999999714533E-4
exz_f_gpu,298,278,3,0.13892540000002285E-2
fdi_fld,301,756,2,0.29399999945667332E-6
dApardt,303,269,9998,0.59768200167287233E-3
pf_nl,304,618,9998,0.39696694000185495E-1
prep_nl,305,269,19996,0.19657499997753902E-2
pf_nl,306,285,1,0.60289999996854249E-5
eRK_stage_4,307,762,3,0.11350557999999733E-1
compadi,312,32,1000,0.13774047199989425
prdi_fld,318,10,1,0.23800000015228306E-6
g_to_GPU,319,680,3,0.10690999999951600E-4
fdi_g,323,638,9998,0.12001949995461558E-2
prdi_g,325,938,9998,0.95005700101502555E-3
pf_dfb,326,263,9998,0.37492443999980196E-1
pfld,327,269,9998,0.37921298799933201
calcmom1_gpu,328,75,1,0.92425199999990326E-3
prdi_g,329,269,9998,0.91524099825779359E-3
prep_nl,330,850,6,0.61200000089911555E-6
compadi,333,7,3,0.13003599000000587E-1
dfielddxy,336,688,2,0.11538499999996787E-3
pf_dfb,337,445,9998,0.33600072000940173E-1
Prefetch_mome_field,338,554,1000,0.54576589996813141E-2
diag_exec,339,195,1,0.82917995099999953
fdi_g,340,462,9998,0.12341050006030585E-2
add_ks,341,881,9998,0.36334729400115950
calc_ff1_gpu,342,503,9998,12.730088056002208
rkupd,343,20,3,0.26185490000001366E-2
add_nl,344,638,9998,10.097069182998357
dfielddxy,345,269,9998,0.55697910499972281
hypz_cmp,346,269,9998,0.67012238000188518E-1
calcmom1_gpu,347,440,2,0.36324699999923382E-3
pf_dgdxy,348,688,2,0.13513999999936743E-4
ccdens,349,471,3,0.27602189999997861E-2
x_pfkp,351,465,2,0.35809999996416764E-5
pf_nl,352,695,1000,0.39295059994151060E-2
pf_chib,353,888,3,0.66140000001269073E-5
addadi,355,124,2,0.43272599999966133E-3
dApardt,357,850,3,0.14600000053377471E-6
compadi,358,73,3,0.51451899999932493E-3
pr_fld,360,462,9998,0.17551840006575503E-2
chpt_out,362,44,1,0.94782937999980277E-1
FldSlv,363,556,3,0.63622899999993265E-3
add_dchidxy,364,417,9998,0.16772334499969777
prep_nl,365,462,19996,0.19386700009649260E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.16089180000000702E-2
pr_fld,368,527,2,0.32600000032800835E-6
fdi_fld,369,688,2,0.33600000026723364E-6
h_from_f_ff2_gpu,370,630,9998,0.21113132599739348
compadi,371,254,9998,1.5304469730009638
chpt_out,372,339,1,0.36815942900000032
pfld,373,850,3,0.11403100000029198E-3
pf_chib,374,971,9998,0.22074742002187620E-1
pf_nl,375,259,9998,0.39753913000422969E-1
pf_dfb,379,833,2,0.69400000004549156E-5
eRK_standard,380,952,2,0.44458677999999807E-1
calc_ff1_gpu,381,556,3,0.39223989999999098E-2
pr_fld,382,849,3,0.68400000019508411E-6
x_pfgold,383,680,3,0.11529000000010114E-4
prdi_fld,384,834,3,0.59700000010209919E-6
calc_ff1_gpu,385,238,2,0.24714740000000290E-2
f_and_fields_to_GPU,386,399,3,0.42093000000686942E-4
pf_nl,388,550,3,0.13943999999543877E-4
pr_g,389,862,1000,0.12853200073870141E-3
calcmom1_gpu,390,476,1000,0.40102368000071387E-1
pr_g,391,751,2,0.14799999892289861E-6
pfld,393,688,2,0.77098999999414275E-4
pf_dfb,394,613,9998,0.33861443997776242E-1
pf_dfb,395,804,9998,0.35156180998656694E-1
compute_barchi_gpu,396,236,9998,0.65074821998281074E-1
dfielddxy,398,527,2,0.11028000000123939E-3
eRK_stage_1,399,762,3,0.20265367299999992
x_pfgnew,400,307,3,0.11697000000143731E-4
add_ks,401,178,9998,0.32502862700231905
compute_barchi_gpu,402,345,9998,0.65684111999430250E-1
pf_dgdxy,403,756,2,0.12563000000298530E-4
exv6d,404,385,2,0.19907290000000799E-2
h_to_GPU,405,838,2,0.76379999995879189E-5
h_from_f_ff2_gpu,406,924,2,0.43353999999773407E-4
dzv_ak,407,688,2,0.23167649999997764E-2
pf_dfb,408,291,3,0.11270999999535292E-4
dfielddxy,409,463,3,0.23977419999998695E-2
exz3d,410,418,1,0.27446300000022461E-3
exz3d,411,969,2,0.33196499999998963E-3
pf_dgdxy,412,751,2,0.12276999999727423E-4
dApardt,413,756,2,0.15899999983304269E-6
pf_chib,414,984,1,0.21199999995502594E-5
FldSlv,415,3,1,0.17560780000005494E-2
h_from_f_ff2_gpu,416,471,3,0.68232000000278958E-4
dfielddxy,417,462,9998,0.55082748799764136
calcaux,418,581,1,0.12338781299999990
ftch_mom,419,821,1,0.14635999999956795E-4
calcnl,421,484,3,0.48940899999960763E-3
prdi_fld,422,862,1000,0.24403499991798583E-3
h_to_GPU,423,801,2,0.68789999998486451E-5
pf_dfb,424,535,1,0.39660000004104745E-5
sum_cmplx_vw,425,339,1,0.60837780000007058E-2
compute_barchi_gpu,428,602,3,0.19337000000341220E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.10909999999864084E-4
exv6d,436,973,2,0.20598199999994904E-2
pf_dfb,437,217,2,0.69379999994012564E-5
pf_chib,439,125,1000,0.10266681999326011E-1
ccdens,440,47,2,0.22178259999998673E-2
calc_ff1_gpu,441,802,3,0.39651470000001687E-2
prdi_fld,442,849,3,0.39799999962397692E-6
dApardt,443,938,9998,0.51396500064893047E-3
prep_nl,444,688,4,0.37499999994139444E-6
h_to_GPU,445,482,9998,0.35804744000328625E-1
exv6d,446,132,1,0.93016374999999485E-1
calcmom1_gpu,447,551,3,0.91573999999816635E-4
pf_dfb,449,169,9998,0.34062017001322609E-1
add_ks,450,380,2,0.63582000000117489E-4
Prefetch_mome_field,451,802,3,0.14122000000060808E-4
calcnl,452,888,3,0.24428138999999849E-1
prdi_g,455,10,1,0.12900000001536682E-6
addadi,456,79,1,0.74094599999963151E-3
pf_chib,458,740,1000,0.25597480004613260E-2
pr_fld,460,850,3,0.59299999977113771E-6
CalFRhs0,462,482,9998,13.414123838998677
CalFRhs0,463,399,3,0.57864025999999846E-1
eRK_stage_2,465,380,2,0.12954633999999743E-1
ccdens,468,103,9998,4.4796512159993398
x_pfgnew,469,226,9998,0.37702061000569387E-1
exz_f_gpu,470,385,2,0.45897700000097075E-3
calcaux,471,20,3,0.97232549999999307E-2
dia_en,475,479,1000,191.28403822900043
ccdens,476,890,1000,0.45068254500005445
pf_nl,477,493,2,0.77640000002432430E-5
rhsbarr1,478,817,1,0.11290489999997710E-2
diag_exec,479,219,9998,220.81398802000021
eRK_stage_4,482,178,9998,36.215368256002627
compute_barchi_gpu,483,125,1000,0.28303816999591724E-1
add_nl,484,834,3,0.30073599999997924E-2
diag_exec,487,952,2,0.24000000000690136E-4
pf_dfb,488,925,3,0.99839999996298445E-5
pf_dfb,489,271,3,0.10178000000138354E-4
add_dchidxy,490,275,1,0.23892999999830522E-4
calcnl,493,6,2,0.32229299999997352E-3
pf_chib,494,708,9998,0.21974175999818435E-1
fdi_fld,495,849,3,0.31000000033643005E-6
fdi_g,496,10,1,0.16600000041222529E-6
pfld,498,938,9998,0.38070389799801418
compute_barchi_gpu,500,336,2,0.14116000000008455E-4
prep_nl,501,463,6,0.95999999949469839E-6
pr_g,502,756,2,0.11699999991066079E-6
calcaux,503,881,9998,22.615969198001878
dzv_ak,504,751,2,0.34865499999980898E-3
ccdens,505,503,9998,5.5092159939998195
pr_g,506,462,9998,0.61584499883249322E-3
x_pfgnew,507,482,9998,0.37307143000806064E-1
add_ks,508,226,9998,0.36271601500209272
pf_dfb,509,691,9998,0.35198777000719161E-1
prep_nl,510,756,4,0.43800000071314571E-6
calcnl,511,708,9998,11.564159867999781
pf_dfb,512,898,2,0.84549999996852421E-5
dApardt,513,463,3,0.28600000012701798E-6
calcmom1_gpu,514,188,1000,0.71239005499908981
exv6d,520,441,3,0.32172810000004048E-2
calc_moments,521,569,1000,16.159133408000237
g_to_GPU,522,482,9998,0.36091380996913003E-1
pf_chib,523,344,9998,0.22041857001532605E-1
dgdxy,524,527,2,0.94823000000410218E-4
pf_dfb,525,487,2,0.74479999989662815E-5
CalFRhs0,527,801,2,0.26885390000002118E-2
dzv_ak,530,849,3,0.52179999999957261E-3
calcmom1_gpu,531,863,2,0.28829470000006907E-2
prep_nl,533,638,19996,0.20905729995632782E-2
pf_dgdxy,535,10,1,0.72769999999167112E-5
pr_hf,536,938,9998,0.24720759999707909E-2
h_to_GPU,538,20,3,0.10701999999973566E-4
pf_dfb,543,182,9998,0.35274783002195775E-1
compute_barchi_gpu,544,789,9998,0.64018062000646303E-1
calcmom1_gpu,545,839,9998,0.56088809799876937
fdi_g,546,269,9998,0.12586399996274977E-2
eRK_stage_3,547,380,2,0.85392610000001312E-2
sum_sp,548,581,2,0.26401000000397801E-4
g_to_GPU,549,307,3,0.10708000000025919E-4
calcnl,550,197,3,0.48398399999927122E-3
ccdens,551,802,3,0.26193179999998151E-2
pf_nl,552,608,1,0.37640000005723095E-5
dzv_ak,553,269,9998,1.7415243769986990
calcaux,554,475,1000,51.295750911999207
pr_hf,555,463,3,0.10285999999748441E-4
calcaux,556,307,3,0.69295559999997813E-2
hypz_cmp,560,527,2,0.13868999999999687E-4
x_pfgnew,561,801,2,0.75509999994949339E-5
add_ks,564,801,2,0.73013999999815837E-4
add_ks,568,465,2,0.74242000000168673E-4
d_nrg,569,479,1000,26.643139335999585
Prefetch_mome_field,570,103,9998,0.45673579000365727E-1
compute_barchi_gpu,571,398,2,0.13084000000773699E-4
hypz_cmp,572,850,3,0.19829000000193275E-4
pr_g,573,938,9998,0.52258699875018522E-3
pr_hf,574,688,2,0.56100000023207031E-6
add_ks,575,20,3,0.10981899999995548E-3
hypz_cmp,577,862,1000,0.12529447000077631E-1
exv6d,579,782,1000,1.0215723489997455
dzv_ak,580,862,1000,5.5105132969998145
dia_en,581,339,1,0.30777015099999971
pf_chib,582,484,3,0.65199999998988289E-5
prep_nl,583,862,2000,0.25399499952261095E-3
fdi_fld,584,850,3,0.35699999978433539E-6
f_and_fields_to_GPU,585,307,3,0.16855999999787485E-4
pf_dfb,586,730,3,0.11550999999609957E-4
fdi_fld,592,10,1,0.18500000020793550E-6
dzv_ak,595,462,9998,1.7314786519999776
add_ks,596,547,2,0.75049000000326771E-4
h_to_GPU,597,226,9998,0.35784997000637198E-1
prep_nl,598,938,19996,0.19482799998007394E-2
fdi_fld,599,527,2,0.23100000046127889E-6
fdi_g,600,688,2,0.34299999995823782E-6
dzv_ak,601,463,3,0.42506239999999806E-2
dfielddxy,602,850,3,0.16762399999947775E-3
f_and_fields_to_GPU,605,680,3,0.16870000000501761E-4
calcnl,608,984,1,0.19468500000030531E-3
en_block,609,581,1,0.80856773999999909E-1
g_to_GPU,613,226,9998,0.35975795001140121E-1
pr_fld,615,751,2,0.33099999985353179E-6
FldSlv,616,238,2,0.66784400000052813E-3
prdi_fld,617,463,3,0.38100000043783666E-6
calcnl,618,268,9998,1.5852673179997234
h_from_f_ff2_gpu,619,103,9998,0.20692169199740285
dgdxy,620,269,9998,0.47623287299885408
pf_dfb,621,663,9998,0.33856818998717841E-1
dApardt,622,638,9998,0.51379899744397051E-3
calc_ff1_gpu,623,418,1,0.65664100000004666E-2
fdi_g,624,862,1000,0.18693100010036545E-3
pf_dfb,626,999,9998,0.33754227999257758E-1
pf_dfb,627,656,3,0.10184000000190707E-4
calcaux,630,261,9998,21.936866969002978
dgdxy,631,834,3,0.14506700000005424E-3
pf_dfb,632,200,2,0.66379999994481409E-5
compadi,634,355,2,0.39479399999997611E-3
compadi,635,207,9998,1.5238096369990890
exv6d,637,273,9998,10.394948744998420
CalFRhs0,638,881,9998,13.425055879000297
add_ks,639,307,3,0.10680600000023688E-3
pr_hf,640,269,9998,0.26816259992852309E-2
Prefetch_mome_field,646,47,2,0.95289999997305586E-5
exz_f_gpu,650,246,1000,3.6515125560001991
addadi,651,415,1,0.15627419999999503E-2
FldSlv,655,969,2,0.39028499999993471E-3
g_to_GPU,656,20,3,0.10901000000007599E-4
add_ks,657,680,3,0.11059800000001729E-3
h_from_f_ff2_gpu,658,969,2,0.42295999999275580E-4
calcaux,661,482,9998,21.473518787998088
x_pfgold,662,482,9998,0.37728976998374186E-1
x_pfgold,663,881,9998,0.35714998999985426E-1
add_dchidxy_wo_curv,664,609,1,0.58207999999559945E-4
dgdxy,665,463,3,0.19630800000047799E-3
exv6d,666,956,9998,10.249330764998913
pr_hf,667,849,3,0.78199999986594548E-6
hypz_cmp,669,638,9998,0.66021480998805337E-1
add_dchidxy,670,697,2,0.45311000000047841E-4
compute_barchi_gpu,675,417,9998,0.63919791000493831E-1
eRK_stage_3,680,762,3,0.12487295999999759E-1
rkupd,682,465,2,0.21906339999997471E-2
exv6d,684,107,9998,10.242824069999404
exz3d,685,924,2,0.28931499999984567E-3
sum_vwsp,686,40,2,0.19577670000003877E-2
dApardt,687,10,1,0.14799999981107703E-6
CalFRhs0,688,465,2,0.46774630000001594E-2
fdi_g,690,938,9998,0.11807380020130154E-2
pf_dgdxy,691,638,9998,0.58708087999773895E-1
sum_sp,693,817,28672,0.12452642999988495E-1
calcnl,695,740,1000,0.18640291299974621
exz3d,696,554,1000,0.18232211499999451
dfielddxy,697,756,2,0.12767899999932553E-3
Prefetch_mome_field,698,238,2,0.11130000000747486E-4
pr_hf,699,834,3,0.91399999968544421E-6
exz3d,700,210,8,0.11764662000000037E-1
add_ks,701,482,9998,0.36254127199830499
pf_dfb,702,662,9998,0.34561183001234674E-1
calcmom1_gpu,703,468,9998,0.39070560300014900
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.34792461999908042E-1
calcnl,706,344,9998,1.5992230390013749
exz_f_gpu,707,986,2,0.49820199999928150E-3
add_nl,708,269,9998,12.256619786000034
dgdxy,709,638,9998,0.47509429500249478
FldSlv,710,630,9998,1.9303692160007584
exv6d,711,381,3,0.32047100000003326E-2
exz_f_gpu,712,381,3,0.69405799999966433E-3
pr_fld,713,10,1,0.48400000007831068E-6
h_from_f_ff2_gpu,714,503,9998,0.20901709299910287
pf_nl,715,960,2,0.84499999992715402E-5
dzv_ak,716,850,3,0.53082699999995597E-3
h_to_GPU,717,465,2,0.74140000005940010E-5
fdi_g,718,850,3,0.37100000049861137E-6
exz_f_gpu,719,623,1,0.36652779999997165E-2
pf_dfb,720,538,3,0.10104000000232816E-4
compute_barchi_gpu,721,249,3,0.21061999999627545E-4
pf_nl,722,511,9998,0.40206851001497235E-1
addadi,723,655,2,0.34357299999943081E-3
dfielddxy,724,751,2,0.11067300000089375E-3
compute_barchi_gpu,725,247,3,0.20511000000222879E-4
pf_dfb,726,383,3,0.10744999999978688E-4
compute_barchi_gpu,727,409,3,0.70679999999434528E-4
pf_dfb,728,196,3,0.10123000000028526E-4
pf_dfb,729,750,3,0.13420000000152754E-4
f_and_fields_to_GPU,730,20,3,0.17757000000173662E-4
calcmom1_gpu,731,14,2,0.69642000000591509E-4
addadi,733,843,3,0.79471700000022238E-3
fdi_g,734,463,3,0.67100000045172692E-6
pf_nl,735,1022,1000,0.46107430000148497E-2
fdi_fld,736,638,9998,0.10811630001512640E-2
pr_g,739,850,3,0.13700000023320058E-6
add_nl,740,862,1000,1.0228052029999777
x_pfkp,741,801,2,0.34479999992953481E-5
dfielddxy,743,862,1000,0.64621781000322009E-1
exv6d,744,897,2,0.21163059999995681E-2
exz_f_gpu,745,782,1000,0.22984661699948727
compadi,746,176,1000,0.15260618100038936
FldSlv,747,890,1000,0.19288058299948130
hypz_cmp,748,462,9998,0.65689788001082938E-1
x_pfgold,749,226,9998,0.37378549000330885E-1
x_pfgnew,750,20,3,0.14427000000427626E-4
CalFRhs0,751,547,2,0.26890900000005047E-2
pf_chib,752,130,2,0.44099999989555272E-5
rkupd,753,680,3,0.16318600000042593E-3
compadi,754,651,1,0.15396509999998642E-2
pr_fld,755,834,3,0.61999999978468168E-6
CalFRhs0,756,838,2,0.61944569999994314E-2
Prefetch_mome_field,757,630,9998,0.46412148001181208E-1
dgdxy,758,849,3,0.14279200000011372E-3
exv6d,759,278,3,0.36733720000001746E-2
pfld,760,463,3,0.10717199999987770E-3
add_dchidxy,761,336,2,0.37075999999025555E-4
eRK_standard,762,821,3,0.24532413299999956
addadi,763,147,9998,1.6983848719978489
pf_dfb,764,348,2,0.80649999993909205E-5
pf_dfb,765,785,2,0.75270000010618787E-5
pf_nl,766,841,2,0.79379999995410344E-5
pr_g,767,10,1,0.95999999949469839E-7
dzv_ak,768,10,1,0.56203850000002831E-2
hypz_cmp,769,756,2,0.16577000000239650E-4
Prefetch_mome_field,770,556,3,0.14036999999689215E-4
calcmom1_gpu,771,367,3,0.11136999999994401E-3
pfld,772,638,9998,0.38077054599922988
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.69629999996934089E-5
dgdxy,775,756,2,0.10008099999936348E-3
exz_f_gpu,776,973,2,0.46580900000048331E-3
pr_hf,779,862,1000,0.36796500059033121E-3
