timer_name,id,parent_id,ncalls,total_time
pf_dfb,190,909,2,0.66859999998669650E-5
calcmom1_gpu,191,40,2,0.71173000000257503E-4
rkupd,193,482,9998,0.54742258599842053
exz3d,194,503,9998,0.91619597899901795
initialization,195,44,1,1.5358959629999998
h_to_GPU,196,680,3,0.10703000000056306E-4
add_nl,197,850,3,0.30052689999999771E-2
dgdxy,198,850,3,0.14206400000027486E-3
addadi,199,816,2,0.75571199999924232E-3
h_to_GPU,200,547,2,0.75210000005654365E-5
h_from_f_ff2_gpu,202,554,1000,0.32702589999367149E-1
prdi_fld,206,269,9998,0.14244229983715329E-2
addadi,207,1024,9998,1.5571920380001405
pfld,208,834,3,0.11629699999993193E-3
pf_chib,209,268,9998,0.21889270002842132E-1
initrhs,210,821,1,1.1282310670000002
exz_f_gpu,213,956,9998,2.0455068830024681
dzv_ak,214,756,2,0.23830379999996154E-2
exz3d,215,630,9998,0.92190919500119861
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.74060000008202564E-5
exz_f_gpu,218,273,9998,2.2692839899989803
t_loop,219,855,1,369.61787260400001
add_dchidxy,220,249,3,0.54823999999342732E-4
hypz_cmp,221,751,2,0.13188999998803297E-4
pfld,222,756,2,0.75293000000087318E-4
prdi_g,223,834,3,0.28899999993114989E-6
pf_dfb,224,319,3,0.99490000007307344E-5
pf_dfb,225,277,3,0.10533000000201298E-4
eRK_stage_3,226,178,9998,36.236666493002900
ccdens,228,661,9998,4.7624221769982373
f_and_fields_to_GPU,229,801,2,0.11411000000904892E-4
pf_dfb,231,108,9998,0.39021273999434669E-1
compadi,235,723,2,0.35698399999972708E-3
dfielddxy,236,638,9998,0.55922060000295115
pf_dgdxy,237,850,3,0.17303999999551678E-4
calcaux,238,838,2,0.90856119999989104E-2
d_nrg,240,339,1,0.31491638999999516E-1
pfld,244,862,1000,0.39097488999680685E-1
pf_dfb,245,790,2,0.67939999999211409E-5
calc_ff1_gpu,246,554,1000,5.4372284790010754
dfielddxy,247,849,3,0.16774699999988485E-3
pf_dfb,248,507,9998,0.35175770999111400E-1
dfielddxy,249,834,3,0.17211400000016752E-3
prdi_fld,251,462,9998,0.12107269992656100E-2
pf_nl,252,165,2,0.79109999990834012E-5
addadi,254,179,9998,1.5546725510021320
pr_hf,255,527,2,0.46699999955990279E-6
prdi_fld,256,751,2,0.26099999939077634E-6
h_from_f_ff2_gpu,257,802,3,0.64866000000218804E-4
exz_f_gpu,258,441,3,0.62849199999970295E-3
calcnl,259,971,9998,1.5717147899993007
eRK_stage_1,261,178,9998,38.333881583001741
f_and_fields_to_GPU,263,482,9998,0.57056164999433001E-1
prdi_g,264,462,9998,0.86372699804737607E-3
x_pfkp,265,307,3,0.52100000003107994E-5
calcmom1_gpu,266,959,3,0.64175940000001930E-2
add_nl,268,462,9998,10.104415873001075
CalFRhs0,269,261,9998,15.718346673001960
exz_f_gpu,270,132,1,0.39599360000002193E-2
x_pfgold,271,307,3,0.10765000000301228E-4
fdi_g,272,849,3,0.34099999979275708E-6
calc_ff1_gpu,273,630,9998,13.216428000998899
dfielddxy,275,10,1,0.20907170000006303E-2
sum_vwsp,276,863,2,0.25984259999995984E-2
x_pfgold,277,20,3,0.11119999999475993E-4
calc_ff1_gpu,278,471,3,0.52499680000006599E-2
fdi_fld,279,463,3,0.43800000026905650E-6
exz3d,280,661,9998,0.88832237299756933
pr_hf,281,10,1,0.28300000032288608E-6
Prefetch_mome_field,283,471,3,0.14528999999985359E-4
pf_dfb,284,991,9998,0.40480512000406144E-1
calcnl,285,609,1,0.20922599999995128E-3
FldSlv,286,802,3,0.12804049999997069E-2
hypz_cmp,287,463,3,0.65172000000224273E-4
pf_dgdxy,291,463,3,0.18991000000134761E-4
exz3d,292,103,9998,0.88292724699948089
compadi,293,763,9998,1.2291655630024199
g_to_GPU,294,881,9998,0.36306391999861631E-1
h_from_f_ff2_gpu,295,238,2,0.54170000000297591E-4
prdi_g,296,463,3,0.38499999988061973E-6
hypz_cmp,297,834,3,0.23704000000179803E-4
exz_f_gpu,298,278,3,0.15026679999996517E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.55843299817937009E-3
pf_nl,304,618,9998,0.39585107002260145E-1
prep_nl,305,269,19996,0.20191370020894439E-2
pf_nl,306,285,1,0.46960000004148128E-5
eRK_stage_4,307,762,3,0.11331561000000434E-1
compadi,312,32,1000,26.821644702999610
prdi_fld,318,10,1,0.24199999959506613E-6
g_to_GPU,319,680,3,0.10608000000189577E-4
fdi_g,323,638,9998,0.11940120002824628E-2
prdi_g,325,938,9998,0.89561199897669752E-3
pf_dfb,326,263,9998,0.37667352002035415E-1
pfld,327,269,9998,0.38010584300060124
calcmom1_gpu,328,75,1,0.71276699999955895E-3
prdi_g,329,269,9998,0.10042739990545613E-2
prep_nl,330,850,6,0.56600000108986137E-6
compadi,333,7,3,0.11906762000000626E-1
dfielddxy,336,688,2,0.11378999999944739E-3
pf_dfb,337,445,9998,0.34146657002191105E-1
Prefetch_mome_field,338,554,1000,0.53543489999317018E-2
diag_exec,339,195,1,0.81856629199999986
fdi_g,340,462,9998,0.12388540005030535E-2
add_ks,341,881,9998,0.36054124899881757
calc_ff1_gpu,342,503,9998,12.987979419999037
rkupd,343,20,3,0.25364130000000706E-2
add_nl,344,638,9998,10.104319732997663
dfielddxy,345,269,9998,0.56352804500210585
hypz_cmp,346,269,9998,0.68146015000190019E-1
calcmom1_gpu,347,440,2,0.19758000000003051E-3
pf_dgdxy,348,688,2,0.12520999999487969E-4
ccdens,349,471,3,0.30134900000007292E-2
x_pfkp,351,465,2,0.35880000002208590E-5
pf_nl,352,695,1000,0.39779799991848108E-2
pf_chib,353,888,3,0.65700000000390446E-5
addadi,355,124,2,0.42689599999956584E-3
dApardt,357,850,3,0.15399999986343005E-6
compadi,358,73,3,0.10705160000004099E-2
pr_fld,360,462,9998,0.18095610015027574E-2
chpt_out,362,44,1,0.87528054000017619E-1
FldSlv,363,556,3,0.90272799999979725E-3
add_dchidxy,364,417,9998,0.16696692799691082
prep_nl,365,462,19996,0.18159950005189884E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.14509999999998691E-2
pr_fld,368,527,2,0.38499999988061973E-6
fdi_fld,369,688,2,0.20400000089182413E-6
h_from_f_ff2_gpu,370,630,9998,0.21773601400196174
compadi,371,254,9998,1.3843864710026974
chpt_out,372,339,1,0.35763400300000026
pfld,373,850,3,0.11303699999931638E-3
pf_chib,374,971,9998,0.22121066001449030E-1
pf_nl,375,259,9998,0.39277602000589162E-1
pf_dfb,379,833,2,0.68549999996392330E-5
eRK_standard,380,952,2,0.44425976999999506E-1
calc_ff1_gpu,381,556,3,0.39657420000005494E-2
pr_fld,382,849,3,0.51099999964776543E-6
x_pfgold,383,680,3,0.10866999999858962E-4
prdi_fld,384,834,3,0.37500000038548365E-6
calc_ff1_gpu,385,238,2,0.25328400000006468E-2
f_and_fields_to_GPU,386,399,3,0.28415000000059365E-4
pf_nl,388,550,3,0.11741999999870245E-4
pr_g,389,862,1000,0.11228399989970939E-3
calcmom1_gpu,390,476,1000,0.40661190000993663E-1
pr_g,391,751,2,0.11700000079883921E-6
pfld,393,688,2,0.76946000000077674E-4
pf_dfb,394,613,9998,0.33868704000345140E-1
pf_dfb,395,804,9998,0.35339424997204105E-1
compute_barchi_gpu,396,236,9998,0.65559685999500239E-1
dfielddxy,398,527,2,0.11115800000016662E-3
eRK_stage_1,399,762,3,0.20263512999999955
x_pfgnew,400,307,3,0.11546000000528522E-4
add_ks,401,178,9998,0.32339024799877336
compute_barchi_gpu,402,345,9998,0.67805926000067629E-1
pf_dgdxy,403,756,2,0.12341999999776476E-4
exv6d,404,385,2,0.21528980000002917E-2
h_to_GPU,405,838,2,0.73379999996348033E-5
h_from_f_ff2_gpu,406,924,2,0.41589999999480654E-4
dzv_ak,407,688,2,0.23431839999998871E-2
pf_dfb,408,291,3,0.10797999999478947E-4
dfielddxy,409,463,3,0.22881199999997826E-2
exz3d,410,418,1,0.14952500000031677E-3
exz3d,411,969,2,0.25124600000037134E-3
pf_dgdxy,412,751,2,0.11887000000321279E-4
dApardt,413,756,2,0.19999999967268423E-6
pf_chib,414,984,1,0.22070000005314228E-5
FldSlv,415,3,1,0.10622609999995092E-2
h_from_f_ff2_gpu,416,471,3,0.70285000000058773E-4
dfielddxy,417,462,9998,0.55672648000089531
calcaux,418,581,1,0.12332119600000002
ftch_mom,419,821,1,0.15584000000234965E-4
calcnl,421,484,3,0.49257600000007784E-3
prdi_fld,422,862,1000,0.24405399977478481E-3
h_to_GPU,423,801,2,0.75769999998698268E-5
pf_dfb,424,535,1,0.46009999996599049E-5
sum_cmplx_vw,425,339,1,0.64777060000000830E-2
compute_barchi_gpu,428,602,3,0.19498999999978395E-4
pr_g,430,834,3,0.21899999946839444E-6
pf_dfb,432,115,3,0.10151000000124810E-4
exv6d,436,973,2,0.21349649999997666E-2
pf_dfb,437,217,2,0.69449999999804390E-5
pf_chib,439,125,1000,0.10744003000636937E-1
ccdens,440,47,2,0.23127270000014022E-2
calc_ff1_gpu,441,802,3,0.40312189999998083E-2
prdi_fld,442,849,3,0.36599999964082031E-6
dApardt,443,938,9998,0.50058399951513621E-3
prep_nl,444,688,4,0.37900000116053434E-6
h_to_GPU,445,482,9998,0.36370166998819897E-1
exv6d,446,132,1,0.96923774000000407E-1
calcmom1_gpu,447,551,3,0.11398500000003864E-3
pf_dfb,449,169,9998,0.34134473998935100E-1
add_ks,450,380,2,0.63738000000590489E-4
Prefetch_mome_field,451,802,3,0.14220000000175759E-4
calcnl,452,888,3,0.24204590999999720E-1
prdi_g,455,10,1,0.83999999844763806E-7
addadi,456,79,1,0.11054279999997974E-2
pf_chib,458,740,1000,0.23229239995474771E-2
pr_fld,460,850,3,0.48299999955148110E-6
CalFRhs0,462,482,9998,13.429571422999789
CalFRhs0,463,399,3,0.47355903000000144E-1
eRK_stage_2,465,380,2,0.12851912000000354E-1
ccdens,468,103,9998,4.8029906360007804
x_pfgnew,469,226,9998,0.37936742001376089E-1
exz_f_gpu,470,385,2,0.35829400000064737E-3
calcaux,471,20,3,0.97406819999994454E-2
dia_en,475,479,1000,191.17755412099928
ccdens,476,890,1000,0.47400032500046763
pf_nl,477,493,2,0.79210000007989834E-5
rhsbarr1,478,817,1,0.15120720000001420E-2
diag_exec,479,219,9998,220.69252951200281
eRK_stage_4,482,178,9998,36.213263020998426
compute_barchi_gpu,483,125,1000,0.28597675000213485E-1
add_nl,484,834,3,0.30229809999995361E-2
diag_exec,487,952,2,0.13056000000233325E-4
pf_dfb,488,925,3,0.10380000000420608E-4
pf_dfb,489,271,3,0.10152999999846202E-4
add_dchidxy,490,275,1,0.25428999999910218E-4
calcnl,493,6,2,0.31448499999964241E-3
pf_chib,494,708,9998,0.21860989999719749E-1
fdi_fld,495,849,3,0.32900000013214026E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38138687900072910
compute_barchi_gpu,500,336,2,0.13612999999246256E-4
prep_nl,501,463,6,0.65399999993331903E-6
pr_g,502,756,2,0.11900000007614153E-6
calcaux,503,881,9998,22.347419293999629
dzv_ak,504,751,2,0.34585499999995051E-3
ccdens,505,503,9998,5.7643191530007440
pr_g,506,462,9998,0.62358699920039840E-3
x_pfgnew,507,482,9998,0.37406183000726401E-1
add_ks,508,226,9998,0.35978788699953768
pf_dfb,509,691,9998,0.35517566002426726E-1
prep_nl,510,756,4,0.40200000039902761E-6
calcnl,511,708,9998,11.580212102999365
pf_dfb,512,898,2,0.68070000001085873E-5
dApardt,513,463,3,0.20500000008638608E-6
calcmom1_gpu,514,188,1000,0.72750222000027964
exv6d,520,441,3,0.33785710000002744E-2
calc_moments,521,569,1000,16.549700867999654
g_to_GPU,522,482,9998,0.36086836998717509E-1
pf_chib,523,344,9998,0.21968125997952725E-1
dgdxy,524,527,2,0.94692000000229370E-4
pf_dfb,525,487,2,0.76249999994004725E-5
CalFRhs0,527,801,2,0.26810640000007879E-2
dzv_ak,530,849,3,0.52099600000010682E-3
calcmom1_gpu,531,863,2,0.28751679999992064E-2
prep_nl,533,638,19996,0.19751760033219767E-2
pf_dgdxy,535,10,1,0.79050000003633158E-5
pr_hf,536,938,9998,0.22098079985326535E-2
h_to_GPU,538,20,3,0.11023999999970613E-4
pf_dfb,543,182,9998,0.35319279002352211E-1
compute_barchi_gpu,544,789,9998,0.65239117999649210E-1
calcmom1_gpu,545,839,9998,0.54920910400109690
fdi_g,546,269,9998,0.13407220007906062E-2
eRK_stage_3,547,380,2,0.85548380000002311E-2
sum_sp,548,581,2,0.87080000001904523E-5
g_to_GPU,549,307,3,0.11294999999744704E-4
calcnl,550,197,3,0.48617699999997654E-3
ccdens,551,802,3,0.22544970000000220E-2
pf_nl,552,608,1,0.37559999999103866E-5
dzv_ak,553,269,9998,1.7469016250009117
calcaux,554,475,1000,51.101141772000091
pr_hf,555,463,3,0.39480000002534155E-5
calcaux,556,307,3,0.69216739999999888E-2
hypz_cmp,560,527,2,0.13060000000564287E-4
x_pfgnew,561,801,2,0.73729999998661810E-5
add_ks,564,801,2,0.72116000000121971E-4
add_ks,568,465,2,0.72208999999823220E-4
d_nrg,569,479,1000,26.669483437999077
Prefetch_mome_field,570,103,9998,0.45666193999088556E-1
compute_barchi_gpu,571,398,2,0.12914000000030512E-4
hypz_cmp,572,850,3,0.20017000000205343E-4
pr_g,573,938,9998,0.57473599811963538E-3
pr_hf,574,688,2,0.53500000074535592E-6
add_ks,575,20,3,0.11152100000000331E-3
hypz_cmp,577,862,1000,0.13546186000485960E-1
exv6d,579,782,1000,1.0826117599998240
dzv_ak,580,862,1000,5.5461873240000630
dia_en,581,339,1,0.30742156999999981
pf_chib,582,484,3,0.65450000001909814E-5
prep_nl,583,862,2000,0.28890299954031917E-3
fdi_fld,584,850,3,0.34000000015410592E-6
f_and_fields_to_GPU,585,307,3,0.20055999999879504E-4
pf_dfb,586,730,3,0.11719999999826314E-4
fdi_fld,592,10,1,0.19899999958994385E-6
dzv_ak,595,462,9998,1.7337618700001300
add_ks,596,547,2,0.71388000000283114E-4
h_to_GPU,597,226,9998,0.36328506999648624E-1
prep_nl,598,938,19996,0.18189929987917353E-2
fdi_fld,599,527,2,0.21699999930291369E-6
fdi_g,600,688,2,0.25699999905981485E-6
dzv_ak,601,463,3,0.37886590000004716E-2
dfielddxy,602,850,3,0.16705400000027737E-3
f_and_fields_to_GPU,605,680,3,0.16744999999929178E-4
calcnl,608,984,1,0.18805499999974273E-3
en_block,609,581,1,0.78880252999999456E-1
g_to_GPU,613,226,9998,0.36022875000148780E-1
pr_fld,615,751,2,0.35599999925750581E-6
FldSlv,616,238,2,0.51135899999987799E-3
prdi_fld,617,463,3,0.46599999947716242E-6
calcnl,618,268,9998,1.5677393830000499
h_from_f_ff2_gpu,619,103,9998,0.20641393900263516
dgdxy,620,269,9998,0.47499126199927488
pf_dfb,621,663,9998,0.33983044997089706E-1
dApardt,622,638,9998,0.48743599825318285E-3
calc_ff1_gpu,623,418,1,0.65593379999997481E-2
fdi_g,624,862,1000,0.21187399979538668E-3
pf_dfb,626,999,9998,0.34128582000805707E-1
pf_dfb,627,656,3,0.10185999999912099E-4
calcaux,630,261,9998,22.012231572999045
dgdxy,631,834,3,0.14407599999977094E-3
pf_dfb,632,200,2,0.69019999999753168E-5
compadi,634,355,2,0.38408700000047702E-3
compadi,635,207,9998,1.3857417999982697
exv6d,637,273,9998,10.865928320997144
CalFRhs0,638,881,9998,13.436369811001848
add_ks,639,307,3,0.11127900000040825E-3
pr_hf,640,269,9998,0.26982600008054192E-2
Prefetch_mome_field,646,47,2,0.95480000004144472E-5
exz_f_gpu,650,246,1000,3.6148809749995046
addadi,651,415,1,0.85807999999953921E-3
FldSlv,655,969,2,0.43874200000004748E-3
g_to_GPU,656,20,3,0.10861000000694787E-4
add_ks,657,680,3,0.10717800000037414E-3
h_from_f_ff2_gpu,658,969,2,0.41451000000414240E-4
calcaux,661,482,9998,21.455985024999343
x_pfgold,662,482,9998,0.37998253999114162E-1
x_pfgold,663,881,9998,0.35829744002290553E-1
add_dchidxy_wo_curv,664,609,1,0.46076999999478119E-4
dgdxy,665,463,3,0.17745000000024547E-3
exv6d,666,956,9998,10.860414906998376
pr_hf,667,849,3,0.70800000040449618E-6
hypz_cmp,669,638,9998,0.65874487999574072E-1
add_dchidxy,670,697,2,0.37618999999544656E-4
compute_barchi_gpu,675,417,9998,0.64717946999111042E-1
eRK_stage_3,680,762,3,0.12586687999999402E-1
rkupd,682,465,2,0.20749189999991202E-2
exv6d,684,107,9998,10.841562069000620
exz3d,685,924,2,0.25450299999985049E-3
sum_vwsp,686,40,2,0.16480489999999293E-2
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.46931880000000703E-2
fdi_g,690,938,9998,0.11623930010955519E-2
pf_dgdxy,691,638,9998,0.58413619000115879E-1
sum_sp,693,817,28672,0.11686043999985518E-1
calcnl,695,740,1000,0.18777069399981361
exz3d,696,554,1000,0.14092350199974923
dfielddxy,697,756,2,0.11714299999976419E-3
Prefetch_mome_field,698,238,2,0.97480000000871314E-5
pr_hf,699,834,3,0.85499999968874363E-6
exz3d,700,210,8,0.12700796999999930E-1
add_ks,701,482,9998,0.35976803200001850
pf_dfb,702,662,9998,0.34796269999414875E-1
calcmom1_gpu,703,468,9998,0.39600793199823858
prdi_g,704,756,2,0.27899999999192460E-6
pf_dfb,705,749,9998,0.34925901001507498E-1
calcnl,706,344,9998,1.5803277239999831
exz_f_gpu,707,986,2,0.35903200000042546E-3
add_nl,708,269,9998,12.367237257003419
dgdxy,709,638,9998,0.47369496799837751
FldSlv,710,630,9998,1.7891014420010460
exv6d,711,381,3,0.33062460000001792E-2
exz_f_gpu,712,381,3,0.63564600000054483E-3
pr_fld,713,10,1,0.47899999966460882E-6
h_from_f_ff2_gpu,714,503,9998,0.20873920399831114
pf_nl,715,960,2,0.78110000005793268E-5
dzv_ak,716,850,3,0.52016099999985244E-3
h_to_GPU,717,465,2,0.72170000002813595E-5
fdi_g,718,850,3,0.34099999979275708E-6
exz_f_gpu,719,623,1,0.35063019999999057E-2
pf_dfb,720,538,3,0.10420000000177509E-4
compute_barchi_gpu,721,249,3,0.20700999999512248E-4
pf_nl,722,511,9998,0.39894287998276212E-1
addadi,723,655,2,0.39114199999890076E-3
dfielddxy,724,751,2,0.11138200000004872E-3
compute_barchi_gpu,725,247,3,0.19890000000799546E-4
pf_dfb,726,383,3,0.10181000000386575E-4
compute_barchi_gpu,727,409,3,0.49563999999779895E-4
pf_dfb,728,196,3,0.10070999999722829E-4
pf_dfb,729,750,3,0.12816999999998302E-4
f_and_fields_to_GPU,730,20,3,0.17905999999623390E-4
calcmom1_gpu,731,14,2,0.80348000000007858E-4
addadi,733,843,3,0.67473799999984152E-3
fdi_g,734,463,3,0.51099999964776543E-6
pf_nl,735,1022,1000,0.48501620001539791E-2
fdi_fld,736,638,9998,0.10812569993525756E-2
pr_g,739,850,3,0.15999999991578306E-6
add_nl,740,862,1000,1.0229271199994319
x_pfkp,741,801,2,0.35179999997581035E-5
dfielddxy,743,862,1000,0.66030506999489980E-1
exv6d,744,897,2,0.21713170000001725E-2
exz_f_gpu,745,782,1000,0.20641527000028592
compadi,746,176,1000,0.13852814699919680
FldSlv,747,890,1000,0.17893288799994433
hypz_cmp,748,462,9998,0.65668242999579185E-1
x_pfgold,749,226,9998,0.37499386000120261E-1
x_pfgnew,750,20,3,0.13638999999621149E-4
CalFRhs0,751,547,2,0.26884699999998318E-2
pf_chib,752,130,2,0.43650000005612810E-5
rkupd,753,680,3,0.16733900000032165E-3
compadi,754,651,1,0.83460500000054338E-3
pr_fld,755,834,3,0.52200000011382031E-6
CalFRhs0,756,838,2,0.63417510000007837E-2
Prefetch_mome_field,757,630,9998,0.46022174997388809E-1
dgdxy,758,849,3,0.14228700000007422E-3
exv6d,759,278,3,0.37203119999995593E-2
pfld,760,463,3,0.11151700000056053E-3
add_dchidxy,761,336,2,0.35780999999346363E-4
eRK_standard,762,821,3,0.24528289599999997
addadi,763,147,9998,1.4035240339999167
pf_dfb,764,348,2,0.70929999997915161E-5
pf_dfb,765,785,2,0.74210000002850052E-5
pf_nl,766,841,2,0.79440000000374766E-5
pr_g,767,10,1,0.54200000043636010E-6
dzv_ak,768,10,1,0.55384810000003171E-2
hypz_cmp,769,756,2,0.17577000000379428E-4
Prefetch_mome_field,770,556,3,0.14168999999952803E-4
calcmom1_gpu,771,367,3,0.11160499999984808E-3
pfld,772,638,9998,0.38203615600113761
dApardt,773,527,2,0.98999999309512532E-7
pf_dfb,774,561,2,0.68699999999921602E-5
dgdxy,775,756,2,0.96765999999526287E-4
exz_f_gpu,776,973,2,0.41320600000016583E-3
pr_hf,779,862,1000,0.37912299947784334E-3
