timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44024000000142394E-4
exz3d,781,170,3,0.63990800000013337E-3
calc_ff1_gpu,782,890,1000,1.2540425699998599
Prefetch_mome_field,783,969,2,0.93159999998704279E-5
dApardt,784,849,3,0.14899999989381740E-6
f_and_fields_to_GPU,785,465,2,0.11492999999695996E-4
exz_f_gpu,786,897,2,0.50861999999973762E-3
h_from_f_ff2_gpu,787,661,9998,0.20663408100259417
Prefetch_mome_field,788,418,1,0.59170000001884659E-5
dfielddxy,789,938,9998,0.55188186899756175
x_pfgold,790,801,2,0.74809999999203569E-5
exz_f_gpu,792,342,9998,2.3024984059995033
g_to_GPU,793,801,2,0.70949999999569968E-5
add_ks,794,762,3,0.99664000000387887E-4
pfld,796,527,2,0.76155999999549806E-4
eRK_stage_4,801,380,2,0.73354310000004475E-2
calcaux,802,680,3,0.73492920000002293E-2
pf_dgdxy,804,462,9998,0.60087526000311087E-1
compute_barchi_gpu,805,609,1,0.38491999999834547E-4
sum_vwsp,806,551,3,0.14737940000002503E-2
inidiag,809,195,1,0.49551815000000055E-1
pf_dfb,810,423,2,0.66370000002535789E-5
Prefetch_mome_field,812,924,2,0.94139999999853785E-5
f_and_fields_to_GPU,815,226,9998,0.56905086001288296E-1
FldSlv,816,924,2,0.82190499999956756E-3
initrhs,817,195,1,0.60802383600000010
dApardt,818,688,2,0.11500000063335847E-6
exv6d,819,623,1,0.95658400000075972E-3
pf_dgdxy,820,849,3,0.17791000000322299E-4
autopar,821,44,1,3.3509719659999999
exz3d,825,471,3,0.63561999999972585E-3
pf_chib,830,967,3,0.64250000000320995E-5
pf_dfb,831,30,1000,0.40463749996195730E-2
x_pfgold,833,547,2,0.76939999997804875E-5
CalFRhs0,834,20,3,0.70070279999998597E-2
dzv_ak,835,938,9998,1.7338172550022568
add_dchidxy,836,345,9998,0.17121211900052113
eRK_stage_1,838,380,2,0.15551326999999837E-1
ccdens,839,630,9998,4.9765594710026297
calcnl,841,857,2,0.23290730000002924E-2
pf_dfb,842,405,2,0.67799999996509541E-5
FldSlv,843,471,3,0.80052000000030432E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38178024999897353
x_pfkp,846,226,9998,0.17758811996452017E-1
compadi,847,932,9998,1.1534907899998768
ex_gen_real,848,821,1,0.39098999999875872E-4
CalFRhs0,849,680,3,0.39977549999994366E-2
CalFRhs0,850,307,3,0.39909970000002737E-2
fdi_g,851,527,2,0.24199999959506613E-6
sum_vwsp,854,75,1,0.10734282900000025
timeloop,855,44,1,369.61789682899996
pf_dfb,856,522,9998,0.33853413000475285E-1
add_nl,857,756,2,0.24874820000002629E-2
ftch_mom,858,195,1,0.51240000003005548E-5
pf_dfb,859,16,3,0.10874000000438144E-4
hypz_cmp,860,849,3,0.19623999999662800E-4
CalFRhs0,862,475,1000,9.6415004470000447
ccdens,863,238,2,0.55246440000003005E-2
pf_dfb,864,479,9998,0.38188028999374346E-1
prdi_fld,865,638,9998,0.13474090004921280E-2
pf_chib,866,6,2,0.43140000007824142E-5
exv6d,867,986,2,0.19644190000009942E-2
pf_dfb,868,400,3,0.10451999999716577E-4
sum_vwsp,873,367,3,0.13985649999996852E-2
f_and_fields_to_GPU,874,838,2,0.14643000000091888E-4
add_nl,878,751,2,0.20172739999999578E-2
compute_barchi_gpu,879,743,1000,0.10596354000478314E-1
x_pfkp,880,482,9998,0.17778474004115807E-1
eRK_stage_2,881,178,9998,37.410528110995699
pr_g,882,688,2,0.14699999972833666E-6
sum_vwsp,883,349,3,0.16080589999996064E-2
FldSlv,884,170,3,0.12355872000000101E-1
prdi_g,885,638,9998,0.88485499893042885E-3
pr_fld,887,269,9998,0.20620410008369561E-2
add_nl,888,463,3,0.37771634000000276E-1
calcaux,890,479,1000,2.0512595040001340
x_pfkp,891,547,2,0.34490000002662669E-5
pf_dfb,892,386,3,0.23069000000486284E-4
sum_vwsp,894,14,2,0.80882500000001301E-3
compadi,895,199,2,0.62309500000079510E-3
pf_dfb,896,109,2,0.74190000010077028E-5
calc_ff1_gpu,897,47,2,0.25330869999997674E-2
g_to_GPU,898,838,2,0.73519999999049901E-5
calcnl,899,967,3,0.47348299999949717E-3
exz3d,900,556,3,0.45425299999957147E-3
exz_f_gpu,902,45,3,0.79235519999998338E-2
fdi_g,903,834,3,0.37099999961043295E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.33439499999943223E-3
pr_g,907,463,3,0.21699999974700290E-6
pf_chib,908,878,2,0.42790000005510365E-5
x_pfgold,909,465,2,0.72419999996853335E-5
prdi_fld,910,688,2,0.26099999939077634E-6
addadi,911,363,3,0.51500400000037416E-3
sum_vwsp,913,839,9998,4.1726614240004238
exz3d,914,802,3,0.46049200000020107E-3
dgdxy,919,938,9998,0.47515323299785450
calcaux,924,547,2,0.46838520000012096E-2
h_to_GPU,925,307,3,0.10817000000606924E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54003288399883509
x_pfgnew,929,680,3,0.11125999999972436E-4
addadi,932,710,9998,1.3334096680005123
pr_fld,935,862,1000,0.61821299980469036E-3
calcmom1_gpu,936,228,9998,0.38922419300323696
pr_fld,937,463,3,0.97299999968214479E-6
CalFRhs0,938,226,9998,13.382032935998119
pf_chib,939,197,3,0.64000000001840363E-5
sum_vwsp,940,505,9998,4.1304636450020142
exz3d,941,47,2,0.32420199999894095E-3
h_from_f_ff2_gpu,942,556,3,0.62774000000320740E-4
dzv_ak,943,834,3,0.35254710000001133E-2
sum_cmplx_vw,945,479,100,0.11963766199998460
dApardt,946,862,1000,0.10546700069813397E-3
dgdxy,947,688,2,0.95968000000112852E-4
sum_vwsp,948,959,3,0.39208070000005257E-2
x_pfgnew,949,465,2,0.85459999992210101E-5
pr_hf,950,751,2,0.47400000102726381E-6
dgdxy,951,10,1,0.32139180000001488E-2
ts_warmup,952,219,2,0.44505285000000505E-1
g_to_GPU,953,399,3,0.12182999999943434E-4
sum_cmplx_vw,954,475,8000,6.4405890809986106
exz3d,955,890,1000,0.14510499800006027
calc_ff1_gpu,956,661,9998,12.603529811003021
calcmom1_gpu,957,63,1,0.52097399999997407E-2
rkupd,958,881,9998,0.56173317499903597
ccdens,959,170,3,0.14387486000000393E-1
calcnl,960,878,2,0.31501299999980859E-3
pf_dfb,961,820,3,0.10650000000111959E-4
pr_fld,962,938,9998,0.18237060031021102E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.15096670000001033E-2
x_pfkp,965,881,9998,0.18392760999957680E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.29977520000001867E-2
addadi,968,616,2,0.44049500000031827E-3
calcaux,969,801,2,0.43919460000010346E-2
add_nl,971,938,9998,10.060940621998640
pf_dfb,972,339,1,0.40040000000018949E-5
calc_ff1_gpu,973,924,2,0.24754770000008364E-2
sum_vwsp,974,440,2,0.88634400000042746E-3
pf_dfb,976,412,2,0.74379999999152346E-5
pf_dfb,983,78,9998,0.37358198999466907E-1
add_nl,984,10,1,0.33197191999999376E-1
add_dchidxy,985,398,2,0.33236000000158583E-4
calc_ff1_gpu,986,969,2,0.24530299999998562E-2
pf_dfb,990,793,2,0.66329999999226175E-5
f_and_fields_to_GPU,991,261,9998,0.61335710001437782E-1
pf_dfb,993,114,2,0.66409999996963620E-5
exv6d,994,246,1000,1.1541945670004283
sum_vwsp,995,476,1000,0.42771153299990594
pf_dfb,996,815,9998,0.37553879000431500E-1
rkupd,997,801,2,0.10826200000035868E-3
pr_hf,998,850,3,0.82799999967519966E-6
h_to_GPU,999,261,9998,0.36922715999128997E-1
compute_barchi_gpu,1000,724,2,0.12873999999385433E-4
pf_nl,1001,899,3,0.11376000000229425E-4
dgdxy,1002,462,9998,0.47504210699944682
pr_g,1003,849,3,0.17099999993774873E-6
g_to_GPU,1004,547,2,0.76669999993228544E-5
pf_dfb,1005,874,2,0.10245999999547450E-4
pf_nl,1006,452,3,0.12234999999360952E-4
GENE,1007,0,1,375.32732520899998
ex_gen_real,1008,817,1282,0.20004909999902232E-2
pf_dfb,1009,122,2,0.70530000009227933E-5
pr_fld,1010,688,2,0.42500000052569931E-6
pr_fld,1012,756,2,0.54000000027087935E-6
rkupd,1015,547,2,0.11138099999996598E-3
sum_sp,1016,475,2000,0.87631919996677965E-2
calc_moments,1021,479,100,0.59468298100017414
calcnl,1022,125,1000,0.22544680800034023
FldSlv,1023,554,1000,26.940123107000439
FldSlv,1024,103,9998,1.5163328109966496
