timer_name,id,parent_id,ncalls,total_time
calcnl,259,971,9998,1.5982218510008597
eRK_stage_1,261,178,9998,38.300483135000619
f_and_fields_to_GPU,263,482,9998,0.56996827000839190E-1
prdi_g,264,462,9998,0.94572099918543984E-3
x_pfkp,265,307,3,0.52180000000845439E-5
calcmom1_gpu,266,959,3,0.98926999999999765E-2
add_nl,268,462,9998,10.070534799001191
CalFRhs0,269,261,9998,15.837085214998353
exz_f_gpu,270,132,1,0.59719490000000874E-2
x_pfgold,271,307,3,0.10807000000223610E-4
fdi_g,272,849,3,0.36099999967120766E-6
calc_ff1_gpu,273,630,9998,13.021677203998724
dfielddxy,275,10,1,0.32398659999994806E-2
sum_vwsp,276,863,2,0.84040400000073845E-3
x_pfgold,277,20,3,0.11640000000756601E-4
calc_ff1_gpu,278,471,3,0.49030589999996543E-2
fdi_fld,279,463,3,0.47199999997360464E-6
exz3d,280,661,9998,0.88792916199876970
pr_hf,281,10,1,0.38000000035509629E-6
Prefetch_mome_field,283,471,3,0.14338000000169160E-4
pf_dfb,284,991,9998,0.40890787998538514E-1
calcnl,285,609,1,0.20896499999967233E-3
FldSlv,286,802,3,0.12727509999996833E-2
hypz_cmp,287,463,3,0.60645999999664468E-4
pf_dgdxy,291,463,3,0.19119000000067388E-4
exz3d,292,103,9998,0.88632376200018115
compadi,293,763,9998,1.3131846910011893
g_to_GPU,294,881,9998,0.36151161002202947E-1
h_from_f_ff2_gpu,295,238,2,0.51889000000748808E-4
prdi_g,296,463,3,0.27300000038366079E-6
hypz_cmp,297,834,3,0.23244999999949556E-4
exz_f_gpu,298,278,3,0.15782660000001059E-2
fdi_fld,301,756,2,0.29000000001389026E-6
dApardt,303,269,9998,0.62416499995698871E-3
pf_nl,304,618,9998,0.39610780001367196E-1
prep_nl,305,269,19996,0.20245340013707036E-2
pf_nl,306,285,1,0.44560000000970490E-5
eRK_stage_4,307,762,3,0.11382744000000056E-1
compadi,312,32,1000,26.824111663001268
prdi_fld,318,10,1,0.18699999948523782E-6
g_to_GPU,319,680,3,0.10750000000392390E-4
fdi_g,323,638,9998,0.12217529995748322E-2
prdi_g,325,938,9998,0.10354210016192411E-2
pf_dfb,326,263,9998,0.37713227000502947E-1
pfld,327,269,9998,0.37811168599870104
calcmom1_gpu,328,75,1,0.10254420000004316E-2
prdi_g,329,269,9998,0.10208630010017927E-2
prep_nl,330,850,6,0.56900000000581485E-6
compadi,333,7,3,0.11665796000000395E-1
dfielddxy,336,688,2,0.11459099999910904E-3
pf_dfb,337,445,9998,0.33978466999672996E-1
Prefetch_mome_field,338,554,1000,0.52893699993417087E-2
diag_exec,339,195,1,0.81727212000000016
fdi_g,340,462,9998,0.12169579997678426E-2
add_ks,341,881,9998,0.35968199499969966
calc_ff1_gpu,342,503,9998,12.778299559997777
rkupd,343,20,3,0.36353860000000182E-2
add_nl,344,638,9998,10.071009958999598
dfielddxy,345,269,9998,0.56348191999775654
hypz_cmp,346,269,9998,0.68980474000597702E-1
calcmom1_gpu,347,440,2,0.25807100000019290E-3
pf_dgdxy,348,688,2,0.12276999999727423E-4
ccdens,349,471,3,0.18969850000001287E-2
x_pfkp,351,465,2,0.35929999997463824E-5
pf_nl,352,695,1000,0.40045960001853231E-2
pf_chib,353,888,3,0.71589999999233100E-5
addadi,355,124,2,0.43020800000004300E-3
dApardt,357,850,3,0.12199999943618423E-6
compadi,358,73,3,0.10082219999998365E-2
pr_fld,360,462,9998,0.20874470004157430E-2
chpt_out,362,44,1,0.87550793999980669E-1
FldSlv,363,556,3,0.84132299999994942E-3
add_dchidxy,364,417,9998,0.16926753500136904
prep_nl,365,462,19996,0.19169830017302658E-2
prdi_g,366,751,2,0.22000000043931323E-6
ccdens,367,556,3,0.15746969999996807E-2
pr_fld,368,527,2,0.41900000002925708E-6
fdi_fld,369,688,2,0.20299999992090534E-6
h_from_f_ff2_gpu,370,630,9998,0.22241871199911945
compadi,371,254,9998,1.4155352709993281
chpt_out,372,339,1,0.35768776499999966
pfld,373,850,3,0.11420199999978564E-3
pf_chib,374,971,9998,0.21903763000583609E-1
pf_nl,375,259,9998,0.39404702000080505E-1
pf_dfb,379,833,2,0.69629999996934089E-5
eRK_standard,380,952,2,0.44381039000000122E-1
calc_ff1_gpu,381,556,3,0.39663619999998900E-2
pr_fld,382,849,3,0.59600000046344803E-6
x_pfgold,383,680,3,0.11133000000107529E-4
prdi_fld,384,834,3,0.42099999975064861E-6
calc_ff1_gpu,385,238,2,0.24072080000001606E-2
f_and_fields_to_GPU,386,399,3,0.36016000000582693E-4
pf_nl,388,550,3,0.10869000000024442E-4
pr_g,389,862,1000,0.15056200026464239E-3
calcmom1_gpu,390,476,1000,0.40238154999510556E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.77737999998994667E-4
pf_dfb,394,613,9998,0.33748211002655459E-1
pf_dfb,395,804,9998,0.35447801998154560E-1
compute_barchi_gpu,396,236,9998,0.65110713001256926E-1
dfielddxy,398,527,2,0.11205799999913779E-3
eRK_stage_1,399,762,3,0.20270097099999962
x_pfgnew,400,307,3,0.11194999999908362E-4
add_ks,401,178,9998,0.32275922699687154
compute_barchi_gpu,402,345,9998,0.67597557000668829E-1
pf_dgdxy,403,756,2,0.15101999998989868E-4
exv6d,404,385,2,0.20054330000007781E-2
h_to_GPU,405,838,2,0.76030000002447196E-5
h_from_f_ff2_gpu,406,924,2,0.42471999999627030E-4
dzv_ak,407,688,2,0.32349749999998068E-2
pf_dfb,408,291,3,0.11302999999962537E-4
dfielddxy,409,463,3,0.27738289999996724E-2
exz3d,410,418,1,0.12390400000050761E-3
exz3d,411,969,2,0.20156600000031943E-3
pf_dgdxy,412,751,2,0.12599000000612648E-4
dApardt,413,756,2,0.97000000920388629E-7
pf_chib,414,984,1,0.26650000002348406E-5
FldSlv,415,3,1,0.13471840000001123E-2
h_from_f_ff2_gpu,416,471,3,0.68937999999629795E-4
dfielddxy,417,462,9998,0.55657393700255575
calcaux,418,581,1,0.12567716800000017
ftch_mom,419,821,1,0.13886000000074006E-4
calcnl,421,484,3,0.49420499999985879E-3
prdi_fld,422,862,1000,0.24698999985695025E-3
h_to_GPU,423,801,2,0.70669999994166233E-5
pf_dfb,424,535,1,0.45619999999857441E-5
sum_cmplx_vw,425,339,1,0.64633809999996572E-2
compute_barchi_gpu,428,602,3,0.19303000000192583E-4
pr_g,430,834,3,0.21999999999522402E-6
pf_dfb,432,115,3,0.11202999999682106E-4
exv6d,436,973,2,0.20565830000007779E-2
pf_dfb,437,217,2,0.71570000006460077E-5
pf_chib,439,125,1000,0.96255250001977544E-2
ccdens,440,47,2,0.11668699999995980E-2
calc_ff1_gpu,441,802,3,0.39653520000002551E-2
prdi_fld,442,849,3,0.41100000025551253E-6
dApardt,443,938,9998,0.51987900025718403E-3
prep_nl,444,688,4,0.38199999963239861E-6
h_to_GPU,445,482,9998,0.36218955000833830E-1
exv6d,446,132,1,0.95311661000000214E-1
calcmom1_gpu,447,551,3,0.11124000000029000E-3
pf_dfb,449,169,9998,0.34209340997373161E-1
add_ks,450,380,2,0.64332000000888456E-4
Prefetch_mome_field,451,802,3,0.13782999999989443E-4
calcnl,452,888,3,0.36328146999999866E-1
prdi_g,455,10,1,0.11200000038513735E-6
addadi,456,79,1,0.11703460000003219E-2
pf_chib,458,740,1000,0.23277359999971381E-2
pr_fld,460,850,3,0.59899999982349073E-6
CalFRhs0,462,482,9998,13.397231041001035
CalFRhs0,463,399,3,0.44516092000000285E-1
eRK_stage_2,465,380,2,0.13708170000000131E-1
ccdens,468,103,9998,4.9543655710021950
x_pfgnew,469,226,9998,0.38172304996726858E-1
exz_f_gpu,470,385,2,0.38183000000024947E-3
calcaux,471,20,3,0.83043039999997070E-2
dia_en,475,479,1000,191.20597739300018
ccdens,476,890,1000,0.49290840000032965
pf_nl,477,493,2,0.78329999997350797E-5
rhsbarr1,478,817,1,0.74452000000002627E-3
diag_exec,479,219,9998,220.72908046500166
eRK_stage_4,482,178,9998,36.212296160999571
compute_barchi_gpu,483,125,1000,0.28156891999261191E-1
add_nl,484,834,3,0.30072309999997771E-2
diag_exec,487,952,2,0.13516000000990402E-4
pf_dfb,488,925,3,0.98539999995317373E-5
pf_dfb,489,271,3,0.10231000000082702E-4
add_dchidxy,490,275,1,0.24996999999693514E-4
calcnl,493,6,2,0.32030699999907597E-3
pf_chib,494,708,9998,0.22038741999016231E-1
fdi_fld,495,849,3,0.30600000000546856E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38028205300214069
compute_barchi_gpu,500,336,2,0.13260999999431533E-4
prep_nl,501,463,6,0.61800000050737935E-6
pr_g,502,756,2,0.15500000039025963E-6
calcaux,503,881,9998,22.247128833998701
dzv_ak,504,751,2,0.34802700000025055E-3
ccdens,505,503,9998,5.7885940120002379
pr_g,506,462,9998,0.60359699965495395E-3
x_pfgnew,507,482,9998,0.37790741999439881E-1
add_ks,508,226,9998,0.35930886699977282
pf_dfb,509,691,9998,0.35525007999006597E-1
prep_nl,510,756,4,0.50999999956502506E-6
calcnl,511,708,9998,11.551922455000568
pf_dfb,512,898,2,0.70550000002000957E-5
dApardt,513,463,3,0.21500000046970058E-6
calcmom1_gpu,514,188,1000,0.75616061200053863
exv6d,520,441,3,0.33153820000002554E-2
calc_moments,521,569,1000,16.577942778999567
g_to_GPU,522,482,9998,0.36052839001050607E-1
pf_chib,523,344,9998,0.21942478999476656E-1
dgdxy,524,527,2,0.94385999999779813E-4
pf_dfb,525,487,2,0.75150000000689943E-5
CalFRhs0,527,801,2,0.26810709999995908E-2
dzv_ak,530,849,3,0.52372499999986388E-3
calcmom1_gpu,531,863,2,0.46339910000003925E-2
prep_nl,533,638,19996,0.20569870030930915E-2
pf_dgdxy,535,10,1,0.79639999999159272E-5
pr_hf,536,938,9998,0.24807600018634801E-2
h_to_GPU,538,20,3,0.10606000000024096E-4
pf_dfb,543,182,9998,0.35545727000631189E-1
compute_barchi_gpu,544,789,9998,0.64808647998628288E-1
calcmom1_gpu,545,839,9998,0.57183839500085920
fdi_g,546,269,9998,0.13014959985842012E-2
eRK_stage_3,547,380,2,0.76644070000000397E-2
sum_sp,548,581,2,0.10494999999721699E-4
g_to_GPU,549,307,3,0.10656000000608401E-4
calcnl,550,197,3,0.47424200000056871E-3
ccdens,551,802,3,0.15314979999998535E-2
pf_nl,552,608,1,0.51489999997045288E-5
dzv_ak,553,269,9998,1.7458891879974141
calcaux,554,475,1000,50.896611995999670
pr_hf,555,463,3,0.28690000002384863E-5
calcaux,556,307,3,0.69908709999997320E-2
hypz_cmp,560,527,2,0.13316999999624102E-4
x_pfgnew,561,801,2,0.75549999998258954E-5
add_ks,564,801,2,0.71691000000484451E-4
add_ks,568,465,2,0.73196999999858292E-4
d_nrg,569,479,1000,26.673101949998859
Prefetch_mome_field,570,103,9998,0.46318094999003634E-1
compute_barchi_gpu,571,398,2,0.12909999999699551E-4
hypz_cmp,572,850,3,0.19588000000236860E-4
pr_g,573,938,9998,0.55905600091143981E-3
pr_hf,574,688,2,0.51699999925602924E-6
add_ks,575,20,3,0.11023699999990200E-3
hypz_cmp,577,862,1000,0.13526207999761120E-1
exv6d,579,782,1000,1.0625870919995943
dzv_ak,580,862,1000,6.1537332330006986
dia_en,581,339,1,0.30735764499999974
pf_chib,582,484,3,0.65389999996945392E-5
prep_nl,583,862,2000,0.29096199999045780E-3
fdi_fld,584,850,3,0.31800000011017460E-6
f_and_fields_to_GPU,585,307,3,0.16749000000704228E-4
pf_dfb,586,730,3,0.11360999999876498E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7344461159993392
add_ks,596,547,2,0.72401000000610338E-4
h_to_GPU,597,226,9998,0.36136521003239608E-1
prep_nl,598,938,19996,0.18953650021513724E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.29199999929119258E-6
dzv_ak,601,463,3,0.48260139999998231E-2
dfielddxy,602,850,3,0.16710400000041759E-3
f_and_fields_to_GPU,605,680,3,0.16890000000380212E-4
calcnl,608,984,1,0.19677200000067785E-3
en_block,609,581,1,0.85194047999999967E-1
g_to_GPU,613,226,9998,0.35855964998201983E-1
pr_fld,615,751,2,0.44700000056963063E-6
FldSlv,616,238,2,0.59942699999915305E-3
prdi_fld,617,463,3,0.35000000009333121E-6
calcnl,618,268,9998,1.5972164089995333
h_from_f_ff2_gpu,619,103,9998,0.21098639199981761
dgdxy,620,269,9998,0.47253462199658092
pf_dfb,621,663,9998,0.34129486000987974E-1
dApardt,622,638,9998,0.52411099936211514E-3
calc_ff1_gpu,623,418,1,0.65293110000004262E-2
fdi_g,624,862,1000,0.21375699934989001E-3
pf_dfb,626,999,9998,0.34003779003743517E-1
pf_dfb,627,656,3,0.99449999995115945E-5
calcaux,630,261,9998,21.851318519999566
dgdxy,631,834,3,0.14391699999993790E-3
pf_dfb,632,200,2,0.67989999994466643E-5
compadi,634,355,2,0.38773999999897057E-3
compadi,635,207,9998,1.4186081600011091
exv6d,637,273,9998,10.875509553997539
CalFRhs0,638,881,9998,13.402077658998877
add_ks,639,307,3,0.10885800000082213E-3
pr_hf,640,269,9998,0.28548909952599288E-2
Prefetch_mome_field,646,47,2,0.94889999999736574E-5
exz_f_gpu,650,246,1000,4.0202044359999709
addadi,651,415,1,0.10448399999996028E-2
FldSlv,655,969,2,0.55740900000067484E-3
g_to_GPU,656,20,3,0.10638000000007253E-4
add_ks,657,680,3,0.10757400000027673E-3
h_from_f_ff2_gpu,658,969,2,0.42185999999944102E-4
calcaux,661,482,9998,21.487070615000405
x_pfgold,662,482,9998,0.38967857001239281E-1
x_pfgold,663,881,9998,0.35952028999714614E-1
add_dchidxy_wo_curv,664,609,1,0.49535999999683611E-4
dgdxy,665,463,3,0.17603300000068600E-3
exv6d,666,956,9998,10.681330752998683
pr_hf,667,849,3,0.73000000000433829E-6
hypz_cmp,669,638,9998,0.66825287999193961E-1
add_dchidxy,670,697,2,0.39243999998994639E-4
compute_barchi_gpu,675,417,9998,0.64572012998779016E-1
eRK_stage_3,680,762,3,0.11775196999999960E-1
rkupd,682,465,2,0.32404629999991386E-2
exv6d,684,107,9998,10.658649420999131
exz3d,685,924,2,0.20363000000056530E-3
sum_vwsp,686,40,2,0.79752199999916229E-3
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.55799439999999478E-2
fdi_g,690,938,9998,0.12199869976923239E-2
pf_dgdxy,691,638,9998,0.59438911999495581E-1
sum_sp,693,817,28672,0.12336989000005349E-1
calcnl,695,740,1000,0.18958281699955304
exz3d,696,554,1000,0.12622754000003855
dfielddxy,697,756,2,0.12048600000014176E-3
Prefetch_mome_field,698,238,2,0.10189000000160320E-4
pr_hf,699,834,3,0.87499999956719421E-6
exz3d,700,210,8,0.11346261999999552E-1
add_ks,701,482,9998,0.35922766100238324
pf_dfb,702,662,9998,0.35674608000359598E-1
calcmom1_gpu,703,468,9998,0.39331246099923511
prdi_g,704,756,2,0.23499999990406195E-6
pf_dfb,705,749,9998,0.35599287000204427E-1
calcnl,706,344,9998,1.6073515159974558
exz_f_gpu,707,986,2,0.42288500000076112E-3
add_nl,708,269,9998,12.488603452998795
dgdxy,709,638,9998,0.47116940700224763
FldSlv,710,630,9998,1.8139194300006185
exv6d,711,381,3,0.33225530000002834E-2
exz_f_gpu,712,381,3,0.62037399999992360E-3
pr_fld,713,10,1,0.40299999959358956E-6
h_from_f_ff2_gpu,714,503,9998,0.21192462899827902
pf_nl,715,960,2,0.83159999997306500E-5
dzv_ak,716,850,3,0.52052399999968912E-3
h_to_GPU,717,465,2,0.73670000002579172E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.55886840000001214E-2
pf_dfb,720,538,3,0.99919999994035891E-5
compute_barchi_gpu,721,249,3,0.21146999999999139E-4
pf_nl,722,511,9998,0.39863123002726653E-1
addadi,723,655,2,0.39439500000071348E-3
dfielddxy,724,751,2,0.11262700000091996E-3
compute_barchi_gpu,725,247,3,0.19804999999983863E-4
pf_dfb,726,383,3,0.10436999999807739E-4
compute_barchi_gpu,727,409,3,0.46658000000032729E-4
pf_dfb,728,196,3,0.10145000000516546E-4
pf_dfb,729,750,3,0.13110000000260413E-4
f_and_fields_to_GPU,730,20,3,0.17261000000434734E-4
calcmom1_gpu,731,14,2,0.67490999999364476E-4
addadi,733,843,3,0.64448000000050243E-3
fdi_g,734,463,3,0.38899999976749200E-6
pf_nl,735,1022,1000,0.45232200002853773E-2
fdi_fld,736,638,9998,0.10712429962014269E-2
pr_g,739,850,3,0.11799999999340116E-6
add_nl,740,862,1000,1.0196470750001163
x_pfkp,741,801,2,0.34480000001835265E-5
dfielddxy,743,862,1000,0.66302584999582415E-1
exv6d,744,897,2,0.20764860000008767E-2
exz_f_gpu,745,782,1000,0.20520718999991061
compadi,746,176,1000,0.14170414599941150
FldSlv,747,890,1000,0.18276070100052788
hypz_cmp,748,462,9998,0.66570227998055564E-1
x_pfgold,749,226,9998,0.38195018999895858E-1
x_pfgnew,750,20,3,0.13896000000457320E-4
CalFRhs0,751,547,2,0.26855350000012379E-2
pf_chib,752,130,2,0.43220000005561587E-5
rkupd,753,680,3,0.16493800000016989E-3
compadi,754,651,1,0.10204600000003339E-2
pr_fld,755,834,3,0.66899999984215697E-6
CalFRhs0,756,838,2,0.63650559999999246E-2
Prefetch_mome_field,757,630,9998,0.46807770999917508E-1
dgdxy,758,849,3,0.14118999999990223E-3
exv6d,759,278,3,0.32979360000000568E-2
pfld,760,463,3,0.11101400000024242E-3
add_dchidxy,761,336,2,0.35837000000427111E-4
eRK_standard,762,821,3,0.24529343000000026
addadi,763,147,9998,1.4920356670008470
pf_dfb,764,348,2,0.69880000008737397E-5
pf_dfb,765,785,2,0.74710000008693100E-5
pf_nl,766,841,2,0.80710000007755411E-5
pr_g,767,10,1,0.13200000026358794E-6
dzv_ak,768,10,1,0.89173730000000617E-2
hypz_cmp,769,756,2,0.18628000000298073E-4
Prefetch_mome_field,770,556,3,0.13738999999901580E-4
calcmom1_gpu,771,367,3,0.11954800000024690E-3
pfld,772,638,9998,0.38005137100066744
dApardt,773,527,2,0.10800000094235429E-6
pf_dfb,774,561,2,0.69399999995667372E-5
dgdxy,775,756,2,0.97715999999081760E-4
exz_f_gpu,776,973,2,0.41602699999998549E-3
pr_hf,779,862,1000,0.38816299972666002E-3
