timer_name,id,parent_id,ncalls,total_time
h_to_GPU,200,547,2,0.76430000000016207E-5
h_from_f_ff2_gpu,202,554,1000,0.27593357000739616E-1
prdi_fld,206,269,9998,0.13851919992733386E-2
addadi,207,1024,9998,1.7433412209995574
pfld,208,834,3,0.11418699999987680E-3
pf_chib,209,268,9998,0.21742794001502475E-1
initrhs,210,821,1,1.1275113690000000
exz_f_gpu,213,956,9998,2.3082218299994812
dzv_ak,214,756,2,0.34794929999995006E-2
exz3d,215,630,9998,1.4238462439995718
dApardt,216,834,3,0.15399999986343005E-6
x_pfgnew,217,547,2,0.77909999989245193E-5
exz_f_gpu,218,273,9998,2.3244447240000410
t_loop,219,855,1,369.61792758899998
add_dchidxy,220,249,3,0.57831999999979899E-4
hypz_cmp,221,751,2,0.13038999999714918E-4
pfld,222,756,2,0.76130999999257654E-4
prdi_g,223,834,3,0.24100000040050418E-6
pf_dfb,224,319,3,0.99119999998897867E-5
pf_dfb,225,277,3,0.10270999999839603E-4
eRK_stage_3,226,178,9998,36.226513803001403
ccdens,228,661,9998,4.4626635999985353
f_and_fields_to_GPU,229,801,2,0.11262999999317458E-4
pf_dfb,231,108,9998,0.39638314999449697E-1
compadi,235,723,2,0.29505799999984816E-3
dfielddxy,236,638,9998,0.55597641700275258
pf_dgdxy,237,850,3,0.17849999999874910E-4
calcaux,238,838,2,0.91792110000010751E-2
d_nrg,240,339,1,0.30666572000000336E-1
pfld,244,862,1000,0.39269113999578664E-1
pf_dfb,245,790,2,0.71840000002154625E-5
calc_ff1_gpu,246,554,1000,5.4575343679998243
dfielddxy,247,849,3,0.16995699999933223E-3
pf_dfb,248,507,9998,0.35191051996084077E-1
dfielddxy,249,834,3,0.17663799999967367E-3
prdi_fld,251,462,9998,0.12605190008914136E-2
pf_nl,252,165,2,0.79729999997724121E-5
addadi,254,179,9998,1.7450061299996236
pr_hf,255,527,2,0.51599999917328887E-6
prdi_fld,256,751,2,0.24800000009150835E-6
h_from_f_ff2_gpu,257,802,3,0.65859999999862140E-4
exz_f_gpu,258,441,3,0.70074700000022361E-3
calcnl,259,971,9998,1.5852103429993054
eRK_stage_1,261,178,9998,38.015610764000122
f_and_fields_to_GPU,263,482,9998,0.57018366000602505E-1
prdi_g,264,462,9998,0.83573399965075623E-3
x_pfkp,265,307,3,0.52570000002027939E-5
calcmom1_gpu,266,959,3,0.99437600000000792E-2
add_nl,268,462,9998,10.094268536999957
CalFRhs0,269,261,9998,15.438464454999236
exz_f_gpu,270,132,1,0.63650580000000900E-2
x_pfgold,271,307,3,0.10877000000242276E-4
fdi_g,272,849,3,0.41600000022512518E-6
calc_ff1_gpu,273,630,9998,12.839144852000979
dfielddxy,275,10,1,0.33317239999997028E-2
sum_vwsp,276,863,2,0.80104199999997405E-3
x_pfgold,277,20,3,0.10837000000041286E-4
calc_ff1_gpu,278,471,3,0.49545969999997830E-2
fdi_fld,279,463,3,0.42199999938929977E-6
exz3d,280,661,9998,1.3877049920000157
pr_hf,281,10,1,0.31699999958334502E-6
Prefetch_mome_field,283,471,3,0.14129000000195902E-4
pf_dfb,284,991,9998,0.40783540000752794E-1
calcnl,285,609,1,0.26778500000013139E-3
FldSlv,286,802,3,0.80240599999958917E-3
hypz_cmp,287,463,3,0.77716999999921654E-4
pf_dgdxy,291,463,3,0.19677000000495326E-4
exz3d,292,103,9998,1.3795153100001727
compadi,293,763,9998,1.5948786909978567
g_to_GPU,294,881,9998,0.35844500996702777E-1
h_from_f_ff2_gpu,295,238,2,0.48468000000134737E-4
prdi_g,296,463,3,0.25899999966938481E-6
hypz_cmp,297,834,3,0.29916999999990423E-4
exz_f_gpu,298,278,3,0.16877790000005000E-2
fdi_fld,301,756,2,0.39399999973710464E-6
dApardt,303,269,9998,0.72038400278451320E-3
pf_nl,304,618,9998,0.39745129998195239E-1
prep_nl,305,269,19996,0.19332879975602069E-2
pf_nl,306,285,1,0.46769999997309242E-5
eRK_stage_4,307,762,3,0.11333496000000221E-1
compadi,312,32,1000,0.14650813999990842
prdi_fld,318,10,1,0.22900000029579815E-6
g_to_GPU,319,680,3,0.10650000000111959E-4
fdi_g,323,638,9998,0.12067370010022671E-2
prdi_g,325,938,9998,0.93900500153143440E-3
pf_dfb,326,263,9998,0.37605238999170787E-1
pfld,327,269,9998,0.37919891099938319
calcmom1_gpu,328,75,1,0.11023599999999689E-2
prdi_g,329,269,9998,0.87837300064297352E-3
prep_nl,330,850,6,0.56800000036716369E-6
compadi,333,7,3,0.13131168000000137E-1
dfielddxy,336,688,2,0.11553600000002717E-3
pf_dfb,337,445,9998,0.33881550000324445E-1
Prefetch_mome_field,338,554,1000,0.55338049996276339E-2
diag_exec,339,195,1,0.82784348899999927
fdi_g,340,462,9998,0.12828229977728256E-2
add_ks,341,881,9998,0.36401313399902158
calc_ff1_gpu,342,503,9998,12.633256838001977
rkupd,343,20,3,0.35077179999998265E-2
add_nl,344,638,9998,10.097065550999833
dfielddxy,345,269,9998,0.56122629299957971
hypz_cmp,346,269,9998,0.65879575997574769E-1
calcmom1_gpu,347,440,2,0.37453300000045431E-3
pf_dgdxy,348,688,2,0.12682999999569233E-4
ccdens,349,471,3,0.18737129999997215E-2
x_pfkp,351,465,2,0.36780000005620650E-5
pf_nl,352,695,1000,0.42250259997631545E-2
pf_chib,353,888,3,0.68200000002960337E-5
addadi,355,124,2,0.44791400000043780E-3
dApardt,357,850,3,0.14800000025516624E-6
compadi,358,73,3,0.52470000000015560E-3
pr_fld,360,462,9998,0.22195680041843246E-2
chpt_out,362,44,1,0.94848585000022467E-1
FldSlv,363,556,3,0.70243100000011438E-3
add_dchidxy,364,417,9998,0.16850087299676630
prep_nl,365,462,19996,0.18398529989980261E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.15092469999995473E-2
pr_fld,368,527,2,0.48600000024379142E-6
fdi_fld,369,688,2,0.26599999980447819E-6
h_from_f_ff2_gpu,370,630,9998,0.21312944999959793
compadi,371,254,9998,1.5708837270007026
chpt_out,372,339,1,0.36762746100000054
pfld,373,850,3,0.11350299999968172E-3
pf_chib,374,971,9998,0.21776520999352122E-1
pf_nl,375,259,9998,0.39351086000565694E-1
pf_dfb,379,833,2,0.75220000006481769E-5
eRK_standard,380,952,2,0.44466580000000810E-1
calc_ff1_gpu,381,556,3,0.39575100000002195E-2
pr_fld,382,849,3,0.74200000010904432E-6
x_pfgold,383,680,3,0.11040999999600842E-4
prdi_fld,384,834,3,0.46000000031298782E-6
calc_ff1_gpu,385,238,2,0.24904079999998885E-2
f_and_fields_to_GPU,386,399,3,0.28748000000078378E-4
pf_nl,388,550,3,0.11283999999722738E-4
pr_g,389,862,1000,0.15323899997010670E-3
calcmom1_gpu,390,476,1000,0.40971970999550855E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.77043999999304447E-4
pf_dfb,394,613,9998,0.33803619000815743E-1
pf_dfb,395,804,9998,0.35763709000481647E-1
compute_barchi_gpu,396,236,9998,0.65230988998779438E-1
dfielddxy,398,527,2,0.11127399999999454E-3
eRK_stage_1,399,762,3,0.20265466300000012
x_pfgnew,400,307,3,0.11454000000021836E-4
add_ks,401,178,9998,0.32591010499909423
compute_barchi_gpu,402,345,9998,0.65892601001000806E-1
pf_dgdxy,403,756,2,0.12727999999739836E-4
exv6d,404,385,2,0.20103689999997343E-2
h_to_GPU,405,838,2,0.74870000004167991E-5
h_from_f_ff2_gpu,406,924,2,0.44375999999068938E-4
dzv_ak,407,688,2,0.35408910000001015E-2
pf_dfb,408,291,3,0.11229999999695650E-4
dfielddxy,409,463,3,0.34518690000000518E-2
exz3d,410,418,1,0.18056199999971767E-3
exz3d,411,969,2,0.34471499999977340E-3
pf_dgdxy,412,751,2,0.11980000000022528E-4
dApardt,413,756,2,0.18400000012519513E-6
pf_chib,414,984,1,0.44969999999366905E-5
FldSlv,415,3,1,0.18873850000007408E-2
h_from_f_ff2_gpu,416,471,3,0.80897000000135222E-4
dfielddxy,417,462,9998,0.55423309899819362
calcaux,418,581,1,0.12589927299999992
ftch_mom,419,821,1,0.17127000000005665E-4
calcnl,421,484,3,0.48985100000020765E-3
prdi_fld,422,862,1000,0.23452999944773012E-3
h_to_GPU,423,801,2,0.69239999991310697E-5
pf_dfb,424,535,1,0.44929999996057290E-5
sum_cmplx_vw,425,339,1,0.65976939999998763E-2
compute_barchi_gpu,428,602,3,0.19886000000024495E-4
pr_g,430,834,3,0.28600000057110719E-6
pf_dfb,432,115,3,0.10219000000422085E-4
exv6d,436,973,2,0.20121159999995086E-2
pf_dfb,437,217,2,0.72450000008217330E-5
pf_chib,439,125,1000,0.97034879992881073E-2
ccdens,440,47,2,0.12322610000001788E-2
calc_ff1_gpu,441,802,3,0.39707889999998081E-2
prdi_fld,442,849,3,0.39099999948888353E-6
dApardt,443,938,9998,0.63936199912006941E-3
prep_nl,444,688,4,0.43000000005122274E-6
h_to_GPU,445,482,9998,0.36084368999985017E-1
exv6d,446,132,1,0.95181197999999689E-1
calcmom1_gpu,447,551,3,0.94521999999486184E-4
pf_dfb,449,169,9998,0.34121119000513289E-1
add_ks,450,380,2,0.65553000000662109E-4
Prefetch_mome_field,451,802,3,0.14243000000746520E-4
calcnl,452,888,3,0.37270092999999616E-1
prdi_g,455,10,1,0.16899999977226798E-6
addadi,456,79,1,0.76593499999955128E-3
pf_chib,458,740,1000,0.30622780004367911E-2
pr_fld,460,850,3,0.64599999971548527E-6
CalFRhs0,462,482,9998,13.421375881001918
CalFRhs0,463,399,3,0.47706017999999517E-1
eRK_stage_2,465,380,2,0.14154828999999758E-1
ccdens,468,103,9998,4.4949397359974768
x_pfgnew,469,226,9998,0.37816529000381571E-1
exz_f_gpu,470,385,2,0.46198500000027565E-3
calcaux,471,20,3,0.89129340000000390E-2
dia_en,475,479,1000,191.27752615000114
ccdens,476,890,1000,0.44470918999995845
pf_nl,477,493,2,0.79239999992708476E-5
rhsbarr1,478,817,1,0.87750699999977755E-3
diag_exec,479,219,9998,220.81868881699972
eRK_stage_4,482,178,9998,36.213638475998714
compute_barchi_gpu,483,125,1000,0.28224383000433839E-1
add_nl,484,834,3,0.30074019999992707E-2
diag_exec,487,952,2,0.12943999999848188E-4
pf_dfb,488,925,3,0.98959999998982084E-5
pf_dfb,489,271,3,0.10278999999613347E-4
add_dchidxy,490,275,1,0.30317000000223970E-4
calcnl,493,6,2,0.32056900000121402E-3
pf_chib,494,708,9998,0.21834047999017336E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.24099999951232576E-6
pfld,498,938,9998,0.38020367500022179
compute_barchi_gpu,500,336,2,0.13599999999946988E-4
prep_nl,501,463,6,0.65899999990293168E-6
pr_g,502,756,2,0.11900000096431995E-6
calcaux,503,881,9998,22.628558645000922
dzv_ak,504,751,2,0.35135099999994424E-3
ccdens,505,503,9998,5.5301268399998449
pr_g,506,462,9998,0.62214700020124525E-3
x_pfgnew,507,482,9998,0.37566765001701086E-1
add_ks,508,226,9998,0.36328226900108973
pf_dfb,509,691,9998,0.35882318001081437E-1
prep_nl,510,756,4,0.66600000003802506E-6
calcnl,511,708,9998,11.564036459999677
pf_dfb,512,898,2,0.69399999995667372E-5
dApardt,513,463,3,0.25800000047482285E-6
calcmom1_gpu,514,188,1000,0.76279570799989571
exv6d,520,441,3,0.32459959999995291E-2
calc_moments,521,569,1000,16.394589366000595
g_to_GPU,522,482,9998,0.36036471998568409E-1
pf_chib,523,344,9998,0.21828130997939788E-1
dgdxy,524,527,2,0.94739999999760016E-4
pf_dfb,525,487,2,0.75690000000960822E-5
CalFRhs0,527,801,2,0.26904559999998412E-2
dzv_ak,530,849,3,0.52178300000038647E-3
calcmom1_gpu,531,863,2,0.45336539999993875E-2
prep_nl,533,638,19996,0.20507109981249272E-2
pf_dgdxy,535,10,1,0.10617000000046062E-4
pr_hf,536,938,9998,0.23952630017580745E-2
h_to_GPU,538,20,3,0.10693999999755732E-4
pf_dfb,543,182,9998,0.35668920999365916E-1
compute_barchi_gpu,544,789,9998,0.64663628000981355E-1
calcmom1_gpu,545,839,9998,0.56665136799836979
fdi_g,546,269,9998,0.12739859982104917E-2
eRK_stage_3,547,380,2,0.73616310000002017E-2
sum_sp,548,581,2,0.88260000001838534E-5
g_to_GPU,549,307,3,0.10810000000027742E-4
calcnl,550,197,3,0.47507599999985217E-3
ccdens,551,802,3,0.13426320000005099E-2
pf_nl,552,608,1,0.43910000000479954E-5
dzv_ak,553,269,9998,1.7424781210010529
calcaux,554,475,1000,51.093812551999946
pr_hf,555,463,3,0.36449999996079896E-5
calcaux,556,307,3,0.69281329999997254E-2
hypz_cmp,560,527,2,0.12753999999226551E-4
x_pfgnew,561,801,2,0.74730000001466124E-5
add_ks,564,801,2,0.72574999999908130E-4
add_ks,568,465,2,0.73682000000019343E-4
d_nrg,569,479,1000,26.655577962000155
Prefetch_mome_field,570,103,9998,0.46032641000814500E-1
compute_barchi_gpu,571,398,2,0.12755999999392031E-4
hypz_cmp,572,850,3,0.20003999999573807E-4
pr_g,573,938,9998,0.60034100038475202E-3
pr_hf,574,688,2,0.52600000000069258E-6
add_ks,575,20,3,0.11094900000019337E-3
hypz_cmp,577,862,1000,0.14556376000643745E-1
exv6d,579,782,1000,1.0197860929993645
dzv_ak,580,862,1000,5.9594230899996212
dia_en,581,339,1,0.30722315600000005
pf_chib,582,484,3,0.64559999994884265E-5
prep_nl,583,862,2000,0.26985000016654936E-3
fdi_fld,584,850,3,0.28699999976566914E-6
f_and_fields_to_GPU,585,307,3,0.16775999999829594E-4
pf_dfb,586,730,3,0.11432999999616555E-4
fdi_fld,592,10,1,0.22000000043931323E-6
dzv_ak,595,462,9998,1.7355937659998784
add_ks,596,547,2,0.74516999999829636E-4
h_to_GPU,597,226,9998,0.36135345999054991E-1
prep_nl,598,938,19996,0.19575909998819085E-2
fdi_fld,599,527,2,0.23199999965584084E-6
fdi_g,600,688,2,0.27400000046640116E-6
dzv_ak,601,463,3,0.47009620000002528E-2
dfielddxy,602,850,3,0.16865700000012751E-3
f_and_fields_to_GPU,605,680,3,0.16883000000245119E-4
calcnl,608,984,1,0.27911999999918891E-3
en_block,609,581,1,0.88557369000000108E-1
g_to_GPU,613,226,9998,0.35874128999942911E-1
pr_fld,615,751,2,0.50000000051397819E-6
FldSlv,616,238,2,0.68654399999878990E-3
prdi_fld,617,463,3,0.46400000019986010E-6
calcnl,618,268,9998,1.5816845500004897
h_from_f_ff2_gpu,619,103,9998,0.20810669800116877
dgdxy,620,269,9998,0.47494238600050487
pf_dfb,621,663,9998,0.34319207000967467E-1
dApardt,622,638,9998,0.57720599892796542E-3
calc_ff1_gpu,623,418,1,0.65829129999999125E-2
fdi_g,624,862,1000,0.18681599970005180E-3
pf_dfb,626,999,9998,0.33862132001216239E-1
pf_dfb,627,656,3,0.10028999999800448E-4
calcaux,630,261,9998,21.965660947001155
dgdxy,631,834,3,0.14451900000045370E-3
pf_dfb,632,200,2,0.71060000008671409E-5
compadi,634,355,2,0.40984000000054976E-3
compadi,635,207,9998,1.5685210290005278
exv6d,637,273,9998,10.435904343998697
CalFRhs0,638,881,9998,13.430223903001597
add_ks,639,307,3,0.10819099999936910E-3
pr_hf,640,269,9998,0.24856559998296390E-2
Prefetch_mome_field,646,47,2,0.91800000001640569E-5
exz_f_gpu,650,246,1000,3.9313248119996729
addadi,651,415,1,0.15930229999998602E-2
FldSlv,655,969,2,0.37832699999995612E-3
g_to_GPU,656,20,3,0.10579000000010552E-4
add_ks,657,680,3,0.10675300000029253E-3
h_from_f_ff2_gpu,658,969,2,0.43190000000414841E-4
calcaux,661,482,9998,21.465202336001475
x_pfgold,662,482,9998,0.38622797000097187E-1
x_pfgold,663,881,9998,0.36201977000644092E-1
add_dchidxy_wo_curv,664,609,1,0.52285999999845956E-4
dgdxy,665,463,3,0.17962799999970969E-3
exv6d,666,956,9998,10.216570438000264
pr_hf,667,849,3,0.72500000003472564E-6
hypz_cmp,669,638,9998,0.64555115001002861E-1
add_dchidxy,670,697,2,0.39226999999364409E-4
compute_barchi_gpu,675,417,9998,0.64456967999882764E-1
eRK_stage_3,680,762,3,0.11281295999999941E-1
rkupd,682,465,2,0.31668199999996816E-2
exv6d,684,107,9998,10.211240371000278
exz3d,685,924,2,0.29899299999947004E-3
sum_vwsp,686,40,2,0.74501299999951698E-3
dApardt,687,10,1,0.14699999972833666E-6
CalFRhs0,688,465,2,0.59065879999993243E-2
fdi_g,690,938,9998,0.11838429981620990E-2
pf_dgdxy,691,638,9998,0.59219959998277893E-1
sum_sp,693,817,28672,0.11583315000007754E-1
calcnl,695,740,1000,0.18771351499901101
exz3d,696,554,1000,0.18524772200026618
dfielddxy,697,756,2,0.11719199999937757E-3
Prefetch_mome_field,698,238,2,0.93799999998367412E-5
pr_hf,699,834,3,0.83999999933581648E-6
exz3d,700,210,8,0.11046701000000603E-1
add_ks,701,482,9998,0.36377406800081058
pf_dfb,702,662,9998,0.35329686000874716E-1
calcmom1_gpu,703,468,9998,0.40427635399963968
prdi_g,704,756,2,0.20900000041734756E-6
pf_dfb,705,749,9998,0.35311347000131832E-1
calcnl,706,344,9998,1.5932374760018702
exz_f_gpu,707,986,2,0.46068299999912909E-3
add_nl,708,269,9998,12.097116327001267
dgdxy,709,638,9998,0.47497997600099673
FldSlv,710,630,9998,1.9794379169998884
exv6d,711,381,3,0.32472720000003008E-2
exz_f_gpu,712,381,3,0.68672000000002953E-3
pr_fld,713,10,1,0.43600000054766497E-6
h_from_f_ff2_gpu,714,503,9998,0.20970690499962341
pf_nl,715,960,2,0.80080000000037899E-5
dzv_ak,716,850,3,0.52067099999941746E-3
h_to_GPU,717,465,2,0.71759999995535395E-5
fdi_g,718,850,3,0.37800000018961555E-6
exz_f_gpu,719,623,1,0.56361640000002211E-2
pf_dfb,720,538,3,0.10064000000031825E-4
compute_barchi_gpu,721,249,3,0.21625999999663748E-4
pf_nl,722,511,9998,0.39959502999063368E-1
addadi,723,655,2,0.33143099999932701E-3
dfielddxy,724,751,2,0.11148899999913198E-3
compute_barchi_gpu,725,247,3,0.20131999999950523E-4
pf_dfb,726,383,3,0.10341999999496920E-4
compute_barchi_gpu,727,409,3,0.46211000000351277E-4
pf_dfb,728,196,3,0.99700000002478362E-5
pf_dfb,729,750,3,0.12139999999938311E-4
f_and_fields_to_GPU,730,20,3,0.17549000000283144E-4
calcmom1_gpu,731,14,2,0.71244999999997560E-4
addadi,733,843,3,0.78427600000008368E-3
fdi_g,734,463,3,0.51999999950425035E-6
pf_nl,735,1022,1000,0.46874140002257647E-2
fdi_fld,736,638,9998,0.10790169999834731E-2
pr_g,739,850,3,0.15600000002891079E-6
add_nl,740,862,1000,1.0246064500001522
x_pfkp,741,801,2,0.35410000007729536E-5
dfielddxy,743,862,1000,0.65432307000284240E-1
exv6d,744,897,2,0.20267519999999095E-2
exz_f_gpu,745,782,1000,0.23120337200019492
compadi,746,176,1000,0.15583340800047729
FldSlv,747,890,1000,0.19646474599950103
hypz_cmp,748,462,9998,0.64535682001479522E-1
x_pfgold,749,226,9998,0.37917351002425548E-1
x_pfgnew,750,20,3,0.12971999999944472E-4
CalFRhs0,751,547,2,0.26957449999995831E-2
pf_chib,752,130,2,0.43730000003350256E-5
rkupd,753,680,3,0.16309000000047646E-3
compadi,754,651,1,0.15670999999999324E-2
pr_fld,755,834,3,0.78500000011416660E-6
CalFRhs0,756,838,2,0.62308709999996381E-2
Prefetch_mome_field,757,630,9998,0.46437761998378235E-1
dgdxy,758,849,3,0.14111399999983121E-3
exv6d,759,278,3,0.32380580000004322E-2
pfld,760,463,3,0.11096700000035042E-3
add_dchidxy,761,336,2,0.37944000000678102E-4
eRK_standard,762,821,3,0.24537718300000000
addadi,763,147,9998,1.7727340910005474
pf_dfb,764,348,2,0.72000000006511300E-5
pf_dfb,765,785,2,0.77779999996252513E-5
pf_nl,766,841,2,0.83740000000886994E-5
pr_g,767,10,1,0.14800000069925545E-6
dzv_ak,768,10,1,0.88949549999997046E-2
hypz_cmp,769,756,2,0.24000999999884698E-4
Prefetch_mome_field,770,556,3,0.14247999999827954E-4
calcmom1_gpu,771,367,3,0.11003599999970248E-3
pfld,772,638,9998,0.38263826499918530
dApardt,773,527,2,0.12900000001536682E-6
pf_dfb,774,561,2,0.69830000004600379E-5
dgdxy,775,756,2,0.98455999999913502E-4
exz_f_gpu,776,973,2,0.47814999999928887E-3
pr_hf,779,862,1000,0.34201199930006254E-3
