timer_name,id,parent_id,ncalls,total_time
prdi_fld,318,10,1,0.23400000070950000E-6
g_to_GPU,319,680,3,0.10715999999799664E-4
fdi_g,323,638,9998,0.12057639996116976E-2
prdi_g,325,938,9998,0.91107699816461718E-3
pf_dfb,326,263,9998,0.38281906001606636E-1
pfld,327,269,9998,0.38012914500213135
calcmom1_gpu,328,75,1,0.89746700000059576E-3
prdi_g,329,269,9998,0.88485699870766155E-3
prep_nl,330,850,6,0.57899999950095093E-6
compadi,333,7,3,0.11815632999999881E-1
dfielddxy,336,688,2,0.11485800000077262E-3
pf_dfb,337,445,9998,0.34334032000275627E-1
Prefetch_mome_field,338,554,1000,0.53634439997169991E-2
diag_exec,339,195,1,0.81793410900000030
fdi_g,340,462,9998,0.12799799980198756E-2
add_ks,341,881,9998,0.36142380200000357
calc_ff1_gpu,342,503,9998,12.656286689997589
rkupd,343,20,3,0.27273190000003389E-2
add_nl,344,638,9998,10.141863010001391
dfielddxy,345,269,9998,0.55999839700074094
hypz_cmp,346,269,9998,0.67326450000088300E-1
calcmom1_gpu,347,440,2,0.37563899999959460E-3
pf_dgdxy,348,688,2,0.12253000000406189E-4
ccdens,349,471,3,0.28408589999999734E-2
x_pfkp,351,465,2,0.39009999994732425E-5
pf_nl,352,695,1000,0.40540450003625494E-2
pf_chib,353,888,3,0.67270000001506958E-5
addadi,355,124,2,0.44376499999909669E-3
dApardt,357,850,3,0.15699999966756195E-6
compadi,358,73,3,0.71622000000060027E-3
pr_fld,360,462,9998,0.20416199994528483E-2
chpt_out,362,44,1,0.87526451999963228E-1
FldSlv,363,556,3,0.63718699999970596E-3
add_dchidxy,364,417,9998,0.16880531700260981
prep_nl,365,462,19996,0.18372339964409790E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.15126689999998000E-2
pr_fld,368,527,2,0.37700000010687518E-6
fdi_fld,369,688,2,0.21200000066556868E-6
h_from_f_ff2_gpu,370,630,9998,0.21283704499870115
compadi,371,254,9998,1.1060624920011781
chpt_out,372,339,1,0.35773218199999945
pfld,373,850,3,0.11423200000004741E-3
pf_chib,374,971,9998,0.22210415000548878E-1
pf_nl,375,259,9998,0.39547557000013001E-1
pf_dfb,379,833,2,0.72260000001378444E-5
eRK_standard,380,952,2,0.44493059999999751E-1
calc_ff1_gpu,381,556,3,0.39443040000000096E-2
pr_fld,382,849,3,0.59399999985387808E-6
x_pfgold,383,680,3,0.10880000000046408E-4
prdi_fld,384,834,3,0.38000000035509629E-6
calc_ff1_gpu,385,238,2,0.25005319999999998E-2
f_and_fields_to_GPU,386,399,3,0.43637999999734944E-4
pf_nl,388,550,3,0.11080999999801833E-4
pr_g,389,862,1000,0.16392000066378642E-3
calcmom1_gpu,390,476,1000,0.40400145999549331E-1
pr_g,391,751,2,0.12700000073806450E-6
pfld,393,688,2,0.77941999999886491E-4
pf_dfb,394,613,9998,0.34475393999632509E-1
pf_dfb,395,804,9998,0.35957045998464388E-1
compute_barchi_gpu,396,236,9998,0.65303437000070019E-1
dfielddxy,398,527,2,0.11167300000014535E-3
eRK_stage_1,399,762,3,0.20266514299999994
x_pfgnew,400,307,3,0.11122000000529653E-4
add_ks,401,178,9998,0.32664829499942449
compute_barchi_gpu,402,345,9998,0.66583703000904215E-1
pf_dgdxy,403,756,2,0.12246000000715185E-4
exv6d,404,385,2,0.19742609999999772E-2
h_to_GPU,405,838,2,0.72929999994642003E-5
h_from_f_ff2_gpu,406,924,2,0.42197999999160629E-4
dzv_ak,407,688,2,0.22495290000001944E-2
pf_dfb,408,291,3,0.11141999999964014E-4
dfielddxy,409,463,3,0.23930359999999595E-2
exz3d,410,418,1,0.24818300000006843E-3
exz3d,411,969,2,0.30350399999967692E-3
pf_dgdxy,412,751,2,0.12252999999518011E-4
dApardt,413,756,2,0.14300000028555360E-6
pf_chib,414,984,1,0.21830000003220107E-5
FldSlv,415,3,1,0.10157790000002720E-2
h_from_f_ff2_gpu,416,471,3,0.74650000000175964E-4
dfielddxy,417,462,9998,0.55453942699951853
calcaux,418,581,1,0.12237412200000009
ftch_mom,419,821,1,0.15385999999839584E-4
calcnl,421,484,3,0.48408600000016122E-3
prdi_fld,422,862,1000,0.26692100033098853E-3
h_to_GPU,423,801,2,0.69910000002337824E-5
pf_dfb,424,535,1,0.45110000002068773E-5
sum_cmplx_vw,425,339,1,0.71682459999999892E-2
compute_barchi_gpu,428,602,3,0.19252999999608278E-4
pr_g,430,834,3,0.19600000022990116E-6
pf_dfb,432,115,3,0.10112999999645211E-4
exv6d,436,973,2,0.19613459999998639E-2
pf_dfb,437,217,2,0.69209999997710270E-5
pf_chib,439,125,1000,0.10786755000081527E-1
ccdens,440,47,2,0.22342709999998434E-2
calc_ff1_gpu,441,802,3,0.39534399999991976E-2
prdi_fld,442,849,3,0.37400000030274327E-6
dApardt,443,938,9998,0.57413799932870546E-3
prep_nl,444,688,4,0.37000000041587100E-6
h_to_GPU,445,482,9998,0.36574872998277996E-1
exv6d,446,132,1,0.95988780999999967E-1
calcmom1_gpu,447,551,3,0.91383000000000436E-4
pf_dfb,449,169,9998,0.34660557000217196E-1
add_ks,450,380,2,0.64391000000441068E-4
Prefetch_mome_field,451,802,3,0.13668999999882914E-4
calcnl,452,888,3,0.23715174000000339E-1
prdi_g,455,10,1,0.17099999993774873E-6
addadi,456,79,1,0.13247410000003512E-2
pf_chib,458,740,1000,0.23668880002896131E-2
pr_fld,460,850,3,0.48699999988244258E-6
CalFRhs0,462,482,9998,13.478995848000237
CalFRhs0,463,399,3,0.46883071000000331E-1
eRK_stage_2,465,380,2,0.12856937000000457E-1
ccdens,468,103,9998,4.7898383259999049
x_pfgnew,469,226,9998,0.38603869998579121E-1
exz_f_gpu,470,385,2,0.50802500000024509E-3
calcaux,471,20,3,0.96574380000000737E-2
dia_en,475,479,1000,191.14245332500033
ccdens,476,890,1000,0.47457362699904682
pf_nl,477,493,2,0.76680000002937732E-5
rhsbarr1,478,817,1,0.77788800000000435E-3
diag_exec,479,219,9998,220.62842549899921
eRK_stage_4,482,178,9998,36.213995041998217
compute_barchi_gpu,483,125,1000,0.35452552000448279E-1
add_nl,484,834,3,0.30297499999991651E-2
diag_exec,487,952,2,0.12185000000108914E-4
pf_dfb,488,925,3,0.98649999999977922E-5
pf_dfb,489,271,3,0.10136999999854623E-4
add_dchidxy,490,275,1,0.28419000000390326E-4
calcnl,493,6,2,0.31410400000009275E-3
pf_chib,494,708,9998,0.22117676000214637E-1
fdi_fld,495,849,3,0.30700000008820894E-6
fdi_g,496,10,1,0.19900000047812227E-6
pfld,498,938,9998,0.38164145599993926
compute_barchi_gpu,500,336,2,0.13835999999933790E-4
prep_nl,501,463,6,0.68599999947238643E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,22.731762547999235
dzv_ak,504,751,2,0.34688200000054792E-3
ccdens,505,503,9998,5.8211767529979701
pr_g,506,462,9998,0.56134200056146000E-3
x_pfgnew,507,482,9998,0.38238555998860946E-1
add_ks,508,226,9998,0.36135478200030224
pf_dfb,509,691,9998,0.36112605001825671E-1
prep_nl,510,756,4,0.43600000054766497E-6
calcnl,511,708,9998,11.618800634000014
pf_dfb,512,898,2,0.68190000002132933E-5
dApardt,513,463,3,0.24000000031776381E-6
calcmom1_gpu,514,188,1000,0.72627710800003076
exv6d,520,441,3,0.32172969999999523E-2
calc_moments,521,569,1000,16.419620899000531
g_to_GPU,522,482,9998,0.36589028999563844E-1
pf_chib,523,344,9998,0.22113672000610762E-1
dgdxy,524,527,2,0.95733000000208790E-4
pf_dfb,525,487,2,0.74400000000807154E-5
CalFRhs0,527,801,2,0.27096620000008897E-2
dzv_ak,530,849,3,0.52002699999942337E-3
calcmom1_gpu,531,863,2,0.30189299999996422E-2
prep_nl,533,638,19996,0.20075379996589149E-2
pf_dgdxy,535,10,1,0.79250000002417664E-5
pr_hf,536,938,9998,0.23728190009144612E-2
h_to_GPU,538,20,3,0.10598000000250352E-4
pf_dfb,543,182,9998,0.35952772001338396E-1
compute_barchi_gpu,544,789,9998,0.64701145997505982E-1
calcmom1_gpu,545,839,9998,0.56134704699896343
fdi_g,546,269,9998,0.12573880014876693E-2
eRK_stage_3,547,380,2,0.86320439999996168E-2
sum_sp,548,581,2,0.96280000008164279E-5
g_to_GPU,549,307,3,0.10693999999755732E-4
calcnl,550,197,3,0.47156400000014642E-3
ccdens,551,802,3,0.23810179999999015E-2
pf_nl,552,608,1,0.40869999997639184E-5
dzv_ak,553,269,9998,1.7476479359993968
calcaux,554,475,1000,51.070210819999460
pr_hf,555,463,3,0.33280000004687338E-5
calcaux,556,307,3,0.69258669999996414E-2
hypz_cmp,560,527,2,0.13396000000831521E-4
x_pfgnew,561,801,2,0.75760000006752648E-5
add_ks,564,801,2,0.71173000001145681E-4
add_ks,568,465,2,0.73188000000001807E-4
d_nrg,569,479,1000,26.651469610999829
Prefetch_mome_field,570,103,9998,0.45994096001933826E-1
compute_barchi_gpu,571,398,2,0.13065000000089810E-4
hypz_cmp,572,850,3,0.20226000000178601E-4
pr_g,573,938,9998,0.49681000144818910E-3
pr_hf,574,688,2,0.54800000004462390E-6
add_ks,575,20,3,0.10964399999968677E-3
hypz_cmp,577,862,1000,0.15417389999384135E-1
exv6d,579,782,1000,1.0220531089998479
dzv_ak,580,862,1000,5.5519562649997978
dia_en,581,339,1,0.30691602099999926
pf_chib,582,484,3,0.65629999999039512E-5
prep_nl,583,862,2000,0.33063500076924157E-3
fdi_fld,584,850,3,0.30300000020133666E-6
f_and_fields_to_GPU,585,307,3,0.16901000000402178E-4
pf_dfb,586,730,3,0.11278000000114474E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7402965859999995
add_ks,596,547,2,0.70549000000141859E-4
h_to_GPU,597,226,9998,0.36583384999019586E-1
prep_nl,598,938,19996,0.18515420008240469E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.36668209999994872E-2
dfielddxy,602,850,3,0.16678500000066876E-3
f_and_fields_to_GPU,605,680,3,0.16951000000542393E-4
calcnl,608,984,1,0.19816699999974929E-3
en_block,609,581,1,0.78766605000000212E-1
g_to_GPU,613,226,9998,0.36643174000654533E-1
pr_fld,615,751,2,0.39000000029432158E-6
FldSlv,616,238,2,0.51944899999956107E-3
prdi_fld,617,463,3,0.30300000020133666E-6
calcnl,618,268,9998,1.5803939830011062
h_from_f_ff2_gpu,619,103,9998,0.20758385499896903
dgdxy,620,269,9998,0.47895897200233417
pf_dfb,621,663,9998,0.34879612997436915E-1
dApardt,622,638,9998,0.54682000117356466E-3
calc_ff1_gpu,623,418,1,0.66866379999996894E-2
fdi_g,624,862,1000,0.22529000018334244E-3
pf_dfb,626,999,9998,0.34519578002561779E-1
pf_dfb,627,656,3,0.10072000000249659E-4
calcaux,630,261,9998,21.964724553998636
dgdxy,631,834,3,0.14565000000033024E-3
pf_dfb,632,200,2,0.66649999999057741E-5
compadi,634,355,2,0.40631400000101792E-3
compadi,635,207,9998,1.1126360240005679
exv6d,637,273,9998,10.470286821999219
CalFRhs0,638,881,9998,13.482339730999136
add_ks,639,307,3,0.10513000000011985E-3
pr_hf,640,269,9998,0.25366659982877238E-2
Prefetch_mome_field,646,47,2,0.93310000002233551E-5
exz_f_gpu,650,246,1000,3.9312157570008184
addadi,651,415,1,0.81831900000040037E-3
FldSlv,655,969,2,0.35822200000001914E-3
g_to_GPU,656,20,3,0.10613000000159190E-4
add_ks,657,680,3,0.10854499999979339E-3
h_from_f_ff2_gpu,658,969,2,0.41658000000666107E-4
calcaux,661,482,9998,21.402271746001002
x_pfgold,662,482,9998,0.39351099001203593E-1
x_pfgold,663,881,9998,0.36635651000747949E-1
add_dchidxy_wo_curv,664,609,1,0.56357000000062385E-4
dgdxy,665,463,3,0.18240900000021654E-3
exv6d,666,956,9998,10.245377001998808
pr_hf,667,849,3,0.70500000015627506E-6
hypz_cmp,669,638,9998,0.65888123997281944E-1
add_dchidxy,670,697,2,0.38238999999329337E-4
compute_barchi_gpu,675,417,9998,0.64607434998541713E-1
eRK_stage_3,680,762,3,0.12525542999999750E-1
rkupd,682,465,2,0.21655409999992159E-2
exv6d,684,107,9998,10.236414683000486
exz3d,685,924,2,0.42781600000019182E-3
sum_vwsp,686,40,2,0.17529060000001095E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.46122129999996986E-2
fdi_g,690,938,9998,0.11980960002890839E-2
pf_dgdxy,691,638,9998,0.59535907999217486E-1
sum_sp,693,817,28672,0.12488487000004600E-1
calcnl,695,740,1000,0.19742678700055283
exz3d,696,554,1000,0.19379242800072927
dfielddxy,697,756,2,0.11774499999983590E-3
Prefetch_mome_field,698,238,2,0.10453000000687496E-4
pr_hf,699,834,3,0.80999999996222982E-6
exz3d,700,210,8,0.11571663999999870E-1
add_ks,701,482,9998,0.36144203300067801
pf_dfb,702,662,9998,0.36071054000873737E-1
calcmom1_gpu,703,468,9998,0.39363405699760268
prdi_g,704,756,2,0.19699999942446311E-6
pf_dfb,705,749,9998,0.36107900997181197E-1
calcnl,706,344,9998,1.5941053020006368
exz_f_gpu,707,986,2,0.52149800000034219E-3
add_nl,708,269,9998,11.963630653999251
dgdxy,709,638,9998,0.47736489399817827
FldSlv,710,630,9998,1.5715942929978235
exv6d,711,381,3,0.32214479999996826E-2
exz_f_gpu,712,381,3,0.69940599999984698E-3
pr_fld,713,10,1,0.51800000022694803E-6
h_from_f_ff2_gpu,714,503,9998,0.20924466699771216
pf_nl,715,960,2,0.74370000007206727E-5
dzv_ak,716,850,3,0.52055399999995089E-3
h_to_GPU,717,465,2,0.70020000002557481E-5
fdi_g,718,850,3,0.33699999990588481E-6
exz_f_gpu,719,623,1,0.56295920000000166E-2
pf_dfb,720,538,3,0.99640000006395724E-5
compute_barchi_gpu,721,249,3,0.20983000000640573E-4
pf_nl,722,511,9998,0.40042233998446974E-1
addadi,723,655,2,0.31114899999984402E-3
dfielddxy,724,751,2,0.11135899999992205E-3
compute_barchi_gpu,725,247,3,0.19861000000176432E-4
pf_dfb,726,383,3,0.10215000000091123E-4
compute_barchi_gpu,727,409,3,0.47334000000454068E-4
pf_dfb,728,196,3,0.99100000001683952E-5
pf_dfb,729,750,3,0.11923999999829960E-4
f_and_fields_to_GPU,730,20,3,0.17144000000079984E-4
calcmom1_gpu,731,14,2,0.78565000000807572E-4
addadi,733,843,3,0.62192300000019074E-3
fdi_g,734,463,3,0.45599999998202634E-6
pf_nl,735,1022,1000,0.48659810001741022E-2
fdi_fld,736,638,9998,0.10828159995659448E-2
pr_g,739,850,3,0.14299999984146439E-6
add_nl,740,862,1000,1.0297640739993144
x_pfkp,741,801,2,0.34849999996922065E-5
dfielddxy,743,862,1000,0.70623838000312134E-1
exv6d,744,897,2,0.19952309999995421E-2
exz_f_gpu,745,782,1000,0.22864892399982573
compadi,746,176,1000,0.10899954299983428
FldSlv,747,890,1000,0.14999984600072924
hypz_cmp,748,462,9998,0.65606126998431158E-1
x_pfgold,749,226,9998,0.38648115001572947E-1
x_pfgnew,750,20,3,0.12720000000410181E-4
CalFRhs0,751,547,2,0.26994390000005808E-2
pf_chib,752,130,2,0.43500000002083539E-5
rkupd,753,680,3,0.16612200000087896E-3
compadi,754,651,1,0.79206300000045360E-3
pr_fld,755,834,3,0.61300000053776671E-6
CalFRhs0,756,838,2,0.62551780000008605E-2
Prefetch_mome_field,757,630,9998,0.46270116999655109E-1
dgdxy,758,849,3,0.14251900000061823E-3
exv6d,759,278,3,0.32585140000005453E-2
pfld,760,463,3,0.10924399999989731E-3
add_dchidxy,761,336,2,0.36655999999801736E-4
eRK_standard,762,821,3,0.24537021499999989
addadi,763,147,9998,1.4702170250010580
pf_dfb,764,348,2,0.69670000000243704E-5
pf_dfb,765,785,2,0.74529999993799834E-5
pf_nl,766,841,2,0.79720000005778502E-5
pr_g,767,10,1,0.11699999991066079E-6
dzv_ak,768,10,1,0.55097000000001728E-2
hypz_cmp,769,756,2,0.16803999999481789E-4
Prefetch_mome_field,770,556,3,0.13716999999857649E-4
calcmom1_gpu,771,367,3,0.11351400000014777E-3
pfld,772,638,9998,0.38167757900161003
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.69800000010999952E-5
dgdxy,775,756,2,0.98508999999857849E-4
exz_f_gpu,776,973,2,0.47729100000015734E-3
pr_hf,779,862,1000,0.66305100017327590E-3
