timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.10490999999834827E-4
Prefetch_mome_field,68,3,1,0.60649999999995430E-5
prep_nl,69,834,6,0.94399999950312008E-6
pfld,70,751,2,0.75858999999844912E-4
addadi,73,286,3,0.11001409999997769E-2
pf_dfb,74,229,2,0.73739999999489214E-5
ccdens,75,418,1,0.10927300099999915
prdi_fld,76,850,3,0.33400000054584211E-6
fdi_fld,77,462,9998,0.11141110000219001E-2
f_and_fields_to_GPU,78,881,9998,0.56885793000103213E-1
FldSlv,79,418,1,0.13385599999997666E-2
x_pfkp,80,20,3,0.55380000008042884E-5
dzv_ak,83,638,9998,1.7377750299974863
add_dchidxy,84,247,3,0.52159999999634721E-4
Prefetch_mome_field,85,170,3,0.16003000000264223E-4
pr_hf,86,638,9998,0.22728959996571874E-2
Prefetch_mome_field,87,503,9998,0.46208833998549359E-1
prdi_fld,88,527,2,0.31899999974882576E-6
compute_barchi_gpu,89,697,2,0.16437000001090496E-4
exz3d,90,817,8,0.43286180000006169E-2
add_dchidxy,91,602,3,0.52146000000252712E-4
x_pfkp,92,680,3,0.52849999998549890E-5
add_dchidxy,93,409,3,0.21898679999998727E-2
pf_dfb,94,1004,2,0.65960000004139374E-5
pr_hf,95,756,2,0.10599999997751297E-5
dgdxy,100,862,1000,2.0810426609998700
pf_dfb,101,469,9998,0.35421888999195517E-1
h_from_f_ff2_gpu,102,418,1,0.29415000000199143E-4
calcaux,103,226,9998,21.462876317999889
fdi_fld,104,938,9998,0.11446030009896191E-2
pf_chib,105,857,2,0.42939999991276068E-5
pfld,106,849,3,0.11376100000015654E-3
calc_ff1_gpu,107,103,9998,12.795961844999100
x_pfgnew,108,881,9998,0.43299424000239561E-1
f_and_fields_to_GPU,109,547,2,0.11269000000702079E-4
pf_dfb,110,549,3,0.99150000001380079E-5
pf_dfb,111,163,9998,0.33395902000720845E-1
sum_cmplx_vw,112,581,8,0.34079766999999705E-1
pf_dfb,113,949,2,0.83740000000886994E-5
g_to_GPU,114,465,2,0.71519999993441274E-5
h_to_GPU,115,399,3,0.10875000000520885E-4
sum_vwsp,116,468,9998,4.1834595359988871
prdi_g,117,862,1000,0.12411699990622083E-3
Prefetch_mome_field,119,661,9998,0.45602326001239035E-1
calcmom1_gpu,120,505,9998,1.3405401669978030
fdi_fld,121,269,9998,0.11731780011983162E-2
pf_dgdxy,122,527,2,0.11638000000147031E-4
FldSlv,124,47,2,0.54981600000036934E-3
en_block,125,475,1000,78.553558507000034
fdi_fld,126,834,3,0.42500000008161010E-6
pf_chib,127,609,1,0.10730999999708501E-4
add_dchidxy,128,236,9998,0.16832651700188528
pr_g,129,638,9998,0.69923300106733421E-3
add_nl,130,688,2,0.20227219999995327E-2
pr_g,131,269,9998,0.69530499905479104E-3
calc_ff1_gpu,132,3,1,0.10252393900000012
prdi_g,133,850,3,0.25199999997838063E-6
add_dchidxy,135,789,9998,0.16724747400097950
rkupd,136,307,3,0.16367799999983390E-3
pf_nl,137,706,9998,0.39092269000002844E-1
hypz_cmp,138,938,9998,0.65085811998828902E-1
calcmom1_gpu,144,349,3,0.20706100000023042E-3
prep_nl,145,527,4,0.35899999861754850E-6
sum_vwsp,146,228,9998,4.1914278769979587
FldSlv,147,503,9998,1.7153365689970164
dApardt,148,751,2,0.85000000815682597E-7
pf_dgdxy,149,269,9998,0.58720025002016563E-1
pr_hf,152,462,9998,0.22734389999898852E-2
pr_fld,154,638,9998,0.19701309998723104E-2
prep_nl,155,10,2,0.24299999967780650E-6
prdi_fld,157,938,9998,0.13226150014640226E-2
pf_dfb,161,149,9998,0.35697059001638998E-1
h_to_GPU,163,881,9998,0.35299269999771177E-1
exv6d,164,342,9998,10.795215575999073
calcnl,165,130,2,0.32459600000045441E-3
add_dchidxy_wo_curv,166,125,1000,0.86610969999103560E-2
fdi_fld,167,862,1000,0.17217400063973543E-3
Prefetch_mome_field,168,890,1000,0.45953490000183450E-2
g_to_GPU,169,261,9998,0.36548729999426932E-1
calcaux,170,399,3,0.15395155700000052
exz3d,171,3,1,0.23099499999990059E-3
pf_dfb,172,605,3,0.11048999999818676E-4
pf_nl,173,421,3,0.13397000000470172E-4
addadi,176,747,1000,0.16975023499948705
ex_gen_real,177,210,1282,0.36669920000109713E-2
eRK_standard,178,219,9998,148.53607391099777
FldSlv,179,661,9998,1.9406358979999174
pf_dgdxy,182,938,9998,0.57546937998611547E-1
prep_nl,183,849,6,0.54199999999227089E-6
compadi,184,911,3,0.65103000000021893E-3
add_dchidxy,185,724,2,0.34139000000266151E-4
pf_dfb,186,585,3,0.11116000000033210E-4
ccdens,188,554,1000,18.392774991000810
exz_f_gpu,189,107,9998,2.0484243819991752
pf_dfb,190,909,2,0.66039999992995035E-5
calcmom1_gpu,191,40,2,0.74313999999908731E-4
rkupd,193,482,9998,0.54764153500076862
exz3d,194,503,9998,0.90414075799944271
initialization,195,44,1,1.5358860530000000
h_to_GPU,196,680,3,0.10789000000066551E-4
add_nl,197,850,3,0.30072869999995255E-2
dgdxy,198,850,3,0.14315800000019863E-3
addadi,199,816,2,0.76615399999990785E-3
h_to_GPU,200,547,2,0.70229999993287606E-5
h_from_f_ff2_gpu,202,554,1000,0.32737454000602462E-1
prdi_fld,206,269,9998,0.14884889989419392E-2
addadi,207,1024,9998,1.7003284819982358
pfld,208,834,3,0.11478900000039260E-3
pf_chib,209,268,9998,0.21516515999743469E-1
initrhs,210,821,1,1.1221065750000001
exz_f_gpu,213,956,9998,2.0521175810024390
dzv_ak,214,756,2,0.23261130000005181E-2
exz3d,215,630,9998,0.91447800999937989
dApardt,216,834,3,0.27400000002231195E-6
x_pfgnew,217,547,2,0.73579999995132539E-5
exz_f_gpu,218,273,9998,2.1154583430021754
t_loop,219,855,1,369.61789278300000
add_dchidxy,220,249,3,0.63032000000351474E-4
hypz_cmp,221,751,2,0.13013999999422765E-4
pfld,222,756,2,0.74578000000435907E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.99989999999827717E-5
pf_dfb,225,277,3,0.10227000000639919E-4
eRK_stage_3,226,178,9998,36.191993181003170
ccdens,228,661,9998,4.8280128109989677
f_and_fields_to_GPU,229,801,2,0.11093999999545190E-4
pf_dfb,231,108,9998,0.40655339999571716E-1
compadi,235,723,2,0.37727899999939751E-3
dfielddxy,236,638,9998,0.56077290699886628
pf_dgdxy,237,850,3,0.17499000000142928E-4
calcaux,238,838,2,0.89961360000003765E-2
d_nrg,240,339,1,0.29578304000000166E-1
pfld,244,862,1000,0.39251356000844062E-1
pf_dfb,245,790,2,0.69290000004329499E-5
calc_ff1_gpu,246,554,1000,5.1965890159990611
dfielddxy,247,849,3,0.16869699999988441E-3
pf_dfb,248,507,9998,0.35265151999298361E-1
dfielddxy,249,834,3,0.18402799999961417E-3
prdi_fld,251,462,9998,0.13047199990019465E-2
pf_nl,252,165,2,0.83100000010105646E-5
addadi,254,179,9998,1.7072442190018799
pr_hf,255,527,2,0.50500000003950163E-6
prdi_fld,256,751,2,0.33499999929631485E-6
h_from_f_ff2_gpu,257,802,3,0.65974000000412758E-4
exz_f_gpu,258,441,3,0.61611299999952962E-3
calcnl,259,971,9998,1.5795493480004152
eRK_stage_1,261,178,9998,38.374626191000743
f_and_fields_to_GPU,263,482,9998,0.56796195000232252E-1
prdi_g,264,462,9998,0.83688699910844377E-3
x_pfkp,265,307,3,0.51889999994614300E-5
calcmom1_gpu,266,959,3,0.65774059999994527E-2
add_nl,268,462,9998,10.079693809001734
CalFRhs0,269,261,9998,15.829545561000799
exz_f_gpu,270,132,1,0.60415510000000339E-2
x_pfgold,271,307,3,0.10934000000517585E-4
fdi_g,272,849,3,0.33700000034997402E-6
calc_ff1_gpu,273,630,9998,12.959095990999046
dfielddxy,275,10,1,0.21124700000001440E-2
sum_vwsp,276,863,2,0.24806240000003754E-2
x_pfgold,277,20,3,0.10789000000066551E-4
calc_ff1_gpu,278,471,3,0.51863059999996963E-2
fdi_fld,279,463,3,0.49299999993479560E-6
exz3d,280,661,9998,0.87304426300028748
pr_hf,281,10,1,0.42899999996848237E-6
Prefetch_mome_field,283,471,3,0.15507999999719857E-4
pf_dfb,284,991,9998,0.40743176998725872E-1
calcnl,285,609,1,0.20286400000024685E-3
FldSlv,286,802,3,0.12599620000002254E-2
hypz_cmp,287,463,3,0.98688000000457521E-4
pf_dgdxy,291,463,3,0.23458999999892427E-4
exz3d,292,103,9998,0.87180672200182308
compadi,293,763,9998,1.3042704129994815
g_to_GPU,294,881,9998,0.35939141999807411E-1
h_from_f_ff2_gpu,295,238,2,0.54760000000264597E-4
prdi_g,296,463,3,0.31500000030604269E-6
hypz_cmp,297,834,3,0.29706999999490336E-4
exz_f_gpu,298,278,3,0.15041170000000825E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.64748000138870054E-3
pf_nl,304,618,9998,0.39342871000037860E-1
prep_nl,305,269,19996,0.19458390006903414E-2
pf_nl,306,285,1,0.45770000003386713E-5
eRK_stage_4,307,762,3,0.11392724000000243E-1
compadi,312,32,1000,26.822496492000099
prdi_fld,318,10,1,0.22499999996483666E-6
g_to_GPU,319,680,3,0.10705999999860438E-4
fdi_g,323,638,9998,0.12177459975575289E-2
prdi_g,325,938,9998,0.93286199965358918E-3
pf_dfb,326,263,9998,0.37635117998350509E-1
pfld,327,269,9998,0.37958579699977246
calcmom1_gpu,328,75,1,0.87878600000035334E-3
prdi_g,329,269,9998,0.96564800096565762E-3
prep_nl,330,850,6,0.55900000051067877E-6
compadi,333,7,3,0.11992164000000916E-1
dfielddxy,336,688,2,0.11555799999918293E-3
pf_dfb,337,445,9998,0.33552455000360304E-1
Prefetch_mome_field,338,554,1000,0.53628210004399435E-2
diag_exec,339,195,1,0.81879870699999913
fdi_g,340,462,9998,0.12356109997728737E-2
add_ks,341,881,9998,0.35825505999790952
calc_ff1_gpu,342,503,9998,12.927158356000792
rkupd,343,20,3,0.25340449999995407E-2
add_nl,344,638,9998,10.079740347998877
dfielddxy,345,269,9998,0.56500848999853659
hypz_cmp,346,269,9998,0.67399100999381290E-1
calcmom1_gpu,347,440,2,0.19908600000029253E-3
pf_dgdxy,348,688,2,0.12618999999602920E-4
ccdens,349,471,3,0.30146250000000485E-2
x_pfkp,351,465,2,0.36359999997515047E-5
pf_nl,352,695,1000,0.39989729995060230E-2
pf_chib,353,888,3,0.74359999997497539E-5
addadi,355,124,2,0.42746599999965440E-3
dApardt,357,850,3,0.12000000015888190E-6
compadi,358,73,3,0.10452899999999765E-2
pr_fld,360,462,9998,0.20235499983369820E-2
chpt_out,362,44,1,0.87526277999984359E-1
FldSlv,363,556,3,0.86010099999977996E-3
add_dchidxy,364,417,9998,0.16654338999873097
prep_nl,365,462,19996,0.17424500019584954E-2
prdi_g,366,751,2,0.18400000012519513E-6
ccdens,367,556,3,0.14987330000000298E-2
pr_fld,368,527,2,0.34899999956650163E-6
fdi_fld,369,688,2,0.23599999998680232E-6
h_from_f_ff2_gpu,370,630,9998,0.21929909300069284
compadi,371,254,9998,1.5340812189994351
chpt_out,372,339,1,0.35772452800000032
pfld,373,850,3,0.11397100000021254E-3
pf_chib,374,971,9998,0.21510662001009706E-1
pf_nl,375,259,9998,0.39018236999778466E-1
pf_dfb,379,833,2,0.69220000007419458E-5
eRK_standard,380,952,2,0.44344054999999827E-1
calc_ff1_gpu,381,556,3,0.39589520000000711E-2
pr_fld,382,849,3,0.74499999991317623E-6
x_pfgold,383,680,3,0.11052999999705548E-4
prdi_fld,384,834,3,0.42399999999886973E-6
calc_ff1_gpu,385,238,2,0.24052139999994893E-2
f_and_fields_to_GPU,386,399,3,0.50491000000096875E-4
pf_nl,388,550,3,0.11907000000199730E-4
pr_g,389,862,1000,0.13653499978172334E-3
calcmom1_gpu,390,476,1000,0.41097960000072931E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.78144999998919218E-4
pf_dfb,394,613,9998,0.33892058000732916E-1
pf_dfb,395,804,9998,0.35255060002586269E-1
compute_barchi_gpu,396,236,9998,0.65397602999052395E-1
dfielddxy,398,527,2,0.11268899999983262E-3
eRK_stage_1,399,762,3,0.20267010199999991
x_pfgnew,400,307,3,0.11184000000330485E-4
add_ks,401,178,9998,0.32365945599970569
compute_barchi_gpu,402,345,9998,0.67231387000672882E-1
pf_dgdxy,403,756,2,0.12383999999698858E-4
exv6d,404,385,2,0.19914510000003105E-2
h_to_GPU,405,838,2,0.71260000007455915E-5
h_from_f_ff2_gpu,406,924,2,0.42686000000458080E-4
dzv_ak,407,688,2,0.23120440000008458E-2
pf_dfb,408,291,3,0.13533000000176543E-4
dfielddxy,409,463,3,0.23521019999992454E-2
exz3d,410,418,1,0.12175100000000327E-3
exz3d,411,969,2,0.17811199999950844E-3
pf_dgdxy,412,751,2,0.12228000001002215E-4
dApardt,413,756,2,0.17300000010322947E-6
pf_chib,414,984,1,0.22389999996264009E-5
FldSlv,415,3,1,0.12617610000003054E-2
h_from_f_ff2_gpu,416,471,3,0.69793999999401279E-4
dfielddxy,417,462,9998,0.55797058999890314
calcaux,418,581,1,0.12368866999999995
ftch_mom,419,821,1,0.18816000000310140E-4
calcnl,421,484,3,0.58343499999935489E-3
prdi_fld,422,862,1000,0.23898499992380806E-3
h_to_GPU,423,801,2,0.69050000011117163E-5
pf_dfb,424,535,1,0.44959999998539502E-5
sum_cmplx_vw,425,339,1,0.64528240000001347E-2
compute_barchi_gpu,428,602,3,0.19784999999661323E-4
pr_g,430,834,3,0.28100000015740534E-6
pf_dfb,432,115,3,0.10071999999805570E-4
exv6d,436,973,2,0.20721009999995488E-2
pf_dfb,437,217,2,0.68539999995564926E-5
pf_chib,439,125,1000,0.10798062000407782E-1
ccdens,440,47,2,0.22013760000003657E-2
calc_ff1_gpu,441,802,3,0.39579069999997607E-2
prdi_fld,442,849,3,0.37300000022000290E-6
dApardt,443,938,9998,0.51199599751505787E-3
prep_nl,444,688,4,0.34600000020645894E-6
h_to_GPU,445,482,9998,0.35780358997206996E-1
exv6d,446,132,1,0.96468730999999863E-1
calcmom1_gpu,447,551,3,0.11198699999992456E-3
pf_dfb,449,169,9998,0.34034064001724040E-1
add_ks,450,380,2,0.63259999999232264E-4
Prefetch_mome_field,451,802,3,0.14213000000484755E-4
calcnl,452,888,3,0.24345252000000261E-1
prdi_g,455,10,1,0.10099999947499327E-6
addadi,456,79,1,0.11449340000000419E-2
pf_chib,458,740,1000,0.22912609994278910E-2
pr_fld,460,850,3,0.64499999963274490E-6
CalFRhs0,462,482,9998,13.403274623000048
CalFRhs0,463,399,3,0.48464064000000029E-1
eRK_stage_2,465,380,2,0.12781203000000296E-1
ccdens,468,103,9998,4.8224976490017726
x_pfgnew,469,226,9998,0.38117351999567006E-1
exz_f_gpu,470,385,2,0.39354299999949660E-3
calcaux,471,20,3,0.97194669999995931E-2
dia_en,475,479,1000,191.16904358099961
ccdens,476,890,1000,0.48111170899966993
pf_nl,477,493,2,0.77779999996252513E-5
rhsbarr1,478,817,1,0.54585600000001122E-3
diag_exec,479,219,9998,220.69690523400351
eRK_stage_4,482,178,9998,36.216207878999633
compute_barchi_gpu,483,125,1000,0.29271232999566799E-1
add_nl,484,834,3,0.30119809999997749E-2
diag_exec,487,952,2,0.12485999999256592E-4
pf_dfb,488,925,3,0.98580000003067880E-5
pf_dfb,489,271,3,0.10332000000001784E-4
add_dchidxy,490,275,1,0.24656999999983498E-4
calcnl,493,6,2,0.31628400000016654E-3
pf_chib,494,708,9998,0.21537860000385933E-1
fdi_fld,495,849,3,0.30699999964411973E-6
fdi_g,496,10,1,0.19000000062163735E-6
pfld,498,938,9998,0.38120981999938142
compute_barchi_gpu,500,336,2,0.13808999999476157E-4
prep_nl,501,463,6,0.76099999990475453E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,22.355018675000522
dzv_ak,504,751,2,0.34634500000052526E-3
ccdens,505,503,9998,5.7677786209960855
pr_g,506,462,9998,0.71474500006463160E-3
x_pfgnew,507,482,9998,0.37765613999812153E-1
add_ks,508,226,9998,0.35797381900279213
pf_dfb,509,691,9998,0.35517286998441477E-1
prep_nl,510,756,4,0.54800000004462390E-6
calcnl,511,708,9998,11.560583029000272
pf_dfb,512,898,2,0.68439999987290889E-5
dApardt,513,463,3,0.35799999986707576E-6
calcmom1_gpu,514,188,1000,0.73455753000032953
exv6d,520,441,3,0.33108539999995301E-2
calc_moments,521,569,1000,16.444754328000013
g_to_GPU,522,482,9998,0.35939949002771421E-1
pf_chib,523,344,9998,0.21480419001501438E-1
dgdxy,524,527,2,0.94176000000167903E-4
pf_dfb,525,487,2,0.74659999995674298E-5
CalFRhs0,527,801,2,0.26808999999996530E-2
dzv_ak,530,849,3,0.53246499999959340E-3
calcmom1_gpu,531,863,2,0.29888129999999791E-2
prep_nl,533,638,19996,0.19792769964750434E-2
pf_dgdxy,535,10,1,0.77950000001436592E-5
pr_hf,536,938,9998,0.22617460012268609E-2
h_to_GPU,538,20,3,0.12986999999853310E-4
pf_dfb,543,182,9998,0.35357129000715304E-1
compute_barchi_gpu,544,789,9998,0.64838066000414862E-1
calcmom1_gpu,545,839,9998,0.56305718700073193
fdi_g,546,269,9998,0.13609189990759774E-2
eRK_stage_3,547,380,2,0.86033630000006411E-2
sum_sp,548,581,2,0.10102000000067335E-4
g_to_GPU,549,307,3,0.10710000000191400E-4
calcnl,550,197,3,0.47756100000073687E-3
ccdens,551,802,3,0.21706310000002560E-2
pf_nl,552,608,1,0.39120000003833866E-5
dzv_ak,553,269,9998,1.7442112910009424
calcaux,554,475,1000,50.944413655999973
pr_hf,555,463,3,0.40589999996676340E-5
calcaux,556,307,3,0.69865459999998158E-2
hypz_cmp,560,527,2,0.13037999998743999E-4
x_pfgnew,561,801,2,0.74750000003120931E-5
add_ks,564,801,2,0.70523999999849707E-4
add_ks,568,465,2,0.71981999999692903E-4
d_nrg,569,479,1000,26.678170613999594
Prefetch_mome_field,570,103,9998,0.45608439001132872E-1
compute_barchi_gpu,571,398,2,0.13405000000688005E-4
hypz_cmp,572,850,3,0.20489999999817599E-4
pr_g,573,938,9998,0.64639000087840515E-3
pr_hf,574,688,2,0.51800000111512645E-6
add_ks,575,20,3,0.10874999999987978E-3
hypz_cmp,577,862,1000,0.13589200000397206E-1
exv6d,579,782,1000,1.0646684159996065
dzv_ak,580,862,1000,5.5305531360005533
dia_en,581,339,1,0.30733218600000001
pf_chib,582,484,3,0.72030000000111727E-5
prep_nl,583,862,2000,0.29706699960829752E-3
fdi_fld,584,850,3,0.37699999966278597E-6
f_and_fields_to_GPU,585,307,3,0.16794000000430742E-4
pf_dfb,586,730,3,0.13606000000443430E-4
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,595,462,9998,1.7328128169978907
add_ks,596,547,2,0.70467000000462576E-4
h_to_GPU,597,226,9998,0.35743740999960139E-1
prep_nl,598,938,19996,0.18047810010077825E-2
fdi_fld,599,527,2,0.22700000013031740E-6
fdi_g,600,688,2,0.28000000007466497E-6
dzv_ak,601,463,3,0.37939090000000952E-2
dfielddxy,602,850,3,0.16982999999992643E-3
f_and_fields_to_GPU,605,680,3,0.17006999999846784E-4
calcnl,608,984,1,0.19231699999977536E-3
en_block,609,581,1,0.78999172999999701E-1
g_to_GPU,613,226,9998,0.36031945000453369E-1
pr_fld,615,751,2,0.40800000000729142E-6
FldSlv,616,238,2,0.54633000000059440E-3
prdi_fld,617,463,3,0.54899999923918585E-6
calcnl,618,268,9998,1.5767100380001251
h_from_f_ff2_gpu,619,103,9998,0.20782710199934762
dgdxy,620,269,9998,0.47271076400158574
pf_dfb,621,663,9998,0.33937167001347746E-1
dApardt,622,638,9998,0.48040200087395846E-3
calc_ff1_gpu,623,418,1,0.68687719999998009E-2
fdi_g,624,862,1000,0.21628199935275205E-3
pf_dfb,626,999,9998,0.33669956001213919E-1
pf_dfb,627,656,3,0.11994999999931366E-4
calcaux,630,261,9998,21.935643113997916
dgdxy,631,834,3,0.15417799999939419E-3
pf_dfb,632,200,2,0.65940000002484567E-5
compadi,634,355,2,0.39112299999910505E-3
compadi,635,207,9998,1.5275182280015107
exv6d,637,273,9998,10.761158205000298
CalFRhs0,638,881,9998,13.413311609999397
add_ks,639,307,3,0.10790000000016065E-3
pr_hf,640,269,9998,0.27492990004827078E-2
Prefetch_mome_field,646,47,2,0.95530000008281490E-5
exz_f_gpu,650,246,1000,4.0149722240001218
addadi,651,415,1,0.10659300000002148E-2
FldSlv,655,969,2,0.52970800000018414E-3
g_to_GPU,656,20,3,0.12734000000236279E-4
add_ks,657,680,3,0.10884799999999473E-3
h_from_f_ff2_gpu,658,969,2,0.42148999999547243E-4
calcaux,661,482,9998,21.485101869000115
x_pfgold,662,482,9998,0.38636779002007238E-1
x_pfgold,663,881,9998,0.35783128000976383E-1
add_dchidxy_wo_curv,664,609,1,0.52956999999409504E-4
dgdxy,665,463,3,0.20175899999985702E-3
exv6d,666,956,9998,10.678598004999794
pr_hf,667,849,3,0.69499999977296056E-6
hypz_cmp,669,638,9998,0.65519623002797012E-1
add_dchidxy,670,697,2,0.40181999999333584E-4
compute_barchi_gpu,675,417,9998,0.64270959998784960E-1
eRK_stage_3,680,762,3,0.12481878000000002E-1
rkupd,682,465,2,0.21976349999999201E-2
exv6d,684,107,9998,10.669029492001187
exz3d,685,924,2,0.20763599999984450E-3
sum_vwsp,686,40,2,0.17240339999995413E-2
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46650289999998762E-2
fdi_g,690,938,9998,0.12031390011708609E-2
pf_dgdxy,691,638,9998,0.58541382997734814E-1
sum_sp,693,817,28672,0.11833641999944078E-1
calcnl,695,740,1000,0.18880894600040499
exz3d,696,554,1000,0.14907070499966402
dfielddxy,697,756,2,0.12101499999950249E-3
Prefetch_mome_field,698,238,2,0.99420000001515518E-5
pr_hf,699,834,3,0.82799999967519966E-6
exz3d,700,210,8,0.11479711000000226E-1
add_ks,701,482,9998,0.35816394800024565
pf_dfb,702,662,9998,0.35313820999663292E-1
calcmom1_gpu,703,468,9998,0.40638381000087875
prdi_g,704,756,2,0.27199999941274200E-6
pf_dfb,705,749,9998,0.35134424000455411E-1
calcnl,706,344,9998,1.5868025639992895
exz_f_gpu,707,986,2,0.41075799999923390E-3
add_nl,708,269,9998,12.483356591998525
dgdxy,709,638,9998,0.47267263700020035
FldSlv,710,630,9998,1.9444870690011102
exv6d,711,381,3,0.33052410000005139E-2
exz_f_gpu,712,381,3,0.62994399999993789E-3
pr_fld,713,10,1,0.46699999955990279E-6
h_from_f_ff2_gpu,714,503,9998,0.21045546000258053
pf_nl,715,960,2,0.78019999998346634E-5
dzv_ak,716,850,3,0.52028599999998093E-3
h_to_GPU,717,465,2,0.71289999992174558E-5
fdi_g,718,850,3,0.34499999967962935E-6
exz_f_gpu,719,623,1,0.36016789999999688E-2
pf_dfb,720,538,3,0.12149000000238885E-4
compute_barchi_gpu,721,249,3,0.24103999999969261E-4
pf_nl,722,511,9998,0.39708363999785057E-1
addadi,723,655,2,0.41236100000041631E-3
dfielddxy,724,751,2,0.11296799999982454E-3
compute_barchi_gpu,725,247,3,0.19856000000650909E-4
pf_dfb,726,383,3,0.10399000000216319E-4
compute_barchi_gpu,727,409,3,0.65423000000564002E-4
pf_dfb,728,196,3,0.10207000000317379E-4
pf_dfb,729,750,3,0.12125999999668124E-4
f_and_fields_to_GPU,730,20,3,0.20822000000197960E-4
calcmom1_gpu,731,14,2,0.71923000000140291E-4
addadi,733,843,3,0.65923800000033950E-3
fdi_g,734,463,3,0.61300000053776671E-6
pf_nl,735,1022,1000,0.47168820004470646E-2
fdi_fld,736,638,9998,0.11402350009488416E-2
pr_g,739,850,3,0.19199999989893968E-6
add_nl,740,862,1000,1.0205737779995045
x_pfkp,741,801,2,0.34789999991957643E-5
dfielddxy,743,862,1000,0.66741744999896824E-1
exv6d,744,897,2,0.21083549999998397E-2
exz_f_gpu,745,782,1000,0.20616306100023873
compadi,746,176,1000,0.15255935500024886
FldSlv,747,890,1000,0.19315746999956129
hypz_cmp,748,462,9998,0.65016112999903619E-1
x_pfgold,749,226,9998,0.37953990998665255E-1
x_pfgnew,750,20,3,0.12955000000314243E-4
CalFRhs0,751,547,2,0.26863650000006345E-2
pf_chib,752,130,2,0.41319999990463430E-5
rkupd,753,680,3,0.16380500000057197E-3
compadi,754,651,1,0.10362009999997923E-2
pr_fld,755,834,3,0.70299999954670511E-6
CalFRhs0,756,838,2,0.64306399999995989E-2
Prefetch_mome_field,757,630,9998,0.46079157001368998E-1
dgdxy,758,849,3,0.15580499999989783E-3
exv6d,759,278,3,0.36500999999993233E-2
pfld,760,463,3,0.11232599999999593E-3
add_dchidxy,761,336,2,0.35826999999599707E-4
eRK_standard,762,821,3,0.24534176799999985
addadi,763,147,9998,1.4799798490002374
pf_dfb,764,348,2,0.73150000003963100E-5
pf_dfb,765,785,2,0.74110000003457799E-5
pf_nl,766,841,2,0.79429999999547363E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.53552400000000944E-2
hypz_cmp,769,756,2,0.18913999999981002E-4
Prefetch_mome_field,770,556,3,0.14258999999849920E-4
calcmom1_gpu,771,367,3,0.11091700000021021E-3
pfld,772,638,9998,0.38109733900045573
dApardt,773,527,2,0.89000000258465661E-7
pf_dfb,774,561,2,0.68660000005493771E-5
dgdxy,775,756,2,0.98023999999696798E-4
exz_f_gpu,776,973,2,0.41560799999995623E-3
pr_hf,779,862,1000,0.37982099998057350E-3
