timer_name,id,parent_id,ncalls,total_time
fdi_fld,126,834,3,0.40999999972868295E-6
pf_chib,127,609,1,0.86150000004892036E-5
add_dchidxy,128,236,9998,0.17081043300171928
pr_g,129,638,9998,0.64096400162583222E-3
add_nl,130,688,2,0.20188240000003077E-2
pr_g,131,269,9998,0.65452600045645681E-3
calc_ff1_gpu,132,3,1,0.10085857800000042
prdi_g,133,850,3,0.24900000017424873E-6
add_dchidxy,135,789,9998,0.16897452599993112
rkupd,136,307,3,0.16522499999993556E-3
pf_nl,137,706,9998,0.39722456001415551E-1
hypz_cmp,138,938,9998,0.65512074998236081E-1
calcmom1_gpu,144,349,3,0.19318400000001290E-3
prep_nl,145,527,4,0.38499999988061973E-6
sum_vwsp,146,228,9998,4.1622876639987503
FldSlv,147,503,9998,1.7300035959984950
dApardt,148,751,2,0.10099999947499327E-6
pf_dgdxy,149,269,9998,0.58737483999568241E-1
pr_hf,152,462,9998,0.23673720006085475E-2
pr_fld,154,638,9998,0.18875210049928981E-2
prep_nl,155,10,2,0.26599999980447819E-6
prdi_fld,157,938,9998,0.12108919997846357E-2
pf_dfb,161,149,9998,0.35608535997695867E-1
h_to_GPU,163,881,9998,0.35643375002083033E-1
exv6d,164,342,9998,10.736682563000564
calcnl,165,130,2,0.32904100000052949E-3
add_dchidxy_wo_curv,166,125,1000,0.84832749999472767E-2
fdi_fld,167,862,1000,0.19833099967669909E-3
Prefetch_mome_field,168,890,1000,0.47554480005693733E-2
g_to_GPU,169,261,9998,0.36253645002553903E-1
calcaux,170,399,3,0.15510342399999999
exz3d,171,3,1,0.14437799999988954E-3
pf_dfb,172,605,3,0.11173999999947171E-4
pf_nl,173,421,3,0.12002000000066460E-4
addadi,176,747,1000,0.16669860800011982
ex_gen_real,177,210,1282,0.37337599999984761E-2
eRK_standard,178,219,9998,148.48655469099947
FldSlv,179,661,9998,1.9074867309962995
pf_dgdxy,182,938,9998,0.57851609001058790E-1
prep_nl,183,849,6,0.56099999978798110E-6
compadi,184,911,3,0.55609399999978493E-3
add_dchidxy,185,724,2,0.34185000000519494E-4
pf_dfb,186,585,3,0.11161999999398375E-4
ccdens,188,554,1000,18.294941569000621
exz_f_gpu,189,107,9998,2.0450977509990507
pf_dfb,190,909,2,0.66539999998838084E-5
calcmom1_gpu,191,40,2,0.70140999999246390E-4
rkupd,193,482,9998,0.54697131000078159
exz3d,194,503,9998,0.91992389300121680
initialization,195,44,1,1.5358917139999999
h_to_GPU,196,680,3,0.10577000000289161E-4
add_nl,197,850,3,0.29966269999994744E-2
dgdxy,198,850,3,0.14152799999989085E-3
addadi,199,816,2,0.72639700000021179E-3
h_to_GPU,200,547,2,0.72079999995366961E-5
h_from_f_ff2_gpu,202,554,1000,0.32130302000219935E-1
prdi_fld,206,269,9998,0.13607759977967149E-2
addadi,207,1024,9998,1.6738797540008035
pfld,208,834,3,0.11552600000053204E-3
pf_chib,209,268,9998,0.21835189003629907E-1
initrhs,210,821,1,1.1275152789999998
exz_f_gpu,213,956,9998,2.0445074610013183
dzv_ak,214,756,2,0.24295030000001105E-2
exz3d,215,630,9998,0.93014750299802262
dApardt,216,834,3,0.14199999931463481E-6
x_pfgnew,217,547,2,0.73160000004790504E-5
exz_f_gpu,218,273,9998,2.0716602049997848
t_loop,219,855,1,369.61792799100004
add_dchidxy,220,249,3,0.54727000000198700E-4
hypz_cmp,221,751,2,0.13522000000598666E-4
pfld,222,756,2,0.76100000000245416E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.99740000001347084E-5
pf_dfb,225,277,3,0.10224999999586259E-4
eRK_stage_3,226,178,9998,36.235647856999293
ccdens,228,661,9998,4.7855559830032073
f_and_fields_to_GPU,229,801,2,0.11360000000237847E-4
pf_dfb,231,108,9998,0.39560137001034335E-1
compadi,235,723,2,0.34640199999991239E-3
dfielddxy,236,638,9998,0.56159015899935749
pf_dgdxy,237,850,3,0.18472000000269162E-4
calcaux,238,838,2,0.90724729999998033E-2
d_nrg,240,339,1,0.31559093000000260E-1
pfld,244,862,1000,0.39175117000290527E-1
pf_dfb,245,790,2,0.68820000000968662E-5
calc_ff1_gpu,246,554,1000,5.4338260029999894
dfielddxy,247,849,3,0.17520499999967853E-3
pf_dfb,248,507,9998,0.35338227998559013E-1
dfielddxy,249,834,3,0.17351400000009676E-3
prdi_fld,251,462,9998,0.12110069961597247E-2
pf_nl,252,165,2,0.79269999995190688E-5
addadi,254,179,9998,1.6725013309969246
pr_hf,255,527,2,0.45799999970341787E-6
prdi_fld,256,751,2,0.40399999967632994E-6
h_from_f_ff2_gpu,257,802,3,0.64721999999850510E-4
exz_f_gpu,258,441,3,0.71524999999983407E-3
calcnl,259,971,9998,1.5982070059981393
eRK_stage_1,261,178,9998,38.260183991000979
f_and_fields_to_GPU,263,482,9998,0.57175624999253216E-1
prdi_g,264,462,9998,0.84405099969764308E-3
x_pfkp,265,307,3,0.51990000002888337E-5
calcmom1_gpu,266,959,3,0.66375060000001262E-2
add_nl,268,462,9998,10.087677074000025
CalFRhs0,269,261,9998,15.701000332000554
exz_f_gpu,270,132,1,0.41400630000003602E-2
x_pfgold,271,307,3,0.11070999999418518E-4
fdi_g,272,849,3,0.36099999967120766E-6
calc_ff1_gpu,273,630,9998,13.070165120000413
dfielddxy,275,10,1,0.21273900000000623E-2
sum_vwsp,276,863,2,0.24547899999998180E-2
x_pfgold,277,20,3,0.10794000000036164E-4
calc_ff1_gpu,278,471,3,0.53178989999995707E-2
fdi_fld,279,463,3,0.45499999989928597E-6
exz3d,280,661,9998,0.89187189300015746
pr_hf,281,10,1,0.34199999987549745E-6
Prefetch_mome_field,283,471,3,0.15025000000168376E-4
pf_dfb,284,991,9998,0.41055998000010696E-1
calcnl,285,609,1,0.20301399999933523E-3
FldSlv,286,802,3,0.12009330000002372E-2
hypz_cmp,287,463,3,0.68097999999849890E-4
pf_dgdxy,291,463,3,0.18953999999737903E-4
exz3d,292,103,9998,0.89221702900117350
compadi,293,763,9998,1.3153512770007607
g_to_GPU,294,881,9998,0.36060944001620854E-1
h_from_f_ff2_gpu,295,238,2,0.54248999999728653E-4
prdi_g,296,463,3,0.31400000022330232E-6
hypz_cmp,297,834,3,0.23222999999905625E-4
exz_f_gpu,298,278,3,0.18669290000001837E-2
fdi_fld,301,756,2,0.60300000015445221E-6
dApardt,303,269,9998,0.58372100036852004E-3
pf_nl,304,618,9998,0.39766731999183236E-1
prep_nl,305,269,19996,0.20467189995256874E-2
pf_nl,306,285,1,0.43139999998942358E-5
eRK_stage_4,307,762,3,0.11338493999999866E-1
compadi,312,32,1000,26.826636602000242
prdi_fld,318,10,1,0.18799999956797819E-6
g_to_GPU,319,680,3,0.10631999999510811E-4
fdi_g,323,638,9998,0.12405319974124751E-2
prdi_g,325,938,9998,0.90710600142429598E-3
pf_dfb,326,263,9998,0.37712353998728076E-1
pfld,327,269,9998,0.37927594799995568
calcmom1_gpu,328,75,1,0.89116199999939028E-3
prdi_g,329,269,9998,0.93410799943427492E-3
prep_nl,330,850,6,0.57600000014090824E-6
compadi,333,7,3,0.11657448999999431E-1
dfielddxy,336,688,2,0.11423800000009976E-3
pf_dfb,337,445,9998,0.33984847999073864E-1
Prefetch_mome_field,338,554,1000,0.56027370003954857E-2
diag_exec,339,195,1,0.81787463299999974
fdi_g,340,462,9998,0.12395480023368322E-2
add_ks,341,881,9998,0.36084046799757274
calc_ff1_gpu,342,503,9998,12.867976543000395
rkupd,343,20,3,0.26606699999995875E-2
add_nl,344,638,9998,10.087704907997715
dfielddxy,345,269,9998,0.56510172399936565
hypz_cmp,346,269,9998,0.68067099001615894E-1
calcmom1_gpu,347,440,2,0.32214099999983148E-3
pf_dgdxy,348,688,2,0.13154999999542838E-4
ccdens,349,471,3,0.28881880000004578E-2
x_pfkp,351,465,2,0.35750000000334126E-5
pf_nl,352,695,1000,0.40749660001146992E-2
pf_chib,353,888,3,0.66069999995477247E-5
addadi,355,124,2,0.42640599999987927E-3
dApardt,357,850,3,0.14099999967598364E-6
compadi,358,73,3,0.99837700000016127E-3
pr_fld,360,462,9998,0.19297800007906929E-2
chpt_out,362,44,1,0.87541594000015266E-1
FldSlv,363,556,3,0.75390600000035946E-3
add_dchidxy,364,417,9998,0.16865632000100916
prep_nl,365,462,19996,0.19443969984047627E-2
prdi_g,366,751,2,0.17700000043419095E-6
ccdens,367,556,3,0.14514599999997380E-2
pr_fld,368,527,2,0.37800000018961555E-6
fdi_fld,369,688,2,0.32200000088522529E-6
h_from_f_ff2_gpu,370,630,9998,0.22181425899980045
compadi,371,254,9998,1.4967350929986569
chpt_out,372,339,1,0.35764641699999977
pfld,373,850,3,0.11371800000015142E-3
pf_chib,374,971,9998,0.21836932001233045E-1
pf_nl,375,259,9998,0.39512429000276406E-1
pf_dfb,379,833,2,0.69289999995447715E-5
eRK_standard,380,952,2,0.44421111000000124E-1
calc_ff1_gpu,381,556,3,0.41389119999997170E-2
pr_fld,382,849,3,0.60099999998897147E-6
x_pfgold,383,680,3,0.11178000000722221E-4
prdi_fld,384,834,3,0.39699999954123655E-6
calc_ff1_gpu,385,238,2,0.25313510000009032E-2
f_and_fields_to_GPU,386,399,3,0.43220000000232517E-4
pf_nl,388,550,3,0.12007999999674723E-4
pr_g,389,862,1000,0.97335000813991712E-4
calcmom1_gpu,390,476,1000,0.39903081999684176E-1
pr_g,391,751,2,0.16099999999852344E-6
pfld,393,688,2,0.75971000000230049E-4
pf_dfb,394,613,9998,0.34015719999434424E-1
pf_dfb,395,804,9998,0.35689940998793190E-1
compute_barchi_gpu,396,236,9998,0.64855588001004882E-1
dfielddxy,398,527,2,0.11201999999954637E-3
eRK_stage_1,399,762,3,0.20266087800000054
x_pfgnew,400,307,3,0.11432000000421993E-4
add_ks,401,178,9998,0.32348068699851495
compute_barchi_gpu,402,345,9998,0.66864006999550085E-1
pf_dgdxy,403,756,2,0.12408999999991011E-4
exv6d,404,385,2,0.20907730000008229E-2
h_to_GPU,405,838,2,0.71699999999452757E-5
h_from_f_ff2_gpu,406,924,2,0.42564999999328279E-4
dzv_ak,407,688,2,0.23525909999992933E-2
pf_dfb,408,291,3,0.10901999999646250E-4
dfielddxy,409,463,3,0.24217960000001426E-2
exz3d,410,418,1,0.18204700000001850E-3
exz3d,411,969,2,0.23799799999935090E-3
pf_dgdxy,412,751,2,0.11879999999742097E-4
dApardt,413,756,2,0.13000000009810719E-6
pf_chib,414,984,1,0.21199999995502594E-5
FldSlv,415,3,1,0.10570300000001254E-2
h_from_f_ff2_gpu,416,471,3,0.69694000000009027E-4
dfielddxy,417,462,9998,0.55904316799863008
calcaux,418,581,1,0.12276449099999986
ftch_mom,419,821,1,0.15797999999733747E-4
calcnl,421,484,3,0.49668499999988569E-3
prdi_fld,422,862,1000,0.21944799945927684E-3
h_to_GPU,423,801,2,0.70480000005090915E-5
pf_dfb,424,535,1,0.37969999997500281E-5
sum_cmplx_vw,425,339,1,0.65258459999997243E-2
compute_barchi_gpu,428,602,3,0.18915000000063742E-4
pr_g,430,834,3,0.18500000020793550E-6
pf_dfb,432,115,3,0.10081000000106144E-4
exv6d,436,973,2,0.20842349999998788E-2
pf_dfb,437,217,2,0.68990000015034525E-5
pf_chib,439,125,1000,0.99126619996088294E-2
ccdens,440,47,2,0.22108939999991861E-2
calc_ff1_gpu,441,802,3,0.41379339999996212E-2
prdi_fld,442,849,3,0.39400000018119385E-6
dApardt,443,938,9998,0.52394000078326286E-3
prep_nl,444,688,4,0.36600000097308794E-6
h_to_GPU,445,482,9998,0.36253326002689157E-1
exv6d,446,132,1,0.96703249000000824E-1
calcmom1_gpu,447,551,3,0.11197200000045981E-3
pf_dfb,449,169,9998,0.33939778999536152E-1
add_ks,450,380,2,0.64096000000013476E-4
Prefetch_mome_field,451,802,3,0.14384999999617065E-4
calcnl,452,888,3,0.23871039000000316E-1
prdi_g,455,10,1,0.11200000038513735E-6
addadi,456,79,1,0.11543370000000053E-2
pf_chib,458,740,1000,0.23137340000776163E-2
pr_fld,460,850,3,0.52800000016617332E-6
CalFRhs0,462,482,9998,13.421948156001520
CalFRhs0,463,399,3,0.47290183999999957E-1
eRK_stage_2,465,380,2,0.12850760000000072E-1
ccdens,468,103,9998,4.8219903799987227
x_pfgnew,469,226,9998,0.38246032000265551E-1
exz_f_gpu,470,385,2,0.41858099999991794E-3
calcaux,471,20,3,0.96302750000001325E-2
dia_en,475,479,1000,191.18037859600102
ccdens,476,890,1000,0.47677039299969248
pf_nl,477,493,2,0.78260000000440755E-5
rhsbarr1,478,817,1,0.14662000000003061E-2
diag_exec,479,219,9998,220.70792733000269
eRK_stage_4,482,178,9998,36.213224369000940
compute_barchi_gpu,483,125,1000,0.27018434999714458E-1
add_nl,484,834,3,0.30072489999999341E-2
diag_exec,487,952,2,0.12729999999905317E-4
pf_dfb,488,925,3,0.99730000000519681E-5
pf_dfb,489,271,3,0.10293000000327623E-4
add_dchidxy,490,275,1,0.24426999999604959E-4
calcnl,493,6,2,0.32047499999876550E-3
pf_chib,494,708,9998,0.21822302998515397E-1
fdi_fld,495,849,3,0.34800000037193968E-6
fdi_g,496,10,1,0.19200000078711810E-6
pfld,498,938,9998,0.38041092100008189
compute_barchi_gpu,500,336,2,0.13648999999560374E-4
prep_nl,501,463,6,0.81700000009732321E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,22.352515519999962
dzv_ak,504,751,2,0.34710500000034727E-3
ccdens,505,503,9998,5.7922227350005020
pr_g,506,462,9998,0.57435299755237423E-3
x_pfgnew,507,482,9998,0.37801674002100327E-1
add_ks,508,226,9998,0.36054971200002495
pf_dfb,509,691,9998,0.35831855998805118E-1
prep_nl,510,756,4,0.53699999913447982E-6
calcnl,511,708,9998,11.570675779999881
pf_dfb,512,898,2,0.67910000005610982E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.73833827099995464
exv6d,520,441,3,0.33983809999997838E-2
calc_moments,521,569,1000,16.602713133000485
g_to_GPU,522,482,9998,0.36143603000824420E-1
pf_chib,523,344,9998,0.21772086997244422E-1
dgdxy,524,527,2,0.94283000000139339E-4
pf_dfb,525,487,2,0.75339999998647045E-5
CalFRhs0,527,801,2,0.26807560000001729E-2
dzv_ak,530,849,3,0.52097299999998015E-3
calcmom1_gpu,531,863,2,0.30121999999996873E-2
prep_nl,533,638,19996,0.20552989989690573E-2
pf_dgdxy,535,10,1,0.70470000004263511E-5
pr_hf,536,938,9998,0.23932899994383305E-2
h_to_GPU,538,20,3,0.10665000000464886E-4
pf_dfb,543,182,9998,0.35703905002372416E-1
compute_barchi_gpu,544,789,9998,0.64330400998181325E-1
calcmom1_gpu,545,839,9998,0.55993426699996984
fdi_g,546,269,9998,0.13224680011445500E-2
eRK_stage_3,547,380,2,0.85694609999995563E-2
sum_sp,548,581,2,0.10629000000150768E-4
g_to_GPU,549,307,3,0.10989999999821976E-4
calcnl,550,197,3,0.47837299999997640E-3
ccdens,551,802,3,0.21797509999994524E-2
pf_nl,552,608,1,0.38959999999477191E-5
dzv_ak,553,269,9998,1.7474795090017947
calcaux,554,475,1000,51.075654247999786
pr_hf,555,463,3,0.36690000002614909E-5
calcaux,556,307,3,0.69467280000004017E-2
hypz_cmp,560,527,2,0.14154000000488054E-4
x_pfgnew,561,801,2,0.75499999994121936E-5
add_ks,564,801,2,0.75578999999770247E-4
add_ks,568,465,2,0.71175999999617545E-4
d_nrg,569,479,1000,26.681483528999216
Prefetch_mome_field,570,103,9998,0.47628275999189285E-1
compute_barchi_gpu,571,398,2,0.12963999998838460E-4
hypz_cmp,572,850,3,0.19695999999846947E-4
pr_g,573,938,9998,0.50495499771763264E-3
pr_hf,574,688,2,0.49200000074023365E-6
add_ks,575,20,3,0.11061200000073157E-3
hypz_cmp,577,862,1000,0.13123046999273136E-1
exv6d,579,782,1000,1.0682597229995654
dzv_ak,580,862,1000,5.5597896860002489
dia_en,581,339,1,0.30743744199999945
pf_chib,582,484,3,0.65860000000306229E-5
prep_nl,583,862,2000,0.27559899939344490E-3
fdi_fld,584,850,3,0.38899999976749200E-6
f_and_fields_to_GPU,585,307,3,0.16782000000326036E-4
pf_dfb,586,730,3,0.11710999999969829E-4
fdi_fld,592,10,1,0.17899999971149327E-6
dzv_ak,595,462,9998,1.7363625049996054
add_ks,596,547,2,0.71030999999166511E-4
h_to_GPU,597,226,9998,0.36016217001116679E-1
prep_nl,598,938,19996,0.19262170021780989E-2
fdi_fld,599,527,2,0.32400000016252761E-6
fdi_g,600,688,2,0.27899999999192460E-6
dzv_ak,601,463,3,0.37787319999997848E-2
dfielddxy,602,850,3,0.16689500000000024E-3
f_and_fields_to_GPU,605,680,3,0.16882999999801029E-4
calcnl,608,984,1,0.18984899999985316E-3
en_block,609,581,1,0.80095479999999775E-1
g_to_GPU,613,226,9998,0.36173850001476104E-1
pr_fld,615,751,2,0.43899999990770766E-6
FldSlv,616,238,2,0.50172900000067244E-3
prdi_fld,617,463,3,0.31999999983156613E-6
calcnl,618,268,9998,1.5946246999985672
h_from_f_ff2_gpu,619,103,9998,0.21116281800025760
dgdxy,620,269,9998,0.47495001600251463
pf_dfb,621,663,9998,0.34250782997429674E-1
dApardt,622,638,9998,0.51619199875663213E-3
calc_ff1_gpu,623,418,1,0.65976660000002241E-2
fdi_g,624,862,1000,0.20234399958063420E-3
pf_dfb,626,999,9998,0.34136248999204533E-1
pf_dfb,627,656,3,0.10015000000862528E-4
calcaux,630,261,9998,21.938456382998169
dgdxy,631,834,3,0.14392699999943304E-3
pf_dfb,632,200,2,0.67090000008818151E-5
compadi,634,355,2,0.38511500000026899E-3
compadi,635,207,9998,1.4974703519984525
exv6d,637,273,9998,10.913440117001535
CalFRhs0,638,881,9998,13.428030753999714
add_ks,639,307,3,0.10873499999997094E-3
pr_hf,640,269,9998,0.28869950005834255E-2
Prefetch_mome_field,646,47,2,0.96929999999773031E-5
exz_f_gpu,650,246,1000,3.5978305719997516
addadi,651,415,1,0.86105500000055457E-3
FldSlv,655,969,2,0.42881999999977438E-3
g_to_GPU,656,20,3,0.10892999999789765E-4
add_ks,657,680,3,0.10830899999980659E-3
h_from_f_ff2_gpu,658,969,2,0.41978999999692235E-4
calcaux,661,482,9998,21.460963407000470
x_pfgold,662,482,9998,0.38525879002249575E-1
x_pfgold,663,881,9998,0.36038538998955261E-1
add_dchidxy_wo_curv,664,609,1,0.50006999999574475E-4
dgdxy,665,463,3,0.17916000000006704E-3
exv6d,666,956,9998,10.712463330997679
pr_hf,667,849,3,0.72599999967337681E-6
hypz_cmp,669,638,9998,0.65966536998461223E-1
add_dchidxy,670,697,2,0.40001999999539350E-4
compute_barchi_gpu,675,417,9998,0.64140878000679358E-1
eRK_stage_3,680,762,3,0.12530551000000223E-1
rkupd,682,465,2,0.22011549999998437E-2
exv6d,684,107,9998,10.695506105995795
exz3d,685,924,2,0.25639900000040683E-3
sum_vwsp,686,40,2,0.16566689999999440E-2
dApardt,687,10,1,0.48999999613386080E-7
CalFRhs0,688,465,2,0.46981040000000363E-2
fdi_g,690,938,9998,0.12256570016875301E-2
pf_dgdxy,691,638,9998,0.59127917998864632E-1
sum_sp,693,817,28672,0.12309751000009417E-1
calcnl,695,740,1000,0.18849868300045802
exz3d,696,554,1000,0.12892631200037563
dfielddxy,697,756,2,0.12186000000014019E-3
Prefetch_mome_field,698,238,2,0.10370999999231856E-4
pr_hf,699,834,3,0.94600000055677924E-6
exz3d,700,210,8,0.11508750000000401E-1
add_ks,701,482,9998,0.36075612799974266
pf_dfb,702,662,9998,0.35233010997758107E-1
calcmom1_gpu,703,468,9998,0.39123377500097423
prdi_g,704,756,2,0.23000000037853852E-6
pf_dfb,705,749,9998,0.35346849997790031E-1
calcnl,706,344,9998,1.6064762900002103
exz_f_gpu,707,986,2,0.38699800000063789E-3
add_nl,708,269,9998,12.348046384000382
dgdxy,709,638,9998,0.47610963400099582
FldSlv,710,630,9998,1.9005597980003763
exv6d,711,381,3,0.33996539999998632E-2
exz_f_gpu,712,381,3,0.71475300000045650E-3
pr_fld,713,10,1,0.44600000048689026E-6
h_from_f_ff2_gpu,714,503,9998,0.21164389100279735
pf_nl,715,960,2,0.79560000001421827E-5
dzv_ak,716,850,3,0.51897400000022742E-3
h_to_GPU,717,465,2,0.74809999999203569E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.35470619999999897E-2
pf_dfb,720,538,3,0.10040999999461064E-4
compute_barchi_gpu,721,249,3,0.21599999999732944E-4
pf_nl,722,511,9998,0.39957666002076841E-1
addadi,723,655,2,0.38156699999980503E-3
dfielddxy,724,751,2,0.11315499999930978E-3
compute_barchi_gpu,725,247,3,0.26166999999688301E-4
pf_dfb,726,383,3,0.10501000000218141E-4
compute_barchi_gpu,727,409,3,0.51618999999725190E-4
pf_dfb,728,196,3,0.10019999999943963E-4
pf_dfb,729,750,3,0.12398999999607696E-4
f_and_fields_to_GPU,730,20,3,0.17774000000247980E-4
calcmom1_gpu,731,14,2,0.78062999999239935E-4
addadi,733,843,3,0.63145300000000404E-3
fdi_g,734,463,3,0.46700000044808121E-6
pf_nl,735,1022,1000,0.47565359999062196E-2
fdi_fld,736,638,9998,0.11476580003382253E-2
pr_g,739,850,3,0.13500000006771984E-6
add_nl,740,862,1000,1.0210667650008052
x_pfkp,741,801,2,0.34590000002054921E-5
dfielddxy,743,862,1000,0.66230545999490964E-1
exv6d,744,897,2,0.20868550000008312E-2
exz_f_gpu,745,782,1000,0.20577531300025065
compadi,746,176,1000,0.14923030799965975
FldSlv,747,890,1000,0.19019557300008127
hypz_cmp,748,462,9998,0.65464428998161850E-1
x_pfgold,749,226,9998,0.37866935998264850E-1
x_pfgnew,750,20,3,0.13193000000022437E-4
CalFRhs0,751,547,2,0.26879730000004542E-2
pf_chib,752,130,2,0.43520000003738346E-5
rkupd,753,680,3,0.16515200000011276E-3
compadi,754,651,1,0.83368800000016563E-3
pr_fld,755,834,3,0.60800000056815406E-6
CalFRhs0,756,838,2,0.63456759999995782E-2
Prefetch_mome_field,757,630,9998,0.47793333002594807E-1
dgdxy,758,849,3,0.14309499999942688E-3
exv6d,759,278,3,0.34226129999996857E-2
pfld,760,463,3,0.11114699999970057E-3
add_dchidxy,761,336,2,0.35240999999963663E-4
eRK_standard,762,821,3,0.24531870900000063
addadi,763,147,9998,1.4936632729994619
pf_dfb,764,348,2,0.74540000003509022E-5
pf_dfb,765,785,2,0.77040000006078913E-5
pf_nl,766,841,2,0.80059999998383091E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.57713719999998858E-2
hypz_cmp,769,756,2,0.18932999999776712E-4
Prefetch_mome_field,770,556,3,0.14290999999833076E-4
calcmom1_gpu,771,367,3,0.11132000000024789E-3
pfld,772,638,9998,0.38070521000140367
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.69529999997541836E-5
dgdxy,775,756,2,0.98851999998927909E-4
exz_f_gpu,776,973,2,0.49904900000008467E-3
pr_hf,779,862,1000,0.35042400013818309E-3
