timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,263,482,9998,0.56963916000206005E-1
prdi_g,264,462,9998,0.79898699902170023E-3
x_pfkp,265,307,3,0.53229999998904987E-5
calcmom1_gpu,266,959,3,0.65259690000001314E-2
add_nl,268,462,9998,10.072281062000926
CalFRhs0,269,261,9998,15.443968836000472
exz_f_gpu,270,132,1,0.38578689999999582E-2
x_pfgold,271,307,3,0.10940999999320411E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,12.777691798998113
dfielddxy,275,10,1,0.21446410000001137E-2
sum_vwsp,276,863,2,0.25434669999997439E-2
x_pfgold,277,20,3,0.10983999999325533E-4
calc_ff1_gpu,278,471,3,0.47419070000001007E-2
fdi_fld,279,463,3,0.46600000036534084E-6
exz3d,280,661,9998,1.4598856319981337
pr_hf,281,10,1,0.54199999954818168E-6
Prefetch_mome_field,283,471,3,0.14423000000096664E-4
pf_dfb,284,991,9998,0.41219261995769862E-1
calcnl,285,609,1,0.23719600000049468E-3
FldSlv,286,802,3,0.91471700000012035E-3
hypz_cmp,287,463,3,0.63433000000223672E-4
pf_dgdxy,291,463,3,0.19060999999709338E-4
exz3d,292,103,9998,1.4617093089988424
compadi,293,763,9998,1.2207972839987891
g_to_GPU,294,881,9998,0.36233883999724270E-1
h_from_f_ff2_gpu,295,238,2,0.49157000000299433E-4
prdi_g,296,463,3,0.30499999992272819E-6
hypz_cmp,297,834,3,0.22970999999927244E-4
exz_f_gpu,298,278,3,0.13515499999989800E-2
fdi_fld,301,756,2,0.31100000086325963E-6
dApardt,303,269,9998,0.62536500292509345E-3
pf_nl,304,618,9998,0.39759044000755139E-1
prep_nl,305,269,19996,0.18958410019163097E-2
pf_nl,306,285,1,0.46979999996921151E-5
eRK_stage_4,307,762,3,0.11350773000000203E-1
compadi,312,32,1000,26.665629110000388
prdi_fld,318,10,1,0.25200000042246984E-6
g_to_GPU,319,680,3,0.11095000000072019E-4
fdi_g,323,638,9998,0.12453439990975923E-2
prdi_g,325,938,9998,0.90462999934892707E-3
pf_dfb,326,263,9998,0.37591099000217731E-1
pfld,327,269,9998,0.38000250899933175
calcmom1_gpu,328,75,1,0.85256499999974977E-3
prdi_g,329,269,9998,0.84121900059752619E-3
prep_nl,330,850,6,0.54399999926957321E-6
compadi,333,7,3,0.11807670999999687E-1
dfielddxy,336,688,2,0.11462400000006312E-3
pf_dfb,337,445,9998,0.33911493998805220E-1
Prefetch_mome_field,338,554,1000,0.52691469994936568E-2
diag_exec,339,195,1,0.81970847100000022
fdi_g,340,462,9998,0.12499259976426202E-2
add_ks,341,881,9998,0.36430407699946699
calc_ff1_gpu,342,503,9998,12.701884801998711
rkupd,343,20,3,0.26548169999998095E-2
add_nl,344,638,9998,10.073621494003474
dfielddxy,345,269,9998,0.55713597700012052
hypz_cmp,346,269,9998,0.67232066000478596E-1
calcmom1_gpu,347,440,2,0.32694200000005225E-3
pf_dgdxy,348,688,2,0.12583999999371542E-4
ccdens,349,471,3,0.29534209999995120E-2
x_pfkp,351,465,2,0.36159999998730541E-5
pf_nl,352,695,1000,0.40155160007682156E-2
pf_chib,353,888,3,0.65170000000946970E-5
addadi,355,124,2,0.43532400000056981E-3
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.70718300000027767E-3
pr_fld,360,462,9998,0.18897940020785597E-2
chpt_out,362,44,1,0.90649654999992890E-1
FldSlv,363,556,3,0.64875400000019567E-3
add_dchidxy,364,417,9998,0.16827658799999323
prep_nl,365,462,19996,0.18109850032068664E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.16207980000002564E-2
pr_fld,368,527,2,0.40699999992455105E-6
fdi_fld,369,688,2,0.33400000010175290E-6
h_from_f_ff2_gpu,370,630,9998,0.21305936200368070
compadi,371,254,9998,1.0799738439993325
chpt_out,372,339,1,0.35942246499999975
pfld,373,850,3,0.11365500000026785E-3
pf_chib,374,971,9998,0.21930454001743982E-1
pf_nl,375,259,9998,0.39685715002152122E-1
pf_dfb,379,833,2,0.69500000003941409E-5
eRK_standard,380,952,2,0.44474666000000163E-1
calc_ff1_gpu,381,556,3,0.39106539999997914E-2
pr_fld,382,849,3,0.67399999936768040E-6
x_pfgold,383,680,3,0.11502000000440660E-4
prdi_fld,384,834,3,0.43699999974222692E-6
calc_ff1_gpu,385,238,2,0.25250910000007565E-2
f_and_fields_to_GPU,386,399,3,0.32663000000709985E-4
pf_nl,388,550,3,0.11307999999488061E-4
pr_g,389,862,1000,0.14550000025792542E-3
calcmom1_gpu,390,476,1000,0.40360632999623114E-1
pr_g,391,751,2,0.15200000014203852E-6
pfld,393,688,2,0.76024000000174397E-4
pf_dfb,394,613,9998,0.34265703003198311E-1
pf_dfb,395,804,9998,0.35789021999408810E-1
compute_barchi_gpu,396,236,9998,0.64669572001111675E-1
dfielddxy,398,527,2,0.11084800000027428E-3
eRK_stage_1,399,762,3,0.20269465999999969
x_pfgnew,400,307,3,0.11153000000874158E-4
add_ks,401,178,9998,0.32512007599966442
compute_barchi_gpu,402,345,9998,0.65859369999689221E-1
pf_dgdxy,403,756,2,0.12286000000472086E-4
exv6d,404,385,2,0.19832809999993373E-2
h_to_GPU,405,838,2,0.77429999993938736E-5
h_from_f_ff2_gpu,406,924,2,0.42628999999294592E-4
dzv_ak,407,688,2,0.23197810000006314E-2
pf_dfb,408,291,3,0.10942999999929981E-4
dfielddxy,409,463,3,0.24325659999999694E-2
exz3d,410,418,1,0.18666700000036229E-3
exz3d,411,969,2,0.35627399999960119E-3
pf_dgdxy,412,751,2,0.12004000000231940E-4
dApardt,413,756,2,0.17200000002048910E-6
pf_chib,414,984,1,0.23330000002985685E-5
FldSlv,415,3,1,0.10220749999998446E-2
h_from_f_ff2_gpu,416,471,3,0.65599000000027274E-4
dfielddxy,417,462,9998,0.55307612099904002
calcaux,418,581,1,0.12372211399999955
ftch_mom,419,821,1,0.16205000000102388E-4
calcnl,421,484,3,0.48920300000032668E-3
prdi_fld,422,862,1000,0.32869800018886508E-3
h_to_GPU,423,801,2,0.71019999996480010E-5
pf_dfb,424,535,1,0.46889999998356302E-5
sum_cmplx_vw,425,339,1,0.63682539999998511E-2
compute_barchi_gpu,428,602,3,0.19579999999574937E-4
pr_g,430,834,3,0.21100000013873910E-6
pf_dfb,432,115,3,0.10081000000106144E-4
exv6d,436,973,2,0.20216159999995043E-2
pf_dfb,437,217,2,0.70409999999299089E-5
pf_chib,439,125,1000,0.11473325000022960E-1
ccdens,440,47,2,0.22147150000000337E-2
calc_ff1_gpu,441,802,3,0.39781329999999393E-2
prdi_fld,442,849,3,0.43799999982496729E-6
dApardt,443,938,9998,0.54502600150296843E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36161956999365863E-1
exv6d,446,132,1,0.95208815999999530E-1
calcmom1_gpu,447,551,3,0.94058999999369064E-4
pf_dfb,449,169,9998,0.34410454001126745E-1
add_ks,450,380,2,0.64422000000341484E-4
Prefetch_mome_field,451,802,3,0.13881999999298955E-4
calcnl,452,888,3,0.24211079000000524E-1
prdi_g,455,10,1,0.33000000065896984E-6
addadi,456,79,1,0.12669269999996402E-2
pf_chib,458,740,1000,0.23272419991986482E-2
pr_fld,460,850,3,0.51299999981324618E-6
CalFRhs0,462,482,9998,13.397475057999081
CalFRhs0,463,399,3,0.49487760999999963E-1
eRK_stage_2,465,380,2,0.12891014000000034E-1
ccdens,468,103,9998,4.8827928009980877
x_pfgnew,469,226,9998,0.38453231997159776E-1
exz_f_gpu,470,385,2,0.52409899999972254E-3
calcaux,471,20,3,0.93992960000002235E-2
dia_en,475,479,1000,191.17468351200006
ccdens,476,890,1000,0.48925475900027493
pf_nl,477,493,2,0.78759999997402019E-5
rhsbarr1,478,817,1,0.15086229999998757E-2
diag_exec,479,219,9998,220.65174427400021
eRK_stage_4,482,178,9998,36.209183231997777
compute_barchi_gpu,483,125,1000,0.37102515999828611E-1
add_nl,484,834,3,0.29976890000003031E-2
diag_exec,487,952,2,0.13051999999902364E-4
pf_dfb,488,925,3,0.99150000001380079E-5
pf_dfb,489,271,3,0.10362999999902200E-4
add_dchidxy,490,275,1,0.26620000000754374E-4
calcnl,493,6,2,0.32144900000030674E-3
pf_chib,494,708,9998,0.21915071998089175E-1
fdi_fld,495,849,3,0.30600000000546856E-6
fdi_g,496,10,1,0.22000000043931323E-6
pfld,498,938,9998,0.38077708600120275
compute_barchi_gpu,500,336,2,0.13788999999597706E-4
prep_nl,501,463,6,0.73300000025255940E-6
pr_g,502,756,2,0.90000000341206032E-7
calcaux,503,881,9998,22.645072371999206
dzv_ak,504,751,2,0.34746099999960478E-3
ccdens,505,503,9998,5.7726462410014454
pr_g,506,462,9998,0.74408499980904708E-3
x_pfgnew,507,482,9998,0.37829966998081943E-1
add_ks,508,226,9998,0.36411420299856623
pf_dfb,509,691,9998,0.36001296999791599E-1
prep_nl,510,756,4,0.41700000164013318E-6
calcnl,511,708,9998,11.537222302002075
pf_dfb,512,898,2,0.69780000000463360E-5
dApardt,513,463,3,0.23100000001718968E-6
calcmom1_gpu,514,188,1000,0.74235600099993437
exv6d,520,441,3,0.32553470000005191E-2
calc_moments,521,569,1000,16.507055967000241
g_to_GPU,522,482,9998,0.36258023998717803E-1
pf_chib,523,344,9998,0.21983853000673292E-1
dgdxy,524,527,2,0.94662999999606257E-4
pf_dfb,525,487,2,0.76969999991405302E-5
CalFRhs0,527,801,2,0.26874330000001834E-2
dzv_ak,530,849,3,0.52961599999967746E-3
calcmom1_gpu,531,863,2,0.29159559999998308E-2
prep_nl,533,638,19996,0.20127610002198537E-2
pf_dgdxy,535,10,1,0.81410000003501182E-5
pr_hf,536,938,9998,0.22411729981079986E-2
h_to_GPU,538,20,3,0.10645000000142346E-4
pf_dfb,543,182,9998,0.35889464998771992E-1
compute_barchi_gpu,544,789,9998,0.64219349001135129E-1
calcmom1_gpu,545,839,9998,0.56061717800142841
fdi_g,546,269,9998,0.12738619974443921E-2
eRK_stage_3,547,380,2,0.85768929999998633E-2
sum_sp,548,581,2,0.10430999999755386E-4
g_to_GPU,549,307,3,0.10722999999934757E-4
calcnl,550,197,3,0.47665599999957564E-3
ccdens,551,802,3,0.27189439999997234E-2
pf_nl,552,608,1,0.37339999998664553E-5
dzv_ak,553,269,9998,1.7428964959984183
calcaux,554,475,1000,51.075649842000118
pr_hf,555,463,3,0.28319999998416279E-5
calcaux,556,307,3,0.69508919999998753E-2
hypz_cmp,560,527,2,0.12962999999643898E-4
x_pfgnew,561,801,2,0.88279999994611558E-5
add_ks,564,801,2,0.73143999999913945E-4
add_ks,568,465,2,0.74216999999876521E-4
d_nrg,569,479,1000,26.633678204000951
Prefetch_mome_field,570,103,9998,0.46020264001358946E-1
compute_barchi_gpu,571,398,2,0.12966000000780298E-4
hypz_cmp,572,850,3,0.19814999999923089E-4
pr_g,573,938,9998,0.68641000145142073E-3
pr_hf,574,688,2,0.89800000058204432E-6
add_ks,575,20,3,0.10917500000040548E-3
hypz_cmp,577,862,1000,0.14782655999990624E-1
exv6d,579,782,1000,1.0175368630003909
dzv_ak,580,862,1000,5.5810762989991023
dia_en,581,339,1,0.30745247199999959
pf_chib,582,484,3,0.64149999996487850E-5
prep_nl,583,862,2000,0.37751699911670045E-3
fdi_fld,584,850,3,0.33500000062858248E-6
f_and_fields_to_GPU,585,307,3,0.16795000000069393E-4
pf_dfb,586,730,3,0.11252000000183671E-4
fdi_fld,592,10,1,0.12000000015888190E-6
dzv_ak,595,462,9998,1.7343800969990717
add_ks,596,547,2,0.71004000000485235E-4
h_to_GPU,597,226,9998,0.36073058001188762E-1
prep_nl,598,938,19996,0.18406789997031936E-2
fdi_fld,599,527,2,0.70700000076584502E-6
fdi_g,600,688,2,0.24199999959506613E-6
dzv_ak,601,463,3,0.36998320000001250E-2
dfielddxy,602,850,3,0.16791500000001847E-3
f_and_fields_to_GPU,605,680,3,0.16730000000020340E-4
calcnl,608,984,1,0.19533599999999041E-3
en_block,609,581,1,0.78999534000000260E-1
g_to_GPU,613,226,9998,0.36354236000560647E-1
pr_fld,615,751,2,0.41599999978103597E-6
FldSlv,616,238,2,0.54750400000003197E-3
prdi_fld,617,463,3,0.52800000016617332E-6
calcnl,618,268,9998,1.5899051400010791
h_from_f_ff2_gpu,619,103,9998,0.20774481399948375
dgdxy,620,269,9998,0.47499447300273623
pf_dfb,621,663,9998,0.34679568999267829E-1
dApardt,622,638,9998,0.52357100203881402E-3
calc_ff1_gpu,623,418,1,0.66755609999997745E-2
fdi_g,624,862,1000,0.22221199987093598E-3
pf_dfb,626,999,9998,0.34213040999283351E-1
pf_dfb,627,656,3,0.10061000000227693E-4
calcaux,630,261,9998,21.873152108998326
dgdxy,631,834,3,0.14229200000048792E-3
pf_dfb,632,200,2,0.68370000008144416E-5
compadi,634,355,2,0.39744100000049798E-3
compadi,635,207,9998,1.0857715629993727
exv6d,637,273,9998,10.396266316998851
CalFRhs0,638,881,9998,13.404563476996984
add_ks,639,307,3,0.10764299999976856E-3
pr_hf,640,269,9998,0.23998239997462534E-2
Prefetch_mome_field,646,47,2,0.92689999995343442E-5
exz_f_gpu,650,246,1000,3.6638520830007444
addadi,651,415,1,0.82368700000046147E-3
FldSlv,655,969,2,0.37311400000028527E-3
g_to_GPU,656,20,3,0.10619000000211543E-4
add_ks,657,680,3,0.10625700000010951E-3
h_from_f_ff2_gpu,658,969,2,0.41404999999272718E-4
calcaux,661,482,9998,21.482714326000448
x_pfgold,662,482,9998,0.38804966000278718E-1
x_pfgold,663,881,9998,0.36411828998642370E-1
add_dchidxy_wo_curv,664,609,1,0.53180999999291600E-4
dgdxy,665,463,3,0.17371599999993492E-3
exv6d,666,956,9998,10.228612827998326
pr_hf,667,849,3,0.60900000020680523E-6
hypz_cmp,669,638,9998,0.65846764998470420E-1
add_dchidxy,670,697,2,0.39549000000249634E-4
compute_barchi_gpu,675,417,9998,0.64399871996974056E-1
eRK_stage_3,680,762,3,0.12799566999999623E-1
rkupd,682,465,2,0.21639820000007859E-2
exv6d,684,107,9998,10.228188559002508
exz3d,685,924,2,0.36155199999932108E-3
sum_vwsp,686,40,2,0.17128030000002070E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46666279999998395E-2
fdi_g,690,938,9998,0.12365750038698664E-2
pf_dgdxy,691,638,9998,0.59989880001574569E-1
sum_sp,693,817,28672,0.11846395999980608E-1
calcnl,695,740,1000,0.19702050799964876
exz3d,696,554,1000,0.19182278000009934
dfielddxy,697,756,2,0.11794700000056224E-3
Prefetch_mome_field,698,238,2,0.10083999999466187E-4
pr_hf,699,834,3,0.78800000036238771E-6
exz3d,700,210,8,0.12160975000000018E-1
add_ks,701,482,9998,0.36357815099977397
pf_dfb,702,662,9998,0.35545382998358299E-1
calcmom1_gpu,703,468,9998,0.39682660800032643
prdi_g,704,756,2,0.20700000025186682E-6
pf_dfb,705,749,9998,0.35654648001714584E-1
calcnl,706,344,9998,1.6028695730007776
exz_f_gpu,707,986,2,0.46285899999976010E-3
add_nl,708,269,9998,12.104471578998925
dgdxy,709,638,9998,0.47463882500028642
FldSlv,710,630,9998,1.5364634399989310
exv6d,711,381,3,0.31843619999998296E-2
exz_f_gpu,712,381,3,0.70263299999995255E-3
pr_fld,713,10,1,0.70899999915496892E-6
h_from_f_ff2_gpu,714,503,9998,0.20972349700175474
pf_nl,715,960,2,0.79829999997116374E-5
dzv_ak,716,850,3,0.52820400000008760E-3
h_to_GPU,717,465,2,0.72639999997292648E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.35702420000003343E-2
pf_dfb,720,538,3,0.10057999999091294E-4
compute_barchi_gpu,721,249,3,0.20067999999540120E-4
pf_nl,722,511,9998,0.40168119001532610E-1
addadi,723,655,2,0.32617499999965105E-3
dfielddxy,724,751,2,0.11139099999901703E-3
compute_barchi_gpu,725,247,3,0.19588999999875512E-4
pf_dfb,726,383,3,0.10402000000020450E-4
compute_barchi_gpu,727,409,3,0.48140000000085337E-4
pf_dfb,728,196,3,0.10001999999786904E-4
pf_dfb,729,750,3,0.12531000000315373E-4
f_and_fields_to_GPU,730,20,3,0.17179000000311362E-4
calcmom1_gpu,731,14,2,0.80141999999838731E-4
addadi,733,843,3,0.59944100000031142E-3
fdi_g,734,463,3,0.46500000028260047E-6
pf_nl,735,1022,1000,0.46642780004937379E-2
fdi_fld,736,638,9998,0.10394369993829145E-2
pr_g,739,850,3,0.17299999965914026E-6
add_nl,740,862,1000,1.0228811659995776
x_pfkp,741,801,2,0.36970000003577752E-5
dfielddxy,743,862,1000,0.69805104000116636E-1
exv6d,744,897,2,0.20714950000000343E-2
exz_f_gpu,745,782,1000,0.22873503400012929
compadi,746,176,1000,0.10696482899900062
FldSlv,747,890,1000,0.14734299400042961
hypz_cmp,748,462,9998,0.65440540999591512E-1
x_pfgold,749,226,9998,0.38204074998914983E-1
x_pfgnew,750,20,3,0.13373999999455322E-4
CalFRhs0,751,547,2,0.26792469999996626E-2
pf_chib,752,130,2,0.44849999998319845E-5
rkupd,753,680,3,0.16380000000060235E-3
compadi,754,651,1,0.79748700000070727E-3
pr_fld,755,834,3,0.61699999998054977E-6
CalFRhs0,756,838,2,0.62679750000000922E-2
Prefetch_mome_field,757,630,9998,0.46508074001459399E-1
dgdxy,758,849,3,0.14191200000013282E-3
exv6d,759,278,3,0.33648170000000199E-2
pfld,760,463,3,0.11092399999990121E-3
add_dchidxy,761,336,2,0.36275000000252078E-4
eRK_standard,762,821,3,0.24535871200000070
addadi,763,147,9998,1.3970487010005073
pf_dfb,764,348,2,0.72059999993712154E-5
pf_dfb,765,785,2,0.75140000008744323E-5
pf_nl,766,841,2,0.80320000011013803E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.56159180000001641E-2
hypz_cmp,769,756,2,0.17925999999945930E-4
Prefetch_mome_field,770,556,3,0.14155000000126705E-4
calcmom1_gpu,771,367,3,0.11302200000029572E-3
pfld,772,638,9998,0.38090886600204321
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.82529999998470771E-5
dgdxy,775,756,2,0.10534599999978411E-3
exz_f_gpu,776,973,2,0.46512099999951317E-3
pr_hf,779,862,1000,0.56234699998736204E-3
