timer_name,id,parent_id,ncalls,total_time
pr_hf,152,462,9998,0.24016090011205193E-2
pr_fld,154,638,9998,0.20094960020831110E-2
prep_nl,155,10,2,0.24900000017424873E-6
prdi_fld,157,938,9998,0.12579230003098019E-2
pf_dfb,161,149,9998,0.35611312999522582E-1
h_to_GPU,163,881,9998,0.35673109999230235E-1
exv6d,164,342,9998,6.1545473669983082
calcnl,165,130,2,0.34514000000029910E-3
add_dchidxy_wo_curv,166,125,1000,0.85947679997815385E-2
fdi_fld,167,862,1000,0.16246100058303625E-3
Prefetch_mome_field,168,890,1000,0.47205140005779356E-2
g_to_GPU,169,261,9998,0.36853968999257525E-1
calcaux,170,399,3,0.11482466099999966
exz3d,171,3,1,0.13477599999944800E-3
pf_dfb,172,605,3,0.11141999999964014E-4
pf_nl,173,421,3,0.11532999999896987E-4
addadi,176,747,1000,0.16217128900032662
ex_gen_real,177,210,1282,0.34607290000030488E-2
eRK_standard,178,219,9998,147.58973585599864
FldSlv,179,661,9998,1.8705440010015630
pf_dgdxy,182,938,9998,0.58202067000952873E-1
prep_nl,183,849,6,0.52399999983521184E-6
compadi,184,911,3,0.60931300000000022E-3
add_dchidxy,185,724,2,0.34135000000823368E-4
pf_dfb,186,585,3,0.11076999999914960E-4
ccdens,188,554,1000,1.2776006940009905
exz_f_gpu,189,107,9998,2.0416431379994266
pf_dfb,190,909,2,0.67449999994195764E-5
calcmom1_gpu,191,40,2,0.72477999999875919E-4
rkupd,193,482,9998,0.54470164900132456
exz3d,194,503,9998,0.92201459399963337
initialization,195,44,1,1.5358851840000001
h_to_GPU,196,680,3,0.10553999999718400E-4
add_nl,197,850,3,0.29973050000005053E-2
dgdxy,198,850,3,0.14152899999952950E-3
addadi,199,816,2,0.75447900000025214E-3
h_to_GPU,200,547,2,0.75339999998647045E-5
h_from_f_ff2_gpu,202,554,1000,0.33021393999772108E-1
prdi_fld,206,269,9998,0.13752670009816725E-2
addadi,207,1024,9998,1.6251709319990884
pfld,208,834,3,0.11340999999998047E-3
pf_chib,209,268,9998,0.21794825998535217E-1
initrhs,210,821,1,1.1183511039999998
exz_f_gpu,213,956,9998,2.0304367650005810
dzv_ak,214,756,2,0.23454819999999543E-2
exz3d,215,630,9998,0.92570608000259380
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.74799999998376165E-5
exz_f_gpu,218,273,9998,2.1147842450002861
t_loop,219,855,1,369.61780949600001
add_dchidxy,220,249,3,0.54514000000338569E-4
hypz_cmp,221,751,2,0.13504000000885696E-4
pfld,222,756,2,0.74906000000041217E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.10055999999813992E-4
pf_dfb,225,277,3,0.10225000000030349E-4
eRK_stage_3,226,178,9998,36.110683093000176
ccdens,228,661,9998,9.4287230350003526
f_and_fields_to_GPU,229,801,2,0.11200999999516625E-4
pf_dfb,231,108,9998,0.41338784000960693E-1
compadi,235,723,2,0.34040399999923920E-3
dfielddxy,236,638,9998,0.55820400799978565
pf_dgdxy,237,850,3,0.17592999999926917E-4
calcaux,238,838,2,0.82577959999996509E-2
d_nrg,240,339,1,0.71246368000000615E-1
pfld,244,862,1000,0.39200151000057915E-1
pf_dfb,245,790,2,0.69509999987005244E-5
calc_ff1_gpu,246,554,1000,4.3523744500001724
dfielddxy,247,849,3,0.16665800000037478E-3
pf_dfb,248,507,9998,0.35797268000677285E-1
dfielddxy,249,834,3,0.17278700000034064E-3
prdi_fld,251,462,9998,0.12393419990273102E-2
pf_nl,252,165,2,0.79539999999767019E-5
addadi,254,179,9998,1.6365656840037879
pr_hf,255,527,2,0.52700000008343295E-6
prdi_fld,256,751,2,0.25900000011347402E-6
h_from_f_ff2_gpu,257,802,3,0.64479000000172704E-4
exz_f_gpu,258,441,3,0.64327599999991492E-3
calcnl,259,971,9998,1.5848201110004547
eRK_stage_1,261,178,9998,42.039234989999542
f_and_fields_to_GPU,263,482,9998,0.56967492999544511E-1
prdi_g,264,462,9998,0.85815999864014003E-3
x_pfkp,265,307,3,0.52089999997839698E-5
calcmom1_gpu,266,959,3,0.65726590000001472E-2
add_nl,268,462,9998,10.061294580000975
CalFRhs0,269,261,9998,20.419872154999585
exz_f_gpu,270,132,1,0.39014609999998839E-2
x_pfgold,271,307,3,0.11046000000014544E-4
fdi_g,272,849,3,0.35200000025881195E-6
calc_ff1_gpu,273,630,9998,8.4042616539990807
dfielddxy,275,10,1,0.21169250000001583E-2
sum_vwsp,276,863,2,0.25226150000001724E-2
x_pfgold,277,20,3,0.10806999999779521E-4
calc_ff1_gpu,278,471,3,0.33970000000005385E-2
fdi_fld,279,463,3,0.49600000018301671E-6
exz3d,280,661,9998,0.89260044499915647
pr_hf,281,10,1,0.28500000048836682E-6
Prefetch_mome_field,283,471,3,0.14923999999361115E-4
pf_dfb,284,991,9998,0.41088812998697932E-1
calcnl,285,609,1,0.21790900000073776E-3
FldSlv,286,802,3,0.12151060000000768E-2
hypz_cmp,287,463,3,0.66567000000183896E-4
pf_dgdxy,291,463,3,0.19698000000012428E-4
exz3d,292,103,9998,0.88136349700311456
compadi,293,763,9998,1.4319416019996840
g_to_GPU,294,881,9998,0.36557070000093006E-1
h_from_f_ff2_gpu,295,238,2,0.57715999999707890E-4
prdi_g,296,463,3,0.27100000021818005E-6
hypz_cmp,297,834,3,0.23544000000264020E-4
exz_f_gpu,298,278,3,0.14674789999999938E-2
fdi_fld,301,756,2,0.26499999972173782E-6
dApardt,303,269,9998,0.73322200289993589E-3
pf_nl,304,618,9998,0.39415178998764233E-1
prep_nl,305,269,19996,0.19983969969175064E-2
pf_nl,306,285,1,0.48169999997682567E-5
eRK_stage_4,307,762,3,0.11350992999999754E-1
compadi,312,32,1000,26.824479132999507
prdi_fld,318,10,1,0.22100000052205360E-6
g_to_GPU,319,680,3,0.10714999999716923E-4
fdi_g,323,638,9998,0.12005539992445691E-2
prdi_g,325,938,9998,0.92557299942264137E-3
pf_dfb,326,263,9998,0.37653951998875002E-1
pfld,327,269,9998,0.37903345299831681
calcmom1_gpu,328,75,1,0.89073799999983549E-3
prdi_g,329,269,9998,0.97465600032986544E-3
prep_nl,330,850,6,0.53200000005304560E-6
compadi,333,7,3,0.11683809999999628E-1
dfielddxy,336,688,2,0.11413600000054203E-3
pf_dfb,337,445,9998,0.33947049999591528E-1
Prefetch_mome_field,338,554,1000,0.54212820000660855E-2
diag_exec,339,195,1,0.82031571100000011
fdi_g,340,462,9998,0.12068930018127588E-2
add_ks,341,881,9998,0.36037295799953295
calc_ff1_gpu,342,503,9998,8.2703371230003100
rkupd,343,20,3,0.27671530000001887E-2
add_nl,344,638,9998,10.060606293999060
dfielddxy,345,269,9998,0.56296352400196881
hypz_cmp,346,269,9998,0.69465506998769300E-1
calcmom1_gpu,347,440,2,0.20173199999984348E-3
pf_dgdxy,348,688,2,0.12592999999228027E-4
ccdens,349,471,3,0.28028160000004299E-2
x_pfkp,351,465,2,0.35409999998847752E-5
pf_nl,352,695,1000,0.39605860006917126E-2
pf_chib,353,888,3,0.66079999996304650E-5
addadi,355,124,2,0.43332600000045574E-3
dApardt,357,850,3,0.11900000052023074E-6
compadi,358,73,3,0.10068670000005220E-2
pr_fld,360,462,9998,0.21198939996134314E-2
chpt_out,362,44,1,0.90651206000018192E-1
FldSlv,363,556,3,0.81750300000038578E-3
add_dchidxy,364,417,9998,0.16707170099984392
prep_nl,365,462,19996,0.18067090015305709E-2
prdi_g,366,751,2,0.15599999958482158E-6
ccdens,367,556,3,0.30268619999995749E-2
pr_fld,368,527,2,0.40100000031628724E-6
fdi_fld,369,688,2,0.19400000006442042E-6
h_from_f_ff2_gpu,370,630,9998,0.22175888999979865
compadi,371,254,9998,1.4614133080011777
chpt_out,372,339,1,0.35931530099999964
pfld,373,850,3,0.11370900000029494E-3
pf_chib,374,971,9998,0.21950387998765031E-1
pf_nl,375,259,9998,0.39208636001955455E-1
pf_dfb,379,833,2,0.70049999996157908E-5
eRK_standard,380,952,2,0.43494053999999949E-1
calc_ff1_gpu,381,556,3,0.25220450000005279E-2
pr_fld,382,849,3,0.61499999981506903E-6
x_pfgold,383,680,3,0.10859000000085217E-4
prdi_fld,384,834,3,0.36500000000216914E-6
calc_ff1_gpu,385,238,2,0.16558749999999733E-2
f_and_fields_to_GPU,386,399,3,0.32091000000455949E-4
pf_nl,388,550,3,0.11073000000028088E-4
pr_g,389,862,1000,0.11127800003851718E-3
calcmom1_gpu,390,476,1000,0.40600874000292109E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77217000000295855E-4
pf_dfb,394,613,9998,0.34383591001491354E-1
pf_dfb,395,804,9998,0.35568563001223907E-1
compute_barchi_gpu,396,236,9998,0.64106282001186621E-1
dfielddxy,398,527,2,0.11175800000007285E-3
eRK_stage_1,399,762,3,0.20321961200000027
x_pfgnew,400,307,3,0.11194999999908362E-4
add_ks,401,178,9998,0.32240796000144467
compute_barchi_gpu,402,345,9998,0.66211919999584978E-1
pf_dgdxy,403,756,2,0.12472000000762762E-4
exv6d,404,385,2,0.12568129999994682E-2
h_to_GPU,405,838,2,0.70699999996648444E-5
h_from_f_ff2_gpu,406,924,2,0.43152000000823421E-4
dzv_ak,407,688,2,0.24610579999997384E-2
pf_dfb,408,291,3,0.11017999999918260E-4
dfielddxy,409,463,3,0.23959819999999077E-2
exz3d,410,418,1,0.20296399999963910E-3
exz3d,411,969,2,0.18715899999932617E-3
pf_dgdxy,412,751,2,0.11962999999504120E-4
dApardt,413,756,2,0.17800000051693132E-6
pf_chib,414,984,1,0.21989999998694998E-5
FldSlv,415,3,1,0.10841139999993032E-2
h_from_f_ff2_gpu,416,471,3,0.78341000000037297E-4
dfielddxy,417,462,9998,0.55506648799925085
calcaux,418,581,1,0.16619626999999859E-1
ftch_mom,419,821,1,0.14092999999881783E-4
calcnl,421,484,3,0.49634900000006255E-3
prdi_fld,422,862,1000,0.25863300006800927E-3
h_to_GPU,423,801,2,0.69449999990922606E-5
pf_dfb,424,535,1,0.38600000005217794E-5
sum_cmplx_vw,425,339,1,0.60116370000002917E-2
compute_barchi_gpu,428,602,3,0.19440999999620345E-4
pr_g,430,834,3,0.20099999931133539E-6
pf_dfb,432,115,3,0.99690000001650958E-5
exv6d,436,973,2,0.11830310000000566E-2
pf_dfb,437,217,2,0.70159999996377564E-5
pf_chib,439,125,1000,0.10520815000448103E-1
ccdens,440,47,2,0.21018809999997501E-2
calc_ff1_gpu,441,802,3,0.25456909999994615E-2
prdi_fld,442,849,3,0.36100000011529687E-6
dApardt,443,938,9998,0.56279299747252765E-3
prep_nl,444,688,4,0.33899999962727634E-6
h_to_GPU,445,482,9998,0.36175934998254888E-1
exv6d,446,132,1,0.57202031000000098E-1
calcmom1_gpu,447,551,3,0.11190499999980119E-3
pf_dfb,449,169,9998,0.34518738002899951E-1
add_ks,450,380,2,0.65631000000010431E-4
Prefetch_mome_field,451,802,3,0.14034000000329172E-4
calcnl,452,888,3,0.23707082000000046E-1
prdi_g,455,10,1,0.13599999970637100E-6
addadi,456,79,1,0.99390799999987678E-3
pf_chib,458,740,1000,0.22846329996832893E-2
pr_fld,460,850,3,0.56900000000581485E-6
CalFRhs0,462,482,9998,13.385032182999637
CalFRhs0,463,399,3,0.88138906999999822E-1
eRK_stage_2,465,380,2,0.12086043999999241E-1
ccdens,468,103,9998,9.3403569889954845
x_pfgnew,469,226,9998,0.38680408000788979E-1
exz_f_gpu,470,385,2,0.37804699999988145E-3
calcaux,471,20,3,0.76515150000000531E-2
dia_en,475,479,1000,174.12478870200025
ccdens,476,890,1000,0.94232606399980323
pf_nl,477,493,2,0.85629999997394179E-5
rhsbarr1,478,817,1,0.15308810000003170E-2
diag_exec,479,219,9998,221.16988144100003
eRK_stage_4,482,178,9998,36.210280530997586
compute_barchi_gpu,483,125,1000,0.30171420999218768E-1
add_nl,484,834,3,0.29978509999999403E-2
diag_exec,487,952,2,0.16446000000058802E-4
pf_dfb,488,925,3,0.99369999997378500E-5
pf_dfb,489,271,3,0.10469999999873636E-4
add_dchidxy,490,275,1,0.34989999999623933E-4
calcnl,493,6,2,0.31743699999964292E-3
pf_chib,494,708,9998,0.21859942999585158E-1
fdi_fld,495,849,3,0.29700000014898364E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38045775000158599
compute_barchi_gpu,500,336,2,0.13320999999066885E-4
prep_nl,501,463,6,0.74900000068822692E-6
pr_g,502,756,2,0.15300000022477889E-6
calcaux,503,881,9998,17.839472030999534
dzv_ak,504,751,2,0.34877199999971964E-3
ccdens,505,503,9998,5.7436341970022955
pr_g,506,462,9998,0.72862399865591954E-3
x_pfgnew,507,482,9998,0.38172083998833095E-1
add_ks,508,226,9998,0.36024655999946198
pf_dfb,509,691,9998,0.35702225998907267E-1
prep_nl,510,756,4,0.51700000014420766E-6
calcnl,511,708,9998,11.530833976001050
pf_dfb,512,898,2,0.68029999997776258E-5
dApardt,513,463,3,0.25199999997838063E-6
calcmom1_gpu,514,188,1000,0.74920918599937369
exv6d,520,441,3,0.18780199999994807E-2
calc_moments,521,569,1000,16.650245506000061
g_to_GPU,522,482,9998,0.36484513001576069E-1
pf_chib,523,344,9998,0.22058183998518999E-1
dgdxy,524,527,2,0.94066000000836425E-4
pf_dfb,525,487,2,0.75979999998310177E-5
CalFRhs0,527,801,2,0.26929560000006347E-2
dzv_ak,530,849,3,0.52113199999981319E-3
calcmom1_gpu,531,863,2,0.29566550000001968E-2
prep_nl,533,638,19996,0.19641289980123489E-2
pf_dgdxy,535,10,1,0.72109999997849172E-5
pr_hf,536,938,9998,0.24799190038615748E-2
h_to_GPU,538,20,3,0.10571999999431370E-4
pf_dfb,543,182,9998,0.35508599001211394E-1
compute_barchi_gpu,544,789,9998,0.63562884001643560E-1
calcmom1_gpu,545,839,9998,0.56788062099864423
fdi_g,546,269,9998,0.12634600029546306E-2
eRK_stage_3,547,380,2,0.83623660000000655E-2
sum_sp,548,581,2,0.25854999999630479E-4
g_to_GPU,549,307,3,0.10772999999630883E-4
calcnl,550,197,3,0.48162200000056998E-3
ccdens,551,802,3,0.41239460000004335E-2
pf_nl,552,608,1,0.38949999998649787E-5
dzv_ak,553,269,9998,1.7479194579996955
calcaux,554,475,1000,32.969497534000126
pr_hf,555,463,3,0.30849999994586597E-5
calcaux,556,307,3,0.69653999999998994E-2
hypz_cmp,560,527,2,0.13185000000248692E-4
x_pfgnew,561,801,2,0.78169999992994121E-5
add_ks,564,801,2,0.71817999999446158E-4
add_ks,568,465,2,0.73785000000547996E-4
d_nrg,569,479,1000,27.118799510000485
Prefetch_mome_field,570,103,9998,0.46972300001665523E-1
compute_barchi_gpu,571,398,2,0.12852000000229680E-4
hypz_cmp,572,850,3,0.20020000000009475E-4
pr_g,573,938,9998,0.67498200158677690E-3
pr_hf,574,688,2,0.51399999989598655E-6
add_ks,575,20,3,0.10919900000017080E-3
hypz_cmp,577,862,1000,0.14244749000041246E-1
exv6d,579,782,1000,0.61325206599899307
dzv_ak,580,862,1000,5.5863692499998745
dia_en,581,339,1,0.20005490299999984
pf_chib,582,484,3,0.65920000000829759E-5
prep_nl,583,862,2000,0.28490399945280132E-3
fdi_fld,584,850,3,0.33500000018449327E-6
f_and_fields_to_GPU,585,307,3,0.16725000000050727E-4
pf_dfb,586,730,3,0.11397000000190616E-4
fdi_fld,592,10,1,0.18899999965071856E-6
dzv_ak,595,462,9998,1.7366090090006177
add_ks,596,547,2,0.73419999999657648E-4
h_to_GPU,597,226,9998,0.36037271999270537E-1
prep_nl,598,938,19996,0.18180070000974879E-2
fdi_fld,599,527,2,0.22300000068753434E-6
fdi_g,600,688,2,0.25199999953429142E-6
dzv_ak,601,463,3,0.37146730000001682E-2
dfielddxy,602,850,3,0.16708300000045639E-3
f_and_fields_to_GPU,605,680,3,0.16939000000437687E-4
calcnl,608,984,1,0.25244700000026654E-3
en_block,609,581,1,0.80193143999999883E-1
g_to_GPU,613,226,9998,0.36518110998630782E-1
pr_fld,615,751,2,0.44100000007318840E-6
FldSlv,616,238,2,0.55656699999939718E-3
prdi_fld,617,463,3,0.46099999950754977E-6
calcnl,618,268,9998,1.5805447970018687
h_from_f_ff2_gpu,619,103,9998,0.20994296999960849
dgdxy,620,269,9998,0.47186897800065086
pf_dfb,621,663,9998,0.34392499999759352E-1
dApardt,622,638,9998,0.54144300429204151E-3
calc_ff1_gpu,623,418,1,0.67338369999996317E-2
fdi_g,624,862,1000,0.19211500024951533E-3
pf_dfb,626,999,9998,0.34349473999159663E-1
pf_dfb,627,656,3,0.10039000000183762E-4
calcaux,630,261,9998,21.005828702000471
dgdxy,631,834,3,0.14427900000058003E-3
pf_dfb,632,200,2,0.70709999997475848E-5
compadi,634,355,2,0.39510600000092211E-3
compadi,635,207,9998,1.4496339379996499
exv6d,637,273,9998,6.2051188600002680
CalFRhs0,638,881,9998,13.393510594997100
add_ks,639,307,3,0.10733599999968035E-3
pr_hf,640,269,9998,0.28772359998425756E-2
Prefetch_mome_field,646,47,2,0.93169999999531683E-5
exz_f_gpu,650,246,1000,3.6359377039987866
addadi,651,415,1,0.87226600000001042E-3
FldSlv,655,969,2,0.49729499999973115E-3
g_to_GPU,656,20,3,0.10839000000206767E-4
add_ks,657,680,3,0.11011100000013485E-3
h_from_f_ff2_gpu,658,969,2,0.42133000000887932E-4
calcaux,661,482,9998,21.498240741998597
x_pfgold,662,482,9998,0.38398090999703705E-1
x_pfgold,663,881,9998,0.36129530000418519E-1
add_dchidxy_wo_curv,664,609,1,0.99552000000002749E-4
dgdxy,665,463,3,0.17864200000028418E-3
exv6d,666,956,9998,6.1461170540003049
pr_hf,667,849,3,0.74899999980004850E-6
hypz_cmp,669,638,9998,0.67572132000316643E-1
add_dchidxy,670,697,2,0.40918999999917105E-4
compute_barchi_gpu,675,417,9998,0.63159054000987425E-1
eRK_stage_3,680,762,3,0.12903118000000102E-1
rkupd,682,465,2,0.22807079999989099E-2
exv6d,684,107,9998,6.1493531109965396
exz3d,685,924,2,0.19155400000059331E-3
sum_vwsp,686,40,2,0.24025370000000379E-2
dApardt,687,10,1,0.56999999387130629E-7
CalFRhs0,688,465,2,0.48255560000001196E-2
fdi_g,690,938,9998,0.11650160004217369E-2
pf_dgdxy,691,638,9998,0.59763712000534319E-1
sum_sp,693,817,28672,0.12081964999985928E-1
calcnl,695,740,1000,0.18969354500002300
exz3d,696,554,1000,0.12368349599979656
dfielddxy,697,756,2,0.12055200000027355E-3
Prefetch_mome_field,698,238,2,0.10741999999730467E-4
pr_hf,699,834,3,0.95700000013465569E-6
exz3d,700,210,8,0.12056782999998905E-1
add_ks,701,482,9998,0.36044646600049735
pf_dfb,702,662,9998,0.35070145000011266E-1
calcmom1_gpu,703,468,9998,0.39941078400004137
prdi_g,704,756,2,0.27799999990918423E-6
pf_dfb,705,749,9998,0.35104652000809367E-1
calcnl,706,344,9998,1.5913931029995272
exz_f_gpu,707,986,2,0.41261799999947613E-3
add_nl,708,269,9998,17.072872969997608
dgdxy,709,638,9998,0.47180964400180692
FldSlv,710,630,9998,1.8831390010012994
exv6d,711,381,3,0.18813299999997923E-2
exz_f_gpu,712,381,3,0.61711800000008310E-3
pr_fld,713,10,1,0.45999999986889861E-6
h_from_f_ff2_gpu,714,503,9998,0.21239178499806854
pf_nl,715,960,2,0.78300000003750370E-5
dzv_ak,716,850,3,0.51953799999981953E-3
h_to_GPU,717,465,2,0.71510000001495655E-5
fdi_g,718,850,3,0.35100000017607158E-6
exz_f_gpu,719,623,1,0.37188659999998208E-2
pf_dfb,720,538,3,0.10007999999839257E-4
compute_barchi_gpu,721,249,3,0.21052999999771060E-4
pf_nl,722,511,9998,0.39664003000821069E-1
addadi,723,655,2,0.37659699999981200E-3
dfielddxy,724,751,2,0.11182700000045287E-3
compute_barchi_gpu,725,247,3,0.19270000000126686E-4
pf_dfb,726,383,3,0.10221000000143476E-4
compute_barchi_gpu,727,409,3,0.46715000000308038E-4
pf_dfb,728,196,3,0.99560000004217386E-5
pf_dfb,729,750,3,0.12551000000193824E-4
f_and_fields_to_GPU,730,20,3,0.17362999999992468E-4
calcmom1_gpu,731,14,2,0.70853999999620498E-4
addadi,733,843,3,0.63793900000019832E-3
fdi_g,734,463,3,0.48400000007831068E-6
pf_nl,735,1022,1000,0.47344589998159492E-2
fdi_fld,736,638,9998,0.10909770009268627E-2
pr_g,739,850,3,0.17200000002048910E-6
add_nl,740,862,1000,1.0193654880002052
x_pfkp,741,801,2,0.34260000001395952E-5
dfielddxy,743,862,1000,0.66538939000160724E-1
exv6d,744,897,2,0.12654729999992398E-2
exz_f_gpu,745,782,1000,0.20514792300029949
compadi,746,176,1000,0.14457985299965692
FldSlv,747,890,1000,0.18550474799956973
hypz_cmp,748,462,9998,0.66624662001727231E-1
x_pfgold,749,226,9998,0.37641312000204152E-1
x_pfgnew,750,20,3,0.13479000000149455E-4
CalFRhs0,751,547,2,0.26826329999991572E-2
pf_chib,752,130,2,0.43090000003687123E-5
rkupd,753,680,3,0.16697900000028909E-3
compadi,754,651,1,0.84754200000070057E-3
pr_fld,755,834,3,0.65500000001605940E-6
CalFRhs0,756,838,2,0.71737340000002092E-2
Prefetch_mome_field,757,630,9998,0.47620839999973796E-1
dgdxy,758,849,3,0.14151299999953793E-3
exv6d,759,278,3,0.19016999999998951E-2
pfld,760,463,3,0.11317300000035502E-3
add_dchidxy,761,336,2,0.35852999999974600E-4
eRK_standard,762,821,3,0.24430902600000026
addadi,763,147,9998,1.6119049099988461
pf_dfb,764,348,2,0.71930000000719474E-5
pf_dfb,765,785,2,0.75380000001956660E-5
pf_nl,766,841,2,0.81469999999583820E-5
pr_g,767,10,1,0.13099999929266914E-6
dzv_ak,768,10,1,0.56933280000004416E-2
hypz_cmp,769,756,2,0.18994000000382982E-4
Prefetch_mome_field,770,556,3,0.14469000000350007E-4
calcmom1_gpu,771,367,3,0.11077699999972879E-3
pfld,772,638,9998,0.38058847000104024
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.71329999995484172E-5
dgdxy,775,756,2,0.97417000000987741E-4
exz_f_gpu,776,973,2,0.40806699999951235E-3
pr_hf,779,862,1000,0.41857599981565130E-3
