timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43423999999347984E-4
exz3d,781,170,3,0.60853800000026936E-3
calc_ff1_gpu,782,890,1000,0.82263326999984354
Prefetch_mome_field,783,969,2,0.89370000004862504E-5
dApardt,784,849,3,0.16900000021635719E-6
f_and_fields_to_GPU,785,465,2,0.11363999999680630E-4
exz_f_gpu,786,897,2,0.51271699999944076E-3
h_from_f_ff2_gpu,787,661,9998,0.20532772000122712
Prefetch_mome_field,788,418,1,0.57380000004769727E-5
dfielddxy,789,938,9998,0.55047726600167746
x_pfgold,790,801,2,0.71940000001546878E-5
exz_f_gpu,792,342,9998,2.3130063279981146
g_to_GPU,793,801,2,0.71920000008773854E-5
add_ks,794,762,3,0.10070100000003634E-3
pfld,796,527,2,0.76680000001161375E-4
eRK_stage_4,801,380,2,0.72962579999993338E-2
calcaux,802,680,3,0.84281219999997603E-2
pf_dgdxy,804,462,9998,0.58983973997372985E-1
compute_barchi_gpu,805,609,1,0.37977999999938561E-4
sum_vwsp,806,551,3,0.40030380000004584E-2
inidiag,809,195,1,0.59749064000000018E-1
pf_dfb,810,423,2,0.66309999997571367E-5
Prefetch_mome_field,812,924,2,0.90180000000827931E-5
f_and_fields_to_GPU,815,226,9998,0.57171942000405984E-1
FldSlv,816,924,2,0.70663600000031579E-3
initrhs,817,195,1,0.59739589500000001
dApardt,818,688,2,0.12500000057258376E-6
exv6d,819,623,1,0.76942800000079359E-3
pf_dgdxy,820,849,3,0.17424000000154649E-4
autopar,821,44,1,3.3518005719999997
exz3d,825,471,3,0.62282500000021557E-3
pf_chib,830,967,3,0.64509999995188139E-5
pf_dfb,831,30,1000,0.44039879998898357E-2
x_pfgold,833,547,2,0.78229999997958544E-5
CalFRhs0,834,20,3,0.59765380000000867E-2
dzv_ak,835,938,9998,1.7324189749988630
add_dchidxy,836,345,9998,0.17018157099967901
eRK_stage_1,838,380,2,0.15545814000000213E-1
ccdens,839,630,9998,4.8753799049993125
calcnl,841,857,2,0.23431910000013545E-2
pf_dfb,842,405,2,0.67120000011300363E-5
FldSlv,843,471,3,0.75585299999980649E-3
prdi_fld,844,756,2,0.37099999961043295E-6
pfld,845,462,9998,0.38270496799983356
x_pfkp,846,226,9998,0.17538248002808565E-1
compadi,847,932,9998,1.1399301620009181
ex_gen_real,848,821,1,0.42502000000332885E-4
CalFRhs0,849,680,3,0.40137010000003137E-2
CalFRhs0,850,307,3,0.40207220000008093E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.10753882599999987
timeloop,855,44,1,369.61782730699997
pf_dfb,856,522,9998,0.33784723001032191E-1
add_nl,857,756,2,0.43407950000000639E-2
ftch_mom,858,195,1,0.56889999999754082E-5
pf_dfb,859,16,3,0.11020999999722392E-4
hypz_cmp,860,849,3,0.19507999999390790E-4
CalFRhs0,862,475,1000,8.7924993169995922
ccdens,863,238,2,0.55196070000000930E-2
pf_dfb,864,479,9998,0.37974999997365977E-1
prdi_fld,865,638,9998,0.13011710006036736E-2
pf_chib,866,6,2,0.43090000003687123E-5
exv6d,867,986,2,0.11620820000004528E-2
pf_dfb,868,400,3,0.10473000000121857E-4
sum_vwsp,873,367,3,0.28296249999999468E-2
f_and_fields_to_GPU,874,838,2,0.15352000000135035E-4
add_nl,878,751,2,0.20306210000002878E-2
compute_barchi_gpu,879,743,1000,0.10305404000061635E-1
x_pfkp,880,482,9998,0.17570233997963314E-1
eRK_stage_2,881,178,9998,33.144587764000889
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.27477430000004688E-2
FldSlv,884,170,3,0.12320620000000559E-1
prdi_g,885,638,9998,0.93394700037396916E-3
pr_fld,887,269,9998,0.19784019991746504E-2
add_nl,888,463,3,0.82190317000000235E-1
calcaux,890,479,1000,2.0462771699997448
x_pfkp,891,547,2,0.34559999999572710E-5
pf_dfb,892,386,3,0.36686999999702152E-4
sum_vwsp,894,14,2,0.16487699999991889E-2
compadi,895,199,2,0.62330100000007604E-3
pf_dfb,896,109,2,0.74329999995015328E-5
calc_ff1_gpu,897,47,2,0.17667160000005566E-2
g_to_GPU,898,838,2,0.73140000003135697E-5
calcnl,899,967,3,0.47292399999987467E-3
exz3d,900,556,3,0.46427700000029049E-3
exz_f_gpu,902,45,3,0.64105600000003982E-2
fdi_g,903,834,3,0.41000000017277216E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.33665499999990800E-3
pr_g,907,463,3,0.13899999995459211E-6
pf_chib,908,878,2,0.42769999994973773E-5
x_pfgold,909,465,2,0.71519999993441274E-5
prdi_fld,910,688,2,0.25699999994799327E-6
addadi,911,363,3,0.50898399999965704E-3
sum_vwsp,913,839,9998,4.0861830719982786
exz3d,914,802,3,0.46241199999963456E-3
dgdxy,919,938,9998,0.47401120400045649
calcaux,924,547,2,0.56093749999996945E-2
h_to_GPU,925,307,3,0.10515999999682890E-4
prdi_g,926,688,2,0.16499999944130650E-6
rkupd,928,226,9998,0.54497033799853245
x_pfgnew,929,680,3,0.11069000000585305E-4
addadi,932,710,9998,1.3186183099957631
pr_fld,935,862,1000,0.54947999939436443E-3
calcmom1_gpu,936,228,9998,0.38770990799810257
pr_fld,937,463,3,0.87300000028989189E-6
CalFRhs0,938,226,9998,13.445510693000140
pf_chib,939,197,3,0.64859999993061024E-5
sum_vwsp,940,505,9998,4.2903679339995699
exz3d,941,47,2,0.31127899999994213E-3
h_from_f_ff2_gpu,942,556,3,0.62132000000048038E-4
dzv_ak,943,834,3,0.24605539999997816E-2
sum_cmplx_vw,945,479,100,0.12821550500004797
dApardt,946,862,1000,0.88906999685889332E-4
dgdxy,947,688,2,0.96665999999245855E-4
sum_vwsp,948,959,3,0.77060850000001402E-2
x_pfgnew,949,465,2,0.89070000006685746E-5
pr_hf,950,751,2,0.46900000061356195E-6
dgdxy,951,10,1,0.20281880000005970E-2
ts_warmup,952,219,2,0.43603906999999609E-1
g_to_GPU,953,399,3,0.12286999999666648E-4
sum_cmplx_vw,954,475,8000,10.699755183997564
exz3d,955,890,1000,0.14546009999993537
calc_ff1_gpu,956,661,9998,8.2758355860006247
calcmom1_gpu,957,63,1,0.30764450000004828E-2
rkupd,958,881,9998,0.56895316099858828
ccdens,959,170,3,0.14845322999999411E-1
calcnl,960,878,2,0.31362300000026266E-3
pf_dfb,961,820,3,0.10602000000137224E-4
pr_fld,962,938,9998,0.17389719997904507E-2
pr_g,963,527,2,0.14500000045103434E-6
rhsbarr1,964,210,1,0.54999000000011122E-3
x_pfkp,965,881,9998,0.18089081996780720E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.30196090000003117E-2
addadi,968,616,2,0.40366400000024782E-3
calcaux,969,801,2,0.43411729999993653E-2
add_nl,971,938,9998,10.132606610999353
pf_dfb,972,339,1,0.41259999994380792E-5
calc_ff1_gpu,973,924,2,0.16491720000004761E-2
sum_vwsp,974,440,2,0.18886990000002157E-2
pf_dfb,976,412,2,0.80010000003127857E-5
pf_dfb,983,78,9998,0.37314834998613655E-1
add_nl,984,10,1,0.19650923999999570E-1
add_dchidxy,985,398,2,0.33294000000516633E-4
calc_ff1_gpu,986,969,2,0.16971059999999483E-2
pf_dfb,990,793,2,0.66620000005457314E-5
f_and_fields_to_GPU,991,261,9998,0.61806477997695453E-1
pf_dfb,993,114,2,0.66979999999716711E-5
exv6d,994,246,1000,0.69497128500047189
sum_vwsp,995,476,1000,0.85430799400078072
pf_dfb,996,815,9998,0.37511346999160367E-1
rkupd,997,801,2,0.10854799999915343E-3
pr_hf,998,850,3,0.67699999961590152E-6
h_to_GPU,999,261,9998,0.36751209000427387E-1
compute_barchi_gpu,1000,724,2,0.12729999999017139E-4
pf_nl,1001,899,3,0.11235000000109352E-4
dgdxy,1002,462,9998,0.47420460299731992
pr_g,1003,849,3,0.15599999958482158E-6
g_to_GPU,1004,547,2,0.71730000001934968E-5
pf_dfb,1005,874,2,0.10207000000761468E-4
pf_nl,1006,452,3,0.12012999999644336E-4
GENE,1007,0,1,375.32724025900001
ex_gen_real,1008,817,1282,0.24211039999899597E-2
pf_dfb,1009,122,2,0.70169999997204968E-5
pr_fld,1010,688,2,0.36099999878302924E-6
pr_fld,1012,756,2,0.46399999931168168E-6
rkupd,1015,547,2,0.10874700000051973E-3
sum_sp,1016,475,2000,0.93226159995261071E-2
calc_moments,1021,479,100,0.58548429799989421
calcnl,1022,125,1000,0.21739877999970059
FldSlv,1023,554,1000,26.916687322000371
FldSlv,1024,103,9998,1.5084792289973388
