timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,658,969,2,0.41565000000076679E-4
calcaux,661,482,9998,21.410447399000795
x_pfgold,662,482,9998,0.38555351999687737E-1
x_pfgold,663,881,9998,0.36540865000806555E-1
add_dchidxy_wo_curv,664,609,1,0.52777000000503449E-4
dgdxy,665,463,3,0.18216899999989877E-3
exv6d,666,956,9998,10.195264274998525
pr_hf,667,849,3,0.62099999986742205E-6
hypz_cmp,669,638,9998,0.65270267001517723E-1
add_dchidxy,670,697,2,0.38538000000087891E-4
compute_barchi_gpu,675,417,9998,0.62986602996962127E-1
eRK_stage_3,680,762,3,0.11435111000000386E-1
rkupd,682,465,2,0.21375659999991470E-2
exv6d,684,107,9998,10.200413031998160
exz3d,685,924,2,0.31989599999970864E-3
sum_vwsp,686,40,2,0.17167700000007002E-2
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46588789999990610E-2
fdi_g,690,938,9998,0.13724790002349607E-2
pf_dgdxy,691,638,9998,0.60376723998229131E-1
sum_sp,693,817,28672,0.12173111000024051E-1
calcnl,695,740,1000,0.19520330500067207
exz3d,696,554,1000,0.19663476799982327
dfielddxy,697,756,2,0.11578400000011868E-3
Prefetch_mome_field,698,238,2,0.10092000000128110E-4
pr_hf,699,834,3,0.72000000050920221E-6
exz3d,700,210,8,0.11458633999999357E-1
add_ks,701,482,9998,0.36328137799937998
pf_dfb,702,662,9998,0.35355344001603228E-1
calcmom1_gpu,703,468,9998,0.40011675200043406
prdi_g,704,756,2,0.20699999936368840E-6
pf_dfb,705,749,9998,0.35442472999194230E-1
calcnl,706,344,9998,1.5805136750011792
exz_f_gpu,707,986,2,0.47802000000007894E-3
add_nl,708,269,9998,12.124066272000151
dgdxy,709,638,9998,0.47698974700234142
FldSlv,710,630,9998,1.5626975100009330
exv6d,711,381,3,0.31111789999997974E-2
exz_f_gpu,712,381,3,0.69857399999984082E-3
pr_fld,713,10,1,0.52700000008343295E-6
h_from_f_ff2_gpu,714,503,9998,0.20766088399943072
pf_nl,715,960,2,0.78939999994531718E-5
dzv_ak,716,850,3,0.51880799999981519E-3
h_to_GPU,717,465,2,0.71679999997797950E-5
fdi_g,718,850,3,0.41799999994651671E-6
exz_f_gpu,719,623,1,0.37295740000002908E-2
pf_dfb,720,538,3,0.10255999999486676E-4
compute_barchi_gpu,721,249,3,0.21477000000214019E-4
pf_nl,722,511,9998,0.40300996999450334E-1
addadi,723,655,2,0.31894399999998768E-3
dfielddxy,724,751,2,0.11142299999988836E-3
compute_barchi_gpu,725,247,3,0.19354999999610101E-4
pf_dfb,726,383,3,0.10557999999605272E-4
compute_barchi_gpu,727,409,3,0.43932000000079796E-4
pf_dfb,728,196,3,0.10084999999993016E-4
pf_dfb,729,750,3,0.12032999999522787E-4
f_and_fields_to_GPU,730,20,3,0.17512000000330374E-4
calcmom1_gpu,731,14,2,0.70306999999658615E-4
addadi,733,843,3,0.63643400000001904E-3
fdi_g,734,463,3,0.52300000019656068E-6
pf_nl,735,1022,1000,0.48365970003771963E-2
fdi_fld,736,638,9998,0.11979879996308895E-2
pr_g,739,850,3,0.23499999990406195E-6
add_nl,740,862,1000,1.0302797179995862
x_pfkp,741,801,2,0.34790000009721211E-5
dfielddxy,743,862,1000,0.69982237999675512E-1
exv6d,744,897,2,0.20461359999996986E-2
exz_f_gpu,745,782,1000,0.22815044500023518
compadi,746,176,1000,0.10966497600063274
FldSlv,747,890,1000,0.15046377199969729
hypz_cmp,748,462,9998,0.64553623998396148E-1
x_pfgold,749,226,9998,0.38074682000468485E-1
x_pfgnew,750,20,3,0.12780999999684184E-4
CalFRhs0,751,547,2,0.27013639999999839E-2
pf_chib,752,130,2,0.44199999997829309E-5
rkupd,753,680,3,0.16412100000007257E-3
compadi,754,651,1,0.10286129999999005E-2
pr_fld,755,834,3,0.52900000024891369E-6
CalFRhs0,756,838,2,0.62651369999997542E-2
Prefetch_mome_field,757,630,9998,0.46380601998276205E-1
dgdxy,758,849,3,0.14235800000017562E-3
exv6d,759,278,3,0.35166039999996457E-2
pfld,760,463,3,0.11106300000029989E-3
add_dchidxy,761,336,2,0.36109999999922593E-4
eRK_standard,762,821,3,0.24538442200000032
addadi,763,147,9998,1.4042871389984759
pf_dfb,764,348,2,0.73289999997783184E-5
pf_dfb,765,785,2,0.75380000001956660E-5
pf_nl,766,841,2,0.76810000004812196E-5
pr_g,767,10,1,0.12099999935344385E-6
dzv_ak,768,10,1,0.55656519999995879E-2
hypz_cmp,769,756,2,0.16721000000607944E-4
Prefetch_mome_field,770,556,3,0.14484000000702935E-4
calcmom1_gpu,771,367,3,0.11180299999979937E-3
pfld,772,638,9998,0.38247161200015345
dApardt,773,527,2,0.11100000030239698E-6
pf_dfb,774,561,2,0.72449999999335546E-5
dgdxy,775,756,2,0.98871999999694538E-4
exz_f_gpu,776,973,2,0.46425700000085612E-3
pr_hf,779,862,1000,0.66717200017674116E-3
