timer_name,id,parent_id,ncalls,total_time
pf_nl,137,706,9998,0.39219886000807946E-1
hypz_cmp,138,938,9998,0.64711833000971275E-1
calcmom1_gpu,144,349,3,0.19298100000009200E-3
prep_nl,145,527,4,0.36799999936221184E-6
sum_vwsp,146,228,9998,8.2203825850019498
FldSlv,147,503,9998,2.0186861520014867
dApardt,148,751,2,0.11300000046787773E-6
pf_dgdxy,149,269,9998,0.58030262999607451E-1
pr_hf,152,462,9998,0.21989360008705106E-2
pr_fld,154,638,9998,0.19371259982845501E-2
prep_nl,155,10,2,0.24299999967780650E-6
prdi_fld,157,938,9998,0.13009730037749634E-2
pf_dfb,161,149,9998,0.35597687000458400E-1
h_to_GPU,163,881,9998,0.35561119997795210E-1
exv6d,164,342,9998,5.9538047139993999
calcnl,165,130,2,0.32996799999907012E-3
add_dchidxy_wo_curv,166,125,1000,0.83199270005680503E-2
fdi_fld,167,862,1000,0.19202899948922436E-3
Prefetch_mome_field,168,890,1000,0.46270339998839560E-2
g_to_GPU,169,261,9998,0.36506800997068822E-1
calcaux,170,399,3,0.11372217199999968
exz3d,171,3,1,0.18421700000015306E-3
pf_dfb,172,605,3,0.10990000000266065E-4
pf_nl,173,421,3,0.11396000000551965E-4
addadi,176,747,1000,0.17156290799984131
ex_gen_real,177,210,1282,0.32250289999926629E-2
eRK_standard,178,219,9998,144.06198268300042
FldSlv,179,661,9998,1.9527495789991622
pf_dgdxy,182,938,9998,0.57399542999647224E-1
prep_nl,183,849,6,0.57799999986229977E-6
compadi,184,911,3,0.42819799999982422E-3
add_dchidxy,185,724,2,0.33647000000414096E-4
pf_dfb,186,585,3,0.10916000000360526E-4
ccdens,188,554,1000,45.004672972998868
exz_f_gpu,189,107,9998,2.2594676399998317
pf_dfb,190,909,2,0.66859999998669650E-5
calcmom1_gpu,191,40,2,0.72766999999807069E-4
rkupd,193,482,9998,0.54064405200374921
exz3d,194,503,9998,1.4036096690009368
initialization,195,44,1,1.5358603340000005
h_to_GPU,196,680,3,0.10558000000493450E-4
add_nl,197,850,3,0.29923489999998942E-2
dgdxy,198,850,3,0.14982000000030027E-3
addadi,199,816,2,0.33886900000101861E-3
h_to_GPU,200,547,2,0.71010000004534390E-5
h_from_f_ff2_gpu,202,554,1000,0.27568480000024209E-1
prdi_fld,206,269,9998,0.14046589992178227E-2
addadi,207,1024,9998,1.7149022709974320
pfld,208,834,3,0.11579699999986204E-3
pf_chib,209,268,9998,0.21369959001140693E-1
initrhs,210,821,1,1.1140273019999998
exz_f_gpu,213,956,9998,2.2851151379971224
dzv_ak,214,756,2,0.23386979999999724E-2
exz3d,215,630,9998,1.4248203249994988
dApardt,216,834,3,0.20400000044773492E-6
x_pfgnew,217,547,2,0.73309999999437991E-5
exz_f_gpu,218,273,9998,2.2891292600017188
t_loop,219,855,1,369.61782627399998
add_dchidxy,220,249,3,0.54223999999880590E-4
hypz_cmp,221,751,2,0.12926999999329780E-4
pfld,222,756,2,0.74874000000058061E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.17359000000105596E-4
pf_dfb,225,277,3,0.10568000000432676E-4
eRK_stage_3,226,178,9998,36.205076097003101
ccdens,228,661,9998,8.8498468549979279
f_and_fields_to_GPU,229,801,2,0.11060000000284731E-4
pf_dfb,231,108,9998,0.41412904998713529E-1
compadi,235,723,2,0.29270899999911393E-3
dfielddxy,236,638,9998,0.55195557000044282
pf_dgdxy,237,850,3,0.17034999999943068E-4
calcaux,238,838,2,0.83187680000005315E-2
d_nrg,240,339,1,0.74857147000000346E-1
pfld,244,862,1000,0.39246012000462294E-1
pf_dfb,245,790,2,0.66859999989787866E-5
calc_ff1_gpu,246,554,1000,4.4020491700001863
dfielddxy,247,849,3,0.16786400000023960E-3
pf_dfb,248,507,9998,0.34919893002329339E-1
dfielddxy,249,834,3,0.17596400000030599E-3
prdi_fld,251,462,9998,0.12942079977404930E-2
pf_nl,252,165,2,0.80609999999481374E-5
addadi,254,179,9998,1.7182422080003654
pr_hf,255,527,2,0.41599999978103597E-6
prdi_fld,256,751,2,0.34200000076367587E-6
h_from_f_ff2_gpu,257,802,3,0.64762000000051501E-4
exz_f_gpu,258,441,3,0.69527599999963385E-3
calcnl,259,971,9998,1.5824787990018043
eRK_stage_1,261,178,9998,37.989955514999991
f_and_fields_to_GPU,263,482,9998,0.56344647998589181E-1
prdi_g,264,462,9998,0.84933899811101554E-3
x_pfkp,265,307,3,0.52350000001588626E-5
calcmom1_gpu,266,959,3,0.65863119999995945E-2
add_nl,268,462,9998,10.063159563001413
CalFRhs0,269,261,9998,19.947437664999530
exz_f_gpu,270,132,1,0.38614839999997486E-2
x_pfgold,271,307,3,0.11805000000197907E-4
fdi_g,272,849,3,0.33000000021488063E-6
calc_ff1_gpu,273,630,9998,8.4004516579988540
dfielddxy,275,10,1,0.21135499999997975E-2
sum_vwsp,276,863,2,0.23551130000001308E-2
x_pfgold,277,20,3,0.11211000000344029E-4
calc_ff1_gpu,278,471,3,0.32697959999992143E-2
fdi_fld,279,463,3,0.48299999955148110E-6
exz3d,280,661,9998,1.3697047269992400
pr_hf,281,10,1,0.60300000015445221E-6
Prefetch_mome_field,283,471,3,0.14083999999137120E-4
pf_dfb,284,991,9998,0.40736402000510097E-1
calcnl,285,609,1,0.21677300000000344E-3
FldSlv,286,802,3,0.72092799999978752E-3
hypz_cmp,287,463,3,0.98595999999950834E-4
pf_dgdxy,291,463,3,0.18974999999699094E-4
exz3d,292,103,9998,1.3756545939985241
compadi,293,763,9998,1.6058592940011023
g_to_GPU,294,881,9998,0.36193783002170576E-1
h_from_f_ff2_gpu,295,238,2,0.46786000000409445E-4
prdi_g,296,463,3,0.30200000011859629E-6
hypz_cmp,297,834,3,0.22419000000439837E-4
exz_f_gpu,298,278,3,0.13590649999999371E-2
fdi_fld,301,756,2,0.28600000057110719E-6
dApardt,303,269,9998,0.72622000040656332E-3
pf_nl,304,618,9998,0.39432792000945405E-1
prep_nl,305,269,19996,0.18900430019535008E-2
pf_nl,306,285,1,0.46850000003928471E-5
eRK_stage_4,307,762,3,0.11373958999999711E-1
compadi,312,32,1000,0.13736430899982377
prdi_fld,318,10,1,0.22399999988209629E-6
g_to_GPU,319,680,3,0.18136999999640580E-4
fdi_g,323,638,9998,0.11517859996352797E-2
prdi_g,325,938,9998,0.89477000239845950E-3
pf_dfb,326,263,9998,0.37178794997681841E-1
pfld,327,269,9998,0.38048645799923708
calcmom1_gpu,328,75,1,0.89720999999975959E-3
prdi_g,329,269,9998,0.88988999929640045E-3
prep_nl,330,850,6,0.56699999984033411E-6
compadi,333,7,3,0.13057478999999983E-1
dfielddxy,336,688,2,0.11243299999996736E-3
pf_dfb,337,445,9998,0.33982021001693674E-1
Prefetch_mome_field,338,554,1000,0.54086330003437766E-2
diag_exec,339,195,1,0.83160783300000052
fdi_g,340,462,9998,0.11779829977935918E-2
add_ks,341,881,9998,0.36301990900016978
calc_ff1_gpu,342,503,9998,8.3193514909973771
rkupd,343,20,3,0.27247379999999488E-2
add_nl,344,638,9998,10.065428306000403
dfielddxy,345,269,9998,0.55342823500021865
hypz_cmp,346,269,9998,0.65958902000363473E-1
calcmom1_gpu,347,440,2,0.35909799999966907E-3
pf_dgdxy,348,688,2,0.12761999999888474E-4
ccdens,349,471,3,0.26605399999999335E-2
x_pfkp,351,465,2,0.36010000004083054E-5
pf_nl,352,695,1000,0.39504700004595605E-2
pf_chib,353,888,3,0.65190000002601778E-5
addadi,355,124,2,0.43734900000025334E-3
dApardt,357,850,3,0.19400000006442042E-6
compadi,358,73,3,0.51553100000001351E-3
pr_fld,360,462,9998,0.18673549995718020E-2
chpt_out,362,44,1,0.10431634399998302
FldSlv,363,556,3,0.62963700000073786E-3
add_dchidxy,364,417,9998,0.16715700399975031
prep_nl,365,462,19996,0.18681400032258821E-2
prdi_g,366,751,2,0.16599999952404687E-6
ccdens,367,556,3,0.30481909999999779E-2
pr_fld,368,527,2,0.41099999847915569E-6
fdi_fld,369,688,2,0.28699999976566914E-6
h_from_f_ff2_gpu,370,630,9998,0.21163454300165352
compadi,371,254,9998,1.5446028840023507
chpt_out,372,339,1,0.37077356500000036
pfld,373,850,3,0.11337000000022357E-3
pf_chib,374,971,9998,0.21433401999746415E-1
pf_nl,375,259,9998,0.39119510998427920E-1
pf_dfb,379,833,2,0.68339999996780421E-5
eRK_standard,380,952,2,0.43578004999999642E-1
calc_ff1_gpu,381,556,3,0.25466140000003357E-2
pr_fld,382,849,3,0.55099999984875581E-6
x_pfgold,383,680,3,0.11167000000256166E-4
prdi_fld,384,834,3,0.42899999952439316E-6
calc_ff1_gpu,385,238,2,0.16892630000002740E-2
f_and_fields_to_GPU,386,399,3,0.48830999999971425E-4
pf_nl,388,550,3,0.11257000000153283E-4
pr_g,389,862,1000,0.11759400090660677E-3
calcmom1_gpu,390,476,1000,0.40637916999768819E-1
pr_g,391,751,2,0.13499999873545221E-6
pfld,393,688,2,0.77983999998920694E-4
pf_dfb,394,613,9998,0.33766275001923418E-1
pf_dfb,395,804,9998,0.35671055000218388E-1
compute_barchi_gpu,396,236,9998,0.64271829000202452E-1
dfielddxy,398,527,2,0.10960199999932030E-3
eRK_stage_1,399,762,3,0.20318071399999926
x_pfgnew,400,307,3,0.11958000000422686E-4
add_ks,401,178,9998,0.32543389699973080
compute_barchi_gpu,402,345,9998,0.64970728999291794E-1
pf_dgdxy,403,756,2,0.12288999999832129E-4
exv6d,404,385,2,0.12121489999996626E-2
h_to_GPU,405,838,2,0.72119999998676576E-5
h_from_f_ff2_gpu,406,924,2,0.42007000000232608E-4
dzv_ak,407,688,2,0.23008920000000543E-2
pf_dfb,408,291,3,0.10711000000274140E-4
dfielddxy,409,463,3,0.22886629999998576E-2
exz3d,410,418,1,0.21082299999974907E-3
exz3d,411,969,2,0.34081899999982568E-3
pf_dgdxy,412,751,2,0.12078999999332041E-4
dApardt,413,756,2,0.22399999988209629E-6
pf_chib,414,984,1,0.22550000000620685E-5
FldSlv,415,3,1,0.17314360000000306E-2
h_from_f_ff2_gpu,416,471,3,0.68992999999739624E-4
dfielddxy,417,462,9998,0.55005203600109542
calcaux,418,581,1,0.12197713499999985
ftch_mom,419,821,1,0.16587999999817526E-4
calcnl,421,484,3,0.49249499999959312E-3
prdi_fld,422,862,1000,0.22400800052135850E-3
h_to_GPU,423,801,2,0.69689999993016727E-5
pf_dfb,424,535,1,0.38069999996892534E-5
sum_cmplx_vw,425,339,1,0.63673739999998702E-2
compute_barchi_gpu,428,602,3,0.19240000000309010E-4
pr_g,430,834,3,0.19600000067399037E-6
pf_dfb,432,115,3,0.99989999999827717E-5
exv6d,436,973,2,0.11839780000002520E-2
pf_dfb,437,217,2,0.67929999998384005E-5
pf_chib,439,125,1000,0.96628059998620230E-2
ccdens,440,47,2,0.22259909999995386E-2
calc_ff1_gpu,441,802,3,0.25544250000000268E-2
prdi_fld,442,849,3,0.43299999985535464E-6
dApardt,443,938,9998,0.64285199995062214E-3
prep_nl,444,688,4,0.37199999969317332E-6
h_to_GPU,445,482,9998,0.36325819000432524E-1
exv6d,446,132,1,0.53659429999999730E-1
calcmom1_gpu,447,551,3,0.92540000000251865E-4
pf_dfb,449,169,9998,0.34043493001312264E-1
add_ks,450,380,2,0.65372000000785135E-4
Prefetch_mome_field,451,802,3,0.13921000000305384E-4
calcnl,452,888,3,0.24713986999999715E-1
prdi_g,455,10,1,0.11799999999340116E-6
addadi,456,79,1,0.73522699999983843E-3
pf_chib,458,740,1000,0.24887519996745766E-2
pr_fld,460,850,3,0.57500000005816787E-6
CalFRhs0,462,482,9998,13.380974510001073
CalFRhs0,463,399,3,0.89189831000000108E-1
eRK_stage_2,465,380,2,0.12006405000001052E-1
ccdens,468,103,9998,8.8580647490007784
x_pfgnew,469,226,9998,0.37448449999184064E-1
exz_f_gpu,470,385,2,0.46039699999944617E-3
calcaux,471,20,3,0.78067740000000718E-2
dia_en,475,479,1000,191.24269875299996
ccdens,476,890,1000,0.88479977100009588
pf_nl,477,493,2,0.77900000006181358E-5
rhsbarr1,478,817,1,0.57859700000006953E-3
diag_exec,479,219,9998,221.22036498699958
eRK_stage_4,482,178,9998,36.205538975004401
compute_barchi_gpu,483,125,1000,0.28772977000293132E-1
add_nl,484,834,3,0.29910140000000141E-2
diag_exec,487,952,2,0.13290999999249209E-4
pf_dfb,488,925,3,0.10157000000177163E-4
pf_dfb,489,271,3,0.11205999999486238E-4
add_dchidxy,490,275,1,0.23806000000625716E-4
calcnl,493,6,2,0.31641399999937647E-3
pf_chib,494,708,9998,0.21427983001022000E-1
fdi_fld,495,849,3,0.38599999996336010E-6
fdi_g,496,10,1,0.17899999971149327E-6
pfld,498,938,9998,0.38135076999985884
compute_barchi_gpu,500,336,2,0.13290000000054647E-4
prep_nl,501,463,6,0.82899999931385082E-6
pr_g,502,756,2,0.99999999392252903E-7
calcaux,503,881,9998,18.270552611999932
dzv_ak,504,751,2,0.34647300000045789E-3
ccdens,505,503,9998,5.4868524109977299
pr_g,506,462,9998,0.62008299729843230E-3
x_pfgnew,507,482,9998,0.37251432996796119E-1
add_ks,508,226,9998,0.36305360299960832
pf_dfb,509,691,9998,0.35879144001750518E-1
prep_nl,510,756,4,0.88099999917545802E-6
calcnl,511,708,9998,11.531648971000099
pf_dfb,512,898,2,0.68630000003011560E-5
dApardt,513,463,3,0.23400000026541079E-6
calcmom1_gpu,514,188,1000,0.72875159700004488
exv6d,520,441,3,0.18349529999994729E-2
calc_moments,521,569,1000,16.151011324000685
g_to_GPU,522,482,9998,0.36021385999665867E-1
pf_chib,523,344,9998,0.21542124997155021E-1
dgdxy,524,527,2,0.94779999999516917E-4
pf_dfb,525,487,2,0.75670000008187799E-5
CalFRhs0,527,801,2,0.26972809999996628E-2
dzv_ak,530,849,3,0.52435799999983601E-3
calcmom1_gpu,531,863,2,0.29641769999999568E-2
prep_nl,533,638,19996,0.20353539970043855E-2
pf_dgdxy,535,10,1,0.71369999998793787E-5
pr_hf,536,938,9998,0.22657690011245180E-2
h_to_GPU,538,20,3,0.10450000000439275E-4
pf_dfb,543,182,9998,0.35764641002028696E-1
compute_barchi_gpu,544,789,9998,0.63806711998429577E-1
calcmom1_gpu,545,839,9998,0.56712817399920734
fdi_g,546,269,9998,0.11976399988089526E-2
eRK_stage_3,547,380,2,0.85734049999999229E-2
sum_sp,548,581,2,0.92720000006707437E-5
g_to_GPU,549,307,3,0.11792999999649112E-4
calcnl,550,197,3,0.47858199999994966E-3
ccdens,551,802,3,0.44056239999998859E-2
pf_nl,552,608,1,0.38460000002515926E-5
dzv_ak,553,269,9998,1.7456744430012332
calcaux,554,475,1000,50.124967832000067
pr_hf,555,463,3,0.34480000001835265E-5
calcaux,556,307,3,0.69786860000000672E-2
hypz_cmp,560,527,2,0.13067999999449853E-4
x_pfgnew,561,801,2,0.74489999999372003E-5
add_ks,564,801,2,0.71159999999181878E-4
add_ks,568,465,2,0.73385999999509011E-4
d_nrg,569,479,1000,27.087867063999944
Prefetch_mome_field,570,103,9998,0.46196275999609071E-1
compute_barchi_gpu,571,398,2,0.12689000000065676E-4
hypz_cmp,572,850,3,0.19439000000343043E-4
pr_g,573,938,9998,0.54261399866817328E-3
pr_hf,574,688,2,0.57599999969681903E-6
add_ks,575,20,3,0.11088200000042292E-3
hypz_cmp,577,862,1000,0.12705247999661218E-1
exv6d,579,782,1000,0.59075642500044179
dzv_ak,580,862,1000,5.5167424809999428
dia_en,581,339,1,0.30771919200000042
pf_chib,582,484,3,0.64129999994833042E-5
prep_nl,583,862,2000,0.27074000034144063E-3
fdi_fld,584,850,3,0.34699999940102089E-6
f_and_fields_to_GPU,585,307,3,0.16671999999218201E-4
pf_dfb,586,730,3,0.11273999999783513E-4
fdi_fld,592,10,1,0.10100000036317169E-6
dzv_ak,595,462,9998,1.7368051420018302
add_ks,596,547,2,0.70989000000132307E-4
h_to_GPU,597,226,9998,0.36184842996687117E-1
prep_nl,598,938,19996,0.18773070039692641E-2
fdi_fld,599,527,2,0.23700000006954269E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.41323949999996223E-2
dfielddxy,602,850,3,0.16650699999987140E-3
f_and_fields_to_GPU,605,680,3,0.16628000000018517E-4
calcnl,608,984,1,0.19067099999947601E-3
en_block,609,581,1,0.76856081999999937E-1
g_to_GPU,613,226,9998,0.35856327000895583E-1
pr_fld,615,751,2,0.44999999992967332E-6
FldSlv,616,238,2,0.64272400000042751E-3
prdi_fld,617,463,3,0.31200000050191079E-6
calcnl,618,268,9998,1.5820421570016707
h_from_f_ff2_gpu,619,103,9998,0.20653427200181085
dgdxy,620,269,9998,0.47337242099801013
pf_dfb,621,663,9998,0.34009136000381801E-1
dApardt,622,638,9998,0.60914299977632425E-3
calc_ff1_gpu,623,418,1,0.46508659999995317E-2
fdi_g,624,862,1000,0.17797600025026838E-3
pf_dfb,626,999,9998,0.34004487999701460E-1
pf_dfb,627,656,3,0.10035000000296890E-4
calcaux,630,261,9998,17.440921006999105
dgdxy,631,834,3,0.14401399999997011E-3
pf_dfb,632,200,2,0.65730000002872657E-5
compadi,634,355,2,0.39972200000004676E-3
compadi,635,207,9998,1.5413428240009575
exv6d,637,273,9998,6.0318606289983103
CalFRhs0,638,881,9998,13.392872366002315
add_ks,639,307,3,0.10797000000017931E-3
pr_hf,640,269,9998,0.23525549994554140E-2
Prefetch_mome_field,646,47,2,0.94500000002994966E-5
exz_f_gpu,650,246,1000,3.6463699650005763
addadi,651,415,1,0.15314149999996474E-2
FldSlv,655,969,2,0.37506700000022875E-3
g_to_GPU,656,20,3,0.10621999999571585E-4
add_ks,657,680,3,0.10840199999995193E-3
h_from_f_ff2_gpu,658,969,2,0.41572000000655862E-4
calcaux,661,482,9998,21.502807451001090
x_pfgold,662,482,9998,0.37927718999205773E-1
x_pfgold,663,881,9998,0.35761573998699170E-1
add_dchidxy_wo_curv,664,609,1,0.54862999999905071E-4
dgdxy,665,463,3,0.19964899999980190E-3
exv6d,666,956,9998,5.9313898260001547
pr_hf,667,849,3,0.78299999994868585E-6
hypz_cmp,669,638,9998,0.64900414999619294E-1
add_dchidxy,670,697,2,0.38882000000128869E-4
compute_barchi_gpu,675,417,9998,0.63429214000602308E-1
eRK_stage_3,680,762,3,0.12841685999999797E-1
rkupd,682,465,2,0.21583459999998666E-2
exv6d,684,107,9998,5.9401954869995421
exz3d,685,924,2,0.29395399999998517E-3
sum_vwsp,686,40,2,0.28969149999999999E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46436720000002651E-2
fdi_g,690,938,9998,0.11449960001543857E-2
pf_dgdxy,691,638,9998,0.58535748998994386E-1
sum_sp,693,817,28672,0.12568803999919886E-1
calcnl,695,740,1000,0.18429876500034670
exz3d,696,554,1000,0.18354914700011538
dfielddxy,697,756,2,0.11672800000095407E-3
Prefetch_mome_field,698,238,2,0.10205999999790549E-4
pr_hf,699,834,3,0.91400000012953342E-6
exz3d,700,210,8,0.12342593999999707E-1
add_ks,701,482,9998,0.36216541799902391
pf_dfb,702,662,9998,0.34717960996197839E-1
calcmom1_gpu,703,468,9998,0.39908569799987514
prdi_g,704,756,2,0.21500000002561137E-6
pf_dfb,705,749,9998,0.34617788000619321E-1
calcnl,706,344,9998,1.5900457329986590
exz_f_gpu,707,986,2,0.45601299999997735E-3
add_nl,708,269,9998,16.616287366999945
dgdxy,709,638,9998,0.47507530700133138
FldSlv,710,630,9998,1.9432549570010726
exv6d,711,381,3,0.18245319999996568E-2
exz_f_gpu,712,381,3,0.69863699999972440E-3
pr_fld,713,10,1,0.50900000037046311E-6
h_from_f_ff2_gpu,714,503,9998,0.20924032700030537
pf_nl,715,960,2,0.77999999996691827E-5
dzv_ak,716,850,3,0.51983700000013400E-3
h_to_GPU,717,465,2,0.71630000002542715E-5
fdi_g,718,850,3,0.32399999971843840E-6
exz_f_gpu,719,623,1,0.38336750000000919E-2
pf_dfb,720,538,3,0.98949999993713789E-5
compute_barchi_gpu,721,249,3,0.24730999999889036E-4
pf_nl,722,511,9998,0.39828493000571896E-1
addadi,723,655,2,0.32767800000055303E-3
dfielddxy,724,751,2,0.11134699999981734E-3
compute_barchi_gpu,725,247,3,0.19003000000239467E-4
pf_dfb,726,383,3,0.10411000000321025E-4
compute_barchi_gpu,727,409,3,0.69742000000871940E-4
pf_dfb,728,196,3,0.99020000003946507E-5
pf_dfb,729,750,3,0.12478000000371026E-4
f_and_fields_to_GPU,730,20,3,0.17112000000540917E-4
calcmom1_gpu,731,14,2,0.70669000000300741E-4
addadi,733,843,3,0.80736200000064429E-3
fdi_g,734,463,3,0.49199999940796602E-6
pf_nl,735,1022,1000,0.47101989996294336E-2
fdi_fld,736,638,9998,0.11203880011381173E-2
pr_g,739,850,3,0.14200000020281323E-6
add_nl,740,862,1000,1.0194306519996532
x_pfkp,741,801,2,0.34620000004537133E-5
dfielddxy,743,862,1000,0.64407730000215935E-1
exv6d,744,897,2,0.12358239999992193E-2
exz_f_gpu,745,782,1000,0.22720800400041963
compadi,746,176,1000,0.15433663500006478
FldSlv,747,890,1000,0.19500557599996160
hypz_cmp,748,462,9998,0.64592919999895138E-1
x_pfgold,749,226,9998,0.37106578000564383E-1
x_pfgnew,750,20,3,0.13335999999419812E-4
CalFRhs0,751,547,2,0.26842669999993518E-2
pf_chib,752,130,2,0.45669999995112676E-5
rkupd,753,680,3,0.16448199999974378E-3
compadi,754,651,1,0.15085649999999617E-2
pr_fld,755,834,3,0.80000000002300453E-6
CalFRhs0,756,838,2,0.70873840000000854E-2
Prefetch_mome_field,757,630,9998,0.46682188001572200E-1
dgdxy,758,849,3,0.14080199999977339E-3
exv6d,759,278,3,0.18858779999995079E-2
pfld,760,463,3,0.10741799999980373E-3
add_dchidxy,761,336,2,0.35525000000369289E-4
eRK_standard,762,821,3,0.24441930299999992
addadi,763,147,9998,1.7818568220044018
pf_dfb,764,348,2,0.74900000006650203E-5
pf_dfb,765,785,2,0.74100000011512179E-5
pf_nl,766,841,2,0.80779999995783669E-5
pr_g,767,10,1,0.68000000297274710E-7
dzv_ak,768,10,1,0.57074190000001579E-2
hypz_cmp,769,756,2,0.17686999999710906E-4
Prefetch_mome_field,770,556,3,0.13760999999501422E-4
calcmom1_gpu,771,367,3,0.11043100000041051E-3
pfld,772,638,9998,0.38122690999906084
dApardt,773,527,2,0.12600000065532413E-6
pf_dfb,774,561,2,0.68269999999870379E-5
dgdxy,775,756,2,0.98508999999857849E-4
exz_f_gpu,776,973,2,0.45340700000018330E-3
pr_hf,779,862,1000,0.36034199962298175E-3
