timer_name,id,parent_id,ncalls,total_time
rkupd,136,307,3,0.16610899999980333E-3
pf_nl,137,706,9998,0.39289922997146398E-1
hypz_cmp,138,938,9998,0.66479306001329341E-1
calcmom1_gpu,144,349,3,0.19324499999973099E-3
prep_nl,145,527,4,0.37300000066409211E-6
sum_vwsp,146,228,9998,3.8344099960016136
FldSlv,147,503,9998,1.9348043809989655
dApardt,148,751,2,0.84999999927504177E-7
pf_dgdxy,149,269,9998,0.59252913000847229E-1
pr_hf,152,462,9998,0.23512079978047495E-2
pr_fld,154,638,9998,0.22622239988656645E-2
prep_nl,155,10,2,0.25899999922529560E-6
prdi_fld,157,938,9998,0.13002029956314942E-2
pf_dfb,161,149,9998,0.35874374000347764E-1
h_to_GPU,163,881,9998,0.35728210999285359E-1
exv6d,164,342,9998,10.320535741000498
calcnl,165,130,2,0.33095599999999337E-3
add_dchidxy_wo_curv,166,125,1000,0.86355929997870007E-2
fdi_fld,167,862,1000,0.18262699916782310E-3
Prefetch_mome_field,168,890,1000,0.45800499999719690E-2
g_to_GPU,169,261,9998,0.36898638998289712E-1
calcaux,170,399,3,0.14503894400000039
exz3d,171,3,1,0.29044999999960908E-3
pf_dfb,172,605,3,0.11102000000207113E-4
pf_nl,173,421,3,0.12004999999870591E-4
addadi,176,747,1000,0.17147907399995788
ex_gen_real,177,210,1282,0.21261270000056953E-2
eRK_standard,178,219,9998,148.54528833400028
FldSlv,179,661,9998,1.9694795630016326
pf_dgdxy,182,938,9998,0.58328692999750409E-1
prep_nl,183,849,6,0.56600000020168295E-6
compadi,184,911,3,0.43534099999975595E-3
add_dchidxy,185,724,2,0.34115999999251301E-4
pf_dfb,186,585,3,0.11179000000360872E-4
ccdens,188,554,1000,44.912774908000159
exz_f_gpu,189,107,9998,2.2594245210001942
pf_dfb,190,909,2,0.73870000001363678E-5
calcmom1_gpu,191,40,2,0.71518000000381221E-4
rkupd,193,482,9998,0.54305134499798147
exz3d,194,503,9998,1.4106467139976262
initialization,195,44,1,1.5358697800000005
h_to_GPU,196,680,3,0.10609999999910968E-4
add_nl,197,850,3,0.30163860000000930E-2
dgdxy,198,850,3,0.14329300000026635E-3
addadi,199,816,2,0.36441499999995131E-3
h_to_GPU,200,547,2,0.72640000006174432E-5
h_from_f_ff2_gpu,202,554,1000,0.28214433999675492E-1
prdi_fld,206,269,9998,0.13888189981079435E-2
addadi,207,1024,9998,1.7255733499985473
pfld,208,834,3,0.11562900000017251E-3
pf_chib,209,268,9998,0.21834953000942292E-1
initrhs,210,821,1,1.1221130740000000
exz_f_gpu,213,956,9998,2.2818424199993705
dzv_ak,214,756,2,0.23160320000004120E-2
exz3d,215,630,9998,1.4618276200012179
dApardt,216,834,3,0.11999999971479269E-6
x_pfgnew,217,547,2,0.75969999997482773E-5
exz_f_gpu,218,273,9998,2.2883022579981898
t_loop,219,855,1,369.61788956200002
add_dchidxy,220,249,3,0.55009000000438846E-4
hypz_cmp,221,751,2,0.13652000000696773E-4
pfld,222,756,2,0.75300999999861062E-4
prdi_g,223,834,3,0.22900000029579815E-6
pf_dfb,224,319,3,0.99520000000907771E-5
pf_dfb,225,277,3,0.11037000000158059E-4
eRK_stage_3,226,178,9998,36.189958351001913
ccdens,228,661,9998,4.4750895690005965
f_and_fields_to_GPU,229,801,2,0.11353999999741404E-4
pf_dfb,231,108,9998,0.41212589000947375E-1
compadi,235,723,2,0.32174099999959793E-3
dfielddxy,236,638,9998,0.55912085700055147
pf_dgdxy,237,850,3,0.17770000000361108E-4
calcaux,238,838,2,0.92159710000006001E-2
d_nrg,240,339,1,0.35370237000000415E-1
pfld,244,862,1000,0.39221465999981220E-1
pf_dfb,245,790,2,0.68280000000697783E-5
calc_ff1_gpu,246,554,1000,5.4215210110003609
dfielddxy,247,849,3,0.17253300000019678E-3
pf_dfb,248,507,9998,0.35370493998721386E-1
dfielddxy,249,834,3,0.17307099999941400E-3
prdi_fld,251,462,9998,0.12596670012179345E-2
pf_nl,252,165,2,0.79539999999767019E-5
addadi,254,179,9998,1.7334286039985729
pr_hf,255,527,2,0.45899999889797982E-6
prdi_fld,256,751,2,0.28899999993114989E-6
h_from_f_ff2_gpu,257,802,3,0.65392000000219497E-4
exz_f_gpu,258,441,3,0.71744499999981670E-3
calcnl,259,971,9998,1.5970295540018125
eRK_stage_1,261,178,9998,38.050608549998380
f_and_fields_to_GPU,263,482,9998,0.56869607003281253E-1
prdi_g,264,462,9998,0.82208199998667908E-3
x_pfkp,265,307,3,0.52140000001976716E-5
calcmom1_gpu,266,959,3,0.65129790000000298E-2
add_nl,268,462,9998,10.127014552995938
CalFRhs0,269,261,9998,15.556545636998752
exz_f_gpu,270,132,1,0.61578639999995133E-2
x_pfgold,271,307,3,0.10964000000335261E-4
fdi_g,272,849,3,0.35399999998020348E-6
calc_ff1_gpu,273,630,9998,12.676806929000232
dfielddxy,275,10,1,0.21281389999998623E-2
sum_vwsp,276,863,2,0.24354689999999124E-2
x_pfgold,277,20,3,0.11737999999539284E-4
calc_ff1_gpu,278,471,3,0.50297740000004865E-2
fdi_fld,279,463,3,0.57199999936585755E-6
exz3d,280,661,9998,1.3757060650009292
pr_hf,281,10,1,0.38399999979787935E-6
Prefetch_mome_field,283,471,3,0.15145999999965909E-4
pf_dfb,284,991,9998,0.40872763999055373E-1
calcnl,285,609,1,0.32784199999991159E-3
FldSlv,286,802,3,0.74480199999982233E-3
hypz_cmp,287,463,3,0.10807599999962392E-3
pf_dgdxy,291,463,3,0.19850000000154466E-4
exz3d,292,103,9998,1.3783670859968513
compadi,293,763,9998,1.5172362449996344
g_to_GPU,294,881,9998,0.36357631001145307E-1
h_from_f_ff2_gpu,295,238,2,0.66518000000570510E-4
prdi_g,296,463,3,0.30799999972686010E-6
hypz_cmp,297,834,3,0.22723999999918476E-4
exz_f_gpu,298,278,3,0.14972799999997122E-2
fdi_fld,301,756,2,0.36299999983668840E-6
dApardt,303,269,9998,0.66154500036219588E-3
pf_nl,304,618,9998,0.39445752999976769E-1
prep_nl,305,269,19996,0.18896969976482936E-2
pf_nl,306,285,1,0.71170000000009281E-5
eRK_stage_4,307,762,3,0.11347752999999461E-1
compadi,312,32,1000,0.14143715099993504
prdi_fld,318,10,1,0.47000000336083758E-7
g_to_GPU,319,680,3,0.10644999999698257E-4
fdi_g,323,638,9998,0.11656610004555645E-2
prdi_g,325,938,9998,0.93541500194049831E-3
pf_dfb,326,263,9998,0.37497478998923306E-1
pfld,327,269,9998,0.38017183799900689
calcmom1_gpu,328,75,1,0.82909200000003125E-3
prdi_g,329,269,9998,0.86886900047744575E-3
prep_nl,330,850,6,0.55299999912605813E-6
compadi,333,7,3,0.12986632000000053E-1
dfielddxy,336,688,2,0.11464600000099523E-3
pf_dfb,337,445,9998,0.34054634001122075E-1
Prefetch_mome_field,338,554,1000,0.55292930005030883E-2
diag_exec,339,195,1,0.82889223200000028
fdi_g,340,462,9998,0.12184389985447908E-2
add_ks,341,881,9998,0.36408876400138102
calc_ff1_gpu,342,503,9998,12.683855195999834
rkupd,343,20,3,0.27307599999999432E-2
add_nl,344,638,9998,10.127700200002689
dfielddxy,345,269,9998,0.56060952999804670
hypz_cmp,346,269,9998,0.68150765000987157E-1
calcmom1_gpu,347,440,2,0.26192299999916457E-3
pf_dgdxy,348,688,2,0.12732000000070798E-4
ccdens,349,471,3,0.26999949999999551E-2
x_pfkp,351,465,2,0.36030000005737861E-5
pf_nl,352,695,1000,0.41741919995255117E-2
pf_chib,353,888,3,0.67319999996762192E-5
addadi,355,124,2,0.42621299999989759E-3
dApardt,357,850,3,0.12200000032436265E-6
compadi,358,73,3,0.53224999999956779E-3
pr_fld,360,462,9998,0.22492980007564611E-2
chpt_out,362,44,1,0.95180217999995875E-1
FldSlv,363,556,3,0.64697300000027269E-3
add_dchidxy,364,417,9998,0.16787923400250104
prep_nl,365,462,19996,0.18410280015901392E-2
prdi_g,366,751,2,0.16600000041222529E-6
ccdens,367,556,3,0.16326129999999495E-2
pr_fld,368,527,2,0.48999999968657448E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.21408401800105725
compadi,371,254,9998,1.5573375150006017
chpt_out,372,339,1,0.36780068300000046
pfld,373,850,3,0.11370100000007710E-3
pf_chib,374,971,9998,0.21854451998581048E-1
pf_nl,375,259,9998,0.39086547998464560E-1
pf_dfb,379,833,2,0.68369999999262632E-5
eRK_standard,380,952,2,0.44442334000000194E-1
calc_ff1_gpu,381,556,3,0.38446130000000522E-2
pr_fld,382,849,3,0.78000000014455395E-6
x_pfgold,383,680,3,0.11335000000389783E-4
prdi_fld,384,834,3,0.37500000038548365E-6
calc_ff1_gpu,385,238,2,0.24925879999999623E-2
f_and_fields_to_GPU,386,399,3,0.47814999999840069E-4
pf_nl,388,550,3,0.12284999999945256E-4
pr_g,389,862,1000,0.14118200059431985E-3
calcmom1_gpu,390,476,1000,0.41142959000608492E-1
pr_g,391,751,2,0.16200000096944223E-6
pfld,393,688,2,0.76251999999499276E-4
pf_dfb,394,613,9998,0.34156776998303329E-1
pf_dfb,395,804,9998,0.35680311000461984E-1
compute_barchi_gpu,396,236,9998,0.65618433000852683E-1
dfielddxy,398,527,2,0.11102000000029477E-3
eRK_stage_1,399,762,3,0.20266115399999984
x_pfgnew,400,307,3,0.11322999999840988E-4
add_ks,401,178,9998,0.32696944600098554
compute_barchi_gpu,402,345,9998,0.66288365999366050E-1
pf_dgdxy,403,756,2,0.12323999999175328E-4
exv6d,404,385,2,0.20133729999995964E-2
h_to_GPU,405,838,2,0.76130000001839448E-5
h_from_f_ff2_gpu,406,924,2,0.42730000000545942E-4
dzv_ak,407,688,2,0.23665950000006930E-2
pf_dfb,408,291,3,0.11305999999766669E-4
dfielddxy,409,463,3,0.23747859999998511E-2
exz3d,410,418,1,0.17509599999954162E-3
exz3d,411,969,2,0.34437800000031160E-3
pf_dgdxy,412,751,2,0.11907000000199730E-4
dApardt,413,756,2,0.14499999956285592E-6
pf_chib,414,984,1,0.22989999992617527E-5
FldSlv,415,3,1,0.19560659999999785E-2
h_from_f_ff2_gpu,416,471,3,0.74951000000211820E-4
dfielddxy,417,462,9998,0.55591840600127451
calcaux,418,581,1,0.12313976500000035
ftch_mom,419,821,1,0.18113999999957997E-4
calcnl,421,484,3,0.49357799999993901E-3
prdi_fld,422,862,1000,0.22350299996531930E-3
h_to_GPU,423,801,2,0.69780000009345144E-5
pf_dfb,424,535,1,0.38299999998159251E-5
sum_cmplx_vw,425,339,1,0.64087180000003130E-2
compute_barchi_gpu,428,602,3,0.19721999999777751E-4
pr_g,430,834,3,0.31000000033643005E-6
pf_dfb,432,115,3,0.99479999997598156E-5
exv6d,436,973,2,0.20315840000000307E-2
pf_dfb,437,217,2,0.70960000000397372E-5
pf_chib,439,125,1000,0.10269299999728254E-1
ccdens,440,47,2,0.21300910000006112E-2
calc_ff1_gpu,441,802,3,0.39155410000000224E-2
prdi_fld,442,849,3,0.34700000073328852E-6
dApardt,443,938,9998,0.57074300281279022E-3
prep_nl,444,688,4,0.41100000025551253E-6
h_to_GPU,445,482,9998,0.36251217999899055E-1
exv6d,446,132,1,0.90492151000000298E-1
calcmom1_gpu,447,551,3,0.93124000000166518E-4
pf_dfb,449,169,9998,0.34421186000918702E-1
add_ks,450,380,2,0.65070999998972923E-4
Prefetch_mome_field,451,802,3,0.13961000000062285E-4
calcnl,452,888,3,0.24130844999999734E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.68880999999976211E-3
pf_chib,458,740,1000,0.26085030009994625E-2
pr_fld,460,850,3,0.70600000068310464E-6
CalFRhs0,462,482,9998,13.459265974998754
CalFRhs0,463,399,3,0.57363663999999481E-1
eRK_stage_2,465,380,2,0.12995777000000430E-1
ccdens,468,103,9998,4.4695565460005149
x_pfgnew,469,226,9998,0.38086378001808363E-1
exz_f_gpu,470,385,2,0.45615999999970569E-3
calcaux,471,20,3,0.96338149999994904E-2
dia_en,475,479,1000,191.36725455999985
ccdens,476,890,1000,0.44668011899990923
pf_nl,477,493,2,0.77969999994209616E-5
rhsbarr1,478,817,1,0.20218299999985589E-3
diag_exec,479,219,9998,220.89775008600077
eRK_stage_4,482,178,9998,36.214915223999085
compute_barchi_gpu,483,125,1000,0.30050920000809889E-1
add_nl,484,834,3,0.30063239999997826E-2
diag_exec,487,952,2,0.27471000000112156E-4
pf_dfb,488,925,3,0.99440000003170326E-5
pf_dfb,489,271,3,0.10196999999934064E-4
add_dchidxy,490,275,1,0.25400000000175282E-4
calcnl,493,6,2,0.31795800000011809E-3
pf_chib,494,708,9998,0.21769345999977929E-1
fdi_fld,495,849,3,0.45200000053924327E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38088548300079683
compute_barchi_gpu,500,336,2,0.13273000000424418E-4
prep_nl,501,463,6,0.78500000055825581E-6
pr_g,502,756,2,0.95000000754907887E-7
calcaux,503,881,9998,22.609426896001409
dzv_ak,504,751,2,0.34602799999916556E-3
ccdens,505,503,9998,5.5350230400006950
pr_g,506,462,9998,0.79170699793973398E-3
x_pfgnew,507,482,9998,0.37745370999199501E-1
add_ks,508,226,9998,0.36320769200147041
pf_dfb,509,691,9998,0.36002917999230277E-1
prep_nl,510,756,4,0.46399999931168168E-6
calcnl,511,708,9998,11.615558863999571
pf_dfb,512,898,2,0.72619999995637841E-5
dApardt,513,463,3,0.19499999970307158E-6
calcmom1_gpu,514,188,1000,0.78813348200059608
exv6d,520,441,3,0.31733579999997374E-2
calc_moments,521,569,1000,16.215929306999666
g_to_GPU,522,482,9998,0.36350323001415497E-1
pf_chib,523,344,9998,0.21899804000931944E-1
dgdxy,524,527,2,0.94532000000313587E-4
pf_dfb,525,487,2,0.75749999997043460E-5
CalFRhs0,527,801,2,0.26952769999999404E-2
dzv_ak,530,849,3,0.52132300000007348E-3
calcmom1_gpu,531,863,2,0.28701330000000524E-2
prep_nl,533,638,19996,0.20492590018754697E-2
pf_dgdxy,535,10,1,0.71739999993880588E-5
pr_hf,536,938,9998,0.23681929997101392E-2
h_to_GPU,538,20,3,0.11185000000413226E-4
pf_dfb,543,182,9998,0.35767831001601635E-1
compute_barchi_gpu,544,789,9998,0.64855561999597633E-1
calcmom1_gpu,545,839,9998,0.55882962799761415
fdi_g,546,269,9998,0.11970789987616470E-2
eRK_stage_3,547,380,2,0.85011810000006349E-2
sum_sp,548,581,2,0.25869999999983406E-4
g_to_GPU,549,307,3,0.10624999999375717E-4
calcnl,550,197,3,0.48494799999998506E-3
ccdens,551,802,3,0.26277869999997705E-2
pf_nl,552,608,1,0.41429999999564870E-5
dzv_ak,553,269,9998,1.7403724940023988
calcaux,554,475,1000,51.058653218000011
pr_hf,555,463,3,0.10520000000013852E-4
calcaux,556,307,3,0.69304930000004816E-2
hypz_cmp,560,527,2,0.13220000000480070E-4
x_pfgnew,561,801,2,0.74960000002732841E-5
add_ks,564,801,2,0.71807000000312371E-4
add_ks,568,465,2,0.72197999998913076E-4
d_nrg,569,479,1000,26.647458484999731
Prefetch_mome_field,570,103,9998,0.46263944000055623E-1
compute_barchi_gpu,571,398,2,0.12879000000687313E-4
hypz_cmp,572,850,3,0.20073999999592473E-4
pr_g,573,938,9998,0.76813899891359227E-3
pr_hf,574,688,2,0.46999999980812390E-6
add_ks,575,20,3,0.11135800000028340E-3
hypz_cmp,577,862,1000,0.13277118999829085E-1
exv6d,579,782,1000,1.0182771309999028
dzv_ak,580,862,1000,6.1222546759999146
dia_en,581,339,1,0.30731836000000001
pf_chib,582,484,3,0.65109999995982548E-5
prep_nl,583,862,2000,0.26424600036634160E-3
fdi_fld,584,850,3,0.50800000028772274E-6
f_and_fields_to_GPU,585,307,3,0.16970000000338104E-4
pf_dfb,586,730,3,0.11665000000160575E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7350297109992345
add_ks,596,547,2,0.74451999999780583E-4
h_to_GPU,597,226,9998,0.36200505000946848E-1
prep_nl,598,938,19996,0.18702860032870916E-2
fdi_fld,599,527,2,0.32599999943982993E-6
fdi_g,600,688,2,0.27599999974370348E-6
dzv_ak,601,463,3,0.41098929999998646E-2
dfielddxy,602,850,3,0.16912200000041011E-3
f_and_fields_to_GPU,605,680,3,0.16808000000700929E-4
calcnl,608,984,1,0.19437500000041297E-3
en_block,609,581,1,0.77811104000000242E-1
g_to_GPU,613,226,9998,0.36360183997830475E-1
pr_fld,615,751,2,0.52199999966973110E-6
FldSlv,616,238,2,0.66810700000008438E-3
prdi_fld,617,463,3,0.27899999999192460E-6
calcnl,618,268,9998,1.5934195389970487
h_from_f_ff2_gpu,619,103,9998,0.20919900399978264
dgdxy,620,269,9998,0.47714170100052211
pf_dfb,621,663,9998,0.34352830000059953E-1
dApardt,622,638,9998,0.49755199987444598E-3
calc_ff1_gpu,623,418,1,0.67060820000000021E-2
fdi_g,624,862,1000,0.19098799958428003E-3
pf_dfb,626,999,9998,0.34199474002586605E-1
pf_dfb,627,656,3,0.10422999999981641E-4
calcaux,630,261,9998,21.876377842998323
dgdxy,631,834,3,0.14520200000012196E-3
pf_dfb,632,200,2,0.67320000010084868E-5
compadi,634,355,2,0.38822199999977158E-3
compadi,635,207,9998,1.5496571349989789
exv6d,637,273,9998,10.308274294000803
CalFRhs0,638,881,9998,13.469695481998748
add_ks,639,307,3,0.10766800000006072E-3
pr_hf,640,269,9998,0.25608539983261736E-2
Prefetch_mome_field,646,47,2,0.96300000009819087E-5
exz_f_gpu,650,246,1000,4.0618838379994404
addadi,651,415,1,0.17621050000000693E-2
FldSlv,655,969,2,0.40581799999994672E-3
g_to_GPU,656,20,3,0.11126000000416525E-4
add_ks,657,680,3,0.10664900000012523E-3
h_from_f_ff2_gpu,658,969,2,0.42400999999969713E-4
calcaux,661,482,9998,21.424910934999893
x_pfgold,662,482,9998,0.38347912000928908E-1
x_pfgold,663,881,9998,0.36186572997682021E-1
add_dchidxy_wo_curv,664,609,1,0.14609399999976347E-3
dgdxy,665,463,3,0.20028799999938229E-3
exv6d,666,956,9998,10.204203083001902
pr_hf,667,849,3,0.69400000013430940E-6
hypz_cmp,669,638,9998,0.67678311001602154E-1
add_dchidxy,670,697,2,0.45174999999453291E-4
compute_barchi_gpu,675,417,9998,0.64437233000821159E-1
eRK_stage_3,680,762,3,0.12503113000000177E-1
rkupd,682,465,2,0.22645650000008288E-2
exv6d,684,107,9998,10.212935045001220
exz3d,685,924,2,0.30259100000051831E-3
sum_vwsp,686,40,2,0.19089520000008520E-2
dApardt,687,10,1,0.12299999951892460E-6
CalFRhs0,688,465,2,0.47318990000002614E-2
fdi_g,690,938,9998,0.11459369998085833E-2
pf_dgdxy,691,638,9998,0.59298167001108126E-1
sum_sp,693,817,28672,0.11693788999965982E-1
calcnl,695,740,1000,0.18626052900025591
exz3d,696,554,1000,0.18655017900048243
dfielddxy,697,756,2,0.12234500000030124E-3
Prefetch_mome_field,698,238,2,0.98170000004671465E-5
pr_hf,699,834,3,0.78600000019690697E-6
exz3d,700,210,8,0.11321670000000061E-1
add_ks,701,482,9998,0.36399995299999244
pf_dfb,702,662,9998,0.35067539002059611E-1
calcmom1_gpu,703,468,9998,0.40677718999738577
prdi_g,704,756,2,0.17599999946327216E-6
pf_dfb,705,749,9998,0.35033356000711002E-1
calcnl,706,344,9998,1.6049856259989346
exz_f_gpu,707,986,2,0.46275500000003689E-3
add_nl,708,269,9998,12.212237111000665
dgdxy,709,638,9998,0.47805100499914133
FldSlv,710,630,9998,1.9759277549996446
exv6d,711,381,3,0.31158460000000332E-2
exz_f_gpu,712,381,3,0.70458700000042285E-3
pr_fld,713,10,1,0.50600000012224200E-6
h_from_f_ff2_gpu,714,503,9998,0.21106844299923644
pf_nl,715,960,2,0.79660000000814080E-5
dzv_ak,716,850,3,0.52102100000039897E-3
h_to_GPU,717,465,2,0.72460000000162950E-5
fdi_g,718,850,3,0.36800000025039026E-6
exz_f_gpu,719,623,1,0.36363010000002305E-2
pf_dfb,720,538,3,0.10614999999880581E-4
compute_barchi_gpu,721,249,3,0.20735999999743626E-4
pf_nl,722,511,9998,0.39767850998282839E-1
addadi,723,655,2,0.35731799999982883E-3
dfielddxy,724,751,2,0.11215199999980996E-3
compute_barchi_gpu,725,247,3,0.20802999999958161E-4
pf_dfb,726,383,3,0.10342000000385099E-4
compute_barchi_gpu,727,409,3,0.65146999999932120E-4
pf_dfb,728,196,3,0.99940000000131590E-5
pf_dfb,729,750,3,0.13394999999860602E-4
f_and_fields_to_GPU,730,20,3,0.17902000000180607E-4
calcmom1_gpu,731,14,2,0.71425000000679972E-4
addadi,733,843,3,0.76846700000032797E-3
fdi_g,734,463,3,0.49999999962579977E-6
pf_nl,735,1022,1000,0.47209100004277360E-2
fdi_fld,736,638,9998,0.12073000020587088E-2
pr_g,739,850,3,0.36099999967120766E-6
add_nl,740,862,1000,1.0256057370003129
x_pfkp,741,801,2,0.34349999999960801E-5
dfielddxy,743,862,1000,0.65435033999664327E-1
exv6d,744,897,2,0.21068710000005098E-2
exz_f_gpu,745,782,1000,0.22732413899877901
compadi,746,176,1000,0.15399969199984032
FldSlv,747,890,1000,0.19508827299938947
hypz_cmp,748,462,9998,0.66186087999030363E-1
x_pfgold,749,226,9998,0.37669472000582793E-1
x_pfgnew,750,20,3,0.14359999999769002E-4
CalFRhs0,751,547,2,0.26893509999998955E-2
pf_chib,752,130,2,0.43920000001307358E-5
rkupd,753,680,3,0.16466199999998210E-3
compadi,754,651,1,0.17378450000000711E-2
pr_fld,755,834,3,0.90900000015992077E-6
CalFRhs0,756,838,2,0.61895840000003588E-2
Prefetch_mome_field,757,630,9998,0.46713158999582838E-1
dgdxy,758,849,3,0.14196200000027304E-3
exv6d,759,278,3,0.35058519999999760E-2
pfld,760,463,3,0.10757699999963677E-3
add_dchidxy,761,336,2,0.36425999999423198E-4
eRK_standard,762,821,3,0.24535836000000000
addadi,763,147,9998,1.6965926199992802
pf_dfb,764,348,2,0.70850000000177715E-5
pf_dfb,765,785,2,0.74960000002732841E-5
pf_nl,766,841,2,0.81270000000799314E-5
pr_g,767,10,1,0.14000000003733248E-6
dzv_ak,768,10,1,0.57040439999997972E-2
hypz_cmp,769,756,2,0.18272999999346951E-4
Prefetch_mome_field,770,556,3,0.14333000000199547E-4
calcmom1_gpu,771,367,3,0.11124200000001139E-3
pfld,772,638,9998,0.38087268900044080
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.68710000000749005E-5
dgdxy,775,756,2,0.10304200000010866E-3
exz_f_gpu,776,973,2,0.46077799999899582E-3
pr_hf,779,862,1000,0.36045000074125255E-3
