timer_name,id,parent_id,ncalls,total_time
ccdens,63,3,1,0.37545400000000839E-2
fdi_g,64,756,2,0.29300000026211137E-6
pfld,65,10,1,0.39758999999861544E-4
hypz_cmp,66,10,1,0.12814999999832821E-4
pf_dfb,67,929,3,0.10548000000110136E-4
Prefetch_mome_field,68,3,1,0.53099999997030523E-5
prep_nl,69,834,6,0.47399999969499618E-6
pfld,70,751,2,0.76218000000238817E-4
addadi,73,286,3,0.58334000000037634E-3
pf_dfb,74,229,2,0.74129999996230822E-5
ccdens,75,418,1,0.12908290000002154E-2
prdi_fld,76,850,3,0.36700000016764989E-6
fdi_fld,77,462,9998,0.99246600000491014E-3
f_and_fields_to_GPU,78,881,9998,0.57714373000816721E-1
FldSlv,79,418,1,0.77154299999993015E-3
x_pfkp,80,20,3,0.57760000000683931E-5
dzv_ak,83,638,9998,1.7428828679992652
add_dchidxy,84,247,3,0.52270000000742556E-4
Prefetch_mome_field,85,170,3,0.15641999999260747E-4
pr_hf,86,638,9998,0.25797419999582516E-2
Prefetch_mome_field,87,503,9998,0.47284494997716031E-1
prdi_fld,88,527,2,0.31799999966608539E-6
compute_barchi_gpu,89,697,2,0.15113999999982752E-4
exz3d,90,817,8,0.30823650000000313E-2
add_dchidxy,91,602,3,0.51284000000428875E-4
x_pfkp,92,680,3,0.53549999998736553E-5
add_dchidxy,93,409,3,0.22877849999995981E-2
pf_dfb,94,1004,2,0.66259999993434349E-5
pr_hf,95,756,2,0.80499999999261718E-6
dgdxy,100,862,1000,2.0432948800009454
pf_dfb,101,469,9998,0.35986812999655449E-1
h_from_f_ff2_gpu,102,418,1,0.32127999999964629E-4
calcaux,103,226,9998,21.312773316999802
fdi_fld,104,938,9998,0.10308160015206624E-2
pf_chib,105,857,2,0.43059999992323128E-5
pfld,106,849,3,0.11451699999964760E-3
calc_ff1_gpu,107,103,9998,8.2239293969985958
x_pfgnew,108,881,9998,0.44506233999249467E-1
f_and_fields_to_GPU,109,547,2,0.11647000000003516E-4
pf_dfb,110,549,3,0.10329000000197652E-4
pf_dfb,111,163,9998,0.34046392000703918E-1
sum_cmplx_vw,112,581,8,0.33978853999999892E-1
pf_dfb,113,949,2,0.82650000008399616E-5
g_to_GPU,114,465,2,0.72050000010648318E-5
h_to_GPU,115,399,3,0.10908999999781344E-4
sum_vwsp,116,468,9998,8.1111316810012770
prdi_g,117,862,1000,0.90739999494715562E-4
Prefetch_mome_field,119,661,9998,0.46962111000311779E-1
calcmom1_gpu,120,505,9998,1.3473551729975553
fdi_fld,121,269,9998,0.10716619999069366E-2
pf_dgdxy,122,527,2,0.12626000000182103E-4
FldSlv,124,47,2,0.53784500000020330E-3
en_block,125,475,1000,77.778901841000149
fdi_fld,126,834,3,0.37100000005452216E-6
pf_chib,127,609,1,0.10449000000356534E-4
add_dchidxy,128,236,9998,0.17012482400065743
pr_g,129,638,9998,0.68008800079866205E-3
add_nl,130,688,2,0.20283199999999724E-2
pr_g,131,269,9998,0.66635300011874676E-3
calc_ff1_gpu,132,3,1,0.58550997000000216E-1
prdi_g,133,850,3,0.25900000011347402E-6
add_dchidxy,135,789,9998,0.16828891999859419
rkupd,136,307,3,0.16422699999996127E-3
pf_nl,137,706,9998,0.39401229998003551E-1
hypz_cmp,138,938,9998,0.66362235000302583E-1
calcmom1_gpu,144,349,3,0.19183799999966666E-3
prep_nl,145,527,4,0.36199999975394803E-6
sum_vwsp,146,228,9998,8.2206588080006018
FldSlv,147,503,9998,2.0771766570009289
dApardt,148,751,2,0.11599999982792042E-6
pf_dgdxy,149,269,9998,0.59344711000701267E-1
pr_hf,152,462,9998,0.24644819994170675E-2
pr_fld,154,638,9998,0.20792839993699630E-2
prep_nl,155,10,2,0.23599999998680232E-6
prdi_fld,157,938,9998,0.12274499991837828E-2
pf_dfb,161,149,9998,0.35822455000883657E-1
h_to_GPU,163,881,9998,0.35945805001434294E-1
exv6d,164,342,9998,5.8757041620003747
calcnl,165,130,2,0.33231000000100153E-3
add_dchidxy_wo_curv,166,125,1000,0.84454649998439990E-2
fdi_fld,167,862,1000,0.16079599964236024E-3
Prefetch_mome_field,168,890,1000,0.46217200001930081E-2
g_to_GPU,169,261,9998,0.36725088000578054E-1
calcaux,170,399,3,0.11156823000000005
exz3d,171,3,1,0.19050499999995196E-3
pf_dfb,172,605,3,0.11200000000322063E-4
pf_nl,173,421,3,0.11883999999628969E-4
addadi,176,747,1000,0.16756683399998185
ex_gen_real,177,210,1282,0.49759010000003379E-2
eRK_standard,178,219,9998,148.13296125899987
FldSlv,179,661,9998,1.9347571240010906
pf_dgdxy,182,938,9998,0.58353235000939918E-1
prep_nl,183,849,6,0.47699999994321729E-6
compadi,184,911,3,0.43595600000001511E-3
add_dchidxy,185,724,2,0.34386000000274919E-4
pf_dfb,186,585,3,0.12186999999830306E-4
ccdens,188,554,1000,1.2107040720003450
exz_f_gpu,189,107,9998,2.2741276280010894
pf_dfb,190,909,2,0.67530000000814994E-5
calcmom1_gpu,191,40,2,0.73023999999755063E-4
rkupd,193,482,9998,0.54341774600062198
exz3d,194,503,9998,1.4009628639999079
initialization,195,44,1,1.5358873499999994
h_to_GPU,196,680,3,0.10630999999872159E-4
add_nl,197,850,3,0.30058760000004625E-2
dgdxy,198,850,3,0.14292100000012908E-3
addadi,199,816,2,0.34036100000012226E-3
h_to_GPU,200,547,2,0.71679999997797950E-5
h_from_f_ff2_gpu,202,554,1000,0.28139684999564984E-1
prdi_fld,206,269,9998,0.13695170021783554E-2
addadi,207,1024,9998,1.6798733619982356
pfld,208,834,3,0.11697700000024014E-3
pf_chib,209,268,9998,0.21651140000335189E-1
initrhs,210,821,1,1.1183528570000001
exz_f_gpu,213,956,9998,2.2957609329973536
dzv_ak,214,756,2,0.22993529999988382E-2
exz3d,215,630,9998,1.4742112939981533
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.73879999993309298E-5
exz_f_gpu,218,273,9998,2.2896548710021420
t_loop,219,855,1,369.61780726600000
add_dchidxy,220,249,3,0.54308999999364005E-4
hypz_cmp,221,751,2,0.13546999999114462E-4
pfld,222,756,2,0.76415999999746020E-4
prdi_g,223,834,3,0.24000000031776381E-6
pf_dfb,224,319,3,0.10038999999295584E-4
pf_dfb,225,277,3,0.10241000000021927E-4
eRK_stage_3,226,178,9998,36.088064956999538
ccdens,228,661,9998,8.8611393670000851
f_and_fields_to_GPU,229,801,2,0.11297000000354274E-4
pf_dfb,231,108,9998,0.41702130000250470E-1
compadi,235,723,2,0.29995600000010114E-3
dfielddxy,236,638,9998,0.55761667299778139
pf_dgdxy,237,850,3,0.17483999999790001E-4
calcaux,238,838,2,0.85006280000001766E-2
d_nrg,240,339,1,0.73877820999999955E-1
pfld,244,862,1000,0.39148011000136762E-1
pf_dfb,245,790,2,0.69110000007199801E-5
calc_ff1_gpu,246,554,1000,4.3675110340006826
dfielddxy,247,849,3,0.16954700000004763E-3
pf_dfb,248,507,9998,0.35786818000605791E-1
dfielddxy,249,834,3,0.17539999999982570E-3
prdi_fld,251,462,9998,0.12315089979129112E-2
pf_nl,252,165,2,0.79899999994026416E-5
addadi,254,179,9998,1.6991072609993729
pr_hf,255,527,2,0.51999999950425035E-6
prdi_fld,256,751,2,0.32700000041074873E-6
h_from_f_ff2_gpu,257,802,3,0.65527999999925868E-4
exz_f_gpu,258,441,3,0.69397300000018092E-3
calcnl,259,971,9998,1.5983691930004360
eRK_stage_1,261,178,9998,42.050968034994945
f_and_fields_to_GPU,263,482,9998,0.57359316999112231E-1
prdi_g,264,462,9998,0.80024400069067525E-3
x_pfkp,265,307,3,0.53869999998568119E-5
calcmom1_gpu,266,959,3,0.67356469999997337E-2
add_nl,268,462,9998,10.115329727999608
CalFRhs0,269,261,9998,19.964945715000113
exz_f_gpu,270,132,1,0.38379960000005653E-2
x_pfgold,271,307,3,0.11388999999972782E-4
fdi_g,272,849,3,0.34899999956650163E-6
calc_ff1_gpu,273,630,9998,8.2998121720032643
dfielddxy,275,10,1,0.21204350000001426E-2
sum_vwsp,276,863,2,0.23676200000002368E-2
x_pfgold,277,20,3,0.10887000000181501E-4
calc_ff1_gpu,278,471,3,0.33699290000002158E-2
fdi_fld,279,463,3,0.47099999989086427E-6
exz3d,280,661,9998,1.3651490370013271
pr_hf,281,10,1,0.35500000006294385E-6
Prefetch_mome_field,283,471,3,0.15017000000394631E-4
pf_dfb,284,991,9998,0.40450641000003174E-1
calcnl,285,609,1,0.22350600000020648E-3
FldSlv,286,802,3,0.73238599999969622E-3
hypz_cmp,287,463,3,0.10505900000046253E-3
pf_dgdxy,291,463,3,0.20485000000292075E-4
exz3d,292,103,9998,1.3695824049976313
compadi,293,763,9998,1.6601494609993885
g_to_GPU,294,881,9998,0.36490670998483132E-1
h_from_f_ff2_gpu,295,238,2,0.53889000000140186E-4
prdi_g,296,463,3,0.30499999992272819E-6
hypz_cmp,297,834,3,0.23104000000273572E-4
exz_f_gpu,298,278,3,0.14524250000000904E-2
fdi_fld,301,756,2,0.27399999869004432E-6
dApardt,303,269,9998,0.70074899926897416E-3
pf_nl,304,618,9998,0.39571870000925990E-1
prep_nl,305,269,19996,0.16279400003407218E-2
pf_nl,306,285,1,0.48460000003913706E-5
eRK_stage_4,307,762,3,0.11337490999999922E-1
compadi,312,32,1000,0.14676034999988108
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10722999999490668E-4
fdi_g,323,638,9998,0.12183870007591580E-2
prdi_g,325,938,9998,0.87070799887722927E-3
pf_dfb,326,263,9998,0.37989896998625206E-1
pfld,327,269,9998,0.38094302500055122
calcmom1_gpu,328,75,1,0.73800100000021018E-3
prdi_g,329,269,9998,0.86975199991634611E-3
prep_nl,330,850,6,0.47600000030456613E-6
compadi,333,7,3,0.13072499000000182E-1
dfielddxy,336,688,2,0.11604600000048038E-3
pf_dfb,337,445,9998,0.34213221001265559E-1
Prefetch_mome_field,338,554,1000,0.52554470004348985E-2
diag_exec,339,195,1,0.82547375499999998
fdi_g,340,462,9998,0.12224400018352455E-2
add_ks,341,881,9998,0.36274591199948691
calc_ff1_gpu,342,503,9998,8.2560658710010735
rkupd,343,20,3,0.26843000000003059E-2
add_nl,344,638,9998,10.116430825001103
dfielddxy,345,269,9998,0.55831630999853488
hypz_cmp,346,269,9998,0.67888139999721098E-1
calcmom1_gpu,347,440,2,0.28444099999980210E-3
pf_dgdxy,348,688,2,0.12578999999846019E-4
ccdens,349,471,3,0.27038090000002235E-2
x_pfkp,351,465,2,0.37419999996401998E-5
pf_nl,352,695,1000,0.40836329990980857E-2
pf_chib,353,888,3,0.67440000002250144E-5
addadi,355,124,2,0.42485799999969487E-3
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.52766699999962086E-3
pr_fld,360,462,9998,0.21163280005573881E-2
chpt_out,362,44,1,0.95351047999997718E-1
FldSlv,363,556,3,0.63710999999955220E-3
add_dchidxy,364,417,9998,0.16793692900049528
prep_nl,365,462,19996,0.16339930000670577E-2
prdi_g,366,751,2,0.17799999962875290E-6
ccdens,367,556,3,0.30199809999995608E-2
pr_fld,368,527,2,0.41499999969829560E-6
fdi_fld,369,688,2,0.22100000052205360E-6
h_from_f_ff2_gpu,370,630,9998,0.21251026500141013
compadi,371,254,9998,1.5214850519980221
chpt_out,372,339,1,0.36675133299999985
pfld,373,850,3,0.11384600000008405E-3
pf_chib,374,971,9998,0.21713895998092703E-1
pf_nl,375,259,9998,0.39444716001500346E-1
pf_dfb,379,833,2,0.69959999997593059E-5
eRK_standard,380,952,2,0.43606265000000199E-1
calc_ff1_gpu,381,556,3,0.25201659999996018E-2
pr_fld,382,849,3,0.78500000011416660E-6
x_pfgold,383,680,3,0.11003000000453511E-4
prdi_fld,384,834,3,0.37399999985865406E-6
calc_ff1_gpu,385,238,2,0.18231280000007288E-2
f_and_fields_to_GPU,386,399,3,0.35442000000163176E-4
pf_nl,388,550,3,0.11720999999909054E-4
pr_g,389,862,1000,0.63145999821934140E-4
calcmom1_gpu,390,476,1000,0.41013754999723595E-1
pr_g,391,751,2,0.12399999960166497E-6
pfld,393,688,2,0.78612999999450039E-4
pf_dfb,394,613,9998,0.34117833999657954E-1
pf_dfb,395,804,9998,0.35623124001109119E-1
compute_barchi_gpu,396,236,9998,0.64530829001697931E-1
dfielddxy,398,527,2,0.11059000000024355E-3
eRK_stage_1,399,762,3,0.20317849299999979
x_pfgnew,400,307,3,0.12444000000222388E-4
add_ks,401,178,9998,0.32645636500282293
compute_barchi_gpu,402,345,9998,0.65147428999276613E-1
pf_dgdxy,403,756,2,0.12652999999751557E-4
exv6d,404,385,2,0.13238280000003044E-2
h_to_GPU,405,838,2,0.73570000003186919E-5
h_from_f_ff2_gpu,406,924,2,0.43601999998976737E-4
dzv_ak,407,688,2,0.23456930000005372E-2
pf_dfb,408,291,3,0.11461000000156929E-4
dfielddxy,409,463,3,0.24547980000000358E-2
exz3d,410,418,1,0.25806399999961371E-3
exz3d,411,969,2,0.33392799999987233E-3
pf_dgdxy,412,751,2,0.12131000000081826E-4
dApardt,413,756,2,0.10599999988869513E-6
pf_chib,414,984,1,0.21869999997647938E-5
FldSlv,415,3,1,0.17704790000001580E-2
h_from_f_ff2_gpu,416,471,3,0.68387999999863780E-4
dfielddxy,417,462,9998,0.55454788500075480
calcaux,418,581,1,0.13721411999999766E-1
ftch_mom,419,821,1,0.14226999999866763E-4
calcnl,421,484,3,0.48951000000041489E-3
prdi_fld,422,862,1000,0.23745899943516946E-3
h_to_GPU,423,801,2,0.70999999994825203E-5
pf_dfb,424,535,1,0.45990000003826026E-5
sum_cmplx_vw,425,339,1,0.57603239999997058E-2
compute_barchi_gpu,428,602,3,0.19007999999764991E-4
pr_g,430,834,3,0.24700000089694640E-6
pf_dfb,432,115,3,0.10146999999793849E-4
exv6d,436,973,2,0.11752100000004262E-2
pf_dfb,437,217,2,0.69609999995279281E-5
pf_chib,439,125,1000,0.93052090002334609E-2
ccdens,440,47,2,0.22140179999992071E-2
calc_ff1_gpu,441,802,3,0.25419079999999816E-2
prdi_fld,442,849,3,0.33800000043271439E-6
dApardt,443,938,9998,0.59381099951760774E-3
prep_nl,444,688,4,0.33200000082445058E-6
h_to_GPU,445,482,9998,0.36523499001487103E-1
exv6d,446,132,1,0.54703053999999973E-1
calcmom1_gpu,447,551,3,0.93677999999819406E-4
pf_dfb,449,169,9998,0.34366806999420518E-1
add_ks,450,380,2,0.65231999999859624E-4
Prefetch_mome_field,451,802,3,0.14166999999787322E-4
calcnl,452,888,3,0.24442229999999565E-1
prdi_g,455,10,1,0.16500000032948492E-6
addadi,456,79,1,0.57878299999991611E-3
pf_chib,458,740,1000,0.26271759998417465E-2
pr_fld,460,850,3,0.65100000012918713E-6
CalFRhs0,462,482,9998,13.447800995998742
CalFRhs0,463,399,3,0.91324028999999918E-1
eRK_stage_2,465,380,2,0.12157239000000430E-1
ccdens,468,103,9998,8.7534758429994000
x_pfgnew,469,226,9998,0.38372105999938455E-1
exz_f_gpu,470,385,2,0.48187500000018701E-3
calcaux,471,20,3,0.79617679999994806E-2
dia_en,475,479,1000,147.64018571500054
ccdens,476,890,1000,0.88656086100014697
pf_nl,477,493,2,0.81930000002117254E-5
rhsbarr1,478,817,1,0.11076929999997986E-2
diag_exec,479,219,9998,221.32483802699983
eRK_stage_4,482,178,9998,36.213027246000806
compute_barchi_gpu,483,125,1000,0.27213029001158517E-1
add_nl,484,834,3,0.30156249999997442E-2
diag_exec,487,952,2,0.13958000000258153E-4
pf_dfb,488,925,3,0.10350999999797494E-4
pf_dfb,489,271,3,0.10728000000348459E-4
add_dchidxy,490,275,1,0.24805999999877315E-4
calcnl,493,6,2,0.32202100000056078E-3
pf_chib,494,708,9998,0.21789447998074252E-1
fdi_fld,495,849,3,0.29799999978763481E-6
fdi_g,496,10,1,0.18799999956797819E-6
pfld,498,938,9998,0.38201247799795190
compute_barchi_gpu,500,336,2,0.13633999999207447E-4
prep_nl,501,463,6,0.72500000003472564E-6
pr_g,502,756,2,0.92999998813070306E-7
calcaux,503,881,9998,18.317293087003030
dzv_ak,504,751,2,0.34897299999947506E-3
ccdens,505,503,9998,5.5276517069985891
pr_g,506,462,9998,0.69644999981299804E-3
x_pfgnew,507,482,9998,0.38029636999333150E-1
add_ks,508,226,9998,0.36240610000257867
pf_dfb,509,691,9998,0.35961852997386856E-1
prep_nl,510,756,4,0.36299999983668840E-6
calcnl,511,708,9998,11.595954603000902
pf_dfb,512,898,2,0.68120000005222892E-5
dApardt,513,463,3,0.15300000022477889E-6
calcmom1_gpu,514,188,1000,0.72875245299992741
exv6d,520,441,3,0.18235159999999695E-2
calc_moments,521,569,1000,16.599385349000020
g_to_GPU,522,482,9998,0.36432842999306381E-1
pf_chib,523,344,9998,0.21814231997469236E-1
dgdxy,524,527,2,0.96210999998902480E-4
pf_dfb,525,487,2,0.84270000000330469E-5
CalFRhs0,527,801,2,0.26913079999992817E-2
dzv_ak,530,849,3,0.52443799999979390E-3
calcmom1_gpu,531,863,2,0.29737860000000893E-2
prep_nl,533,638,19996,0.17680370014705460E-2
pf_dgdxy,535,10,1,0.78800000000711634E-5
pr_hf,536,938,9998,0.24934080003689019E-2
h_to_GPU,538,20,3,0.10784000000541027E-4
pf_dfb,543,182,9998,0.35726386001334376E-1
compute_barchi_gpu,544,789,9998,0.63558304000732591E-1
calcmom1_gpu,545,839,9998,0.57260102999902340
fdi_g,546,269,9998,0.12426520032322586E-2
eRK_stage_3,547,380,2,0.84580649999992374E-2
sum_sp,548,581,2,0.90320000003529799E-5
g_to_GPU,549,307,3,0.11027000000662923E-4
calcnl,550,197,3,0.48433600000041821E-3
ccdens,551,802,3,0.42465429999998250E-2
pf_nl,552,608,1,0.39699999998532576E-5
dzv_ak,553,269,9998,1.7461209650009755
calcaux,554,475,1000,6.2814126439988041
pr_hf,555,463,3,0.98849999998762428E-5
calcaux,556,307,3,0.69342489999999479E-2
hypz_cmp,560,527,2,0.13104999999846711E-4
x_pfgnew,561,801,2,0.74959999993851056E-5
add_ks,564,801,2,0.72472000000267656E-4
add_ks,568,465,2,0.71991000000437566E-4
d_nrg,569,479,1000,27.058704970000171
Prefetch_mome_field,570,103,9998,0.46628699001537655E-1
compute_barchi_gpu,571,398,2,0.12805999999976336E-4
hypz_cmp,572,850,3,0.20258999999800409E-4
pr_g,573,938,9998,0.69408599715714558E-3
pr_hf,574,688,2,0.60500000031993295E-6
add_ks,575,20,3,0.10982100000012096E-3
hypz_cmp,577,862,1000,0.13807199999675390E-1
exv6d,579,782,1000,0.58542016099966876
dzv_ak,580,862,1000,5.4900903579997600
dia_en,581,339,1,0.19949966700000044
pf_chib,582,484,3,0.64750000006164043E-5
prep_nl,583,862,2000,0.21998299922998399E-3
fdi_fld,584,850,3,0.33800000043271439E-6
f_and_fields_to_GPU,585,307,3,0.18309000000105158E-4
pf_dfb,586,730,3,0.11315000000067243E-4
fdi_fld,592,10,1,0.17599999946327216E-6
dzv_ak,595,462,9998,1.7387314050017286
add_ks,596,547,2,0.71141000000274346E-4
h_to_GPU,597,226,9998,0.36439466996679215E-1
prep_nl,598,938,19996,0.16379350002031501E-2
fdi_fld,599,527,2,0.19199999989893968E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.41701610000002276E-2
dfielddxy,602,850,3,0.16750399999976295E-3
f_and_fields_to_GPU,605,680,3,0.16939000000881776E-4
calcnl,608,984,1,0.19333699999979359E-3
en_block,609,581,1,0.78828304999999155E-1
g_to_GPU,613,226,9998,0.36328342998414698E-1
pr_fld,615,751,2,0.55900000006658956E-6
FldSlv,616,238,2,0.66402500000073417E-3
prdi_fld,617,463,3,0.50299999987402089E-6
calcnl,618,268,9998,1.5952041700034796
h_from_f_ff2_gpu,619,103,9998,0.20775831099915720
dgdxy,620,269,9998,0.47825937400011398
pf_dfb,621,663,9998,0.34600947002071614E-1
dApardt,622,638,9998,0.54032599891939981E-3
calc_ff1_gpu,623,418,1,0.47474850000002178E-2
fdi_g,624,862,1000,0.18720400047289587E-3
pf_dfb,626,999,9998,0.34325869001606613E-1
pf_dfb,627,656,3,0.10034999999852801E-4
calcaux,630,261,9998,21.474871768000011
dgdxy,631,834,3,0.14451699999984413E-3
pf_dfb,632,200,2,0.66890000001151861E-5
compadi,634,355,2,0.38719399999997961E-3
compadi,635,207,9998,1.5047023000033484
exv6d,637,273,9998,5.9296889110014650
CalFRhs0,638,881,9998,13.459419811999695
add_ks,639,307,3,0.10656599999991911E-3
pr_hf,640,269,9998,0.26360750000780087E-2
Prefetch_mome_field,646,47,2,0.95239999993168567E-5
exz_f_gpu,650,246,1000,3.6628922250002383
addadi,651,415,1,0.15813149999992504E-2
FldSlv,655,969,2,0.38298100000044855E-3
g_to_GPU,656,20,3,0.10690000000312949E-4
add_ks,657,680,3,0.10827900000043300E-3
h_from_f_ff2_gpu,658,969,2,0.42511000000189370E-4
calcaux,661,482,9998,21.436237302997746
x_pfgold,662,482,9998,0.38334299999661425E-1
x_pfgold,663,881,9998,0.36236192000195899E-1
add_dchidxy_wo_curv,664,609,1,0.56267000000609357E-4
dgdxy,665,463,3,0.22156800000061594E-3
exv6d,666,956,9998,5.8512068840008542
pr_hf,667,849,3,0.77099999984397982E-6
hypz_cmp,669,638,9998,0.67116119999768742E-1
add_dchidxy,670,697,2,0.41343999999554626E-4
compute_barchi_gpu,675,417,9998,0.63122658999210657E-1
eRK_stage_3,680,762,3,0.12710726999999533E-1
rkupd,682,465,2,0.21872929999995350E-2
exv6d,684,107,9998,5.8707565520014242
exz3d,685,924,2,0.35128000000028692E-3
sum_vwsp,686,40,2,0.27504849999999692E-2
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.47089829999995558E-2
fdi_g,690,938,9998,0.12219989991937297E-2
pf_dgdxy,691,638,9998,0.59971006001817706E-1
sum_sp,693,817,28672,0.12106704999979012E-1
calcnl,695,740,1000,0.18896962499957670
exz3d,696,554,1000,0.20082054500032331
dfielddxy,697,756,2,0.12028799999974638E-3
Prefetch_mome_field,698,238,2,0.10501000000218141E-4
pr_hf,699,834,3,0.93400000045207321E-6
exz3d,700,210,8,0.11975407000000882E-1
add_ks,701,482,9998,0.36248054999969170
pf_dfb,702,662,9998,0.35011414999663870E-1
calcmom1_gpu,703,468,9998,0.40515067099616786
prdi_g,704,756,2,0.21300000074830905E-6
pf_dfb,705,749,9998,0.35182341999872691E-1
calcnl,706,344,9998,1.6085107690027263
exz_f_gpu,707,986,2,0.49256000000053035E-3
add_nl,708,269,9998,16.618896289001121
dgdxy,709,638,9998,0.47852739300027736
FldSlv,710,630,9998,1.9556717110013366
exv6d,711,381,3,0.18052610000003355E-2
exz_f_gpu,712,381,3,0.69082499999950642E-3
pr_fld,713,10,1,0.45200000009515406E-6
h_from_f_ff2_gpu,714,503,9998,0.21065208999682739
pf_nl,715,960,2,0.78199999995476333E-5
dzv_ak,716,850,3,0.52087900000064025E-3
h_to_GPU,717,465,2,0.72049999992884750E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.37274850000006410E-2
pf_dfb,720,538,3,0.10188000000077579E-4
compute_barchi_gpu,721,249,3,0.24835999999694991E-4
pf_nl,722,511,9998,0.40059818000394820E-1
addadi,723,655,2,0.33509100000106429E-3
dfielddxy,724,751,2,0.11188799999928278E-3
compute_barchi_gpu,725,247,3,0.19607000000032571E-4
pf_dfb,726,383,3,0.10467999999264066E-4
compute_barchi_gpu,727,409,3,0.64547999999220451E-4
pf_dfb,728,196,3,0.10071000000166919E-4
pf_dfb,729,750,3,0.12821000000329263E-4
f_and_fields_to_GPU,730,20,3,0.17237000000225322E-4
calcmom1_gpu,731,14,2,0.81703000001098758E-4
addadi,733,843,3,0.80996800000043834E-3
fdi_g,734,463,3,0.97900000017858702E-6
pf_nl,735,1022,1000,0.46562920001038677E-2
fdi_fld,736,638,9998,0.10604729996925855E-2
pr_g,739,850,3,0.16200000008126381E-6
add_nl,740,862,1000,1.0253371330001375
x_pfkp,741,801,2,0.34799999992785047E-5
dfielddxy,743,862,1000,0.65337302000753716E-1
exv6d,744,897,2,0.12986959999992109E-2
exz_f_gpu,745,782,1000,0.22793465400062107
compadi,746,176,1000,0.15008507000025784
FldSlv,747,890,1000,0.19108658599921124
hypz_cmp,748,462,9998,0.66139600999791881E-1
x_pfgold,749,226,9998,0.37655800999976563E-1
x_pfgnew,750,20,3,0.13832000000046918E-4
CalFRhs0,751,547,2,0.27034270000001470E-2
pf_chib,752,130,2,0.43379999992154694E-5
rkupd,753,680,3,0.16631700000013794E-3
compadi,754,651,1,0.15587049999998825E-2
pr_fld,755,834,3,0.73800000022217205E-6
CalFRhs0,756,838,2,0.69074560000013108E-2
Prefetch_mome_field,757,630,9998,0.47258432000239381E-1
dgdxy,758,849,3,0.14385300000041568E-3
exv6d,759,278,3,0.18917979999999446E-2
pfld,760,463,3,0.10518599999986833E-3
add_dchidxy,761,336,2,0.37974999999690340E-4
eRK_standard,762,821,3,0.24439393900000006
addadi,763,147,9998,1.8393185280003523
pf_dfb,764,348,2,0.70130000002777138E-5
pf_dfb,765,785,2,0.75189999995117773E-5
pf_nl,766,841,2,0.80680000005273200E-5
pr_g,767,10,1,0.46000000253343387E-7
dzv_ak,768,10,1,0.53882519999994827E-2
hypz_cmp,769,756,2,0.18527999999129463E-4
Prefetch_mome_field,770,556,3,0.14254999999518958E-4
calcmom1_gpu,771,367,3,0.11167900000019770E-3
pfld,772,638,9998,0.38215033200127113
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.69809999994063787E-5
dgdxy,775,756,2,0.98720999999635239E-4
exz_f_gpu,776,973,2,0.47495900000082969E-3
