timer_name,id,parent_id,ncalls,total_time
pf_dfb,190,909,2,0.68369999999262632E-5
calcmom1_gpu,191,40,2,0.72360999999077080E-4
rkupd,193,482,9998,0.54819759099627685
exz3d,194,503,9998,0.90824430800093126
initialization,195,44,1,1.5358748539999998
h_to_GPU,196,680,3,0.10630999999428070E-4
add_nl,197,850,3,0.29974429999999330E-2
dgdxy,198,850,3,0.14289300000003280E-3
addadi,199,816,2,0.74837300000041296E-3
h_to_GPU,200,547,2,0.72349999999943293E-5
h_from_f_ff2_gpu,202,554,1000,0.32678145000517134E-1
prdi_fld,206,269,9998,0.14814040006854157E-2
addadi,207,1024,9998,1.6114640059978607
pfld,208,834,3,0.11442000000050356E-3
pf_chib,209,268,9998,0.22168812999695753E-1
initrhs,210,821,1,1.1217197019999996
exz_f_gpu,213,956,9998,2.0458033849965496
dzv_ak,214,756,2,0.23116110000005463E-2
exz3d,215,630,9998,0.91982584999915140
dApardt,216,834,3,0.11800000043749037E-6
x_pfgnew,217,547,2,0.76240000002059105E-5
exz_f_gpu,218,273,9998,2.1193892079993537
t_loop,219,855,1,369.61778617200002
add_dchidxy,220,249,3,0.53641000000048678E-4
hypz_cmp,221,751,2,0.13162000000122021E-4
pfld,222,756,2,0.77660000000534524E-4
prdi_g,223,834,3,0.27100000066226926E-6
pf_dfb,224,319,3,0.99780000000215807E-5
pf_dfb,225,277,3,0.10236999999690966E-4
eRK_stage_3,226,178,9998,36.206083000999257
ccdens,228,661,9998,4.8752274420002584
f_and_fields_to_GPU,229,801,2,0.11236000000636182E-4
pf_dfb,231,108,9998,0.40272559000911201E-1
compadi,235,723,2,0.35390900000020764E-3
dfielddxy,236,638,9998,0.56231224100090316
pf_dgdxy,237,850,3,0.17638000000097520E-4
calcaux,238,838,2,0.90511660000007765E-2
d_nrg,240,339,1,0.31163271999999687E-1
pfld,244,862,1000,0.40712493000431671E-1
pf_dfb,245,790,2,0.70579999995601383E-5
calc_ff1_gpu,246,554,1000,5.2736659699999677
dfielddxy,247,849,3,0.17016400000002818E-3
pf_dfb,248,507,9998,0.35771952998252310E-1
dfielddxy,249,834,3,0.17189400000017230E-3
prdi_fld,251,462,9998,0.13152719987044037E-2
pf_nl,252,165,2,0.79680000002468887E-5
addadi,254,179,9998,1.6216598739993060
pr_hf,255,527,2,0.41699999986377634E-6
prdi_fld,256,751,2,0.25199999953429142E-6
h_from_f_ff2_gpu,257,802,3,0.64735000000482046E-4
exz_f_gpu,258,441,3,0.63447299999985773E-3
calcnl,259,971,9998,1.5764528450011284
eRK_stage_1,261,178,9998,38.298909353997743
f_and_fields_to_GPU,263,482,9998,0.57048516997341814E-1
prdi_g,264,462,9998,0.86238400028282314E-3
x_pfkp,265,307,3,0.52920000004341716E-5
calcmom1_gpu,266,959,3,0.66351299999998226E-2
add_nl,268,462,9998,10.079491174998617
CalFRhs0,269,261,9998,15.832492538999620
exz_f_gpu,270,132,1,0.39681710000003534E-2
x_pfgold,271,307,3,0.11086999999854186E-4
fdi_g,272,849,3,0.32800000004939989E-6
calc_ff1_gpu,273,630,9998,13.045401492999535
dfielddxy,275,10,1,0.20412380000003338E-2
sum_vwsp,276,863,2,0.25799180000003474E-2
x_pfgold,277,20,3,0.10852000000394213E-4
calc_ff1_gpu,278,471,3,0.49345429999996249E-2
fdi_fld,279,463,3,0.43999999999044803E-6
exz3d,280,661,9998,0.87943118599870296
pr_hf,281,10,1,0.30599999956137935E-6
Prefetch_mome_field,283,471,3,0.14494000000198071E-4
pf_dfb,284,991,9998,0.40870199000110574E-1
calcnl,285,609,1,0.20424700000010176E-3
FldSlv,286,802,3,0.11641169999996315E-2
hypz_cmp,287,463,3,0.61489999999775335E-4
pf_dgdxy,291,463,3,0.19169000000207603E-4
exz3d,292,103,9998,0.87870226399746265
compadi,293,763,9998,1.2199555329992924
g_to_GPU,294,881,9998,0.36256913995577733E-1
h_from_f_ff2_gpu,295,238,2,0.53713999999871476E-4
prdi_g,296,463,3,0.25499999978251253E-6
hypz_cmp,297,834,3,0.23794000000076920E-4
exz_f_gpu,298,278,3,0.13859950000001398E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.74322100003065827E-3
pf_nl,304,618,9998,0.39884747999465731E-1
prep_nl,305,269,19996,0.20649340016456463E-2
pf_nl,306,285,1,0.46080000002390875E-5
eRK_stage_4,307,762,3,0.11364056000000122E-1
compadi,312,32,1000,26.815173996000052
prdi_fld,318,10,1,0.18699999948523782E-6
g_to_GPU,319,680,3,0.10718999999603795E-4
fdi_g,323,638,9998,0.11505980017005868E-2
prdi_g,325,938,9998,0.96141499880264547E-3
pf_dfb,326,263,9998,0.37754595001223912E-1
pfld,327,269,9998,0.37978048900018813
calcmom1_gpu,328,75,1,0.89042400000050037E-3
prdi_g,329,269,9998,0.94863100064035422E-3
prep_nl,330,850,6,0.57200000069812518E-6
compadi,333,7,3,0.11647536000000347E-1
dfielddxy,336,688,2,0.11219600000078600E-3
pf_dfb,337,445,9998,0.34174366997744343E-1
Prefetch_mome_field,338,554,1000,0.53910940001928864E-2
diag_exec,339,195,1,0.81969105000000031
fdi_g,340,462,9998,0.11722309984039114E-2
add_ks,341,881,9998,0.35963571799861427
calc_ff1_gpu,342,503,9998,12.907831854997893
rkupd,343,20,3,0.26044749999996064E-2
add_nl,344,638,9998,10.080297413002755
dfielddxy,345,269,9998,0.56617962999766824
hypz_cmp,346,269,9998,0.67941343000915033E-1
calcmom1_gpu,347,440,2,0.18607700000039529E-3
pf_dgdxy,348,688,2,0.12515000000767884E-4
ccdens,349,471,3,0.29644670000004147E-2
x_pfkp,351,465,2,0.36129999987366546E-5
pf_nl,352,695,1000,0.41208119996483106E-2
pf_chib,353,888,3,0.71319999999097661E-5
addadi,355,124,2,0.43490100000020959E-3
dApardt,357,850,3,0.11699999991066079E-6
compadi,358,73,3,0.96134599999952997E-3
pr_fld,360,462,9998,0.19703210003276794E-2
chpt_out,362,44,1,0.90647379000017736E-1
FldSlv,363,556,3,0.78448600000013968E-3
add_dchidxy,364,417,9998,0.16845360000159371
prep_nl,365,462,19996,0.18735780011134295E-2
prdi_g,366,751,2,0.16799999968952761E-6
ccdens,367,556,3,0.15526299999994997E-2
pr_fld,368,527,2,0.40599999984181068E-6
fdi_fld,369,688,2,0.21799999938565406E-6
h_from_f_ff2_gpu,370,630,9998,0.21964368000133483
compadi,371,254,9998,1.4491563409992461
chpt_out,372,339,1,0.35942763899999974
pfld,373,850,3,0.11412899999951875E-3
pf_chib,374,971,9998,0.22111732996333622E-1
pf_nl,375,259,9998,0.39316340000684846E-1
pf_dfb,379,833,2,0.69810000002945571E-5
eRK_standard,380,952,2,0.44388322000000535E-1
calc_ff1_gpu,381,556,3,0.40167509999999851E-2
pr_fld,382,849,3,0.60200000007171184E-6
x_pfgold,383,680,3,0.11031000000105706E-4
prdi_fld,384,834,3,0.47400000013908539E-6
calc_ff1_gpu,385,238,2,0.24801719999993921E-2
f_and_fields_to_GPU,386,399,3,0.33412000000065945E-4
pf_nl,388,550,3,0.11498000000553787E-4
pr_g,389,862,1000,0.12012399988314826E-3
calcmom1_gpu,390,476,1000,0.40758103999445794E-1
pr_g,391,751,2,0.13199999848723110E-6
pfld,393,688,2,0.75779999999525671E-4
pf_dfb,394,613,9998,0.34064995999131042E-1
pf_dfb,395,804,9998,0.35826065001897334E-1
compute_barchi_gpu,396,236,9998,0.64668206000313866E-1
dfielddxy,398,527,2,0.11270799999962833E-3
eRK_stage_1,399,762,3,0.20269156599999993
x_pfgnew,400,307,3,0.12166999999951855E-4
add_ks,401,178,9998,0.32319260999900390
compute_barchi_gpu,402,345,9998,0.66894874000790416E-1
pf_dgdxy,403,756,2,0.12855999999672463E-4
exv6d,404,385,2,0.20986790000012689E-2
h_to_GPU,405,838,2,0.74740000002293527E-5
h_from_f_ff2_gpu,406,924,2,0.41815999999528231E-4
dzv_ak,407,688,2,0.22390690000007041E-2
pf_dfb,408,291,3,0.10910999999946824E-4
dfielddxy,409,463,3,0.23967659999994950E-2
exz3d,410,418,1,0.18538200000062233E-3
exz3d,411,969,2,0.18038800000041988E-3
pf_dgdxy,412,751,2,0.11933000000574623E-4
dApardt,413,756,2,0.14899999989381740E-6
pf_chib,414,984,1,0.23340000003813088E-5
FldSlv,415,3,1,0.10471420000000009E-2
h_from_f_ff2_gpu,416,471,3,0.68699999999921602E-4
dfielddxy,417,462,9998,0.55964326700026046
calcaux,418,581,1,0.12274680400000015
ftch_mom,419,821,1,0.16512000000190596E-4
calcnl,421,484,3,0.48968199999999129E-3
prdi_fld,422,862,1000,0.24802299975679176E-3
h_to_GPU,423,801,2,0.69999999992020889E-5
pf_dfb,424,535,1,0.42909999997675641E-5
sum_cmplx_vw,425,339,1,0.69267069999998654E-2
compute_barchi_gpu,428,602,3,0.19599999999897477E-4
pr_g,430,834,3,0.19500000014716079E-6
pf_dfb,432,115,3,0.10158999999898555E-4
exv6d,436,973,2,0.20818370000004194E-2
pf_dfb,437,217,2,0.70999999994825203E-5
pf_chib,439,125,1000,0.11376423999822194E-1
ccdens,440,47,2,0.21568090000005924E-2
calc_ff1_gpu,441,802,3,0.40564320000000542E-2
prdi_fld,442,849,3,0.47700000083139571E-6
dApardt,443,938,9998,0.49156799885086144E-3
prep_nl,444,688,4,0.33800000043271439E-6
h_to_GPU,445,482,9998,0.36364643999825752E-1
exv6d,446,132,1,0.97266030000000114E-1
calcmom1_gpu,447,551,3,0.11140599999981404E-3
pf_dfb,449,169,9998,0.34365067997265797E-1
add_ks,450,380,2,0.64419000000093263E-4
Prefetch_mome_field,451,802,3,0.13889999999960878E-4
calcnl,452,888,3,0.23826189000000220E-1
prdi_g,455,10,1,0.13600000059454942E-6
addadi,456,79,1,0.11003839999998988E-2
pf_chib,458,740,1000,0.24073220002307494E-2
pr_fld,460,850,3,0.58899999988426543E-6
CalFRhs0,462,482,9998,13.409223716000223
CalFRhs0,463,399,3,0.47973651000000395E-1
eRK_stage_2,465,380,2,0.12714432000000109E-1
ccdens,468,103,9998,4.8898951569985627
x_pfgnew,469,226,9998,0.38557787000753407E-1
exz_f_gpu,470,385,2,0.36164600000088143E-3
calcaux,471,20,3,0.93395810000003188E-2
dia_en,475,479,1000,191.20486171000016
ccdens,476,890,1000,0.48729445100036628
pf_nl,477,493,2,0.80960000001795152E-5
rhsbarr1,478,817,1,0.20204110000001663E-2
diag_exec,479,219,9998,220.73424676100117
eRK_stage_4,482,178,9998,36.209566668999955
compute_barchi_gpu,483,125,1000,0.29803480999440524E-1
add_nl,484,834,3,0.30040590000006695E-2
diag_exec,487,952,2,0.12766999999413997E-4
pf_dfb,488,925,3,0.10007999999839257E-4
pf_dfb,489,271,3,0.10445999999664224E-4
add_dchidxy,490,275,1,0.26240999999593839E-4
calcnl,493,6,2,0.31903699999968893E-3
pf_chib,494,708,9998,0.22096475998831799E-1
fdi_fld,495,849,3,0.32700000041074873E-6
fdi_g,496,10,1,0.21600000010835174E-6
pfld,498,938,9998,0.38116968799888618
compute_barchi_gpu,500,336,2,0.13254000000628707E-4
prep_nl,501,463,6,0.59100000049383539E-6
pr_g,502,756,2,0.11100000030239698E-6
calcaux,503,881,9998,22.262308524000158
dzv_ak,504,751,2,0.35320799999993824E-3
ccdens,505,503,9998,5.7731388080002777
pr_g,506,462,9998,0.57413399952110922E-3
x_pfgnew,507,482,9998,0.38195762000555078E-1
add_ks,508,226,9998,0.35918838899963035
pf_dfb,509,691,9998,0.35899590999271425E-1
prep_nl,510,756,4,0.54699999996188353E-6
calcnl,511,708,9998,11.553308804001142
pf_dfb,512,898,2,0.69129999999972824E-5
dApardt,513,463,3,0.44200000015592877E-6
calcmom1_gpu,514,188,1000,0.74470546399888349
exv6d,520,441,3,0.33983440000002751E-2
calc_moments,521,569,1000,16.594632533999047
g_to_GPU,522,482,9998,0.36171719996691998E-1
pf_chib,523,344,9998,0.22204319998048838E-1
dgdxy,524,527,2,0.94694000000394851E-4
pf_dfb,525,487,2,0.76459999993616634E-5
CalFRhs0,527,801,2,0.26866180000002515E-2
dzv_ak,530,849,3,0.52466299999975874E-3
calcmom1_gpu,531,863,2,0.28813080000000824E-2
prep_nl,533,638,19996,0.20680309971510269E-2
pf_dgdxy,535,10,1,0.77469999997248351E-5
pr_hf,536,938,9998,0.23419569988840649E-2
h_to_GPU,538,20,3,0.10699999999808085E-4
pf_dfb,543,182,9998,0.35778491001822843E-1
compute_barchi_gpu,544,789,9998,0.64228517000594287E-1
calcmom1_gpu,545,839,9998,0.57591458500096238
fdi_g,546,269,9998,0.12577879997772712E-2
eRK_stage_3,547,380,2,0.86487590000006165E-2
sum_sp,548,581,2,0.98609999996668307E-5
g_to_GPU,549,307,3,0.11176000000112651E-4
calcnl,550,197,3,0.47384900000047026E-3
ccdens,551,802,3,0.26387810000003675E-2
pf_nl,552,608,1,0.39579999997485515E-5
dzv_ak,553,269,9998,1.7443024459989873
calcaux,554,475,1000,51.026162670000105
pr_hf,555,463,3,0.30660000001070387E-5
calcaux,556,307,3,0.69628790000009211E-2
hypz_cmp,560,527,2,0.13361999999794705E-4
x_pfgnew,561,801,2,0.76700000004592539E-5
add_ks,564,801,2,0.70712999999500425E-4
add_ks,568,465,2,0.71221999999870889E-4
d_nrg,569,479,1000,26.680910994000506
Prefetch_mome_field,570,103,9998,0.46414735000725571E-1
compute_barchi_gpu,571,398,2,0.12553000000359305E-4
hypz_cmp,572,850,3,0.20002000000296505E-4
pr_g,573,938,9998,0.51956499897354291E-3
pr_hf,574,688,2,0.45600000042611555E-6
add_ks,575,20,3,0.10809900000019468E-3
hypz_cmp,577,862,1000,0.13613062999506376E-1
exv6d,579,782,1000,1.0638262790009421
dzv_ak,580,862,1000,5.5324036070007860
dia_en,581,339,1,0.30702569500000010
pf_chib,582,484,3,0.66710000004022163E-5
prep_nl,583,862,2000,0.29291999896230436E-3
fdi_fld,584,850,3,0.34799999948376126E-6
f_and_fields_to_GPU,585,307,3,0.17161000000598392E-4
pf_dfb,586,730,3,0.11380000000116297E-4
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,595,462,9998,1.7319416739988105
add_ks,596,547,2,0.69438999999782425E-4
h_to_GPU,597,226,9998,0.36398652000767306E-1
prep_nl,598,938,19996,0.19045910014856560E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.24899999928607031E-6
dzv_ak,601,463,3,0.37046360000005940E-2
dfielddxy,602,850,3,0.16742100000000093E-3
f_and_fields_to_GPU,605,680,3,0.16969999999894014E-4
calcnl,608,984,1,0.19102900000067535E-3
en_block,609,581,1,0.78825397000000130E-1
g_to_GPU,613,226,9998,0.36211417003192636E-1
pr_fld,615,751,2,0.43699999974222692E-6
FldSlv,616,238,2,0.52646500000008700E-3
prdi_fld,617,463,3,0.53699999957856903E-6
calcnl,618,268,9998,1.5760179009986723
h_from_f_ff2_gpu,619,103,9998,0.20809948699848313
dgdxy,620,269,9998,0.47422504799868559
pf_dfb,621,663,9998,0.34448287999245153E-1
dApardt,622,638,9998,0.48465899877214724E-3
calc_ff1_gpu,623,418,1,0.66491220000006734E-2
fdi_g,624,862,1000,0.20672499983120929E-3
pf_dfb,626,999,9998,0.34049809999872949E-1
pf_dfb,627,656,3,0.99780000000215807E-5
calcaux,630,261,9998,21.863546397000128
dgdxy,631,834,3,0.14356300000040179E-3
pf_dfb,632,200,2,0.67709999997944692E-5
compadi,634,355,2,0.39268099999922867E-3
compadi,635,207,9998,1.4382383239994461
exv6d,637,273,9998,10.844150248999620
CalFRhs0,638,881,9998,13.418361392998973
add_ks,639,307,3,0.10667100000016916E-3
pr_hf,640,269,9998,0.26888410025271980E-2
Prefetch_mome_field,646,47,2,0.93440000004108015E-5
exz_f_gpu,650,246,1000,3.6631828739995989
addadi,651,415,1,0.85458599999999052E-3
FldSlv,655,969,2,0.50178500000086501E-3
g_to_GPU,656,20,3,0.10666000000547626E-4
add_ks,657,680,3,0.10728100000090279E-3
h_from_f_ff2_gpu,658,969,2,0.41374000000260480E-4
calcaux,661,482,9998,21.470055766997135
x_pfgold,662,482,9998,0.38912088003310252E-1
x_pfgold,663,881,9998,0.36251393998942838E-1
add_dchidxy_wo_curv,664,609,1,0.48728999999525513E-4
dgdxy,665,463,3,0.17874399999984192E-3
exv6d,666,956,9998,10.701024805001024
pr_hf,667,849,3,0.75800000010062263E-6
hypz_cmp,669,638,9998,0.66027600998317837E-1
add_dchidxy,670,697,2,0.39327999999727581E-4
compute_barchi_gpu,675,417,9998,0.63780506002637516E-1
eRK_stage_3,680,762,3,0.12886954000000284E-1
rkupd,682,465,2,0.22336499999999759E-2
exv6d,684,107,9998,10.688131417999889
exz3d,685,924,2,0.19293799999964278E-3
sum_vwsp,686,40,2,0.17868559999998368E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.45885380000001419E-2
fdi_g,690,938,9998,0.11203819999652254E-2
pf_dgdxy,691,638,9998,0.59955364000499500E-1
sum_sp,693,817,28672,0.12470006000020017E-1
calcnl,695,740,1000,0.18970954100026916
exz3d,696,554,1000,0.12831890599974649
dfielddxy,697,756,2,0.11920100000040179E-3
Prefetch_mome_field,698,238,2,0.96680000005733291E-5
pr_hf,699,834,3,0.86799999987619003E-6
exz3d,700,210,8,0.12190885999999956E-1
add_ks,701,482,9998,0.35889458300073951
pf_dfb,702,662,9998,0.35617553997681739E-1
calcmom1_gpu,703,468,9998,0.40412915000161487
prdi_g,704,756,2,0.22600000004757703E-6
pf_dfb,705,749,9998,0.35590878999169462E-1
calcnl,706,344,9998,1.5892379900008908
exz_f_gpu,707,986,2,0.40543899999967437E-3
add_nl,708,269,9998,12.479594794002395
dgdxy,709,638,9998,0.47388245500062443
FldSlv,710,630,9998,1.8491263799966795
exv6d,711,381,3,0.33555280000001630E-2
exz_f_gpu,712,381,3,0.63790500000004968E-3
pr_fld,713,10,1,0.50599999923406358E-6
h_from_f_ff2_gpu,714,503,9998,0.20973522800036815
pf_nl,715,960,2,0.80209999993030578E-5
dzv_ak,716,850,3,0.52572899999958622E-3
h_to_GPU,717,465,2,0.72050000001766534E-5
fdi_g,718,850,3,0.31400000022330232E-6
exz_f_gpu,719,623,1,0.35583890000001617E-2
pf_dfb,720,538,3,0.10077000000219272E-4
compute_barchi_gpu,721,249,3,0.20568999999692750E-4
pf_nl,722,511,9998,0.40179960000950032E-1
addadi,723,655,2,0.38868299999972322E-3
dfielddxy,724,751,2,0.11300400000013866E-3
compute_barchi_gpu,725,247,3,0.19782000000301281E-4
pf_dfb,726,383,3,0.10363000000346290E-4
compute_barchi_gpu,727,409,3,0.48134999999671635E-4
pf_dfb,728,196,3,0.10066000000197306E-4
pf_dfb,729,750,3,0.12845000000094586E-4
f_and_fields_to_GPU,730,20,3,0.17419999999823688E-4
calcmom1_gpu,731,14,2,0.72557000000195160E-4
addadi,733,843,3,0.64442099999917346E-3
fdi_g,734,463,3,0.40300000003767877E-6
pf_nl,735,1022,1000,0.47411669996062500E-2
fdi_fld,736,638,9998,0.11254780013061350E-2
pr_g,739,850,3,0.12699999984988608E-6
add_nl,740,862,1000,1.0209167059999347
x_pfkp,741,801,2,0.34849999996922065E-5
dfielddxy,743,862,1000,0.66822730000033914E-1
exv6d,744,897,2,0.21431530000004528E-2
exz_f_gpu,745,782,1000,0.20712192999909806
compadi,746,176,1000,0.14484670900000030
FldSlv,747,890,1000,0.18558518700032334
hypz_cmp,748,462,9998,0.65476195000641724E-1
x_pfgold,749,226,9998,0.38320277001917979E-1
x_pfgnew,750,20,3,0.13705999999835683E-4
CalFRhs0,751,547,2,0.26923659999997795E-2
pf_chib,752,130,2,0.44980000000194309E-5
rkupd,753,680,3,0.17030299999998277E-3
compadi,754,651,1,0.82745899999991934E-3
pr_fld,755,834,3,0.57900000038912935E-6
CalFRhs0,756,838,2,0.63660289999996067E-2
Prefetch_mome_field,757,630,9998,0.46599291000912757E-1
dgdxy,758,849,3,0.14259100000035829E-3
exv6d,759,278,3,0.35221549999997492E-2
pfld,760,463,3,0.11097600000020691E-3
add_dchidxy,761,336,2,0.34713000000685668E-4
eRK_standard,762,821,3,0.24529435399999944
addadi,763,147,9998,1.3963628150001162
pf_dfb,764,348,2,0.72769999999167112E-5
pf_dfb,765,785,2,0.74799999989494381E-5
pf_nl,766,841,2,0.82880000000784548E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.58301169999994684E-2
hypz_cmp,769,756,2,0.18723000001052981E-4
Prefetch_mome_field,770,556,3,0.14289000000111685E-4
calcmom1_gpu,771,367,3,0.11179799999982976E-3
pfld,772,638,9998,0.38082846399695303
dApardt,773,527,2,0.11899999918796311E-6
pf_dfb,774,561,2,0.71219999995264516E-5
dgdxy,775,756,2,0.97270000000371226E-4
exz_f_gpu,776,973,2,0.42347300000056265E-3
pr_hf,779,862,1000,0.38155800082861902E-3
