timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44262999999489239E-4
exz3d,781,170,3,0.82613000000009151E-3
calc_ff1_gpu,782,890,1000,1.2701939139999610
Prefetch_mome_field,783,969,2,0.93050000007366407E-5
dApardt,784,849,3,0.16699999960678724E-6
f_and_fields_to_GPU,785,465,2,0.11627999999319627E-4
exz_f_gpu,786,897,2,0.52138599999995705E-3
h_from_f_ff2_gpu,787,661,9998,0.20475601499853990
Prefetch_mome_field,788,418,1,0.56250000000090949E-5
dfielddxy,789,938,9998,0.55208024800076672
x_pfgold,790,801,2,0.73269999996128377E-5
exz_f_gpu,792,342,9998,2.3088359730004138
g_to_GPU,793,801,2,0.71340000005193360E-5
add_ks,794,762,3,0.99110999999929561E-4
pfld,796,527,2,0.76374000000711817E-4
eRK_stage_4,801,380,2,0.73271889999997342E-2
calcaux,802,680,3,0.82516729999997374E-2
pf_dgdxy,804,462,9998,0.60410569001290604E-1
compute_barchi_gpu,805,609,1,0.40134999999885679E-4
sum_vwsp,806,551,3,0.23280909999998656E-2
inidiag,809,195,1,0.48776299000000023E-1
pf_dfb,810,423,2,0.66210000007060898E-5
Prefetch_mome_field,812,924,2,0.88629999996925335E-5
f_and_fields_to_GPU,815,226,9998,0.57552988998805787E-1
FldSlv,816,924,2,0.73226399999981595E-3
initrhs,817,195,1,0.60799667599999996
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.31611490000003073E-2
pf_dgdxy,820,849,3,0.18244000000056104E-4
autopar,821,44,1,3.3516563989999999
exz3d,825,471,3,0.63748100000005081E-3
pf_chib,830,967,3,0.66640000002671229E-5
pf_dfb,831,30,1000,0.43719709999905376E-2
x_pfgold,833,547,2,0.80969999993740771E-5
CalFRhs0,834,20,3,0.58900109999999728E-2
dzv_ak,835,938,9998,1.7314410129991469
add_dchidxy,836,345,9998,0.17061377000059874
eRK_stage_1,838,380,2,0.15570441000000379E-1
ccdens,839,630,9998,5.0093597960001714
calcnl,841,857,2,0.23394730000001474E-2
pf_dfb,842,405,2,0.67039999995799349E-5
FldSlv,843,471,3,0.76393500000060399E-3
prdi_fld,844,756,2,0.43599999965948655E-6
pfld,845,462,9998,0.38189844000254691
x_pfkp,846,226,9998,0.17981516999631353E-1
compadi,847,932,9998,1.1230001089976156
ex_gen_real,848,821,1,0.37762999999912950E-4
CalFRhs0,849,680,3,0.40070330000001597E-2
CalFRhs0,850,307,3,0.39944689999997784E-2
fdi_g,851,527,2,0.22900000118397656E-6
sum_vwsp,854,75,1,0.10817887900000045
timeloop,855,44,1,369.61787332400002
pf_dfb,856,522,9998,0.33947674998903388E-1
add_nl,857,756,2,0.36841580000004370E-2
ftch_mom,858,195,1,0.52029999997316168E-5
pf_dfb,859,16,3,0.10883000000294629E-4
hypz_cmp,860,849,3,0.20366000000215934E-4
CalFRhs0,862,475,1000,8.8202693269997354
ccdens,863,238,2,0.55350290000006908E-2
pf_dfb,864,479,9998,0.38422824998932903E-1
prdi_fld,865,638,9998,0.12889330023835299E-2
pf_chib,866,6,2,0.44639999998707935E-5
exv6d,867,986,2,0.20493659999996083E-2
pf_dfb,868,400,3,0.10595000000002130E-4
sum_vwsp,873,367,3,0.13487789999997446E-2
f_and_fields_to_GPU,874,838,2,0.14859999999394802E-4
add_nl,878,751,2,0.20168209999988918E-2
compute_barchi_gpu,879,743,1000,0.10509871999363263E-1
x_pfkp,880,482,9998,0.18110784001351909E-1
eRK_stage_2,881,178,9998,37.468900377996462
pr_g,882,688,2,0.14099999923189444E-6
sum_vwsp,883,349,3,0.27558729999994647E-2
FldSlv,884,170,3,0.12163759999999524E-1
prdi_g,885,638,9998,0.92131500001535471E-3
pr_fld,887,269,9998,0.21172990007807257E-2
add_nl,888,463,3,0.40873594000000235E-1
calcaux,890,479,1000,2.0511367359999966
x_pfkp,891,547,2,0.35269999996145884E-5
pf_dfb,892,386,3,0.27019000000017002E-4
sum_vwsp,894,14,2,0.79030999999929463E-3
compadi,895,199,2,0.64870900000002507E-3
pf_dfb,896,109,2,0.74520000001854214E-5
calc_ff1_gpu,897,47,2,0.26044430000000673E-2
g_to_GPU,898,838,2,0.73490000005449474E-5
calcnl,899,967,3,0.47942199999972956E-3
exz3d,900,556,3,0.45125599999984445E-3
exz_f_gpu,902,45,3,0.65162110000001050E-2
fdi_g,903,834,3,0.35400000042429269E-6
prdi_g,905,527,2,0.18400000101337355E-6
exz3d,906,238,2,0.33499500000022664E-3
pr_g,907,463,3,0.21399999994287100E-6
pf_chib,908,878,2,0.44090000006491437E-5
x_pfgold,909,465,2,0.72029999991229943E-5
prdi_fld,910,688,2,0.38300000060331740E-6
addadi,911,363,3,0.61580000000072133E-3
sum_vwsp,913,839,9998,4.1985469039990990
exz3d,914,802,3,0.46583000000000041E-3
dgdxy,919,938,9998,0.47327344700234786
calcaux,924,547,2,0.56012829999998459E-2
h_to_GPU,925,307,3,0.10548999999748787E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.53917138600116310
x_pfgnew,929,680,3,0.11407999999768492E-4
addadi,932,710,9998,1.3022867349984111
pr_fld,935,862,1000,0.62621599980161591E-3
calcmom1_gpu,936,228,9998,0.40008306599941434
pr_fld,937,463,3,0.88600000047733829E-6
CalFRhs0,938,226,9998,13.383247081000576
pf_chib,939,197,3,0.66459999996659747E-5
sum_vwsp,940,505,9998,4.1220489030004925
exz3d,941,47,2,0.31968300000073668E-3
h_from_f_ff2_gpu,942,556,3,0.63490999999693543E-4
dzv_ak,943,834,3,0.23962559999999300E-2
sum_cmplx_vw,945,479,100,0.91148628999563996E-1
dApardt,946,862,1000,0.75407000153404624E-4
dgdxy,947,688,2,0.96075999999278849E-4
sum_vwsp,948,959,3,0.70684089999999422E-2
x_pfgnew,949,465,2,0.85759999999268643E-5
pr_hf,950,751,2,0.50999999956502506E-6
dgdxy,951,10,1,0.21129829999999572E-2
ts_warmup,952,219,2,0.44514427999999384E-1
g_to_GPU,953,399,3,0.11112999999784989E-4
sum_cmplx_vw,954,475,8000,8.2455326439997556
exz3d,955,890,1000,0.14617730899856607
calc_ff1_gpu,956,661,9998,12.750089659998753
calcmom1_gpu,957,63,1,0.31754839999997841E-2
rkupd,958,881,9998,0.56035791100153887
ccdens,959,170,3,0.14330788999999733E-1
calcnl,960,878,2,0.31699899999981795E-3
pf_dfb,961,820,3,0.10660999999689835E-4
pr_fld,962,938,9998,0.19386610007643412E-2
pr_g,963,527,2,0.13099999929266914E-6
rhsbarr1,964,210,1,0.12481000000175158E-4
x_pfkp,965,881,9998,0.18567358003429568E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.29951280000002356E-2
addadi,968,616,2,0.39300099999906024E-3
calcaux,969,801,2,0.43811340000008414E-2
add_nl,971,938,9998,10.068762350997320
pf_dfb,972,339,1,0.40340000007077492E-5
calc_ff1_gpu,973,924,2,0.25168000000004298E-2
sum_vwsp,974,440,2,0.18669379999991520E-2
pf_dfb,976,412,2,0.69970000007302247E-5
pf_dfb,983,78,9998,0.37389346002250079E-1
add_nl,984,10,1,0.19493720999999908E-1
add_dchidxy,985,398,2,0.33381000000609617E-4
calc_ff1_gpu,986,969,2,0.25844230000000579E-2
pf_dfb,990,793,2,0.66580000002147699E-5
f_and_fields_to_GPU,991,261,9998,0.61162586998914747E-1
pf_dfb,993,114,2,0.66480000002755446E-5
exv6d,994,246,1000,1.8127942910000057
sum_vwsp,995,476,1000,0.41135416199942920
pf_dfb,996,815,9998,0.37747416002228640E-1
rkupd,997,801,2,0.10851600000094663E-3
pr_hf,998,850,3,0.79899999994026416E-6
h_to_GPU,999,261,9998,0.36920517001216346E-1
compute_barchi_gpu,1000,724,2,0.12732000000958976E-4
pf_nl,1001,899,3,0.11876999999937965E-4
dgdxy,1002,462,9998,0.47308953800077713
pr_g,1003,849,3,0.18200000040380360E-6
g_to_GPU,1004,547,2,0.72830000004131534E-5
pf_dfb,1005,874,2,0.10190000000243060E-4
pf_nl,1006,452,3,0.12479999999648328E-4
GENE,1007,0,1,375.32730327500002
ex_gen_real,1008,817,1282,0.19120189999952686E-2
pf_dfb,1009,122,2,0.71080000001444432E-5
pr_fld,1010,688,2,0.43300000029944385E-6
pr_fld,1012,756,2,0.49899999954305940E-6
rkupd,1015,547,2,0.10984299999972080E-3
sum_sp,1016,475,2000,0.84395339997955787E-2
calc_moments,1021,479,100,0.62185302499989348
calcnl,1022,125,1000,0.21897814300031282
FldSlv,1023,554,1000,26.922245999000182
FldSlv,1024,103,9998,1.4926827329996426
