timer_name,id,parent_id,ncalls,total_time
en_block,125,475,1000,77.620047710000534
fdi_fld,126,834,3,0.40599999984181068E-6
pf_chib,127,609,1,0.11295999999383355E-4
add_dchidxy,128,236,9998,0.17095091300167908
pr_g,129,638,9998,0.75597500010715635E-3
add_nl,130,688,2,0.20225219999998600E-2
pr_g,131,269,9998,0.74544700180378953E-3
calc_ff1_gpu,132,3,1,0.57472910000000432E-1
prdi_g,133,850,3,0.23899999934684502E-6
add_dchidxy,135,789,9998,0.16935392599876575
rkupd,136,307,3,0.16474900000007509E-3
pf_nl,137,706,9998,0.39503613999634091E-1
hypz_cmp,138,938,9998,0.67460424001946961E-1
calcmom1_gpu,144,349,3,0.25861999999943208E-3
prep_nl,145,527,4,0.39200000134798074E-6
sum_vwsp,146,228,9998,8.4510957679965362
FldSlv,147,503,9998,1.7505604149999332
dApardt,148,751,2,0.10800000094235429E-6
pf_dgdxy,149,269,9998,0.60278836000337677E-1
pr_hf,152,462,9998,0.27067560023699144E-2
pr_fld,154,638,9998,0.23374829978619616E-2
prep_nl,155,10,2,0.29099999920845221E-6
prdi_fld,157,938,9998,0.12944509968066953E-2
pf_dfb,161,149,9998,0.36357276998690402E-1
h_to_GPU,163,881,9998,0.36121776002453032E-1
exv6d,164,342,9998,6.2374771309995882
calcnl,165,130,2,0.32941399999941723E-3
add_dchidxy_wo_curv,166,125,1000,0.88868679998039823E-2
fdi_fld,167,862,1000,0.17912300022349115E-3
Prefetch_mome_field,168,890,1000,0.48053259998566134E-2
g_to_GPU,169,261,9998,0.37281387000962951E-1
calcaux,170,399,3,0.11344991999999987
exz3d,171,3,1,0.14438600000055146E-3
pf_dfb,172,605,3,0.11210999999899940E-4
pf_nl,173,421,3,0.11888000000404020E-4
addadi,176,747,1000,0.19126348099916957
ex_gen_real,177,210,1282,0.31082179999959436E-2
eRK_standard,178,219,9998,143.91707669999874
FldSlv,179,661,9998,2.1573356400004222
pf_dgdxy,182,938,9998,0.58681151998045245E-1
prep_nl,183,849,6,0.52599999955660337E-6
compadi,184,911,3,0.68548200000018156E-3
add_dchidxy,185,724,2,0.34074000000217097E-4
pf_dfb,186,585,3,0.11166999999812077E-4
ccdens,188,554,1000,18.193119898999498
exz_f_gpu,189,107,9998,1.9428221309998115
pf_dfb,190,909,2,0.67079999999108963E-5
calcmom1_gpu,191,40,2,0.72618999999995992E-4
rkupd,193,482,9998,0.54904078300064896
exz3d,194,503,9998,0.93129200100107834
initialization,195,44,1,1.5358745170000003
h_to_GPU,196,680,3,0.10626000000346636E-4
add_nl,197,850,3,0.30050210000003297E-2
dgdxy,198,850,3,0.14110899999986160E-3
addadi,199,816,2,0.16027540000003171E-2
h_to_GPU,200,547,2,0.73870000010245462E-5
h_from_f_ff2_gpu,202,554,1000,0.31562322000686649E-1
prdi_fld,206,269,9998,0.14251239992164599E-2
addadi,207,1024,9998,1.8737289429969204
pfld,208,834,3,0.11656999999987150E-3
pf_chib,209,268,9998,0.21800097000324925E-1
initrhs,210,821,1,1.1140195399999997
exz_f_gpu,213,956,9998,1.9440584359972837
dzv_ak,214,756,2,0.23861859999998458E-2
exz3d,215,630,9998,0.93462781999930744
dApardt,216,834,3,0.23600000043089153E-6
x_pfgnew,217,547,2,0.74340000004724516E-5
exz_f_gpu,218,273,9998,1.9495103520017496
t_loop,219,855,1,369.61782706000002
add_dchidxy,220,249,3,0.54415000000140878E-4
hypz_cmp,221,751,2,0.13729999999156917E-4
pfld,222,756,2,0.77158999999937805E-4
prdi_g,223,834,3,0.25199999953429142E-6
pf_dfb,224,319,3,0.10045999999430677E-4
pf_dfb,225,277,3,0.10117000000420262E-4
eRK_stage_3,226,178,9998,36.213482308000039
ccdens,228,661,9998,9.0840725390019799
f_and_fields_to_GPU,229,801,2,0.11460999999712840E-4
pf_dfb,231,108,9998,0.41700403998510716E-1
compadi,235,723,2,0.33154099999954667E-3
dfielddxy,236,638,9998,0.56073258700153339
pf_dgdxy,237,850,3,0.17254000000299641E-4
calcaux,238,838,2,0.82555089999996056E-2
d_nrg,240,339,1,0.74936597000000660E-1
pfld,244,862,1000,0.40336415000503223E-1
pf_dfb,245,790,2,0.68519999993910119E-5
calc_ff1_gpu,246,554,1000,4.3806878399997311
dfielddxy,247,849,3,0.16843100000007993E-3
pf_dfb,248,507,9998,0.35623876998012172E-1
dfielddxy,249,834,3,0.17126999999961257E-3
prdi_fld,251,462,9998,0.14067670003798938E-2
pf_nl,252,165,2,0.74739999993411743E-5
addadi,254,179,9998,1.9230826960014893
pr_hf,255,527,2,0.54699999996188353E-6
prdi_fld,256,751,2,0.22900000029579815E-6
h_from_f_ff2_gpu,257,802,3,0.64863999999609234E-4
exz_f_gpu,258,441,3,0.61374100000088916E-3
calcnl,259,971,9998,1.5970469469999751
eRK_stage_1,261,178,9998,38.323870404998871
f_and_fields_to_GPU,263,482,9998,0.57433194997662085E-1
prdi_g,264,462,9998,0.87719699727806244E-3
x_pfkp,265,307,3,0.52680000002247596E-5
calcmom1_gpu,266,959,3,0.65502750000003829E-2
add_nl,268,462,9998,10.096870426001143
CalFRhs0,269,261,9998,20.463534545001600
exz_f_gpu,270,132,1,0.40535519999993497E-2
x_pfgold,271,307,3,0.10939000000043109E-4
fdi_g,272,849,3,0.32600000032800835E-6
calc_ff1_gpu,273,630,9998,8.3595957639997529
dfielddxy,275,10,1,0.21615969999997375E-2
sum_vwsp,276,863,2,0.79760099999948153E-3
x_pfgold,277,20,3,0.10703999999694958E-4
calc_ff1_gpu,278,471,3,0.33614939999999649E-2
fdi_fld,279,463,3,0.47800000047004687E-6
exz3d,280,661,9998,0.89273931000071283
pr_hf,281,10,1,0.47000000069630232E-6
Prefetch_mome_field,283,471,3,0.14675000000075045E-4
pf_dfb,284,991,9998,0.40933841002626536E-1
calcnl,285,609,1,0.22203400000009310E-3
FldSlv,286,802,3,0.20426499999999237E-2
hypz_cmp,287,463,3,0.66696999999837914E-4
pf_dgdxy,291,463,3,0.19403000000028925E-4
exz3d,292,103,9998,0.88502823900129535
compadi,293,763,9998,1.3353979309982353
g_to_GPU,294,881,9998,0.36532057998531542E-1
h_from_f_ff2_gpu,295,238,2,0.53142000000505618E-4
prdi_g,296,463,3,0.33600000026723364E-6
hypz_cmp,297,834,3,0.23861999999930106E-4
exz_f_gpu,298,278,3,0.13719129999998358E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.68356900165156276E-3
pf_nl,304,618,9998,0.39605554998704662E-1
prep_nl,305,269,19996,0.18927179994010501E-2
pf_nl,306,285,1,0.45369999996935917E-5
eRK_stage_4,307,762,3,0.11349694000000188E-1
compadi,312,32,1000,26.966385630999710
prdi_fld,318,10,1,0.22999999949036010E-6
g_to_GPU,319,680,3,0.10703000000500396E-4
fdi_g,323,638,9998,0.12882129988360802E-2
prdi_g,325,938,9998,0.88406100033466828E-3
pf_dfb,326,263,9998,0.37925772999605201E-1
pfld,327,269,9998,0.38002820399866799
calcmom1_gpu,328,75,1,0.75529999999979225E-3
prdi_g,329,269,9998,0.94930900149492459E-3
prep_nl,330,850,6,0.50099999926445093E-6
compadi,333,7,3,0.14396849999999795E-1
dfielddxy,336,688,2,0.11404099999978712E-3
pf_dfb,337,445,9998,0.34333866997166673E-1
Prefetch_mome_field,338,554,1000,0.54801890000222286E-2
diag_exec,339,195,1,0.82510066299999973
fdi_g,340,462,9998,0.13058769991118879E-2
add_ks,341,881,9998,0.36222445999848318
calc_ff1_gpu,342,503,9998,8.2644686949985005
rkupd,343,20,3,0.27266479999998872E-2
add_nl,344,638,9998,10.097163917000536
dfielddxy,345,269,9998,0.56326673799883142
hypz_cmp,346,269,9998,0.69708285999606545E-1
calcmom1_gpu,347,440,2,0.18994900000013359E-3
pf_dgdxy,348,688,2,0.12521000000376148E-4
ccdens,349,471,3,0.18336750000007562E-2
x_pfkp,351,465,2,0.36890000005840307E-5
pf_nl,352,695,1000,0.40245120003294943E-2
pf_chib,353,888,3,0.65549999996861175E-5
addadi,355,124,2,0.16613199999993000E-2
dApardt,357,850,3,0.16200000008126381E-6
compadi,358,73,3,0.18417699999999648E-2
pr_fld,360,462,9998,0.23009410005281339E-2
chpt_out,362,44,1,0.93439916999955130E-1
FldSlv,363,556,3,0.88279399999979802E-3
add_dchidxy,364,417,9998,0.16886917300255710
prep_nl,365,462,19996,0.17778460001283136E-2
prdi_g,366,751,2,0.17599999946327216E-6
ccdens,367,556,3,0.29476360000000312E-2
pr_fld,368,527,2,0.43900000079588608E-6
fdi_fld,369,688,2,0.22399999988209629E-6
h_from_f_ff2_gpu,370,630,9998,0.22058946200589435
compadi,371,254,9998,1.7471820610015376
chpt_out,372,339,1,0.36424474799999995
pfld,373,850,3,0.11450900000031794E-3
pf_chib,374,971,9998,0.21801356998729204E-1
pf_nl,375,259,9998,0.39488656000083111E-1
pf_dfb,379,833,2,0.75210000005654365E-5
eRK_standard,380,952,2,0.43467297000000293E-1
calc_ff1_gpu,381,556,3,0.25205299999995212E-2
pr_fld,382,849,3,0.70600000068310464E-6
x_pfgold,383,680,3,0.10867999999941702E-4
prdi_fld,384,834,3,0.41699999941968713E-6
calc_ff1_gpu,385,238,2,0.17130209999995927E-2
f_and_fields_to_GPU,386,399,3,0.43471000000572246E-4
pf_nl,388,550,3,0.11258000000236024E-4
pr_g,389,862,1000,0.12170400061073394E-3
calcmom1_gpu,390,476,1000,0.41244453000269132E-1
pr_g,391,751,2,0.12399999960166497E-6
pfld,393,688,2,0.75981999999363836E-4
pf_dfb,394,613,9998,0.34392495002582457E-1
pf_dfb,395,804,9998,0.35997484001692115E-1
compute_barchi_gpu,396,236,9998,0.65423592997340130E-1
dfielddxy,398,527,2,0.11236900000000105E-3
eRK_stage_1,399,762,3,0.20327295800000034
x_pfgnew,400,307,3,0.11279999999835866E-4
add_ks,401,178,9998,0.32360844300027747
compute_barchi_gpu,402,345,9998,0.67189008998520094E-1
pf_dgdxy,403,756,2,0.12426000000509418E-4
exv6d,404,385,2,0.12971740000002896E-2
h_to_GPU,405,838,2,0.73809999987517472E-5
h_from_f_ff2_gpu,406,924,2,0.42740000000485168E-4
dzv_ak,407,688,2,0.22650090000002621E-2
pf_dfb,408,291,3,0.10925999999855662E-4
dfielddxy,409,463,3,0.24402170000001888E-2
exz3d,410,418,1,0.15106199999959102E-3
exz3d,411,969,2,0.19680700000002105E-3
pf_dgdxy,412,751,2,0.12096000000738627E-4
dApardt,413,756,2,0.10999999933147819E-6
pf_chib,414,984,1,0.22829999997142636E-5
FldSlv,415,3,1,0.43191080000006821E-2
h_from_f_ff2_gpu,416,471,3,0.68172999999838169E-4
dfielddxy,417,462,9998,0.55772184300001637
calcaux,418,581,1,0.12110999199999917
ftch_mom,419,821,1,0.15524999999794176E-4
calcnl,421,484,3,0.49713500000070354E-3
prdi_fld,422,862,1000,0.25669599995659098E-3
h_to_GPU,423,801,2,0.71569999997578293E-5
pf_dfb,424,535,1,0.46539999996042525E-5
sum_cmplx_vw,425,339,1,0.65535360000001930E-2
compute_barchi_gpu,428,602,3,0.19066999999761691E-4
pr_g,430,834,3,0.19199999989893968E-6
pf_dfb,432,115,3,0.10147999999876589E-4
exv6d,436,973,2,0.12170700000000423E-2
pf_dfb,437,217,2,0.69019999999753168E-5
pf_chib,439,125,1000,0.11934961999491733E-1
ccdens,440,47,2,0.10040170000005233E-2
calc_ff1_gpu,441,802,3,0.25372859999999164E-2
prdi_fld,442,849,3,0.32199999999704687E-6
dApardt,443,938,9998,0.55805099989747475E-3
prep_nl,444,688,4,0.34199999987549745E-6
h_to_GPU,445,482,9998,0.36699865999470838E-1
exv6d,446,132,1,0.53407265999999787E-1
calcmom1_gpu,447,551,3,0.11792499999963013E-3
pf_dfb,449,169,9998,0.34844778000903354E-1
add_ks,450,380,2,0.73349000000000331E-4
Prefetch_mome_field,451,802,3,0.14578000000042834E-4
calcnl,452,888,3,0.24623214999999643E-1
prdi_g,455,10,1,0.15600000047300000E-6
addadi,456,79,1,0.15078879999999018E-2
pf_chib,458,740,1000,0.22832449993464010E-2
pr_fld,460,850,3,0.61600000034189861E-6
CalFRhs0,462,482,9998,13.434214894000524
CalFRhs0,463,399,3,0.89526253999999916E-1
eRK_stage_2,465,380,2,0.11839814000000004E-1
ccdens,468,103,9998,9.1501202679999061
x_pfgnew,469,226,9998,0.38313986999750860E-1
exz_f_gpu,470,385,2,0.39609600000023448E-3
calcaux,471,20,3,0.76011839999998720E-2
dia_en,475,479,1000,191.17275706699954
ccdens,476,890,1000,0.91220856599969036
pf_nl,477,493,2,0.77540000003040177E-5
rhsbarr1,478,817,1,0.11103000000001195E-2
diag_exec,479,219,9998,221.18465554900007
eRK_stage_4,482,178,9998,36.192675951999789
compute_barchi_gpu,483,125,1000,0.36026864000687553E-1
add_nl,484,834,3,0.30125330000001505E-2
diag_exec,487,952,2,0.13119000000116898E-4
pf_dfb,488,925,3,0.99350000000164584E-5
pf_dfb,489,271,3,0.10246999999630191E-4
add_dchidxy,490,275,1,0.26412000000419766E-4
calcnl,493,6,2,0.31771100000010932E-3
pf_chib,494,708,9998,0.21737398999715829E-1
fdi_fld,495,849,3,0.31700000002743423E-6
fdi_g,496,10,1,0.21199999977739026E-6
pfld,498,938,9998,0.38205242999959399
compute_barchi_gpu,500,336,2,0.14059000000621324E-4
prep_nl,501,463,6,0.65100000012918713E-6
pr_g,502,756,2,0.94000000672167516E-7
calcaux,503,881,9998,17.726404727000432
dzv_ak,504,751,2,0.34948600000106467E-3
ccdens,505,503,9998,5.7272295260018682
pr_g,506,462,9998,0.67399899977083066E-3
x_pfgnew,507,482,9998,0.38080494001045295E-1
add_ks,508,226,9998,0.36156220400063432
pf_dfb,509,691,9998,0.36208730999987893E-1
prep_nl,510,756,4,0.36600000008490952E-6
calcnl,511,708,9998,11.574882002000082
pf_dfb,512,898,2,0.68060000000258469E-5
dApardt,513,463,3,0.23399999982132158E-6
calcmom1_gpu,514,188,1000,0.71501892099943021
exv6d,520,441,3,0.18991059999997617E-2
calc_moments,521,569,1000,16.222559664999672
g_to_GPU,522,482,9998,0.36534942003468629E-1
pf_chib,523,344,9998,0.21696483001650613E-1
dgdxy,524,527,2,0.95498000000304728E-4
pf_dfb,525,487,2,0.76759999991793393E-5
CalFRhs0,527,801,2,0.26912070000006949E-2
dzv_ak,530,849,3,0.52544500000051286E-3
calcmom1_gpu,531,863,2,0.29208799999995705E-2
prep_nl,533,638,19996,0.19478950014466534E-2
pf_dgdxy,535,10,1,0.82279999995549247E-5
pr_hf,536,938,9998,0.27436600017498591E-2
h_to_GPU,538,20,3,0.10911999999585476E-4
pf_dfb,543,182,9998,0.36092677999211453E-1
compute_barchi_gpu,544,789,9998,0.64991395002057750E-1
calcmom1_gpu,545,839,9998,0.58176189699996961
fdi_g,546,269,9998,0.14101080006572175E-2
eRK_stage_3,547,380,2,0.86187039999998660E-2
sum_sp,548,581,2,0.10403000000103191E-4
g_to_GPU,549,307,3,0.10808999999945001E-4
calcnl,550,197,3,0.48990900000056570E-3
ccdens,551,802,3,0.32373009999999702E-2
pf_nl,552,608,1,0.38130000001856956E-5
dzv_ak,553,269,9998,1.7503399590021154
calcaux,554,475,1000,50.074691049999757
pr_hf,555,463,3,0.10292999999439445E-4
calcaux,556,307,3,0.69505200000001821E-2
hypz_cmp,560,527,2,0.13424999999678278E-4
x_pfgnew,561,801,2,0.74840000001685780E-5
add_ks,564,801,2,0.71258000000185007E-4
add_ks,568,465,2,0.74711999999088619E-4
d_nrg,569,479,1000,27.141920346000255
Prefetch_mome_field,570,103,9998,0.47904852996887293E-1
compute_barchi_gpu,571,398,2,0.13258000000071490E-4
hypz_cmp,572,850,3,0.20059999999766376E-4
pr_g,573,938,9998,0.62485800002409775E-3
pr_hf,574,688,2,0.55300000045832576E-6
add_ks,575,20,3,0.10827699999982343E-3
hypz_cmp,577,862,1000,0.15454429000014258E-1
exv6d,579,782,1000,0.61880457699984959
dzv_ak,580,862,1000,5.5028278940007977
dia_en,581,339,1,0.30730581699999959
pf_chib,582,484,3,0.65540000000474663E-5
prep_nl,583,862,2000,0.35092700097649754E-3
fdi_fld,584,850,3,0.37799999974552634E-6
f_and_fields_to_GPU,585,307,3,0.16763000000530326E-4
pf_dfb,586,730,3,0.11514999999739928E-4
fdi_fld,592,10,1,0.18999999973345894E-6
dzv_ak,595,462,9998,1.7401166320024215
add_ks,596,547,2,0.72377000000400926E-4
h_to_GPU,597,226,9998,0.36649168998805770E-1
prep_nl,598,938,19996,0.18313589981486800E-2
fdi_fld,599,527,2,0.24299999967780650E-6
fdi_g,600,688,2,0.27399999957822274E-6
dzv_ak,601,463,3,0.43668649999997200E-2
dfielddxy,602,850,3,0.16666000000009618E-3
f_and_fields_to_GPU,605,680,3,0.16963999999841661E-4
calcnl,608,984,1,0.20050899999990435E-3
en_block,609,581,1,0.78465291999999742E-1
g_to_GPU,613,226,9998,0.36472910999690633E-1
pr_fld,615,751,2,0.44200000015592877E-6
FldSlv,616,238,2,0.23225179999997181E-2
prdi_fld,617,463,3,0.27900000043601381E-6
calcnl,618,268,9998,1.5965712400002054
h_from_f_ff2_gpu,619,103,9998,0.21111127899994830
dgdxy,620,269,9998,0.47450237700490749
pf_dfb,621,663,9998,0.34280970999492233E-1
dApardt,622,638,9998,0.56480299969852155E-3
calc_ff1_gpu,623,418,1,0.44110019999994421E-2
fdi_g,624,862,1000,0.22787899963638836E-3
pf_dfb,626,999,9998,0.34531168000648371E-1
pf_dfb,627,656,3,0.10125000000194007E-4
calcaux,630,261,9998,17.243853141999161
dgdxy,631,834,3,0.14541699999970348E-3
pf_dfb,632,200,2,0.67700000005999073E-5
compadi,634,355,2,0.16228649999998623E-2
compadi,635,207,9998,1.6974743869995041
exv6d,637,273,9998,6.3263666260002562
CalFRhs0,638,881,9998,13.443774513998459
add_ks,639,307,3,0.10904999999983289E-3
pr_hf,640,269,9998,0.30894319988554741E-2
Prefetch_mome_field,646,47,2,0.10225000000474438E-4
exz_f_gpu,650,246,1000,3.6009986650008159
addadi,651,415,1,0.41217339999999325E-2
FldSlv,655,969,2,0.47865499999932837E-3
g_to_GPU,656,20,3,0.10703999999694958E-4
add_ks,657,680,3,0.10883400000016863E-3
h_from_f_ff2_gpu,658,969,2,0.42341999999528923E-4
calcaux,661,482,9998,21.421611266000767
x_pfgold,662,482,9998,0.39210413000311028E-1
x_pfgold,663,881,9998,0.36003019002373016E-1
add_dchidxy_wo_curv,664,609,1,0.52924000000231786E-4
dgdxy,665,463,3,0.17804000000021247E-3
exv6d,666,956,9998,6.2146373930028833
pr_hf,667,849,3,0.77900000006181358E-6
hypz_cmp,669,638,9998,0.67996307001525480E-1
add_dchidxy,670,697,2,0.37810000000249033E-4
compute_barchi_gpu,675,417,9998,0.64655575000410082E-1
eRK_stage_3,680,762,3,0.12857592999999667E-1
rkupd,682,465,2,0.21419449999999784E-2
exv6d,684,107,9998,6.2251346290001006
exz3d,685,924,2,0.18684099999966008E-3
sum_vwsp,686,40,2,0.17922529999996328E-2
dApardt,687,10,1,0.51000000667045242E-7
CalFRhs0,688,465,2,0.46152350000001618E-2
fdi_g,690,938,9998,0.12529089989632425E-2
pf_dgdxy,691,638,9998,0.60192870000688181E-1
sum_sp,693,817,28672,0.11624957999972096E-1
calcnl,695,740,1000,0.19446650000030008
exz3d,696,554,1000,0.12754720999981028
dfielddxy,697,756,2,0.11578400000011868E-3
Prefetch_mome_field,698,238,2,0.10325999999949431E-4
pr_hf,699,834,3,0.10090000004403521E-5
exz3d,700,210,8,0.12337164000000289E-1
add_ks,701,482,9998,0.36194282599975569
pf_dfb,702,662,9998,0.35806437995645091E-1
calcmom1_gpu,703,468,9998,0.40062696000113629
prdi_g,704,756,2,0.21400000083104942E-6
pf_dfb,705,749,9998,0.35908909000318623E-1
calcnl,706,344,9998,1.6067113070019445
exz_f_gpu,707,986,2,0.39772200000065538E-3
add_nl,708,269,9998,17.107438579999886
dgdxy,709,638,9998,0.47525703200107827
FldSlv,710,630,9998,2.1778487190003339
exv6d,711,381,3,0.18980029999995374E-2
exz_f_gpu,712,381,3,0.59884900000017893E-3
pr_fld,713,10,1,0.77999999970046474E-6
h_from_f_ff2_gpu,714,503,9998,0.21308304099986231
pf_nl,715,960,2,0.79539999999767019E-5
dzv_ak,716,850,3,0.52028900000022915E-3
h_to_GPU,717,465,2,0.83430000010764616E-5
fdi_g,718,850,3,0.34499999923554014E-6
exz_f_gpu,719,623,1,0.36456870000005637E-2
pf_dfb,720,538,3,0.10244000000270148E-4
compute_barchi_gpu,721,249,3,0.20807999999483684E-4
pf_nl,722,511,9998,0.39914622002267919E-1
addadi,723,655,2,0.36753600000061226E-3
dfielddxy,724,751,2,0.11209599999961739E-3
compute_barchi_gpu,725,247,3,0.19264999999712984E-4
pf_dfb,726,383,3,0.10119999999336216E-4
compute_barchi_gpu,727,409,3,0.65348000000575723E-4
pf_dfb,728,196,3,0.10075000000497880E-4
pf_dfb,729,750,3,0.13004000000371718E-4
f_and_fields_to_GPU,730,20,3,0.17496999999977447E-4
calcmom1_gpu,731,14,2,0.71588000000843977E-4
addadi,733,843,3,0.16216049999999704E-2
fdi_g,734,463,3,0.43999999954635882E-6
pf_nl,735,1022,1000,0.48181289999043031E-2
fdi_fld,736,638,9998,0.11776510012992958E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0238029419997838
x_pfkp,741,801,2,0.34710000003101982E-5
dfielddxy,743,862,1000,0.67926745000232991E-1
exv6d,744,897,2,0.12545729999997590E-2
exz_f_gpu,745,782,1000,0.19354349299976548
compadi,746,176,1000,0.17380003299979396
FldSlv,747,890,1000,0.21470665799950162
hypz_cmp,748,462,9998,0.67188829000885519E-1
x_pfgold,749,226,9998,0.38532443999454102E-1
x_pfgnew,750,20,3,0.13992000000406790E-4
CalFRhs0,751,547,2,0.26960349999995969E-2
pf_chib,752,130,2,0.43259999991107634E-5
rkupd,753,680,3,0.16656799999958949E-3
compadi,754,651,1,0.40961099999998751E-2
pr_fld,755,834,3,0.58100000011052089E-6
CalFRhs0,756,838,2,0.71483380000003649E-2
Prefetch_mome_field,757,630,9998,0.48058047000673731E-1
dgdxy,758,849,3,0.14208099999946100E-3
exv6d,759,278,3,0.19621340000002263E-2
pfld,760,463,3,0.11119299999995391E-3
add_dchidxy,761,336,2,0.35366000000536246E-4
eRK_standard,762,821,3,0.24432007499999964
addadi,763,147,9998,1.5142332470002735
pf_dfb,764,348,2,0.71100000003099240E-5
pf_dfb,765,785,2,0.77530000011094558E-5
pf_nl,766,841,2,0.79910000003735604E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.54996770000004247E-2
hypz_cmp,769,756,2,0.18117999999844869E-4
Prefetch_mome_field,770,556,3,0.14650000000226981E-4
calcmom1_gpu,771,367,3,0.11208199999979129E-3
pfld,772,638,9998,0.38204293799718325
dApardt,773,527,2,0.11599999982792042E-6
pf_dfb,774,561,2,0.69470000001459198E-5
dgdxy,775,756,2,0.97453000000413681E-4
exz_f_gpu,776,973,2,0.39416400000025220E-3
pr_hf,779,862,1000,0.53233100028915459E-3
