timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.10318000000175687E-4
Prefetch_mome_field,68,3,1,0.52740000002771126E-5
prep_nl,69,834,6,0.54599999943505395E-6
pfld,70,751,2,0.75946000000826075E-4
addadi,73,286,3,0.19167370000001682E-2
pf_dfb,74,229,2,0.73790000003626233E-5
ccdens,75,418,1,0.10840589499999975
prdi_fld,76,850,3,0.46800000008673237E-6
fdi_fld,77,462,9998,0.11129970019441160E-2
f_and_fields_to_GPU,78,881,9998,0.57088192997998277E-1
FldSlv,79,418,1,0.17173699999997183E-2
x_pfkp,80,20,3,0.56870000002540166E-5
dzv_ak,83,638,9998,1.7349931089990278
add_dchidxy,84,247,3,0.50557999999867320E-4
Prefetch_mome_field,85,170,3,0.14640000000731845E-4
pr_hf,86,638,9998,0.22784419995973693E-2
Prefetch_mome_field,87,503,9998,0.45810533002430098E-1
prdi_fld,88,527,2,0.20999999961190952E-6
compute_barchi_gpu,89,697,2,0.15271999999733055E-4
exz3d,90,817,8,0.36576709999991408E-2
add_dchidxy,91,602,3,0.49852999999711045E-4
x_pfkp,92,680,3,0.52080000001453186E-5
add_dchidxy,93,409,3,0.21246530000000874E-2
pf_dfb,94,1004,2,0.66499999995528469E-5
pr_hf,95,756,2,0.10440000002276406E-5
dgdxy,100,862,1000,2.0682515829996824
pf_dfb,101,469,9998,0.35561741000419644E-1
h_from_f_ff2_gpu,102,418,1,0.31633000000752531E-4
calcaux,103,226,9998,21.477773591002212
fdi_fld,104,938,9998,0.11254149990191920E-2
pf_chib,105,857,2,0.43439999988237332E-5
pfld,106,849,3,0.11445400000065220E-3
calc_ff1_gpu,107,103,9998,12.682973297001423
x_pfgnew,108,881,9998,0.41383464999031894E-1
f_and_fields_to_GPU,109,547,2,0.11475000000871205E-4
pf_dfb,110,549,3,0.99200000005517097E-5
pf_dfb,111,163,9998,0.33719759002404537E-1
sum_cmplx_vw,112,581,8,0.32881369999975263E-2
pf_dfb,113,949,2,0.79670000001641483E-5
g_to_GPU,114,465,2,0.71149999989472690E-5
h_to_GPU,115,399,3,0.10632000000398989E-4
sum_vwsp,116,468,9998,4.0350009890000571
prdi_g,117,862,1000,0.17467200020160334E-3
Prefetch_mome_field,119,661,9998,0.45169736997631382E-1
calcmom1_gpu,120,505,9998,1.2346429440015161
fdi_fld,121,269,9998,0.11537689996545808E-2
pf_dgdxy,122,527,2,0.11922999999747219E-4
FldSlv,124,47,2,0.17863739999999240E-2
en_block,125,475,1000,79.818404871999817
fdi_fld,126,834,3,0.37100000005452216E-6
pf_chib,127,609,1,0.10287999999469832E-4
add_dchidxy,128,236,9998,0.16813439900080862
pr_g,129,638,9998,0.73045399811277889E-3
add_nl,130,688,2,0.20274810000007193E-2
pr_g,131,269,9998,0.77310399967878141E-3
calc_ff1_gpu,132,3,1,0.99822847999999631E-1
prdi_g,133,850,3,0.25100000033972947E-6
add_dchidxy,135,789,9998,0.16660529699844773
rkupd,136,307,3,0.16539700000040014E-3
pf_nl,137,706,9998,0.39079540999216178E-1
hypz_cmp,138,938,9998,0.65188634000841184E-1
calcmom1_gpu,144,349,3,0.25523000000005069E-3
prep_nl,145,527,4,0.40399999878815152E-6
sum_vwsp,146,228,9998,3.9669844339998939
FldSlv,147,503,9998,1.7969514530016362
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.58971137998441669E-1
pr_hf,152,462,9998,0.22317060005869749E-2
pr_fld,154,638,9998,0.20081680003514180E-2
prep_nl,155,10,2,0.50199999979128052E-6
prdi_fld,157,938,9998,0.13338530009239236E-2
pf_dfb,161,149,9998,0.35497489000151816E-1
h_to_GPU,163,881,9998,0.35495284000408134E-1
exv6d,164,342,9998,10.685014312000323
calcnl,165,130,2,0.32440200000038999E-3
add_dchidxy_wo_curv,166,125,1000,0.90086100006923076E-2
fdi_fld,167,862,1000,0.17189900014713544E-3
Prefetch_mome_field,168,890,1000,0.44998030000975575E-2
g_to_GPU,169,261,9998,0.36676571999718632E-1
calcaux,170,399,3,0.14973566100000024
exz3d,171,3,1,0.29644500000003404E-3
pf_dfb,172,605,3,0.11165999999729337E-4
pf_nl,173,421,3,0.11748999999117160E-4
addadi,176,747,1000,0.20110769699978004
ex_gen_real,177,210,1282,0.19267339999968769E-2
eRK_standard,178,219,9998,148.42434557199962
FldSlv,179,661,9998,2.2629324060005045
pf_dgdxy,182,938,9998,0.58055040000138725E-1
prep_nl,183,849,6,0.53300000013578597E-6
compadi,184,911,3,0.67968799999995611E-3
add_dchidxy,185,724,2,0.33655999999382402E-4
pf_dfb,186,585,3,0.11131000000386138E-4
ccdens,188,554,1000,18.298688934999266
exz_f_gpu,189,107,9998,1.9652650529994888
pf_dfb,190,909,2,0.69910000002337824E-5
calcmom1_gpu,191,40,2,0.72483000000289621E-4
rkupd,193,482,9998,0.54751071000142026
exz3d,194,503,9998,0.92721069099806730
initialization,195,44,1,1.5358880560000001
h_to_GPU,196,680,3,0.10398999999772229E-4
add_nl,197,850,3,0.30032809999998022E-2
dgdxy,198,850,3,0.14318700000037765E-3
addadi,199,816,2,0.16286330000001570E-2
h_to_GPU,200,547,2,0.71510000001495655E-5
h_from_f_ff2_gpu,202,554,1000,0.30701466999693672E-1
prdi_fld,206,269,9998,0.15297370010314282E-2
addadi,207,1024,9998,1.9796732229991774
pfld,208,834,3,0.11544799999985145E-3
pf_chib,209,268,9998,0.21616363003236216E-1
initrhs,210,821,1,1.1275060840000002
exz_f_gpu,213,956,9998,1.9740508610012109
dzv_ak,214,756,2,0.23298879999993360E-2
exz3d,215,630,9998,0.92049080999895416
dApardt,216,834,3,0.14399999992420476E-6
x_pfgnew,217,547,2,0.73840000007763251E-5
exz_f_gpu,218,273,9998,1.9719510669998987
t_loop,219,855,1,369.61792802200000
add_dchidxy,220,249,3,0.53578000000165105E-4
hypz_cmp,221,751,2,0.13113999999703196E-4
pfld,222,756,2,0.76137000000642274E-4
prdi_g,223,834,3,0.28799999984840952E-6
pf_dfb,224,319,3,0.99270000002427139E-5
pf_dfb,225,277,3,0.10284999999665700E-4
eRK_stage_3,226,178,9998,36.220157200003115
ccdens,228,661,9998,4.5991476009999142
f_and_fields_to_GPU,229,801,2,0.11186999999246439E-4
pf_dfb,231,108,9998,0.38666020999303718E-1
compadi,235,723,2,0.36677499999981933E-3
dfielddxy,236,638,9998,0.55580142800018884
pf_dgdxy,237,850,3,0.17211000000738608E-4
calcaux,238,838,2,0.90278100000000805E-2
d_nrg,240,339,1,0.32442302000000645E-1
pfld,244,862,1000,0.38992759000283428E-1
pf_dfb,245,790,2,0.68329999995953017E-5
calc_ff1_gpu,246,554,1000,5.4424031020010952
dfielddxy,247,849,3,0.16704499999997680E-3
pf_dfb,248,507,9998,0.35462110999533891E-1
dfielddxy,249,834,3,0.17064599999994101E-3
prdi_fld,251,462,9998,0.13344159992314530E-2
pf_nl,252,165,2,0.78449999998397857E-5
addadi,254,179,9998,2.0317414320020966
pr_hf,255,527,2,0.54399999971366242E-6
prdi_fld,256,751,2,0.24899999928607031E-6
h_from_f_ff2_gpu,257,802,3,0.64021000000025197E-4
exz_f_gpu,258,441,3,0.61405799999914024E-3
calcnl,259,971,9998,1.5776158919975751
eRK_stage_1,261,178,9998,38.348488112000631
f_and_fields_to_GPU,263,482,9998,0.56513249999293969E-1
prdi_g,264,462,9998,0.87014099906657094E-3
x_pfkp,265,307,3,0.54380000000797679E-5
calcmom1_gpu,266,959,3,0.64868379999998282E-2
add_nl,268,462,9998,10.097756261999370
CalFRhs0,269,261,9998,15.863998456999411
exz_f_gpu,270,132,1,0.60148859999999971E-2
x_pfgold,271,307,3,0.10890000000429723E-4
fdi_g,272,849,3,0.33100000029762100E-6
calc_ff1_gpu,273,630,9998,12.927940688000495
dfielddxy,275,10,1,0.21472209999995329E-2
sum_vwsp,276,863,2,0.83299399999958723E-3
x_pfgold,277,20,3,0.10827000000102061E-4
calc_ff1_gpu,278,471,3,0.52364850000006236E-2
fdi_fld,279,463,3,0.48799999996518295E-6
exz3d,280,661,9998,0.88384592500151982
pr_hf,281,10,1,0.48700000032653179E-6
Prefetch_mome_field,283,471,3,0.14093000000325873E-4
pf_dfb,284,991,9998,0.40818269000141960E-1
calcnl,285,609,1,0.22035399999964511E-3
FldSlv,286,802,3,0.20628940000007034E-2
hypz_cmp,287,463,3,0.10219499999974957E-3
pf_dgdxy,291,463,3,0.19695000000652385E-4
exz3d,292,103,9998,0.87801870600244225
compadi,293,763,9998,1.3894039239986329
g_to_GPU,294,881,9998,0.36059654997925961E-1
h_from_f_ff2_gpu,295,238,2,0.52872000000370178E-4
prdi_g,296,463,3,0.37499999994139444E-6
hypz_cmp,297,834,3,0.22050000000106706E-4
exz_f_gpu,298,278,3,0.18546519999995681E-2
fdi_fld,301,756,2,0.32799999960531068E-6
dApardt,303,269,9998,0.62692899632299515E-3
pf_nl,304,618,9998,0.39013668999557716E-1
prep_nl,305,269,19996,0.20136309974247979E-2
pf_nl,306,285,1,0.47649999999066495E-5
eRK_stage_4,307,762,3,0.11333227999999806E-1
compadi,312,32,1000,26.980469710999856
prdi_fld,318,10,1,0.31200000005782158E-6
g_to_GPU,319,680,3,0.10589000000393867E-4
fdi_g,323,638,9998,0.11944040026055092E-2
prdi_g,325,938,9998,0.94619599701939450E-3
pf_dfb,326,263,9998,0.37500866000119260E-1
pfld,327,269,9998,0.37915485099910295
calcmom1_gpu,328,75,1,0.77652000000050236E-3
prdi_g,329,269,9998,0.10100639999057748E-2
prep_nl,330,850,6,0.51900000030968840E-6
compadi,333,7,3,0.14419794000000152E-1
dfielddxy,336,688,2,0.11318700000018111E-3
pf_dfb,337,445,9998,0.33563588999897753E-1
Prefetch_mome_field,338,554,1000,0.52833710002175849E-2
diag_exec,339,195,1,0.81884561700000003
fdi_g,340,462,9998,0.11545070003142754E-2
add_ks,341,881,9998,0.36014346100002292
calc_ff1_gpu,342,503,9998,12.740737370999895
rkupd,343,20,3,0.25845909999997474E-2
add_nl,344,638,9998,10.098464432000522
dfielddxy,345,269,9998,0.55905928600293997
hypz_cmp,346,269,9998,0.67362788999311363E-1
calcmom1_gpu,347,440,2,0.18918199999973240E-3
pf_dgdxy,348,688,2,0.12622999999933882E-4
ccdens,349,471,3,0.19633989999996437E-2
x_pfkp,351,465,2,0.36160000007612325E-5
pf_nl,352,695,1000,0.40090420004927907E-2
pf_chib,353,888,3,0.66949999997234499E-5
addadi,355,124,2,0.16720340000002665E-2
dApardt,357,850,3,0.13900000039868132E-6
compadi,358,73,3,0.18633560000003158E-2
pr_fld,360,462,9998,0.20428549964934817E-2
chpt_out,362,44,1,0.87555274000010286E-1
FldSlv,363,556,3,0.87554999999950311E-3
add_dchidxy,364,417,9998,0.16665465800019419
prep_nl,365,462,19996,0.17866839994518102E-2
prdi_g,366,751,2,0.19400000006442042E-6
ccdens,367,556,3,0.14040470000002969E-2
pr_fld,368,527,2,0.35099999973198237E-6
fdi_fld,369,688,2,0.34800000037193968E-6
h_from_f_ff2_gpu,370,630,9998,0.21789204700251652
compadi,371,254,9998,1.8600192289995681
chpt_out,372,339,1,0.35776993999999984
pfld,373,850,3,0.11423599999993428E-3
pf_chib,374,971,9998,0.21719352998437635E-1
pf_nl,375,259,9998,0.38461039002177344E-1
pf_dfb,379,833,2,0.69520000005596216E-5
eRK_standard,380,952,2,0.44365878000000691E-1
calc_ff1_gpu,381,556,3,0.39898079999995950E-2
pr_fld,382,849,3,0.72599999967337681E-6
x_pfgold,383,680,3,0.11003999999648073E-4
prdi_fld,384,834,3,0.47099999989086427E-6
calc_ff1_gpu,385,238,2,0.24240660000005576E-2
f_and_fields_to_GPU,386,399,3,0.25957000000076391E-4
pf_nl,388,550,3,0.11507000000410272E-4
pr_g,389,862,1000,0.14548300038708106E-3
calcmom1_gpu,390,476,1000,0.41234196000026202E-1
pr_g,391,751,2,0.13300000034632831E-6
pfld,393,688,2,0.77623999999332227E-4
pf_dfb,394,613,9998,0.33890220000690086E-1
pf_dfb,395,804,9998,0.35234113001089362E-1
compute_barchi_gpu,396,236,9998,0.63339647001979138E-1
dfielddxy,398,527,2,0.11078199999925431E-3
eRK_stage_1,399,762,3,0.20273281699999979
x_pfgnew,400,307,3,0.11076999999914960E-4
add_ks,401,178,9998,0.32276372400058406
compute_barchi_gpu,402,345,9998,0.65421191998686901E-1
pf_dgdxy,403,756,2,0.12545000000585560E-4
exv6d,404,385,2,0.20052909999996871E-2
h_to_GPU,405,838,2,0.72150000010040571E-5
h_from_f_ff2_gpu,406,924,2,0.42033000000607501E-4
dzv_ak,407,688,2,0.24380600000002417E-2
pf_dfb,408,291,3,0.11252999999822322E-4
dfielddxy,409,463,3,0.22922420000002219E-2
exz3d,410,418,1,0.21920000000008599E-3
exz3d,411,969,2,0.19239600000098278E-3
pf_dgdxy,412,751,2,0.11905000000034249E-4
dApardt,413,756,2,0.17999999979423364E-6
pf_chib,414,984,1,0.24890000007715685E-5
FldSlv,415,3,1,0.43213299999997901E-2
h_from_f_ff2_gpu,416,471,3,0.69366999999598278E-4
dfielddxy,417,462,9998,0.55455372600153030
calcaux,418,581,1,0.12300738600000027
ftch_mom,419,821,1,0.14636999999595446E-4
calcnl,421,484,3,0.48537300000006667E-3
prdi_fld,422,862,1000,0.30113700001521693E-3
h_to_GPU,423,801,2,0.70709999997475848E-5
pf_dfb,424,535,1,0.43000000005122274E-5
sum_cmplx_vw,425,339,1,0.65326170000004069E-2
compute_barchi_gpu,428,602,3,0.18823000000001144E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.98639999999150518E-5
exv6d,436,973,2,0.20581890000004321E-2
pf_dfb,437,217,2,0.69260000001847288E-5
pf_chib,439,125,1000,0.11455484000490124E-1
ccdens,440,47,2,0.10841199999997997E-2
calc_ff1_gpu,441,802,3,0.40042630000001189E-2
prdi_fld,442,849,3,0.37799999974552634E-6
dApardt,443,938,9998,0.55592900068113238E-3
prep_nl,444,688,4,0.35999999958846729E-6
h_to_GPU,445,482,9998,0.35633639997767474E-1
exv6d,446,132,1,0.93796168999999985E-1
calcmom1_gpu,447,551,3,0.11304299999936873E-3
pf_dfb,449,169,9998,0.34239263001925480E-1
add_ks,450,380,2,0.63813999999773330E-4
Prefetch_mome_field,451,802,3,0.13834999999851050E-4
calcnl,452,888,3,0.23948863999999404E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.15275230000000306E-2
pf_chib,458,740,1000,0.22750259993831179E-2
pr_fld,460,850,3,0.59499999993661845E-6
CalFRhs0,462,482,9998,13.419027008998800
CalFRhs0,463,399,3,0.52673908000000491E-1
eRK_stage_2,465,380,2,0.12897451999999809E-1
ccdens,468,103,9998,4.6688759240003286
x_pfgnew,469,226,9998,0.38056014998599785E-1
exz_f_gpu,470,385,2,0.40006099999967404E-3
calcaux,471,20,3,0.96783579999999425E-2
dia_en,475,479,1000,191.12032590800015
ccdens,476,890,1000,0.45909499200018100
pf_nl,477,493,2,0.79240000001590261E-5
rhsbarr1,478,817,1,0.13754810000001783E-2
diag_exec,479,219,9998,220.68653644500020
eRK_stage_4,482,178,9998,36.219263043002968
compute_barchi_gpu,483,125,1000,0.33615220999933193E-1
add_nl,484,834,3,0.30213850000007092E-2
diag_exec,487,952,2,0.13242000000524001E-4
pf_dfb,488,925,3,0.98699999999674048E-5
pf_dfb,489,271,3,0.10271000000727781E-4
add_dchidxy,490,275,1,0.27218999999689686E-4
calcnl,493,6,2,0.31461100000029774E-3
pf_chib,494,708,9998,0.21727035997788136E-1
fdi_fld,495,849,3,0.35599999970159502E-6
fdi_g,496,10,1,0.29300000026211137E-6
pfld,498,938,9998,0.38121226200317526
compute_barchi_gpu,500,336,2,0.13268000000010716E-4
prep_nl,501,463,6,0.79600000102431068E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,22.228305738999019
dzv_ak,504,751,2,0.34589900000092655E-3
ccdens,505,503,9998,5.7267019239997881
pr_g,506,462,9998,0.64913900029051064E-3
x_pfgnew,507,482,9998,0.37725709997836532E-1
add_ks,508,226,9998,0.35960220100165241
pf_dfb,509,691,9998,0.35365155002461179E-1
prep_nl,510,756,4,0.60400000112537100E-6
calcnl,511,708,9998,11.571079230999411
pf_dfb,512,898,2,0.68339999996780421E-5
dApardt,513,463,3,0.21800000027383248E-6
calcmom1_gpu,514,188,1000,0.70642839500027499
exv6d,520,441,3,0.33667889999997591E-2
calc_moments,521,569,1000,16.145290451000118
g_to_GPU,522,482,9998,0.36227966001081136E-1
pf_chib,523,344,9998,0.21693085999844541E-1
dgdxy,524,527,2,0.94423000000176671E-4
pf_dfb,525,487,2,0.75250000000082196E-5
CalFRhs0,527,801,2,0.26833430000001712E-2
dzv_ak,530,849,3,0.52219099999994967E-3
calcmom1_gpu,531,863,2,0.28904519999999323E-2
prep_nl,533,638,19996,0.20198480015132247E-2
pf_dgdxy,535,10,1,0.80780000004665453E-5
pr_hf,536,938,9998,0.22630139992223519E-2
h_to_GPU,538,20,3,0.10510000000074626E-4
pf_dfb,543,182,9998,0.35303854996534767E-1
compute_barchi_gpu,544,789,9998,0.63017878001320859E-1
calcmom1_gpu,545,839,9998,0.55193919800066293
fdi_g,546,269,9998,0.12951720006944001E-2
eRK_stage_3,547,380,2,0.84721039999999803E-2
sum_sp,548,581,2,0.89289999998243275E-5
g_to_GPU,549,307,3,0.10663000000299405E-4
calcnl,550,197,3,0.47304000000014668E-3
ccdens,551,802,3,0.13573889999998201E-2
pf_nl,552,608,1,0.38620000006872601E-5
dzv_ak,553,269,9998,1.7414964950020169
calcaux,554,475,1000,51.242234498001153
pr_hf,555,463,3,0.98240000001581507E-5
calcaux,556,307,3,0.69406960000000240E-2
hypz_cmp,560,527,2,0.13006999999731761E-4
x_pfgnew,561,801,2,0.75769999998698268E-5
add_ks,564,801,2,0.71787000000433920E-4
add_ks,568,465,2,0.71464999999548695E-4
d_nrg,569,479,1000,26.697723413999697
Prefetch_mome_field,570,103,9998,0.45181758002163619E-1
compute_barchi_gpu,571,398,2,0.12502000000580438E-4
hypz_cmp,572,850,3,0.19969000000230608E-4
pr_g,573,938,9998,0.56475399966338102E-3
pr_hf,574,688,2,0.53500000074535592E-6
add_ks,575,20,3,0.11317900000040737E-3
hypz_cmp,577,862,1000,0.14375673000493805E-1
exv6d,579,782,1000,1.0624522059995671
dzv_ak,580,862,1000,5.4639236779998743
dia_en,581,339,1,0.30738018400000033
pf_chib,582,484,3,0.64640000001503495E-5
prep_nl,583,862,2000,0.35918400160550590E-3
fdi_fld,584,850,3,0.33300000046310174E-6
f_and_fields_to_GPU,585,307,3,0.16836000000353124E-4
pf_dfb,586,730,3,0.11451999999856355E-4
fdi_fld,592,10,1,0.16899999977226798E-6
dzv_ak,595,462,9998,1.7315448980008243
add_ks,596,547,2,0.71451000000166687E-4
h_to_GPU,597,226,9998,0.35877826997010587E-1
prep_nl,598,938,19996,0.18192180025140559E-2
fdi_fld,599,527,2,0.25800000003073364E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.41818159999995608E-2
dfielddxy,602,850,3,0.16570600000020974E-3
f_and_fields_to_GPU,605,680,3,0.16831999999578073E-4
calcnl,608,984,1,0.19517399999990914E-3
en_block,609,581,1,0.78989328000000469E-1
g_to_GPU,613,226,9998,0.35902608999391461E-1
pr_fld,615,751,2,0.39099999948888353E-6
FldSlv,616,238,2,0.23109770000004914E-2
prdi_fld,617,463,3,0.39599999990258539E-6
calcnl,618,268,9998,1.5739267439998867
h_from_f_ff2_gpu,619,103,9998,0.20825342599921104
dgdxy,620,269,9998,0.47445760399865566
pf_dfb,621,663,9998,0.34029617998510453E-1
dApardt,622,638,9998,0.54640600118993632E-3
calc_ff1_gpu,623,418,1,0.65494759999999985E-2
fdi_g,624,862,1000,0.24708900043357573E-3
pf_dfb,626,999,9998,0.33647136000434230E-1
pf_dfb,627,656,3,0.98399999997056398E-5
calcaux,630,261,9998,21.880179621997115
dgdxy,631,834,3,0.14350900000037470E-3
pf_dfb,632,200,2,0.67230000002638235E-5
compadi,634,355,2,0.16347049999998475E-2
compadi,635,207,9998,1.8071277340006571
exv6d,637,273,9998,10.875851942999251
CalFRhs0,638,881,9998,13.425495949001252
add_ks,639,307,3,0.10664199999999013E-3
pr_hf,640,269,9998,0.26623919995270029E-2
Prefetch_mome_field,646,47,2,0.91820000003295377E-5
exz_f_gpu,650,246,1000,3.9012398039999905
addadi,651,415,1,0.41379089999997731E-2
FldSlv,655,969,2,0.51237200000020522E-3
g_to_GPU,656,20,3,0.10476999999564640E-4
add_ks,657,680,3,0.10684099999958008E-3
h_from_f_ff2_gpu,658,969,2,0.42161999999734689E-4
calcaux,661,482,9998,21.473189553001490
x_pfgold,662,482,9998,0.38154003000934189E-1
x_pfgold,663,881,9998,0.35762973998076930E-1
add_dchidxy_wo_curv,664,609,1,0.52718000000062659E-4
dgdxy,665,463,3,0.20571300000060688E-3
exv6d,666,956,9998,10.644364565000991
pr_hf,667,849,3,0.67100000000763771E-6
hypz_cmp,669,638,9998,0.65316872999497733E-1
add_dchidxy,670,697,2,0.38751999999142583E-4
compute_barchi_gpu,675,417,9998,0.62774261003228915E-1
eRK_stage_3,680,762,3,0.12514582000000107E-1
rkupd,682,465,2,0.20616150000005717E-2
exv6d,684,107,9998,10.640129940000488
exz3d,685,924,2,0.25763299999947975E-3
sum_vwsp,686,40,2,0.70457099999998718E-3
dApardt,687,10,1,0.11299999957969931E-6
CalFRhs0,688,465,2,0.47935670000001096E-2
fdi_g,690,938,9998,0.11309550008213876E-2
pf_dgdxy,691,638,9998,0.59169351001257198E-1
sum_sp,693,817,28672,0.11496048999968700E-1
calcnl,695,740,1000,0.19213543200006455
exz3d,696,554,1000,0.14588132800019959
dfielddxy,697,756,2,0.11781600000038139E-3
Prefetch_mome_field,698,238,2,0.10344000000550579E-4
pr_hf,699,834,3,0.85499999968874363E-6
exz3d,700,210,8,0.11504888000000157E-1
add_ks,701,482,9998,0.35919873799825552
pf_dfb,702,662,9998,0.34987976999442338E-1
calcmom1_gpu,703,468,9998,0.40174858100205046
prdi_g,704,756,2,0.27900000088010302E-6
pf_dfb,705,749,9998,0.35043158999997992E-1
calcnl,706,344,9998,1.5863570320047238
exz_f_gpu,707,986,2,0.39930300000001751E-3
add_nl,708,269,9998,12.524626662000017
dgdxy,709,638,9998,0.47377825299854059
FldSlv,710,630,9998,2.2854892550027683
exv6d,711,381,3,0.33640990000001203E-2
exz_f_gpu,712,381,3,0.60270300000020427E-3
pr_fld,713,10,1,0.87899999989815569E-6
h_from_f_ff2_gpu,714,503,9998,0.20913731300332117
pf_nl,715,960,2,0.78190000003530713E-5
dzv_ak,716,850,3,0.51763799999982041E-3
h_to_GPU,717,465,2,0.70240000002996794E-5
fdi_g,718,850,3,0.31299999969647274E-6
exz_f_gpu,719,623,1,0.56257940000001838E-2
pf_dfb,720,538,3,0.99340000003778073E-5
compute_barchi_gpu,721,249,3,0.20004000000017896E-4
pf_nl,722,511,9998,0.39510306999330780E-1
addadi,723,655,2,0.40187800000079932E-3
dfielddxy,724,751,2,0.11080799999962920E-3
compute_barchi_gpu,725,247,3,0.19098000000550286E-4
pf_dfb,726,383,3,0.10370000000037294E-4
compute_barchi_gpu,727,409,3,0.65987000000600204E-4
pf_dfb,728,196,3,0.98029999997528705E-5
pf_dfb,729,750,3,0.11914000000334823E-4
f_and_fields_to_GPU,730,20,3,0.17396999999697016E-4
calcmom1_gpu,731,14,2,0.70521999999684226E-4
addadi,733,843,3,0.16153039999999841E-2
fdi_g,734,463,3,0.98600000031368040E-6
pf_nl,735,1022,1000,0.47240940001733733E-2
fdi_fld,736,638,9998,0.11141550004447609E-2
pr_g,739,850,3,0.13500000006771984E-6
add_nl,740,862,1000,1.0239695009997130
x_pfkp,741,801,2,0.34380000011324796E-5
dfielddxy,743,862,1000,0.67294709999847768E-1
exv6d,744,897,2,0.20644990000011632E-2
exz_f_gpu,745,782,1000,0.19570361900033717
compadi,746,176,1000,0.18402061199997810
FldSlv,747,890,1000,0.22414818999947617
hypz_cmp,748,462,9998,0.64912462001033511E-1
x_pfgold,749,226,9998,0.37602006998997517E-1
x_pfgnew,750,20,3,0.12793999999871630E-4
CalFRhs0,751,547,2,0.26841219999997890E-2
pf_chib,752,130,2,0.43860000005224720E-5
rkupd,753,680,3,0.16364499999976800E-3
compadi,754,651,1,0.41121239999997172E-2
pr_fld,755,834,3,0.68599999991647564E-6
CalFRhs0,756,838,2,0.63879890000002604E-2
Prefetch_mome_field,757,630,9998,0.45814311999581747E-1
dgdxy,758,849,3,0.14169900000027269E-3
exv6d,759,278,3,0.33558199999998983E-2
pfld,760,463,3,0.10569199999954648E-3
add_dchidxy,761,336,2,0.34742999999615165E-4
eRK_standard,762,821,3,0.24530444399999984
addadi,763,147,9998,1.5636593960008947
pf_dfb,764,348,2,0.71500000000668251E-5
pf_dfb,765,785,2,0.76969999991405302E-5
pf_nl,766,841,2,0.79929999996508627E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.57071149999998738E-2
hypz_cmp,769,756,2,0.19110000000210903E-4
Prefetch_mome_field,770,556,3,0.13646999999838982E-4
calcmom1_gpu,771,367,3,0.11177900000003405E-3
pfld,772,638,9998,0.38093323200206530
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.70089999990585738E-5
dgdxy,775,756,2,0.98005999999095650E-4
exz_f_gpu,776,973,2,0.41735300000045328E-3
pr_hf,779,862,1000,0.48677699977694999E-3
