timer_name,id,parent_id,ncalls,total_time
pf_nl,137,706,9998,0.39541385998157708E-1
hypz_cmp,138,938,9998,0.64734923999959726E-1
calcmom1_gpu,144,349,3,0.19320000000000448E-3
prep_nl,145,527,4,0.42699999891482321E-6
sum_vwsp,146,228,9998,3.7319350409973424
FldSlv,147,503,9998,1.9073989159989324
dApardt,148,751,2,0.12599999976714571E-6
pf_dgdxy,149,269,9998,0.60373245999648439E-1
pr_hf,152,462,9998,0.23981189998538710E-2
pr_fld,154,638,9998,0.20042449981874100E-2
prep_nl,155,10,2,0.24800000009150835E-6
prdi_fld,157,938,9998,0.13458810011002242E-2
pf_dfb,161,149,9998,0.36143724999882387E-1
h_to_GPU,163,881,9998,0.35810555998575744E-1
exv6d,164,342,9998,10.377687514999463
calcnl,165,130,2,0.32967000000017066E-3
add_dchidxy_wo_curv,166,125,1000,0.83801930002849190E-2
fdi_fld,167,862,1000,0.18143700002326568E-3
Prefetch_mome_field,168,890,1000,0.45881370008373779E-2
g_to_GPU,169,261,9998,0.37048714000539107E-1
calcaux,170,399,3,0.14993777900000005
exz3d,171,3,1,0.18878399999966433E-3
pf_dfb,172,605,3,0.11187000000134617E-4
pf_nl,173,421,3,0.11501000000802009E-4
addadi,176,747,1000,0.16472955900005193
ex_gen_real,177,210,1282,0.46724030000029337E-2
eRK_standard,178,219,9998,148.57291041400092
FldSlv,179,661,9998,1.8886640880014474
pf_dgdxy,182,938,9998,0.59012046002021812E-1
prep_nl,183,849,6,0.56599999975759374E-6
compadi,184,911,3,0.43682400000033539E-3
add_dchidxy,185,724,2,0.33984999999070453E-4
pf_dfb,186,585,3,0.12363999999820408E-4
ccdens,188,554,1000,44.892713204000572
exz_f_gpu,189,107,9998,2.2588295020003475
pf_dfb,190,909,2,0.76730000007074750E-5
calcmom1_gpu,191,40,2,0.71670999999717822E-4
rkupd,193,482,9998,0.54665794200343054
exz3d,194,503,9998,1.4074789299997130
initialization,195,44,1,1.5358916560000000
h_to_GPU,196,680,3,0.10646000000225087E-4
add_nl,197,850,3,0.30200880000004204E-2
dgdxy,198,850,3,0.14275400000052230E-3
addadi,199,816,2,0.34687800000021696E-3
h_to_GPU,200,547,2,0.72109999997849172E-5
h_from_f_ff2_gpu,202,554,1000,0.27805236000276956E-1
prdi_fld,206,269,9998,0.14425920000311621E-2
addadi,207,1024,9998,1.6501903960019257
pfld,208,834,3,0.11403399999965202E-3
pf_chib,209,268,9998,0.22203995999203308E-1
initrhs,210,821,1,1.1269280180000001
exz_f_gpu,213,956,9998,2.2873793610014301
dzv_ak,214,756,2,0.23179249999998319E-2
exz3d,215,630,9998,1.6261846620002016
dApardt,216,834,3,0.16399999980265534E-6
x_pfgnew,217,547,2,0.73799999995571852E-5
exz_f_gpu,218,273,9998,2.2816160539990289
t_loop,219,855,1,369.61787302499999
add_dchidxy,220,249,3,0.55649000000101978E-4
hypz_cmp,221,751,2,0.13200000000601619E-4
pfld,222,756,2,0.77077000000258522E-4
prdi_g,223,834,3,0.26799999996995894E-6
pf_dfb,224,319,3,0.10031000000410017E-4
pf_dfb,225,277,3,0.10248000000157020E-4
eRK_stage_3,226,178,9998,36.215858974000838
ccdens,228,661,9998,4.3661610379994631
f_and_fields_to_GPU,229,801,2,0.11287999999609610E-4
pf_dfb,231,108,9998,0.39192633003626298E-1
compadi,235,723,2,0.28674499999947756E-3
dfielddxy,236,638,9998,0.55758534500014445
pf_dgdxy,237,850,3,0.17541000000065310E-4
calcaux,238,838,2,0.91533960000003134E-2
d_nrg,240,339,1,0.32515927000000389E-1
pfld,244,862,1000,0.39396450999155341E-1
pf_dfb,245,790,2,0.68420000003399650E-5
calc_ff1_gpu,246,554,1000,5.4627803739994008
dfielddxy,247,849,3,0.16939300000018420E-3
pf_dfb,248,507,9998,0.35615602000793167E-1
dfielddxy,249,834,3,0.17359800000038561E-3
prdi_fld,251,462,9998,0.13559299994962970E-2
pf_nl,252,165,2,0.78220000006012924E-5
addadi,254,179,9998,1.6528576180001293
pr_hf,255,527,2,0.50799999939954432E-6
prdi_fld,256,751,2,0.29000000001389026E-6
h_from_f_ff2_gpu,257,802,3,0.65471999999733299E-4
exz_f_gpu,258,441,3,0.71629399999961763E-3
calcnl,259,971,9998,1.6046196669998087
eRK_stage_1,261,178,9998,38.052561646000626
f_and_fields_to_GPU,263,482,9998,0.57658944000015033E-1
prdi_g,264,462,9998,0.85555999865416510E-3
x_pfkp,265,307,3,0.56950000000277612E-5
calcmom1_gpu,266,959,3,0.65192170000001326E-2
add_nl,268,462,9998,10.146853418001976
CalFRhs0,269,261,9998,15.478904658001756
exz_f_gpu,270,132,1,0.40017799999993997E-2
x_pfgold,271,307,3,0.11477999999787158E-4
fdi_g,272,849,3,0.36700000016764989E-6
calc_ff1_gpu,273,630,9998,12.739911977999466
dfielddxy,275,10,1,0.20411500000001581E-2
sum_vwsp,276,863,2,0.25171969999995270E-2
x_pfgold,277,20,3,0.10797999999478947E-4
calc_ff1_gpu,278,471,3,0.50930159999995617E-2
fdi_fld,279,463,3,0.41000000017277216E-6
exz3d,280,661,9998,1.3775169669984004
pr_hf,281,10,1,0.33499999929631485E-6
Prefetch_mome_field,283,471,3,0.14453999999552991E-4
pf_dfb,284,991,9998,0.41214664001725687E-1
calcnl,285,609,1,0.22297300000051479E-3
FldSlv,286,802,3,0.72557700000031033E-3
hypz_cmp,287,463,3,0.10335000000027961E-3
pf_dgdxy,291,463,3,0.19815000000367178E-4
exz3d,292,103,9998,1.3817690410040084
compadi,293,763,9998,1.4905932449987471
g_to_GPU,294,881,9998,0.36297585997681736E-1
h_from_f_ff2_gpu,295,238,2,0.47763999999617113E-4
prdi_g,296,463,3,0.32899999968805105E-6
hypz_cmp,297,834,3,0.23518999999971868E-4
exz_f_gpu,298,278,3,0.13559009999997151E-2
fdi_fld,301,756,2,0.25599999986525290E-6
dApardt,303,269,9998,0.65145100056263061E-3
pf_nl,304,618,9998,0.39801692000569489E-1
prep_nl,305,269,19996,0.19222610007654239E-2
pf_nl,306,285,1,0.44309999998048966E-5
eRK_stage_4,307,762,3,0.11341730000000272E-1
compadi,312,32,1000,0.13930290999990103
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10910999999946824E-4
fdi_g,323,638,9998,0.11623549995354310E-2
prdi_g,325,938,9998,0.91101100069934660E-3
pf_dfb,326,263,9998,0.38234012002842377E-1
pfld,327,269,9998,0.38143065600087578
calcmom1_gpu,328,75,1,0.86632699999977802E-3
prdi_g,329,269,9998,0.89412299969726661E-3
prep_nl,330,850,6,0.56300000039755105E-6
compadi,333,7,3,0.12967780999999956E-1
dfielddxy,336,688,2,0.11423700000090520E-3
pf_dfb,337,445,9998,0.34053395998433267E-1
Prefetch_mome_field,338,554,1000,0.53731770002976020E-2
diag_exec,339,195,1,0.82962933600000000
fdi_g,340,462,9998,0.11598320016847907E-2
add_ks,341,881,9998,0.36403790900046396
calc_ff1_gpu,342,503,9998,12.747621393998664
rkupd,343,20,3,0.26914439999998763E-2
add_nl,344,638,9998,10.147556937999997
dfielddxy,345,269,9998,0.56144915799870621
hypz_cmp,346,269,9998,0.66765444000377094E-1
calcmom1_gpu,347,440,2,0.26251299999913158E-3
pf_dgdxy,348,688,2,0.12768000000384916E-4
ccdens,349,471,3,0.27629839999994132E-2
x_pfkp,351,465,2,0.37219999997617492E-5
pf_nl,352,695,1000,0.39315019996886136E-2
pf_chib,353,888,3,0.66320000002839663E-5
addadi,355,124,2,0.42292399999954711E-3
dApardt,357,850,3,0.16700000049496566E-6
compadi,358,73,3,0.52325299999989028E-3
pr_fld,360,462,9998,0.21138160015734542E-2
chpt_out,362,44,1,0.99385168000026169E-1
FldSlv,363,556,3,0.63531599999944177E-3
add_dchidxy,364,417,9998,0.16863234299849506
prep_nl,365,462,19996,0.18970570017629029E-2
prdi_g,366,751,2,0.17700000043419095E-6
ccdens,367,556,3,0.16184960000003024E-2
pr_fld,368,527,2,0.46599999947716242E-6
fdi_fld,369,688,2,0.25800000003073364E-6
h_from_f_ff2_gpu,370,630,9998,0.21372026599993532
compadi,371,254,9998,1.4783891189994813
chpt_out,372,339,1,0.36880086000000034
pfld,373,850,3,0.11502700000010080E-3
pf_chib,374,971,9998,0.22322644999548835E-1
pf_nl,375,259,9998,0.39642769000809430E-1
pf_dfb,379,833,2,0.69390000003721752E-5
eRK_standard,380,952,2,0.44488199999999978E-1
calc_ff1_gpu,381,556,3,0.39099559999997702E-2
pr_fld,382,849,3,0.69400000013430940E-6
x_pfgold,383,680,3,0.11104000000372594E-4
prdi_fld,384,834,3,0.44000000043453724E-6
calc_ff1_gpu,385,238,2,0.25319770000002961E-2
f_and_fields_to_GPU,386,399,3,0.25309999999834076E-4
pf_nl,388,550,3,0.11919999999943087E-4
pr_g,389,862,1000,0.12530199989857493E-3
calcmom1_gpu,390,476,1000,0.41048264000053791E-1
pr_g,391,751,2,0.11499999974518005E-6
pfld,393,688,2,0.75824000000501712E-4
pf_dfb,394,613,9998,0.34134442001387377E-1
pf_dfb,395,804,9998,0.35873903999603662E-1
compute_barchi_gpu,396,236,9998,0.65753260001462976E-1
dfielddxy,398,527,2,0.11101800000012929E-3
eRK_stage_1,399,762,3,0.20261740499999981
x_pfgnew,400,307,3,0.12324999999258068E-4
add_ks,401,178,9998,0.32723470300042035
compute_barchi_gpu,402,345,9998,0.66282216999288046E-1
pf_dgdxy,403,756,2,0.12857999999837944E-4
exv6d,404,385,2,0.20571689999995257E-2
h_to_GPU,405,838,2,0.81179999993352681E-5
h_from_f_ff2_gpu,406,924,2,0.42722999999078581E-4
dzv_ak,407,688,2,0.22642629999998221E-2
pf_dfb,408,291,3,0.11263999999400198E-4
dfielddxy,409,463,3,0.23831469999997523E-2
exz3d,410,418,1,0.22705499999986500E-3
exz3d,411,969,2,0.34239600000063319E-3
pf_dgdxy,412,751,2,0.12103000000429631E-4
dApardt,413,756,2,0.11899999918796311E-6
pf_chib,414,984,1,0.22219999999961715E-5
FldSlv,415,3,1,0.17082640000003479E-2
h_from_f_ff2_gpu,416,471,3,0.68760000000001043E-4
dfielddxy,417,462,9998,0.55533646300297868
calcaux,418,581,1,0.12399819899999986
ftch_mom,419,821,1,0.39479999999869619E-4
calcnl,421,484,3,0.49758999999971465E-3
prdi_fld,422,862,1000,0.22930500007589671E-3
h_to_GPU,423,801,2,0.71220000004146300E-5
pf_dfb,424,535,1,0.43490000001256135E-5
sum_cmplx_vw,425,339,1,0.57531500000003177E-2
compute_barchi_gpu,428,602,3,0.20097000000163234E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.10132999999967751E-4
exv6d,436,973,2,0.20597770000003734E-2
pf_dfb,437,217,2,0.69260000001847288E-5
pf_chib,439,125,1000,0.94235199996282049E-2
ccdens,440,47,2,0.22839479999996470E-2
calc_ff1_gpu,441,802,3,0.39680859999995377E-2
prdi_fld,442,849,3,0.42899999952439316E-6
dApardt,443,938,9998,0.57503399684222245E-3
prep_nl,444,688,4,0.39199999957162390E-6
h_to_GPU,445,482,9998,0.36205039999877897E-1
exv6d,446,132,1,0.95808070000000356E-1
calcmom1_gpu,447,551,3,0.92872999999382699E-4
pf_dfb,449,169,9998,0.34543031001525115E-1
add_ks,450,380,2,0.66242000000826806E-4
Prefetch_mome_field,451,802,3,0.14034000000329172E-4
calcnl,452,888,3,0.24126030000000132E-1
prdi_g,455,10,1,0.88000000175725290E-7
addadi,456,79,1,0.73227299999967244E-3
pf_chib,458,740,1000,0.25944459999287517E-2
pr_fld,460,850,3,0.62600000028112390E-6
CalFRhs0,462,482,9998,13.488223524000560
CalFRhs0,463,399,3,0.52415317000000350E-1
eRK_stage_2,465,380,2,0.12874738999999913E-1
ccdens,468,103,9998,4.3943677840012265
x_pfgnew,469,226,9998,0.38142238002150997E-1
exz_f_gpu,470,385,2,0.45698999999910228E-3
calcaux,471,20,3,0.96876699999994820E-2
dia_en,475,479,1000,191.29499080900013
ccdens,476,890,1000,0.43596775399990761
pf_nl,477,493,2,0.77739999992942899E-5
rhsbarr1,478,817,1,0.10753120000002170E-2
diag_exec,479,219,9998,220.81834435699977
eRK_stage_4,482,178,9998,36.206171132997859
compute_barchi_gpu,483,125,1000,0.27837992999096173E-1
add_nl,484,834,3,0.30184030000004469E-2
diag_exec,487,952,2,0.13180999999029552E-4
pf_dfb,488,925,3,0.11229000000501088E-4
pf_dfb,489,271,3,0.10798999999561687E-4
add_dchidxy,490,275,1,0.26593000000296740E-4
calcnl,493,6,2,0.32298400000030369E-3
pf_chib,494,708,9998,0.22296202001097498E-1
fdi_fld,495,849,3,0.28799999940432031E-6
fdi_g,496,10,1,0.20099999975542460E-6
pfld,498,938,9998,0.38283097100142616
compute_barchi_gpu,500,336,2,0.14149000000074352E-4
prep_nl,501,463,6,0.73700000013943168E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,22.596678686003962
dzv_ak,504,751,2,0.34689499999984719E-3
ccdens,505,503,9998,5.4906384130014203
pr_g,506,462,9998,0.58580100210647856E-3
x_pfgnew,507,482,9998,0.37882867999203818E-1
add_ks,508,226,9998,0.36378417099721094
pf_dfb,509,691,9998,0.36006229002843781E-1
prep_nl,510,756,4,0.59700000054618840E-6
calcnl,511,708,9998,11.622283090999833
pf_dfb,512,898,2,0.75219999988718200E-5
dApardt,513,463,3,0.19000000017754815E-6
calcmom1_gpu,514,188,1000,0.72366251599972831
exv6d,520,441,3,0.32270770000004667E-2
calc_moments,521,569,1000,16.145666832000906
g_to_GPU,522,482,9998,0.36459550000876639E-1
pf_chib,523,344,9998,0.22138415999187977E-1
dgdxy,524,527,2,0.95250000000213220E-4
pf_dfb,525,487,2,0.76519999998581056E-5
CalFRhs0,527,801,2,0.27034690000000694E-2
dzv_ak,530,849,3,0.53059299999969056E-3
calcmom1_gpu,531,863,2,0.28073070000003142E-2
prep_nl,533,638,19996,0.20806719990948963E-2
pf_dgdxy,535,10,1,0.80300000000477212E-5
pr_hf,536,938,9998,0.24343529999724112E-2
h_to_GPU,538,20,3,0.10687000000064728E-4
pf_dfb,543,182,9998,0.35866675999808528E-1
compute_barchi_gpu,544,789,9998,0.65035902000723844E-1
calcmom1_gpu,545,839,9998,0.56367300400332532
fdi_g,546,269,9998,0.12042309989830358E-2
eRK_stage_3,547,380,2,0.86315630000006749E-2
sum_sp,548,581,2,0.92619999989551616E-5
g_to_GPU,549,307,3,0.11712999999691220E-4
calcnl,550,197,3,0.49015799999985177E-3
ccdens,551,802,3,0.26794450000000580E-2
pf_nl,552,608,1,0.37959999996672877E-5
dzv_ak,553,269,9998,1.7496253320022026
calcaux,554,475,1000,51.063781638000883
pr_hf,555,463,3,0.95159999995431122E-5
calcaux,556,307,3,0.69152149999998080E-2
hypz_cmp,560,527,2,0.13014999999505505E-4
x_pfgnew,561,801,2,0.76590000004372882E-5
add_ks,564,801,2,0.73171999999566140E-4
add_ks,568,465,2,0.72841000000600786E-4
d_nrg,569,479,1000,26.643372000000127
Prefetch_mome_field,570,103,9998,0.46308768999437255E-1
compute_barchi_gpu,571,398,2,0.12868999999859909E-4
hypz_cmp,572,850,3,0.19939999999607494E-4
pr_g,573,938,9998,0.54003699722393605E-3
pr_hf,574,688,2,0.61599999945372019E-6
add_ks,575,20,3,0.11248299999966349E-3
hypz_cmp,577,862,1000,0.12855136998832783E-1
exv6d,579,782,1000,1.0333126799998045
dzv_ak,580,862,1000,5.4782318129997352
dia_en,581,339,1,0.30784770100000003
pf_chib,582,484,3,0.69670000000243704E-5
prep_nl,583,862,2000,0.25226999960281660E-3
fdi_fld,584,850,3,0.32200000044113608E-6
f_and_fields_to_GPU,585,307,3,0.18784999999521546E-4
pf_dfb,586,730,3,0.11416000000430415E-4
fdi_fld,592,10,1,0.18300000004245476E-6
dzv_ak,595,462,9998,1.7386432419988802
add_ks,596,547,2,0.74800999999347084E-4
h_to_GPU,597,226,9998,0.36243851997752152E-1
prep_nl,598,938,19996,0.19195739980979454E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.23700000006954269E-6
dzv_ak,601,463,3,0.43521739999992093E-2
dfielddxy,602,850,3,0.16925399999978552E-3
f_and_fields_to_GPU,605,680,3,0.17028000000252064E-4
calcnl,608,984,1,0.19301699999996202E-3
en_block,609,581,1,0.78468304000000266E-1
g_to_GPU,613,226,9998,0.36291213999413152E-1
pr_fld,615,751,2,0.46799999964264316E-6
FldSlv,616,238,2,0.63070199999959442E-3
prdi_fld,617,463,3,0.35299999989746311E-6
calcnl,618,268,9998,1.6012847139991360
h_from_f_ff2_gpu,619,103,9998,0.20867599000081061
dgdxy,620,269,9998,0.48162386700265358
pf_dfb,621,663,9998,0.34455095001708180E-1
dApardt,622,638,9998,0.55479000045810523E-3
calc_ff1_gpu,623,418,1,0.66102070000004787E-2
fdi_g,624,862,1000,0.19218200057924406E-3
pf_dfb,626,999,9998,0.34185817999611956E-1
pf_dfb,627,656,3,0.10001000000592342E-4
calcaux,630,261,9998,21.963959302001140
dgdxy,631,834,3,0.14386199999982807E-3
pf_dfb,632,200,2,0.67239999994583854E-5
compadi,634,355,2,0.38518599999992631E-3
compadi,635,207,9998,1.4748310629982697
exv6d,637,273,9998,10.377918225001222
CalFRhs0,638,881,9998,13.492886621998556
add_ks,639,307,3,0.10679899999965770E-3
pr_hf,640,269,9998,0.26356859997820337E-2
Prefetch_mome_field,646,47,2,0.91449999990445008E-5
exz_f_gpu,650,246,1000,3.6469250749996709
addadi,651,415,1,0.15148629999996999E-2
FldSlv,655,969,2,0.37148399999953341E-3
g_to_GPU,656,20,3,0.10676999999681414E-4
add_ks,657,680,3,0.10985000000074407E-3
h_from_f_ff2_gpu,658,969,2,0.42351999999468148E-4
calcaux,661,482,9998,21.382884904999084
x_pfgold,662,482,9998,0.38713039999193732E-1
x_pfgold,663,881,9998,0.36318273998181994E-1
add_dchidxy_wo_curv,664,609,1,0.51516000000084716E-4
dgdxy,665,463,3,0.20214400000018173E-3
exv6d,666,956,9998,10.346716199998905
pr_hf,667,849,3,0.79399999997065152E-6
hypz_cmp,669,638,9998,0.65322224999909473E-1
add_dchidxy,670,697,2,0.40560999999605940E-4
compute_barchi_gpu,675,417,9998,0.64800575999286458E-1
eRK_stage_3,680,762,3,0.12563305999999663E-1
rkupd,682,465,2,0.21120450000005064E-2
exv6d,684,107,9998,10.354542649002346
exz3d,685,924,2,0.30752900000052819E-3
sum_vwsp,686,40,2,0.20376600000000522E-2
dApardt,687,10,1,0.12799999993262645E-6
CalFRhs0,688,465,2,0.46309949999994160E-2
fdi_g,690,938,9998,0.11267930001883641E-2
pf_dgdxy,691,638,9998,0.60245906999811361E-1
sum_sp,693,817,28672,0.12191810000054648E-1
calcnl,695,740,1000,0.18761566899920723
exz3d,696,554,1000,0.18215614900045995
dfielddxy,697,756,2,0.12095499999986714E-3
Prefetch_mome_field,698,238,2,0.10027000000079056E-4
pr_hf,699,834,3,0.95100000008230268E-6
exz3d,700,210,8,0.12683342999999958E-1
add_ks,701,482,9998,0.36374079099919587
pf_dfb,702,662,9998,0.35394723998199318E-1
calcmom1_gpu,703,468,9998,0.40173504599840548
prdi_g,704,756,2,0.18900000053889698E-6
pf_dfb,705,749,9998,0.35409027002193838E-1
calcnl,706,344,9998,1.6149847719997839
exz_f_gpu,707,986,2,0.45274800000072446E-3
add_nl,708,269,9998,12.118588745998828
dgdxy,709,638,9998,0.48024136700262954
FldSlv,710,630,9998,1.8908383889977296
exv6d,711,381,3,0.31756579999999701E-2
exz_f_gpu,712,381,3,0.71045899999955253E-3
pr_fld,713,10,1,0.49500000010027634E-6
h_from_f_ff2_gpu,714,503,9998,0.21042412599835636
pf_nl,715,960,2,0.78940000003413502E-5
dzv_ak,716,850,3,0.52140200000039272E-3
h_to_GPU,717,465,2,0.81690000000023133E-5
fdi_g,718,850,3,0.39500000070802344E-6
exz_f_gpu,719,623,1,0.35812679999995822E-2
pf_dfb,720,538,3,0.10067999999918698E-4
compute_barchi_gpu,721,249,3,0.21325000000516070E-4
pf_nl,722,511,9998,0.40050575000734057E-1
addadi,723,655,2,0.32284399999937818E-3
dfielddxy,724,751,2,0.11213400000098517E-3
compute_barchi_gpu,725,247,3,0.20117999999680336E-4
pf_dfb,726,383,3,0.10334999999805916E-4
compute_barchi_gpu,727,409,3,0.67793000000371251E-4
pf_dfb,728,196,3,0.10006000000117865E-4
pf_dfb,729,750,3,0.12059999999980420E-4
f_and_fields_to_GPU,730,20,3,0.17649999999758137E-4
calcmom1_gpu,731,14,2,0.68866000000333827E-4
addadi,733,843,3,0.75615800000017330E-3
fdi_g,734,463,3,0.55900000006658956E-6
pf_nl,735,1022,1000,0.45698880000752951E-2
fdi_fld,736,638,9998,0.10931370002689178E-2
pr_g,739,850,3,0.15199999969794931E-6
add_nl,740,862,1000,1.0275859509996677
x_pfkp,741,801,2,0.36150000006784921E-5
dfielddxy,743,862,1000,0.65193868999380733E-1
exv6d,744,897,2,0.21124290000003043E-2
exz_f_gpu,745,782,1000,0.22682054199925084
compadi,746,176,1000,0.14739898199946833
FldSlv,747,890,1000,0.18835886299982540
hypz_cmp,748,462,9998,0.64780513000637363E-1
x_pfgold,749,226,9998,0.38009632997637155E-1
x_pfgnew,750,20,3,0.12879999999881875E-4
CalFRhs0,751,547,2,0.27012329999998030E-2
pf_chib,752,130,2,0.44680000002017550E-5
rkupd,753,680,3,0.16347899999979987E-3
compadi,754,651,1,0.14901249999992316E-2
pr_fld,755,834,3,0.71400000001275998E-6
CalFRhs0,756,838,2,0.62511919999996834E-2
Prefetch_mome_field,757,630,9998,0.46415544000733888E-1
dgdxy,758,849,3,0.14218900000040335E-3
exv6d,759,278,3,0.37109749999997277E-2
pfld,760,463,3,0.10826599999980147E-3
add_dchidxy,761,336,2,0.36129999999801043E-4
eRK_standard,762,821,3,0.24535191900000042
addadi,763,147,9998,1.6690150309995735
pf_dfb,764,348,2,0.71919999999892070E-5
pf_dfb,765,785,2,0.76409999998361400E-5
pf_nl,766,841,2,0.79400000005946936E-5
pr_g,767,10,1,0.76000000071019258E-7
dzv_ak,768,10,1,0.56199310000000224E-2
hypz_cmp,769,756,2,0.18004000001070608E-4
Prefetch_mome_field,770,556,3,0.14017000000254853E-4
calcmom1_gpu,771,367,3,0.11212699999996190E-3
pfld,772,638,9998,0.38332525500312276
dApardt,773,527,2,0.13100000018084756E-6
pf_dfb,774,561,2,0.70139999994722757E-5
dgdxy,775,756,2,0.99816999999724487E-4
exz_f_gpu,776,973,2,0.44862499999975824E-3
pr_hf,779,862,1000,0.35690700003954134E-3
