timer_name,id,parent_id,ncalls,total_time
pf_chib,439,125,1000,0.11444832999851329E-1
ccdens,440,47,2,0.22811639999993361E-2
calc_ff1_gpu,441,802,3,0.39322580000002993E-2
prdi_fld,442,849,3,0.43399999949400581E-6
dApardt,443,938,9998,0.55136600169269911E-3
prep_nl,444,688,4,0.35799999942298655E-6
h_to_GPU,445,482,9998,0.36313270995600000E-1
exv6d,446,132,1,0.98614061000000142E-1
calcmom1_gpu,447,551,3,0.92730000000429413E-4
pf_dfb,449,169,9998,0.34356361000789981E-1
add_ks,450,380,2,0.64979000000242593E-4
Prefetch_mome_field,451,802,3,0.13802999999867893E-4
calcnl,452,888,3,0.24040304999999762E-1
prdi_g,455,10,1,0.19699999942446311E-6
addadi,456,79,1,0.13386999999998039E-2
pf_chib,458,740,1000,0.23276679998547323E-2
pr_fld,460,850,3,0.56300000084164026E-6
CalFRhs0,462,482,9998,13.415204453998708
CalFRhs0,463,399,3,0.51380766000000300E-1
eRK_stage_2,465,380,2,0.12845395999999454E-1
ccdens,468,103,9998,4.8362608440011989
x_pfgnew,469,226,9998,0.38061690998225650E-1
exz_f_gpu,470,385,2,0.54675899999967470E-3
calcaux,471,20,3,0.96916060000005189E-2
dia_en,475,479,1000,191.14923836800094
ccdens,476,890,1000,0.48776889400016099
pf_nl,477,493,2,0.77810000007616509E-5
rhsbarr1,478,817,1,0.10552749999996891E-2
diag_exec,479,219,9998,220.62929905700267
eRK_stage_4,482,178,9998,36.214337497001182
compute_barchi_gpu,483,125,1000,0.35616725999879861E-1
add_nl,484,834,3,0.30115590000003856E-2
diag_exec,487,952,2,0.13800000000507850E-4
pf_dfb,488,925,3,0.99759999998561000E-5
pf_dfb,489,271,3,0.10288999999996662E-4
add_dchidxy,490,275,1,0.36871000000715526E-4
calcnl,493,6,2,0.31772799999973955E-3
pf_chib,494,708,9998,0.21869524998781920E-1
fdi_fld,495,849,3,0.30200000011859629E-6
fdi_g,496,10,1,0.25900000011347402E-6
pfld,498,938,9998,0.38192367400108296
compute_barchi_gpu,500,336,2,0.13243999999801304E-4
prep_nl,501,463,6,0.76599999987436718E-6
pr_g,502,756,2,0.12700000073806450E-6
calcaux,503,881,9998,22.692898194997603
dzv_ak,504,751,2,0.34655600000021991E-3
ccdens,505,503,9998,5.7894417299997434
pr_g,506,462,9998,0.72348400044219829E-3
x_pfgnew,507,482,9998,0.37698906001983445E-1
add_ks,508,226,9998,0.36110088600138290
pf_dfb,509,691,9998,0.35741343000922576E-1
prep_nl,510,756,4,0.42899999996848237E-6
calcnl,511,708,9998,11.569700071002504
pf_dfb,512,898,2,0.68909999999533511E-5
dApardt,513,463,3,0.50100000015262935E-6
calcmom1_gpu,514,188,1000,0.72948634400002543
exv6d,520,441,3,0.31737669999998275E-2
calc_moments,521,569,1000,16.314749044000255
g_to_GPU,522,482,9998,0.36279913001851405E-1
pf_chib,523,344,9998,0.21898552001147209E-1
dgdxy,524,527,2,0.93877999999492090E-4
pf_dfb,525,487,2,0.76680000002937732E-5
CalFRhs0,527,801,2,0.26856060000000070E-2
dzv_ak,530,849,3,0.52349600000001217E-3
calcmom1_gpu,531,863,2,0.29630149999988475E-2
prep_nl,533,638,19996,0.19915330061630598E-2
pf_dgdxy,535,10,1,0.12380000000256075E-4
pr_hf,536,938,9998,0.22239219980750846E-2
h_to_GPU,538,20,3,0.10548000000110136E-4
pf_dfb,543,182,9998,0.35560973002067620E-1
compute_barchi_gpu,544,789,9998,0.63588432000951656E-1
calcmom1_gpu,545,839,9998,0.55091149999905387
fdi_g,546,269,9998,0.12178449979520778E-2
eRK_stage_3,547,380,2,0.86142349999995815E-2
sum_sp,548,581,2,0.95699999995702001E-5
g_to_GPU,549,307,3,0.10587000000228386E-4
calcnl,550,197,3,0.47645800000006844E-3
ccdens,551,802,3,0.23621609999997517E-2
pf_nl,552,608,1,0.63770000000573646E-5
dzv_ak,553,269,9998,1.7403108129999083
calcaux,554,475,1000,51.386684555999437
pr_hf,555,463,3,0.39040000001655528E-5
calcaux,556,307,3,0.69862260000004284E-2
hypz_cmp,560,527,2,0.12647000000143294E-4
x_pfgnew,561,801,2,0.74180000000367841E-5
add_ks,564,801,2,0.73070000000008406E-4
add_ks,568,465,2,0.72199999999966735E-4
d_nrg,569,479,1000,26.635163263000830
Prefetch_mome_field,570,103,9998,0.45780204998068008E-1
compute_barchi_gpu,571,398,2,0.12866999999694428E-4
hypz_cmp,572,850,3,0.19590000000402341E-4
pr_g,573,938,9998,0.66182200095710186E-3
pr_hf,574,688,2,0.58300000027600163E-6
add_ks,575,20,3,0.11063000000000045E-3
hypz_cmp,577,862,1000,0.14844093000111691E-1
exv6d,579,782,1000,1.0202431739997202
dzv_ak,580,862,1000,5.5532159039994626
dia_en,581,339,1,0.30736819499999957
pf_chib,582,484,3,0.65489999996337644E-5
prep_nl,583,862,2000,0.32921999949575564E-3
fdi_fld,584,850,3,0.32199999955295766E-6
f_and_fields_to_GPU,585,307,3,0.17001999999433082E-4
pf_dfb,586,730,3,0.11299000000519754E-4
fdi_fld,592,10,1,0.29400000034485174E-6
dzv_ak,595,462,9998,1.7279423829994878
add_ks,596,547,2,0.72224999999370709E-4
h_to_GPU,597,226,9998,0.36313339999949790E-1
prep_nl,598,938,19996,0.17986720001488266E-2
fdi_fld,599,527,2,0.21200000066556868E-6
fdi_g,600,688,2,0.26199999947351671E-6
dzv_ak,601,463,3,0.36845349999996557E-2
dfielddxy,602,850,3,0.16638499999954703E-3
f_and_fields_to_GPU,605,680,3,0.17009999999650915E-4
calcnl,608,984,1,0.28807400000019356E-3
en_block,609,581,1,0.79005697999999569E-1
g_to_GPU,613,226,9998,0.36104121000597900E-1
pr_fld,615,751,2,0.39499999981984502E-6
FldSlv,616,238,2,0.57215799999976724E-3
prdi_fld,617,463,3,0.30500000036681740E-6
calcnl,618,268,9998,1.5898070910002273
h_from_f_ff2_gpu,619,103,9998,0.20705519399828631
dgdxy,620,269,9998,0.47758385399998371
pf_dfb,621,663,9998,0.34619692001207625E-1
dApardt,622,638,9998,0.54317500037193156E-3
calc_ff1_gpu,623,418,1,0.66953050000000403E-2
fdi_g,624,862,1000,0.21168500016433001E-3
pf_dfb,626,999,9998,0.34111530000654255E-1
pf_dfb,627,656,3,0.10373999999480077E-4
calcaux,630,261,9998,21.959702848001914
dgdxy,631,834,3,0.14451800000037096E-3
pf_dfb,632,200,2,0.67279999997893469E-5
compadi,634,355,2,0.39808900000082303E-3
compadi,635,207,9998,1.0941523379989491
exv6d,637,273,9998,10.382714377000816
CalFRhs0,638,881,9998,13.426456145000781
add_ks,639,307,3,0.10534999999967098E-3
pr_hf,640,269,9998,0.24359309988097877E-2
Prefetch_mome_field,646,47,2,0.96629999992714488E-5
exz_f_gpu,650,246,1000,3.6515208760000579
addadi,651,415,1,0.83466700000034422E-3
FldSlv,655,969,2,0.36672100000068042E-3
g_to_GPU,656,20,3,0.11055000000315118E-4
add_ks,657,680,3,0.10687300000045141E-3
h_from_f_ff2_gpu,658,969,2,0.41853999999119651E-4
calcaux,661,482,9998,21.473102926998514
x_pfgold,662,482,9998,0.38492899999173602E-1
x_pfgold,663,881,9998,0.36532043996950314E-1
add_dchidxy_wo_curv,664,609,1,0.52188000000619184E-4
dgdxy,665,463,3,0.17830400000029556E-3
exv6d,666,956,9998,10.235746543000449
pr_hf,667,849,3,0.10109999997176544E-5
hypz_cmp,669,638,9998,0.65505731001870515E-1
add_dchidxy,670,697,2,0.38310000000763011E-4
compute_barchi_gpu,675,417,9998,0.63579183001915673E-1
eRK_stage_3,680,762,3,0.12439448999999936E-1
rkupd,682,465,2,0.20997700000000563E-2
exv6d,684,107,9998,10.225933013000983
exz3d,685,924,2,0.36253199999958241E-3
sum_vwsp,686,40,2,0.17386520000002292E-2
dApardt,687,10,1,0.20100000064360302E-6
CalFRhs0,688,465,2,0.46220179999991728E-2
fdi_g,690,938,9998,0.11520340001993645E-2
pf_dgdxy,691,638,9998,0.58997576998769397E-1
sum_sp,693,817,28672,0.12568208000012238E-1
calcnl,695,740,1000,0.19860543899918071
exz3d,696,554,1000,0.19305914800074220
dfielddxy,697,756,2,0.11645000000015671E-3
Prefetch_mome_field,698,238,2,0.10712999999107353E-4
pr_hf,699,834,3,0.76800000003984792E-6
exz3d,700,210,8,0.11795780999999561E-1
add_ks,701,482,9998,0.36096383000092391
pf_dfb,702,662,9998,0.35402217998163010E-1
calcmom1_gpu,703,468,9998,0.39277073399751128
prdi_g,704,756,2,0.17300000010322947E-6
pf_dfb,705,749,9998,0.35394782001993974E-1
calcnl,706,344,9998,1.6038502380012600
exz_f_gpu,707,986,2,0.46651699999955554E-3
add_nl,708,269,9998,12.173204036001380
dgdxy,709,638,9998,0.47514273200180668
FldSlv,710,630,9998,1.5444806019990587
exv6d,711,381,3,0.32052320000000023E-2
exz_f_gpu,712,381,3,0.70818699999986023E-3
pr_fld,713,10,1,0.44899999984693295E-6
h_from_f_ff2_gpu,714,503,9998,0.20918155699976815
pf_nl,715,960,2,0.83360000004972790E-5
dzv_ak,716,850,3,0.52468300000008128E-3
h_to_GPU,717,465,2,0.72609999994810437E-5
fdi_g,718,850,3,0.31299999969647274E-6
exz_f_gpu,719,623,1,0.57277010000005291E-2
pf_dfb,720,538,3,0.10013000000252958E-4
compute_barchi_gpu,721,249,3,0.19988000000026318E-4
pf_nl,722,511,9998,0.39964668000035175E-1
addadi,723,655,2,0.31961200000107937E-3
dfielddxy,724,751,2,0.11151899999983783E-3
compute_barchi_gpu,725,247,3,0.19685999999907722E-4
pf_dfb,726,383,3,0.11084000000050054E-4
compute_barchi_gpu,727,409,3,0.46944999999798398E-4
pf_dfb,728,196,3,0.10067999999474608E-4
pf_dfb,729,750,3,0.12251999999435270E-4
f_and_fields_to_GPU,730,20,3,0.17096000000105249E-4
calcmom1_gpu,731,14,2,0.78140999999476435E-4
addadi,733,843,3,0.59610799999987307E-3
fdi_g,734,463,3,0.45399999981654560E-6
pf_nl,735,1022,1000,0.47965859995979798E-2
fdi_fld,736,638,9998,0.10875979984321660E-2
pr_g,739,850,3,0.20700000069595603E-6
add_nl,740,862,1000,1.0262885569997380
x_pfkp,741,801,2,0.34760000007239000E-5
dfielddxy,743,862,1000,0.69433478999934017E-1
exv6d,744,897,2,0.20478090000004556E-2
exz_f_gpu,745,782,1000,0.22800211599991371
compadi,746,176,1000,0.10738194399957468
FldSlv,747,890,1000,0.14765501700003902
hypz_cmp,748,462,9998,0.65008089999373908E-1
x_pfgold,749,226,9998,0.37945711000812565E-1
x_pfgnew,750,20,3,0.13205999999765794E-4
CalFRhs0,751,547,2,0.26883810000004615E-2
pf_chib,752,130,2,0.40469999991188388E-5
rkupd,753,680,3,0.16558499999952403E-3
compadi,754,651,1,0.80907899999971278E-3
pr_fld,755,834,3,0.10289999998747135E-5
CalFRhs0,756,838,2,0.62479089999998294E-2
Prefetch_mome_field,757,630,9998,0.46128975997469013E-1
dgdxy,758,849,3,0.14394300000031279E-3
exv6d,759,278,3,0.36477689999996343E-2
pfld,760,463,3,0.11088999999930849E-3
add_dchidxy,761,336,2,0.34997000000203116E-4
eRK_standard,762,821,3,0.24535106100000093
addadi,763,147,9998,1.4064411399999130
pf_dfb,764,348,2,0.70339999993507263E-5
pf_dfb,765,785,2,0.75060000002125093E-5
pf_nl,766,841,2,0.80569999996171759E-5
pr_g,767,10,1,0.16699999960678724E-6
dzv_ak,768,10,1,0.56259990000002702E-2
hypz_cmp,769,756,2,0.17477000000098997E-4
Prefetch_mome_field,770,556,3,0.13741000000067061E-4
calcmom1_gpu,771,367,3,0.11148999999965881E-3
pfld,772,638,9998,0.38181916000006311
dApardt,773,527,2,0.13200000026358794E-6
pf_dfb,774,561,2,0.68999999998098360E-5
dgdxy,775,756,2,0.98709000000418712E-4
exz_f_gpu,776,973,2,0.46258999999970740E-3
pr_hf,779,862,1000,0.57297700044500743E-3
