timer_name,id,parent_id,ncalls,total_time
initrhs,210,821,1,1.1273317299999999
exz_f_gpu,213,956,9998,2.0198386160015103
dzv_ak,214,756,2,0.24036149999995260E-2
exz3d,215,630,9998,0.92925603099965137
dApardt,216,834,3,0.13899999995459211E-6
x_pfgnew,217,547,2,0.74279999999760093E-5
exz_f_gpu,218,273,9998,2.0559148839995434
t_loop,219,855,1,369.61785443899998
add_dchidxy,220,249,3,0.54748000000159891E-4
hypz_cmp,221,751,2,0.13683999999791752E-4
pfld,222,756,2,0.77647000000347077E-4
prdi_g,223,834,3,0.29300000026211137E-6
pf_dfb,224,319,3,0.99699999998037470E-5
pf_dfb,225,277,3,0.10688999999342030E-4
eRK_stage_3,226,178,9998,36.173883137996448
ccdens,228,661,9998,4.8629078380004254
f_and_fields_to_GPU,229,801,2,0.11256000000514632E-4
pf_dfb,231,108,9998,0.41269827998548614E-1
compadi,235,723,2,0.36599100000067608E-3
dfielddxy,236,638,9998,0.56636106100045946
pf_dgdxy,237,850,3,0.17170999999649439E-4
calcaux,238,838,2,0.89890629999995753E-2
d_nrg,240,339,1,0.28391001000000138E-1
pfld,244,862,1000,0.40434342000385648E-1
pf_dfb,245,790,2,0.69050000002235379E-5
calc_ff1_gpu,246,554,1000,5.2136277650004477
dfielddxy,247,849,3,0.16809300000009131E-3
pf_dfb,248,507,9998,0.35407860000600699E-1
dfielddxy,249,834,3,0.17332200000064191E-3
prdi_fld,251,462,9998,0.12968579984997675E-2
pf_nl,252,165,2,0.78809999992657254E-5
addadi,254,179,9998,1.6051346219996407
pr_hf,255,527,2,0.58399999947056358E-6
prdi_fld,256,751,2,0.30100000092403434E-6
h_from_f_ff2_gpu,257,802,3,0.63990000000124780E-4
exz_f_gpu,258,441,3,0.64124500000017903E-3
calcnl,259,971,9998,1.5934426400007551
eRK_stage_1,261,178,9998,38.372707258000204
f_and_fields_to_GPU,263,482,9998,0.56666711998625274E-1
prdi_g,264,462,9998,0.95538799817962428E-3
x_pfkp,265,307,3,0.51450000007058350E-5
calcmom1_gpu,266,959,3,0.65862860000001078E-2
add_nl,268,462,9998,10.080179789000335
CalFRhs0,269,261,9998,15.843982725999313
exz_f_gpu,270,132,1,0.38017950000002187E-2
x_pfgold,271,307,3,0.11198000000156583E-4
fdi_g,272,849,3,0.40000000023354687E-6
calc_ff1_gpu,273,630,9998,13.006371343001916
dfielddxy,275,10,1,0.32731940000001458E-2
sum_vwsp,276,863,2,0.25344619999998486E-2
x_pfgold,277,20,3,0.11264999999482939E-4
calc_ff1_gpu,278,471,3,0.52549990000003710E-2
fdi_fld,279,463,3,0.42899999952439316E-6
exz3d,280,661,9998,0.88940861300276897
pr_hf,281,10,1,0.38099999954965824E-6
Prefetch_mome_field,283,471,3,0.14160000000096318E-4
pf_dfb,284,991,9998,0.40536805997989589E-1
calcnl,285,609,1,0.20395100000047961E-3
FldSlv,286,802,3,0.12278779999994605E-2
hypz_cmp,287,463,3,0.65595999999779053E-4
pf_dgdxy,291,463,3,0.18306000000301026E-4
exz3d,292,103,9998,0.88693980200006273
compadi,293,763,9998,1.2449071690003697
g_to_GPU,294,881,9998,0.35882672001091187E-1
h_from_f_ff2_gpu,295,238,2,0.56656999999127322E-4
prdi_g,296,463,3,0.34299999995823782E-6
hypz_cmp,297,834,3,0.22832999999611303E-4
exz_f_gpu,298,278,3,0.13888410000002516E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.64402799856111415E-3
pf_nl,304,618,9998,0.39593700997698988E-1
prep_nl,305,269,19996,0.20734069995809179E-2
pf_nl,306,285,1,0.46380000000567634E-5
eRK_stage_4,307,762,3,0.11403035999999922E-1
compadi,312,32,1000,26.814287776000597
prdi_fld,318,10,1,0.26500000060991624E-6
g_to_GPU,319,680,3,0.10763999999774398E-4
fdi_g,323,638,9998,0.12682399994341509E-2
prdi_g,325,938,9998,0.10352920017888678E-2
pf_dfb,326,263,9998,0.37474432998210183E-1
pfld,327,269,9998,0.37912284499727011
calcmom1_gpu,328,75,1,0.99949700000045993E-3
prdi_g,329,269,9998,0.10164690002296695E-2
prep_nl,330,850,6,0.61799999917511172E-6
compadi,333,7,3,0.11659505999999542E-1
dfielddxy,336,688,2,0.11610400000083843E-3
pf_dfb,337,445,9998,0.33853479000543807E-1
Prefetch_mome_field,338,554,1000,0.53714529993644788E-2
diag_exec,339,195,1,0.81871389199999989
fdi_g,340,462,9998,0.12737280023005226E-2
add_ks,341,881,9998,0.36058732099989310
calc_ff1_gpu,342,503,9998,12.938542555000884
rkupd,343,20,3,0.26550279999999482E-2
add_nl,344,638,9998,10.078596210998782
dfielddxy,345,269,9998,0.56693503500214781
hypz_cmp,346,269,9998,0.69327315001356027E-1
calcmom1_gpu,347,440,2,0.20820800000009854E-3
pf_dgdxy,348,688,2,0.12157000000456719E-4
ccdens,349,471,3,0.29147340000004185E-2
x_pfkp,351,465,2,0.36070000000165692E-5
pf_nl,352,695,1000,0.40864090000791720E-2
pf_chib,353,888,3,0.64879999999156723E-5
addadi,355,124,2,0.42106800000052402E-3
dApardt,357,850,3,0.14599999964559629E-6
compadi,358,73,3,0.10194990000003123E-2
pr_fld,360,462,9998,0.18620050020485834E-2
chpt_out,362,44,1,0.87530736000019260E-1
FldSlv,363,556,3,0.81066200000012856E-3
add_dchidxy,364,417,9998,0.16864073499838561
prep_nl,365,462,19996,0.18957690012175732E-2
prdi_g,366,751,2,0.18799999956797819E-6
ccdens,367,556,3,0.15405900000002859E-2
pr_fld,368,527,2,0.34200000076367587E-6
fdi_fld,369,688,2,0.19999999878450581E-6
h_from_f_ff2_gpu,370,630,9998,0.22143599100146982
compadi,371,254,9998,1.4286371200009560
chpt_out,372,339,1,0.35765453700000016
pfld,373,850,3,0.11462600000022860E-3
pf_chib,374,971,9998,0.21715948000658791E-1
pf_nl,375,259,9998,0.39569158001985016E-1
pf_dfb,379,833,2,0.69119999999145421E-5
eRK_standard,380,952,2,0.44339182999999061E-1
calc_ff1_gpu,381,556,3,0.40518109999991836E-2
pr_fld,382,849,3,0.65999999998567205E-6
x_pfgold,383,680,3,0.11264999999482939E-4
prdi_fld,384,834,3,0.44899999984693295E-6
calc_ff1_gpu,385,238,2,0.23670149999999168E-2
f_and_fields_to_GPU,386,399,3,0.38143999999906697E-4
pf_nl,388,550,3,0.11914999999973475E-4
pr_g,389,862,1000,0.12613099950975482E-3
calcmom1_gpu,390,476,1000,0.40860295000658020E-1
pr_g,391,751,2,0.18500000020793550E-6
pfld,393,688,2,0.77864999999732731E-4
pf_dfb,394,613,9998,0.33861994001191498E-1
pf_dfb,395,804,9998,0.35652589998631079E-1
compute_barchi_gpu,396,236,9998,0.65435538998272591E-1
dfielddxy,398,527,2,0.11209700000058831E-3
eRK_stage_1,399,762,3,0.20265681400000002
x_pfgnew,400,307,3,0.11163999999563856E-4
add_ks,401,178,9998,0.32251479699993002
compute_barchi_gpu,402,345,9998,0.67897120999087512E-1
pf_dgdxy,403,756,2,0.12514999999879706E-4
exv6d,404,385,2,0.19628249999996683E-2
h_to_GPU,405,838,2,0.72010000007338704E-5
h_from_f_ff2_gpu,406,924,2,0.43267999999763163E-4
dzv_ak,407,688,2,0.23032700000005235E-2
pf_dfb,408,291,3,0.10910999999946824E-4
dfielddxy,409,463,3,0.23087519999998030E-2
exz3d,410,418,1,0.12567899999993415E-3
exz3d,411,969,2,0.19570099999999258E-3
pf_dgdxy,412,751,2,0.13899000000705541E-4
dApardt,413,756,2,0.11800000088157958E-6
pf_chib,414,984,1,0.22519999998138474E-5
FldSlv,415,3,1,0.10569579999994971E-2
h_from_f_ff2_gpu,416,471,3,0.68370999999789461E-4
dfielddxy,417,462,9998,0.55970814099948640
calcaux,418,581,1,0.12626985600000040
ftch_mom,419,821,1,0.14535999999676363E-4
calcnl,421,484,3,0.49231300000052158E-3
prdi_fld,422,862,1000,0.25859700070984815E-3
h_to_GPU,423,801,2,0.69600000003333662E-5
pf_dfb,424,535,1,0.39460000005320239E-5
sum_cmplx_vw,425,339,1,0.64096530000004037E-2
compute_barchi_gpu,428,602,3,0.19302000000109842E-4
pr_g,430,834,3,0.26799999996995894E-6
pf_dfb,432,115,3,0.10075000000053791E-4
exv6d,436,973,2,0.21080470000001128E-2
pf_dfb,437,217,2,0.70049999987276124E-5
pf_chib,439,125,1000,0.10164490999837739E-1
ccdens,440,47,2,0.21674650000003126E-2
calc_ff1_gpu,441,802,3,0.40499550000001605E-2
prdi_fld,442,849,3,0.43800000026905650E-6
dApardt,443,938,9998,0.59303499970297935E-3
prep_nl,444,688,4,0.37199999880499490E-6
h_to_GPU,445,482,9998,0.36040959999069422E-1
exv6d,446,132,1,0.10018838500000005
calcmom1_gpu,447,551,3,0.11346500000009030E-3
pf_dfb,449,169,9998,0.34053805000710646E-1
add_ks,450,380,2,0.63391000000301290E-4
Prefetch_mome_field,451,802,3,0.14628000000183050E-4
calcnl,452,888,3,0.23593473000000031E-1
prdi_g,455,10,1,0.14400000036829397E-6
addadi,456,79,1,0.11704159999998964E-2
pf_chib,458,740,1000,0.23284049996155076E-2
pr_fld,460,850,3,0.57099999928311718E-6
CalFRhs0,462,482,9998,13.416349563001290
CalFRhs0,463,399,3,0.48863520999999466E-1
eRK_stage_2,465,380,2,0.12757145000000136E-1
ccdens,468,103,9998,4.8356070129982784
x_pfgnew,469,226,9998,0.37840538997524042E-1
exz_f_gpu,470,385,2,0.38331499999966212E-3
calcaux,471,20,3,0.96059540000004162E-2
dia_en,475,479,1000,191.20081001499972
ccdens,476,890,1000,0.48430932600076027
pf_nl,477,493,2,0.78159999992166718E-5
rhsbarr1,478,817,1,0.15933150000000396E-2
diag_exec,479,219,9998,220.71722017399966
eRK_stage_4,482,178,9998,36.216323853002372
compute_barchi_gpu,483,125,1000,0.28203654999985339E-1
add_nl,484,834,3,0.29967910000006093E-2
diag_exec,487,952,2,0.13130000000138864E-4
pf_dfb,488,925,3,0.99129999999725271E-5
pf_dfb,489,271,3,0.10415000000207897E-4
add_dchidxy,490,275,1,0.22229999999900940E-4
calcnl,493,6,2,0.31846200000007485E-3
pf_chib,494,708,9998,0.21777225000148448E-1
fdi_fld,495,849,3,0.28299999987879687E-6
fdi_g,496,10,1,0.20899999952916914E-6
pfld,498,938,9998,0.38035512700288798
compute_barchi_gpu,500,336,2,0.14019999999170807E-4
prep_nl,501,463,6,0.66900000028624618E-6
pr_g,502,756,2,0.89000000258465661E-7
calcaux,503,881,9998,22.333663869000539
dzv_ak,504,751,2,0.34700399999909592E-3
ccdens,505,503,9998,5.7782497529996730
pr_g,506,462,9998,0.80505299834143784E-3
x_pfgnew,507,482,9998,0.37624085001976226E-1
add_ks,508,226,9998,0.35966125199928012
pf_dfb,509,691,9998,0.35753080998209619E-1
prep_nl,510,756,4,0.51499999909054850E-6
calcnl,511,708,9998,11.555323154001584
pf_dfb,512,898,2,0.67950000000038813E-5
dApardt,513,463,3,0.24800000009150835E-6
calcmom1_gpu,514,188,1000,0.72968536799964223
exv6d,520,441,3,0.33839579999996872E-2
calc_moments,521,569,1000,16.421294729000472
g_to_GPU,522,482,9998,0.35904493001999604E-1
pf_chib,523,344,9998,0.21649380999467560E-1
dgdxy,524,527,2,0.95825999999910039E-4
pf_dfb,525,487,2,0.75620000004050780E-5
CalFRhs0,527,801,2,0.26875840000002427E-2
dzv_ak,530,849,3,0.52080700000001201E-3
calcmom1_gpu,531,863,2,0.29486999999992491E-2
prep_nl,533,638,19996,0.20801520016311414E-2
pf_dgdxy,535,10,1,0.70860000001005119E-5
pr_hf,536,938,9998,0.26923510013023844E-2
h_to_GPU,538,20,3,0.10691999999590251E-4
pf_dfb,543,182,9998,0.35639959997482151E-1
compute_barchi_gpu,544,789,9998,0.65126745998732360E-1
calcmom1_gpu,545,839,9998,0.56748504900008445
fdi_g,546,269,9998,0.13822489986541342E-2
eRK_stage_3,547,380,2,0.86203799999999831E-2
sum_sp,548,581,2,0.11038000000240800E-4
g_to_GPU,549,307,3,0.10604000000302705E-4
calcnl,550,197,3,0.47517199999980164E-3
ccdens,551,802,3,0.22802600000000339E-2
pf_nl,552,608,1,0.42379999998232165E-5
dzv_ak,553,269,9998,1.7481752689995025
calcaux,554,475,1000,51.005511349999523
pr_hf,555,463,3,0.29760000002099218E-5
calcaux,556,307,3,0.70041370000000214E-2
hypz_cmp,560,527,2,0.13540000000311636E-4
x_pfgnew,561,801,2,0.75350000008356233E-5
add_ks,564,801,2,0.72614999999665031E-4
add_ks,568,465,2,0.72213000000154182E-4
d_nrg,569,479,1000,26.666634211000346
Prefetch_mome_field,570,103,9998,0.46526325000940005E-1
compute_barchi_gpu,571,398,2,0.13033000000106654E-4
hypz_cmp,572,850,3,0.20302999999888272E-4
pr_g,573,938,9998,0.75011199988139765E-3
pr_hf,574,688,2,0.52600000000069258E-6
add_ks,575,20,3,0.11094200000005827E-3
hypz_cmp,577,862,1000,0.13800217000336623E-1
exv6d,579,782,1000,1.0703353029992115
dzv_ak,580,862,1000,5.5076233340004945
dia_en,581,339,1,0.30746203600000044
pf_chib,582,484,3,0.64649999997890006E-5
prep_nl,583,862,2000,0.28894399986167940E-3
fdi_fld,584,850,3,0.38999999985023237E-6
f_and_fields_to_GPU,585,307,3,0.16583999999930654E-4
pf_dfb,586,730,3,0.11215000000230901E-4
fdi_fld,592,10,1,0.10899999924873782E-6
dzv_ak,595,462,9998,1.7334660960006669
add_ks,596,547,2,0.72254999999188385E-4
h_to_GPU,597,226,9998,0.35988277998846741E-1
prep_nl,598,938,19996,0.19245420008715541E-2
fdi_fld,599,527,2,0.20499999919820766E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.37585059999996062E-2
dfielddxy,602,850,3,0.16804500000011657E-3
f_and_fields_to_GPU,605,680,3,0.16966999999645793E-4
calcnl,608,984,1,0.18576899999978025E-3
en_block,609,581,1,0.79064867000000483E-1
g_to_GPU,613,226,9998,0.35888414000081248E-1
pr_fld,615,751,2,0.35700000022842460E-6
FldSlv,616,238,2,0.54931199999952440E-3
prdi_fld,617,463,3,0.38499999943653052E-6
calcnl,618,268,9998,1.5906760430008386
h_from_f_ff2_gpu,619,103,9998,0.21081559500057967
dgdxy,620,269,9998,0.47628649999971184
pf_dfb,621,663,9998,0.34158697999633780E-1
dApardt,622,638,9998,0.55770900042517724E-3
calc_ff1_gpu,623,418,1,0.66456679999999935E-2
fdi_g,624,862,1000,0.20914900031421269E-3
pf_dfb,626,999,9998,0.33950412000148589E-1
pf_dfb,627,656,3,0.10024999999913575E-4
calcaux,630,261,9998,21.910925740000540
dgdxy,631,834,3,0.14414100000026409E-3
pf_dfb,632,200,2,0.66549999999665488E-5
compadi,634,355,2,0.38346800000077508E-3
compadi,635,207,9998,1.4343446009994132
exv6d,637,273,9998,10.866896089999615
CalFRhs0,638,881,9998,13.428395782000983
add_ks,639,307,3,0.10681799999989749E-3
pr_hf,640,269,9998,0.30220639987126319E-2
Prefetch_mome_field,646,47,2,0.97090000004129706E-5
exz_f_gpu,650,246,1000,3.5997507060000107
addadi,651,415,1,0.86460300000013035E-3
FldSlv,655,969,2,0.52409500000027975E-3
g_to_GPU,656,20,3,0.10714000000522361E-4
add_ks,657,680,3,0.10784200000024668E-3
h_from_f_ff2_gpu,658,969,2,0.42245000000384891E-4
calcaux,661,482,9998,21.472327405001579
x_pfgold,662,482,9998,0.38312537998276497E-1
x_pfgold,663,881,9998,0.35995738002155164E-1
add_dchidxy_wo_curv,664,609,1,0.47987000000304647E-4
dgdxy,665,463,3,0.17860999999941285E-3
exv6d,666,956,9998,10.743814191997153
pr_hf,667,849,3,0.73600000005669131E-6
hypz_cmp,669,638,9998,0.67412403000509435E-1
add_dchidxy,670,697,2,0.39683000000678703E-4
compute_barchi_gpu,675,417,9998,0.64589497001683149E-1
eRK_stage_3,680,762,3,0.12557397000000137E-1
rkupd,682,465,2,0.22409809999999197E-2
exv6d,684,107,9998,10.721337734000926
exz3d,685,924,2,0.18988500000016728E-3
sum_vwsp,686,40,2,0.17345989999997258E-2
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46512530000004659E-2
fdi_g,690,938,9998,0.12007920013124007E-2
pf_dgdxy,691,638,9998,0.59464260000270386E-1
sum_sp,693,817,28672,0.11577040999999788E-1
calcnl,695,740,1000,0.19029170000067985
exz3d,696,554,1000,0.13556450699932032
dfielddxy,697,756,2,0.11996699999894389E-3
Prefetch_mome_field,698,238,2,0.10848999999701903E-4
pr_hf,699,834,3,0.78200000031003469E-6
exz3d,700,210,8,0.11782960000000120E-1
add_ks,701,482,9998,0.35950300600087903
pf_dfb,702,662,9998,0.35052019000126222E-1
calcmom1_gpu,703,468,9998,0.40326126600065582
prdi_g,704,756,2,0.24600000081420603E-6
pf_dfb,705,749,9998,0.35141332001396464E-1
calcnl,706,344,9998,1.6034246570009456
exz_f_gpu,707,986,2,0.41157500000021940E-3
add_nl,708,269,9998,12.484268905997499
dgdxy,709,638,9998,0.47652553800032571
FldSlv,710,630,9998,1.8254670480007826
exv6d,711,381,3,0.34004499999999993E-2
exz_f_gpu,712,381,3,0.62806999999942548E-3
pr_fld,713,10,1,0.48400000007831068E-6
h_from_f_ff2_gpu,714,503,9998,0.21250435400291856
pf_nl,715,960,2,0.83349999995263602E-5
dzv_ak,716,850,3,0.52665600000034729E-3
h_to_GPU,717,465,2,0.70839999999350312E-5
fdi_g,718,850,3,0.38700000004610047E-6
exz_f_gpu,719,623,1,0.57060209999999500E-2
pf_dfb,720,538,3,0.10026999999634967E-4
compute_barchi_gpu,721,249,3,0.20913999999372379E-4
pf_nl,722,511,9998,0.39830407997376582E-1
addadi,723,655,2,0.40092600000019019E-3
dfielddxy,724,751,2,0.11221599999888809E-3
compute_barchi_gpu,725,247,3,0.19622000000829587E-4
pf_dfb,726,383,3,0.10549000000192876E-4
compute_barchi_gpu,727,409,3,0.46218000000486370E-4
pf_dfb,728,196,3,0.10076000000136531E-4
pf_dfb,729,750,3,0.12057999999814939E-4
f_and_fields_to_GPU,730,20,3,0.17378999999984046E-4
calcmom1_gpu,731,14,2,0.71770000000803691E-4
addadi,733,843,3,0.62511700000023041E-3
fdi_g,734,463,3,0.46100000039572819E-6
pf_nl,735,1022,1000,0.48678219996238781E-2
fdi_fld,736,638,9998,0.10070850001673293E-2
pr_g,739,850,3,0.16700000049496566E-6
add_nl,740,862,1000,1.0202818700005523
x_pfkp,741,801,2,0.35340000010819494E-5
dfielddxy,743,862,1000,0.66409903999473663E-1
exv6d,744,897,2,0.20954749999990696E-2
exz_f_gpu,745,782,1000,0.20446250699922963
compadi,746,176,1000,0.14294885600033602
FldSlv,747,890,1000,0.18398241399970416
hypz_cmp,748,462,9998,0.66931248997017079E-1
x_pfgold,749,226,9998,0.37613617005662903E-1
x_pfgnew,750,20,3,0.12959000000201115E-4
CalFRhs0,751,547,2,0.26843159999998534E-2
pf_chib,752,130,2,0.43310000004126437E-5
rkupd,753,680,3,0.16353199999974422E-3
compadi,754,651,1,0.83968499999986790E-3
pr_fld,755,834,3,0.60700000048541369E-6
CalFRhs0,756,838,2,0.64408520000007741E-2
Prefetch_mome_field,757,630,9998,0.46570175000625547E-1
dgdxy,758,849,3,0.14245300000048644E-3
exv6d,759,278,3,0.38392169999998949E-2
pfld,760,463,3,0.11162199999992239E-3
add_dchidxy,761,336,2,0.36784999999817103E-4
eRK_standard,762,821,3,0.24530352500000019
addadi,763,147,9998,1.4245873320015052
pf_dfb,764,348,2,0.69340000008466518E-5
pf_dfb,765,785,2,0.73920000005500697E-5
pf_nl,766,841,2,0.79630000007213653E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.89406210000007036E-2
hypz_cmp,769,756,2,0.19195000000138407E-4
Prefetch_mome_field,770,556,3,0.14307999999463306E-4
calcmom1_gpu,771,367,3,0.11160599999993082E-3
pfld,772,638,9998,0.38065446700161498
dApardt,773,527,2,0.12200000032436265E-6
pf_dfb,774,561,2,0.69370000002066945E-5
dgdxy,775,756,2,0.98288000000223974E-4
exz_f_gpu,776,973,2,0.40698699999985877E-3
pr_hf,779,862,1000,0.40934100025769027E-3
