timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,191,40,2,0.73043000000438951E-4
rkupd,193,482,9998,0.55117766599860474
exz3d,194,503,9998,0.92299484999934744
initialization,195,44,1,1.5358715480000003
h_to_GPU,196,680,3,0.10500000000135401E-4
add_nl,197,850,3,0.30289319999998732E-2
dgdxy,198,850,3,0.14178399999975611E-3
addadi,199,816,2,0.75192399999934878E-3
h_to_GPU,200,547,2,0.77180000008780780E-5
h_from_f_ff2_gpu,202,554,1000,0.32984066000710577E-1
prdi_fld,206,269,9998,0.14715510015257394E-2
addadi,207,1024,9998,1.6507026130008331
pfld,208,834,3,0.11416200000002874E-3
pf_chib,209,268,9998,0.21872631997943870E-1
initrhs,210,821,1,1.1140283850000001
exz_f_gpu,213,956,9998,2.0277578399980838
dzv_ak,214,756,2,0.23582720000003832E-2
exz3d,215,630,9998,0.93169874100238559
dApardt,216,834,3,0.12199999988027344E-6
x_pfgnew,217,547,2,0.74349999996670135E-5
exz_f_gpu,218,273,9998,2.0647552549988282
t_loop,219,855,1,369.61782663499997
add_dchidxy,220,249,3,0.55185000000346207E-4
hypz_cmp,221,751,2,0.12719999999966092E-4
pfld,222,756,2,0.76356999999305231E-4
prdi_g,223,834,3,0.26599999980447819E-6
pf_dfb,224,319,3,0.99190000004689693E-5
pf_dfb,225,277,3,0.10105999999954207E-4
eRK_stage_3,226,178,9998,36.221878213999119
ccdens,228,661,9998,9.3268325939995407
f_and_fields_to_GPU,229,801,2,0.12115999999728899E-4
pf_dfb,231,108,9998,0.41031876004630874E-1
compadi,235,723,2,0.34271899999982480E-3
dfielddxy,236,638,9998,0.55800939100032476
pf_dgdxy,237,850,3,0.17215999999820042E-4
calcaux,238,838,2,0.82332929999999749E-2
d_nrg,240,339,1,0.72576509000000122E-1
pfld,244,862,1000,0.39258249999373440E-1
pf_dfb,245,790,2,0.68350000006489608E-5
calc_ff1_gpu,246,554,1000,4.3759490250001507
dfielddxy,247,849,3,0.16804599999975522E-3
pf_dfb,248,507,9998,0.35367777001021672E-1
dfielddxy,249,834,3,0.17383299999984558E-3
prdi_fld,251,462,9998,0.12798750022433580E-2
pf_nl,252,165,2,0.78979999997841333E-5
addadi,254,179,9998,1.6519478509985808
pr_hf,255,527,2,0.42399999955478052E-6
prdi_fld,256,751,2,0.27000000013543968E-6
h_from_f_ff2_gpu,257,802,3,0.64602000000135718E-4
exz_f_gpu,258,441,3,0.63794199999955836E-3
calcnl,259,971,9998,1.5740250979992743
eRK_stage_1,261,178,9998,38.215113317000082
f_and_fields_to_GPU,263,482,9998,0.56947098999907908E-1
prdi_g,264,462,9998,0.87781500046979488E-3
x_pfkp,265,307,3,0.52300000006333391E-5
calcmom1_gpu,266,959,3,0.68099089999997808E-2
add_nl,268,462,9998,10.130949702999200
CalFRhs0,269,261,9998,20.428147855001303
exz_f_gpu,270,132,1,0.39669710000005409E-2
x_pfgold,271,307,3,0.10779000000127326E-4
fdi_g,272,849,3,0.38399999979787935E-6
calc_ff1_gpu,273,630,9998,8.4110782980011773
dfielddxy,275,10,1,0.20370220000005546E-2
sum_vwsp,276,863,2,0.25470769999991205E-2
x_pfgold,277,20,3,0.10788000000427900E-4
calc_ff1_gpu,278,471,3,0.33718019999997573E-2
fdi_fld,279,463,3,0.49399999957344676E-6
exz3d,280,661,9998,0.89554828999850677
pr_hf,281,10,1,0.28599999968292877E-6
Prefetch_mome_field,283,471,3,0.14228999999588154E-4
pf_dfb,284,991,9998,0.40835398000795387E-1
calcnl,285,609,1,0.21385899999959435E-3
FldSlv,286,802,3,0.11672950000001237E-2
hypz_cmp,287,463,3,0.65257000000151777E-4
pf_dgdxy,291,463,3,0.20074000000480652E-4
exz3d,292,103,9998,0.88559426999589874
compadi,293,763,9998,1.3195050150012309
g_to_GPU,294,881,9998,0.36051468000282583E-1
h_from_f_ff2_gpu,295,238,2,0.53731000000389884E-4
prdi_g,296,463,3,0.31199999961373237E-6
hypz_cmp,297,834,3,0.23136999999895380E-4
exz_f_gpu,298,278,3,0.13655710000000099E-2
fdi_fld,301,756,2,0.30399999939589861E-6
dApardt,303,269,9998,0.66326500130742261E-3
pf_nl,304,618,9998,0.39407470000416112E-1
prep_nl,305,269,19996,0.20802080022139791E-2
pf_nl,306,285,1,0.44749999998927592E-5
eRK_stage_4,307,762,3,0.11401304000000057E-1
compadi,312,32,1000,26.817085823000220
prdi_fld,318,10,1,0.23700000006954269E-6
g_to_GPU,319,680,3,0.10664000000382146E-4
fdi_g,323,638,9998,0.13496450013832373E-2
prdi_g,325,938,9998,0.95768199890944317E-3
pf_dfb,326,263,9998,0.37653115000887638E-1
pfld,327,269,9998,0.38178695099965321
calcmom1_gpu,328,75,1,0.77234799999992276E-3
prdi_g,329,269,9998,0.99951399982778355E-3
prep_nl,330,850,6,0.54499999979640279E-6
compadi,333,7,3,0.11656421000000972E-1
dfielddxy,336,688,2,0.11367900000092135E-3
pf_dfb,337,445,9998,0.34255908999369034E-1
Prefetch_mome_field,338,554,1000,0.53587359996543071E-2
diag_exec,339,195,1,0.83090039400000038
fdi_g,340,462,9998,0.12772970000112238E-2
add_ks,341,881,9998,0.36008770300277071
calc_ff1_gpu,342,503,9998,8.2907532199991998
rkupd,343,20,3,0.26051199999996832E-2
add_nl,344,638,9998,10.132321342001678
dfielddxy,345,269,9998,0.56214712500025676
hypz_cmp,346,269,9998,0.66759548000772106E-1
calcmom1_gpu,347,440,2,0.27842600000038686E-3
pf_dgdxy,348,688,2,0.12424000000343938E-4
ccdens,349,471,3,0.29486269999998704E-2
x_pfkp,351,465,2,0.35890000003035993E-5
pf_nl,352,695,1000,0.40748169988873428E-2
pf_chib,353,888,3,0.66389999999749705E-5
addadi,355,124,2,0.41709000000000884E-3
dApardt,357,850,3,0.15799999975030232E-6
compadi,358,73,3,0.96335599999930466E-3
pr_fld,360,462,9998,0.16356630011316042E-2
chpt_out,362,44,1,0.97187709000024824E-1
FldSlv,363,556,3,0.77918700000045860E-3
add_dchidxy,364,417,9998,0.16557176099747473
prep_nl,365,462,19996,0.18507159976923759E-2
prdi_g,366,751,2,0.18300000093063318E-6
ccdens,367,556,3,0.30508240000002296E-2
pr_fld,368,527,2,0.31699999958334502E-6
fdi_fld,369,688,2,0.18099999898879560E-6
h_from_f_ff2_gpu,370,630,9998,0.21907319600310959
compadi,371,254,9998,1.4810877689993216
chpt_out,372,339,1,0.36979469999999992
pfld,373,850,3,0.11520900000006051E-3
pf_chib,374,971,9998,0.21890707998943881E-1
pf_nl,375,259,9998,0.39229837998592032E-1
pf_dfb,379,833,2,0.67750000001254307E-5
eRK_standard,380,952,2,0.43436794999999861E-1
calc_ff1_gpu,381,556,3,0.25392429999997468E-2
pr_fld,382,849,3,0.54199999999227089E-6
x_pfgold,383,680,3,0.10870000000995361E-4
prdi_fld,384,834,3,0.55099999940466660E-6
calc_ff1_gpu,385,238,2,0.16883160000000785E-2
f_and_fields_to_GPU,386,399,3,0.53807000000016814E-4
pf_nl,388,550,3,0.11395000000469224E-4
pr_g,389,862,1000,0.16097100001744025E-3
calcmom1_gpu,390,476,1000,0.40750446999648027E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.78055999999548931E-4
pf_dfb,394,613,9998,0.33945039001199717E-1
pf_dfb,395,804,9998,0.36060923000007072E-1
compute_barchi_gpu,396,236,9998,0.63944183000823607E-1
dfielddxy,398,527,2,0.11128600000009925E-3
eRK_stage_1,399,762,3,0.20321469099999945
x_pfgnew,400,307,3,0.11230999999778390E-4
add_ks,401,178,9998,0.32395951900201148
compute_barchi_gpu,402,345,9998,0.66059015999775816E-1
pf_dgdxy,403,756,2,0.12461000000740796E-4
exv6d,404,385,2,0.13057319999996153E-2
h_to_GPU,405,838,2,0.72229999998896233E-5
h_from_f_ff2_gpu,406,924,2,0.42164999999094732E-4
dzv_ak,407,688,2,0.22711830000003985E-2
pf_dfb,408,291,3,0.11365999999846110E-4
dfielddxy,409,463,3,0.23549449999999972E-2
exz3d,410,418,1,0.12491299999961569E-3
exz3d,411,969,2,0.24405599999965943E-3
pf_dgdxy,412,751,2,0.12059999999536331E-4
dApardt,413,756,2,0.11599999982792042E-6
pf_chib,414,984,1,0.22089999998087251E-5
FldSlv,415,3,1,0.10347040000002750E-2
h_from_f_ff2_gpu,416,471,3,0.71425000000235883E-4
dfielddxy,417,462,9998,0.55528945099848137
calcaux,418,581,1,0.12124732599999977
ftch_mom,419,821,1,0.14243999999941082E-4
calcnl,421,484,3,0.49994400000041850E-3
prdi_fld,422,862,1000,0.27161499966954494E-3
h_to_GPU,423,801,2,0.74550000004336425E-5
pf_dfb,424,535,1,0.39589999998312919E-5
sum_cmplx_vw,425,339,1,0.70918609999992555E-2
compute_barchi_gpu,428,602,3,0.19109999999766814E-4
pr_g,430,834,3,0.23800000059637227E-6
pf_dfb,432,115,3,0.10030999999965928E-4
exv6d,436,973,2,0.12199560000007992E-2
pf_dfb,437,217,2,0.69700000002725915E-5
pf_chib,439,125,1000,0.10100113000215849E-1
ccdens,440,47,2,0.22217259999992578E-2
calc_ff1_gpu,441,802,3,0.25323390000000501E-2
prdi_fld,442,849,3,0.41699999986377634E-6
dApardt,443,938,9998,0.50472400008327867E-3
prep_nl,444,688,4,0.43999999999044803E-6
h_to_GPU,445,482,9998,0.36314712998581911E-1
exv6d,446,132,1,0.55869065000000440E-1
calcmom1_gpu,447,551,3,0.11454899999963075E-3
pf_dfb,449,169,9998,0.34136697998075505E-1
add_ks,450,380,2,0.64178000000580937E-4
Prefetch_mome_field,451,802,3,0.15208000000654920E-4
calcnl,452,888,3,0.24699834999999837E-1
prdi_g,455,10,1,0.10199999955773364E-6
addadi,456,79,1,0.10743770000001263E-2
pf_chib,458,740,1000,0.23189959994640574E-2
pr_fld,460,850,3,0.49600000062710592E-6
CalFRhs0,462,482,9998,13.454128313000780
CalFRhs0,463,399,3,0.88763526000000148E-1
eRK_stage_2,465,380,2,0.11884943000000092E-1
ccdens,468,103,9998,9.3497528800003415
x_pfgnew,469,226,9998,0.37809990001067995E-1
exz_f_gpu,470,385,2,0.36226300000041789E-3
calcaux,471,20,3,0.77742990000002621E-2
dia_en,475,479,1000,191.17061166200082
ccdens,476,890,1000,0.93276443599994074
pf_nl,477,493,2,0.79330000000155110E-5
rhsbarr1,478,817,1,0.10385310000002868E-2
diag_exec,479,219,9998,221.13615071000183
eRK_stage_4,482,178,9998,36.198583282999181
compute_barchi_gpu,483,125,1000,0.28856676999936326E-1
add_nl,484,834,3,0.30234340000001581E-2
diag_exec,487,952,2,0.12689000000065676E-4
pf_dfb,488,925,3,0.99319999997682373E-5
pf_dfb,489,271,3,0.10212000000286992E-4
add_dchidxy,490,275,1,0.24985000000476987E-4
calcnl,493,6,2,0.31547100000040018E-3
pf_chib,494,708,9998,0.21779224001745590E-1
fdi_fld,495,849,3,0.35099999928789316E-6
fdi_g,496,10,1,0.17599999946327216E-6
pfld,498,938,9998,0.38380390499931494
compute_barchi_gpu,500,336,2,0.12901000000731244E-4
prep_nl,501,463,6,0.82399999978832739E-6
pr_g,502,756,2,0.12600000065532413E-6
calcaux,503,881,9998,17.754827750001375
dzv_ak,504,751,2,0.34803699999930160E-3
ccdens,505,503,9998,5.7683129799998767
pr_g,506,462,9998,0.64497999983359477E-3
x_pfgnew,507,482,9998,0.37633770997578253E-1
add_ks,508,226,9998,0.35997680900031437
pf_dfb,509,691,9998,0.36368576999825208E-1
prep_nl,510,756,4,0.59599999868709119E-6
calcnl,511,708,9998,11.606531785000449
pf_dfb,512,898,2,0.68069999992204089E-5
dApardt,513,463,3,0.22899999985170894E-6
calcmom1_gpu,514,188,1000,0.71478850099959246
exv6d,520,441,3,0.18707339999997075E-2
calc_moments,521,569,1000,16.339581342000173
g_to_GPU,522,482,9998,0.36162007001504293E-1
pf_chib,523,344,9998,0.21771926000152320E-1
dgdxy,524,527,2,0.95022000000000162E-4
pf_dfb,525,487,2,0.76959999999459683E-5
CalFRhs0,527,801,2,0.26935489999990736E-2
dzv_ak,530,849,3,0.52382900000003119E-3
calcmom1_gpu,531,863,2,0.29097980000001300E-2
prep_nl,533,638,19996,0.20446419997677268E-2
pf_dgdxy,535,10,1,0.71720000001107564E-5
pr_hf,536,938,9998,0.21326569987403232E-2
h_to_GPU,538,20,3,0.10606000000024096E-4
pf_dfb,543,182,9998,0.36107832001350815E-1
compute_barchi_gpu,544,789,9998,0.63187403998832714E-1
calcmom1_gpu,545,839,9998,0.56090152199918730
fdi_g,546,269,9998,0.14158269981310312E-2
eRK_stage_3,547,380,2,0.86039680000000729E-2
sum_sp,548,581,2,0.10635999999841772E-4
g_to_GPU,549,307,3,0.10500000000135401E-4
calcnl,550,197,3,0.48545199999994182E-3
ccdens,551,802,3,0.41018870000000263E-2
pf_nl,552,608,1,0.39400000000355817E-5
dzv_ak,553,269,9998,1.7461841590027678
calcaux,554,475,1000,50.105098224000244
pr_hf,555,463,3,0.32139999999181157E-5
calcaux,556,307,3,0.69802669999998734E-2
hypz_cmp,560,527,2,0.12766000000219435E-4
x_pfgnew,561,801,2,0.76690000003765135E-5
add_ks,564,801,2,0.72871999999613024E-4
add_ks,568,465,2,0.71806000000229631E-4
d_nrg,569,479,1000,27.120927568999292
Prefetch_mome_field,570,103,9998,0.46157355999971728E-1
compute_barchi_gpu,571,398,2,0.12403999999577309E-4
hypz_cmp,572,850,3,0.19893999999798240E-4
pr_g,573,938,9998,0.56391500153196716E-3
pr_hf,574,688,2,0.41900000002925708E-6
add_ks,575,20,3,0.11067999999925249E-3
hypz_cmp,577,862,1000,0.13509148999835574E-1
exv6d,579,782,1000,0.61210541899945969
dzv_ak,580,862,1000,5.5028089300007403
dia_en,581,339,1,0.30706764899999950
pf_chib,582,484,3,0.63990000005453851E-5
prep_nl,583,862,2000,0.30439499916745660E-3
fdi_fld,584,850,3,0.33699999946179560E-6
f_and_fields_to_GPU,585,307,3,0.16597000000118101E-4
pf_dfb,586,730,3,0.11246000000131318E-4
fdi_fld,592,10,1,0.16900000066044640E-6
dzv_ak,595,462,9998,1.7340906000004903
add_ks,596,547,2,0.69833999999602270E-4
h_to_GPU,597,226,9998,0.36105265997479208E-1
prep_nl,598,938,19996,0.18607320037817843E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.27499999966096311E-6
dzv_ak,601,463,3,0.37232109999996155E-2
dfielddxy,602,850,3,0.16641700000041837E-3
f_and_fields_to_GPU,605,680,3,0.17119000000231921E-4
calcnl,608,984,1,0.19081100000040152E-3
en_block,609,581,1,0.78189190999999880E-1
g_to_GPU,613,226,9998,0.35915643998568392E-1
pr_fld,615,751,2,0.34800000037193968E-6
FldSlv,616,238,2,0.51268600000042852E-3
prdi_fld,617,463,3,0.54900000012736427E-6
calcnl,618,268,9998,1.5723758700004966
h_from_f_ff2_gpu,619,103,9998,0.20743766900159510
dgdxy,620,269,9998,0.47701545899915665
pf_dfb,621,663,9998,0.34278299998887540E-1
dApardt,622,638,9998,0.48469399748096720E-3
calc_ff1_gpu,623,418,1,0.45761620000002168E-2
fdi_g,624,862,1000,0.20841000000615395E-3
pf_dfb,626,999,9998,0.34206751000263935E-1
pf_dfb,627,656,3,0.99800000001870615E-5
calcaux,630,261,9998,17.185703498000731
dgdxy,631,834,3,0.14560700000032512E-3
pf_dfb,632,200,2,0.68219999995733360E-5
compadi,634,355,2,0.38086600000042381E-3
compadi,635,207,9998,1.4796200799972059
exv6d,637,273,9998,6.2651473309964034
CalFRhs0,638,881,9998,13.464684147001414
add_ks,639,307,3,0.10726800000027126E-3
pr_hf,640,269,9998,0.25996319998453643E-2
Prefetch_mome_field,646,47,2,0.92840000007754497E-5
exz_f_gpu,650,246,1000,3.6042597609995255
addadi,651,415,1,0.83710899999989152E-3
FldSlv,655,969,2,0.42408200000032537E-3
g_to_GPU,656,20,3,0.10656000000164312E-4
add_ks,657,680,3,0.10833499999973739E-3
h_from_f_ff2_gpu,658,969,2,0.41275999999257351E-4
calcaux,661,482,9998,21.413069414001097
x_pfgold,662,482,9998,0.38120709998110236E-1
x_pfgold,663,881,9998,0.36021799000623744E-1
add_dchidxy_wo_curv,664,609,1,0.43993000000241977E-4
dgdxy,665,463,3,0.18721199999971461E-3
exv6d,666,956,9998,6.1628746100010163
pr_hf,667,849,3,0.68500000027782448E-6
hypz_cmp,669,638,9998,0.64753680000176672E-1
add_dchidxy,670,697,2,0.39528000000288444E-4
compute_barchi_gpu,675,417,9998,0.62968763000285755E-1
eRK_stage_3,680,762,3,0.12834662999999580E-1
rkupd,682,465,2,0.21851570000004372E-2
exv6d,684,107,9998,6.1635266950003800
exz3d,685,924,2,0.25250900000006737E-3
sum_vwsp,686,40,2,0.26126779999993133E-2
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.46383379999985763E-2
fdi_g,690,938,9998,0.12783000000862188E-2
pf_dgdxy,691,638,9998,0.60109810998929092E-1
sum_sp,693,817,28672,0.11607554999972347E-1
calcnl,695,740,1000,0.18978496500060693
exz3d,696,554,1000,0.13256169599930967
dfielddxy,697,756,2,0.11942999999892123E-3
Prefetch_mome_field,698,238,2,0.10034999999852801E-4
pr_hf,699,834,3,0.10499999998359044E-5
exz3d,700,210,8,0.11770114000000387E-1
add_ks,701,482,9998,0.36033944900147930
pf_dfb,702,662,9998,0.34993205000998451E-1
calcmom1_gpu,703,468,9998,0.39809108300025020
prdi_g,704,756,2,0.29999999995311555E-6
pf_dfb,705,749,9998,0.34973579997591209E-1
calcnl,706,344,9998,1.5839768440002047
exz_f_gpu,707,986,2,0.36194499999986363E-3
add_nl,708,269,9998,17.080506843998798
dgdxy,709,638,9998,0.47623834400234610
FldSlv,710,630,9998,1.8684548759994222
exv6d,711,381,3,0.18869890000003942E-2
exz_f_gpu,712,381,3,0.62905600000018325E-3
pr_fld,713,10,1,0.67399999981176961E-6
h_from_f_ff2_gpu,714,503,9998,0.20959806800130476
pf_nl,715,960,2,0.76170000005149063E-5
dzv_ak,716,850,3,0.52064499999993075E-3
h_to_GPU,717,465,2,0.71409999993221618E-5
fdi_g,718,850,3,0.37700000055096439E-6
exz_f_gpu,719,623,1,0.37239710000003257E-2
pf_dfb,720,538,3,0.10030999999965928E-4
compute_barchi_gpu,721,249,3,0.20919999999868821E-4
pf_nl,722,511,9998,0.40048929000329636E-1
addadi,723,655,2,0.37721699999959668E-3
dfielddxy,724,751,2,0.11204199999959030E-3
compute_barchi_gpu,725,247,3,0.19640999999737119E-4
pf_dfb,726,383,3,0.10237000000579144E-4
compute_barchi_gpu,727,409,3,0.50474000000022556E-4
pf_dfb,728,196,3,0.99059999998374337E-5
pf_dfb,729,750,3,0.12744999999814155E-4
f_and_fields_to_GPU,730,20,3,0.17387999999840531E-4
calcmom1_gpu,731,14,2,0.80185999999926594E-4
addadi,733,843,3,0.65772200000013825E-3
fdi_g,734,463,3,0.57799999986229977E-6
pf_nl,735,1022,1000,0.48731479996808602E-2
fdi_fld,736,638,9998,0.10909410018014043E-2
pr_g,739,850,3,0.18499999976384629E-6
add_nl,740,862,1000,1.0260889120004153
x_pfkp,741,801,2,0.41939999997353539E-5
dfielddxy,743,862,1000,0.66674282999586332E-1
exv6d,744,897,2,0.12640990000001295E-2
exz_f_gpu,745,782,1000,0.20523488100012077
compadi,746,176,1000,0.14908482999977579
FldSlv,747,890,1000,0.18947673199985182
hypz_cmp,748,462,9998,0.64121238000925729E-1
x_pfgold,749,226,9998,0.37480428000764121E-1
x_pfgnew,750,20,3,0.13744999999065755E-4
CalFRhs0,751,547,2,0.26932570000006706E-2
pf_chib,752,130,2,0.43239999998334611E-5
rkupd,753,680,3,0.16803199999992913E-3
compadi,754,651,1,0.81262800000025948E-3
pr_fld,755,834,3,0.66499999951119548E-6
CalFRhs0,756,838,2,0.71757940000001241E-2
Prefetch_mome_field,757,630,9998,0.46452535999280009E-1
dgdxy,758,849,3,0.14215399999972789E-3
exv6d,759,278,3,0.19796850000002308E-2
pfld,760,463,3,0.11238499999999263E-3
add_dchidxy,761,336,2,0.35525000000369289E-4
eRK_standard,762,821,3,0.24434176100000071
addadi,763,147,9998,1.4935600459994625
pf_dfb,764,348,2,0.73040000003743444E-5
pf_dfb,765,785,2,0.75119999998207732E-5
pf_nl,766,841,2,0.80900000005712513E-5
pr_g,767,10,1,0.21199999977739026E-6
dzv_ak,768,10,1,0.55396660000006648E-2
hypz_cmp,769,756,2,0.18070999999508786E-4
Prefetch_mome_field,770,556,3,0.14495999999919462E-4
calcmom1_gpu,771,367,3,0.11263900000013649E-3
pfld,772,638,9998,0.38344824300243197
dApardt,773,527,2,0.11699999991066079E-6
pf_dfb,774,561,2,0.71850000002982028E-5
dgdxy,775,756,2,0.98187999999943543E-4
exz_f_gpu,776,973,2,0.41504699999972416E-3
pr_hf,779,862,1000,0.38568699967900244E-3
