timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,119,661,9998,0.46905462000252918E-1
calcmom1_gpu,120,505,9998,1.5105387669995984
fdi_fld,121,269,9998,0.11222810000148797E-2
pf_dgdxy,122,527,2,0.11842000000150676E-4
FldSlv,124,47,2,0.16454120000002348E-2
en_block,125,475,1000,78.339562121999663
fdi_fld,126,834,3,0.31799999966608539E-6
pf_chib,127,609,1,0.10280999999778828E-4
add_dchidxy,128,236,9998,0.16745293300073261
pr_g,129,638,9998,0.71298099829064654E-3
add_nl,130,688,2,0.20380129999990615E-2
pr_g,131,269,9998,0.80419100121620346E-3
calc_ff1_gpu,132,3,1,0.62164026999999678E-1
prdi_g,133,850,3,0.27199999985683121E-6
add_dchidxy,135,789,9998,0.16580171700138724
rkupd,136,307,3,0.16747299999986254E-3
pf_nl,137,706,9998,0.38559309000730124E-1
hypz_cmp,138,938,9998,0.64067138000623025E-1
calcmom1_gpu,144,349,3,0.26179499999967604E-3
prep_nl,145,527,4,0.38499999899244131E-6
sum_vwsp,146,228,9998,7.7936678340014565
FldSlv,147,503,9998,1.7730358099991061
dApardt,148,751,2,0.89000000258465661E-7
pf_dgdxy,149,269,9998,0.58947460000754681E-1
pr_hf,152,462,9998,0.21995570006723142E-2
pr_fld,154,638,9998,0.21103309999066511E-2
prep_nl,155,10,2,0.36800000025039026E-6
prdi_fld,157,938,9998,0.12456680002097542E-2
pf_dfb,161,149,9998,0.36224604998380983E-1
h_to_GPU,163,881,9998,0.35702609998731205E-1
exv6d,164,342,9998,5.3474937609978603
calcnl,165,130,2,0.33095900000024159E-3
add_dchidxy_wo_curv,166,125,1000,0.88943110009260806E-2
fdi_fld,167,862,1000,0.17690199951747587E-3
Prefetch_mome_field,168,890,1000,0.46922410000895809E-2
g_to_GPU,169,261,9998,0.36503252999423808E-1
calcaux,170,399,3,0.15410091999999986
exz3d,171,3,1,0.22672500000009421E-3
pf_dfb,172,605,3,0.11159000000482422E-4
pf_nl,173,421,3,0.11785999999958108E-4
addadi,176,747,1000,0.12548977799996397
ex_gen_real,177,210,1282,0.39990809999959076E-2
eRK_standard,178,219,9998,143.31154363499957
FldSlv,179,661,9998,1.5082294309991626
pf_dgdxy,182,938,9998,0.58119898996880082E-1
prep_nl,183,849,6,0.51999999950425035E-6
compadi,184,911,3,0.47855499999993611E-3
add_dchidxy,185,724,2,0.33455999999709718E-4
pf_dfb,186,585,3,0.11068999999697127E-4
ccdens,188,554,1000,1.3091242340006621
exz_f_gpu,189,107,9998,2.2922961199988858
pf_dfb,190,909,2,0.68730000002403813E-5
calcmom1_gpu,191,40,2,0.71726000000715828E-4
rkupd,193,482,9998,0.54725680399681575
exz3d,194,503,9998,1.4953969100009470
initialization,195,44,1,1.6141198600000002
h_to_GPU,196,680,3,0.10623000000098415E-4
add_nl,197,850,3,0.30210249999993444E-2
dgdxy,198,850,3,0.14125300000022989E-3
addadi,199,816,2,0.97923900000029818E-3
h_to_GPU,200,547,2,0.72019999999284323E-5
h_from_f_ff2_gpu,202,554,1000,0.29410241000425330E-1
prdi_fld,206,269,9998,0.13644630030267280E-2
addadi,207,1024,9998,1.2813841650013620
pfld,208,834,3,0.11529599999926532E-3
pf_chib,209,268,9998,0.21670496999584010E-1
initrhs,210,821,1,1.0875258599999995
exz_f_gpu,213,956,9998,2.3167132520008993
dzv_ak,214,756,2,0.23097130000007127E-2
exz3d,215,630,9998,1.6031534539975825
dApardt,216,834,3,0.20299999992090534E-6
x_pfgnew,217,547,2,0.74410000001634558E-5
exz_f_gpu,218,273,9998,2.4187571210001542
t_loop,219,855,1,359.20176213700000
add_dchidxy,220,249,3,0.53217000000049808E-4
hypz_cmp,221,751,2,0.13007999999814501E-4
pfld,222,756,2,0.77336999999566558E-4
prdi_g,223,834,3,0.24499999984328724E-6
pf_dfb,224,319,3,0.99350000000164584E-5
pf_dfb,225,277,3,0.10507999999465056E-4
eRK_stage_3,226,178,9998,34.963264108998708
ccdens,228,661,9998,8.4242327070013339
f_and_fields_to_GPU,229,801,2,0.11291999999940572E-4
pf_dfb,231,108,9998,0.39603313998751943E-1
compadi,235,723,2,0.32037099999993046E-3
dfielddxy,236,638,9998,0.55566949100199281
pf_dgdxy,237,850,3,0.17348999999722281E-4
calcaux,238,838,2,0.81993530000001869E-2
d_nrg,240,339,1,0.68291448000000088E-1
pfld,244,862,1000,0.39322807999408127E-1
pf_dfb,245,790,2,0.67990000003348428E-5
calc_ff1_gpu,246,554,1000,4.3186973710003924
dfielddxy,247,849,3,0.16859499999988259E-3
pf_dfb,248,507,9998,0.35357299999677849E-1
dfielddxy,249,834,3,0.17163499999917065E-3
prdi_fld,251,462,9998,0.12575839983286485E-2
pf_nl,252,165,2,0.80290000008531592E-5
addadi,254,179,9998,1.2725359039956565
pr_hf,255,527,2,0.44200000104410719E-6
prdi_fld,256,751,2,0.33799999954453597E-6
h_from_f_ff2_gpu,257,802,3,0.62618999999930480E-4
exz_f_gpu,258,441,3,0.73896200000023171E-3
calcnl,259,971,9998,1.5747862430000703
eRK_stage_1,261,178,9998,40.148696367998213
f_and_fields_to_GPU,263,482,9998,0.56611481998584345E-1
prdi_g,264,462,9998,0.83287500127404712E-3
x_pfkp,265,307,3,0.52750000003598529E-5
calcmom1_gpu,266,959,3,0.66060499999998079E-2
add_nl,268,462,9998,10.137529518998988
CalFRhs0,269,261,9998,19.134043299996929
exz_f_gpu,270,132,1,0.42121149999996277E-2
x_pfgold,271,307,3,0.10760999999526177E-4
fdi_g,272,849,3,0.33300000001901253E-6
calc_ff1_gpu,273,630,9998,7.9030066459996284
dfielddxy,275,10,1,0.21364480000007902E-2
sum_vwsp,276,863,2,0.83414599999986905E-3
x_pfgold,277,20,3,0.11106000000538074E-4
calc_ff1_gpu,278,471,3,0.31929100000001043E-2
fdi_fld,279,463,3,0.48500000016105105E-6
exz3d,280,661,9998,1.4568472310000180
pr_hf,281,10,1,0.57100000017129560E-6
Prefetch_mome_field,283,471,3,0.14561999999607167E-4
pf_dfb,284,991,9998,0.40604898001424417E-1
calcnl,285,609,1,0.22741400000025891E-3
FldSlv,286,802,3,0.12951800000000624E-2
hypz_cmp,287,463,3,0.63173000000027457E-4
pf_dgdxy,291,463,3,0.20182000000090738E-4
exz3d,292,103,9998,1.4683182210011108
compadi,293,763,9998,1.3591923100010472
g_to_GPU,294,881,9998,0.35892922999006593E-1
h_from_f_ff2_gpu,295,238,2,0.48666000000530119E-4
prdi_g,296,463,3,0.34299999995823782E-6
hypz_cmp,297,834,3,0.26479000000190211E-4
exz_f_gpu,298,278,3,0.15913460000005486E-2
fdi_fld,301,756,2,0.27899999910374618E-6
dApardt,303,269,9998,0.62284100001974707E-3
pf_nl,304,618,9998,0.39048204997851776E-1
prep_nl,305,269,19996,0.18457130017299761E-2
pf_nl,306,285,1,0.47280000003979694E-5
eRK_stage_4,307,762,3,0.10620562999999805E-1
compadi,312,32,1000,27.193615090999700
prdi_fld,318,10,1,0.31099999997508121E-6
g_to_GPU,319,680,3,0.10660000000051184E-4
fdi_g,323,638,9998,0.12239560023452611E-2
prdi_g,325,938,9998,0.87061900181417684E-3
pf_dfb,326,263,9998,0.37310125999184152E-1
pfld,327,269,9998,0.38198915000185707
calcmom1_gpu,328,75,1,0.94230399999961634E-3
prdi_g,329,269,9998,0.89145800053280766E-3
prep_nl,330,850,6,0.51199999973050581E-6
compadi,333,7,3,0.13871409999999695E-1
dfielddxy,336,688,2,0.11291900000021116E-3
pf_dfb,337,445,9998,0.33978773998440737E-1
Prefetch_mome_field,338,554,1000,0.53446699994426083E-2
diag_exec,339,195,1,0.88629244899999993
fdi_g,340,462,9998,0.12650940019431900E-2
add_ks,341,881,9998,0.36306551700010203
calc_ff1_gpu,342,503,9998,7.7366478800015752
rkupd,343,20,3,0.26313300000002648E-2
add_nl,344,638,9998,10.136525314999085
dfielddxy,345,269,9998,0.55889862600228302
hypz_cmp,346,269,9998,0.65476830999521951E-1
calcmom1_gpu,347,440,2,0.18324200000030544E-3
pf_dgdxy,348,688,2,0.13592000000173243E-4
ccdens,349,471,3,0.18551200000000989E-2
x_pfkp,351,465,2,0.36370000007224235E-5
pf_nl,352,695,1000,0.38835690013705459E-2
pf_chib,353,888,3,0.64850000001115404E-5
addadi,355,124,2,0.15328030000008042E-2
dApardt,357,850,3,0.14299999939737518E-6
compadi,358,73,3,0.10928119999995545E-2
pr_fld,360,462,9998,0.19827909998237914E-2
chpt_out,362,44,1,0.46881722899996703
FldSlv,363,556,3,0.67788899999987606E-3
add_dchidxy,364,417,9998,0.16581275299826892
prep_nl,365,462,19996,0.18372580002292693E-2
prdi_g,366,751,2,0.16499999855312808E-6
ccdens,367,556,3,0.24507059999998582E-2
pr_fld,368,527,2,0.41300000042099327E-6
fdi_fld,369,688,2,0.29900000075855360E-6
h_from_f_ff2_gpu,370,630,9998,0.21186601399804150
compadi,371,254,9998,1.1004872299985351
chpt_out,372,339,1,0.37073404600000082
pfld,373,850,3,0.11437399999980613E-3
pf_chib,374,971,9998,0.21809827998313658E-1
pf_nl,375,259,9998,0.38680867999334900E-1
pf_dfb,379,833,2,0.70159999996377564E-5
eRK_standard,380,952,2,0.41482997000000132E-1
calc_ff1_gpu,381,556,3,0.23078080000002998E-2
pr_fld,382,849,3,0.62500000019838353E-6
x_pfgold,383,680,3,0.11072999999583999E-4
prdi_fld,384,834,3,0.43999999999044803E-6
calc_ff1_gpu,385,238,2,0.15906550000002184E-2
f_and_fields_to_GPU,386,399,3,0.42959999999592213E-4
pf_nl,388,550,3,0.11295999999827444E-4
pr_g,389,862,1000,0.14522000078009967E-3
calcmom1_gpu,390,476,1000,0.40592421999395611E-1
pr_g,391,751,2,0.14799999981107703E-6
pfld,393,688,2,0.78688000000326497E-4
pf_dfb,394,613,9998,0.33866070000626358E-1
pf_dfb,395,804,9998,0.36040373001871018E-1
compute_barchi_gpu,396,236,9998,0.63352041999660713E-1
dfielddxy,398,527,2,0.11028299999971125E-3
eRK_stage_1,399,762,3,0.23980752499999980
x_pfgnew,400,307,3,0.11227999999974259E-4
add_ks,401,178,9998,0.32857057299912018
compute_barchi_gpu,402,345,9998,0.64473924000532534E-1
pf_dgdxy,403,756,2,0.12749000000589206E-4
exv6d,404,385,2,0.10890090000001962E-2
h_to_GPU,405,838,2,0.73410000007712028E-5
h_from_f_ff2_gpu,406,924,2,0.41578999999458688E-4
dzv_ak,407,688,2,0.23711159999999509E-2
pf_dfb,408,291,3,0.11639999999424333E-4
dfielddxy,409,463,3,0.24046480000006198E-2
exz3d,410,418,1,0.26155699999996784E-3
exz3d,411,969,2,0.29617399999981586E-3
pf_dgdxy,412,751,2,0.12185000000108914E-4
dApardt,413,756,2,0.11300000046787773E-6
pf_chib,414,984,1,0.22379999995436606E-5
FldSlv,415,3,1,0.32347289999998807E-2
h_from_f_ff2_gpu,416,471,3,0.67054999999260900E-4
dfielddxy,417,462,9998,0.55366856799769515
calcaux,418,581,1,0.13967691999999587E-1
ftch_mom,419,821,1,0.20291000000227655E-4
calcnl,421,484,3,0.48884599999965417E-3
prdi_fld,422,862,1000,0.24957999990782298E-3
h_to_GPU,423,801,2,0.69719999995498938E-5
pf_dfb,424,535,1,0.43519999994856562E-5
sum_cmplx_vw,425,339,1,0.73182989999995840E-2
compute_barchi_gpu,428,602,3,0.19539999999373947E-4
pr_g,430,834,3,0.19199999989893968E-6
pf_dfb,432,115,3,0.99979999999000313E-5
exv6d,436,973,2,0.10207830000004137E-2
pf_dfb,437,217,2,0.70299999999079432E-5
pf_chib,439,125,1000,0.10705869999884321E-1
ccdens,440,47,2,0.10561469999998963E-2
calc_ff1_gpu,441,802,3,0.23287559999998209E-2
prdi_fld,442,849,3,0.56399999959211300E-6
dApardt,443,938,9998,0.55140299784817159E-3
prep_nl,444,688,4,0.38400000157423619E-6
h_to_GPU,445,482,9998,0.36168071997852103E-1
exv6d,446,132,1,0.57939672000000719E-1
calcmom1_gpu,447,551,3,0.11288500000006252E-3
pf_dfb,449,169,9998,0.34098496998623773E-1
add_ks,450,380,2,0.66333999999557136E-4
Prefetch_mome_field,451,802,3,0.13953000000288540E-4
calcnl,452,888,3,0.23679829000000652E-1
prdi_g,455,10,1,0.18300000004245476E-6
addadi,456,79,1,0.63740899999942258E-3
pf_chib,458,740,1000,0.22834039996642019E-2
pr_fld,460,850,3,0.51300000025733539E-6
CalFRhs0,462,482,9998,13.458529230998185
CalFRhs0,463,399,3,0.85412323999999540E-1
eRK_stage_2,465,380,2,0.11899159999999576E-1
ccdens,468,103,9998,8.4468123999983789
x_pfgnew,469,226,9998,0.38039557003006763E-1
exz_f_gpu,470,385,2,0.48381899999938582E-3
calcaux,471,20,3,0.76256930000000445E-2
dia_en,475,479,1000,170.09023166200075
ccdens,476,890,1000,0.84303683300101184
pf_nl,477,493,2,0.77569999987758820E-5
rhsbarr1,478,817,1,0.73380000000788925E-5
diag_exec,479,219,9998,215.49424484900118
eRK_stage_4,482,178,9998,34.926972179002050
compute_barchi_gpu,483,125,1000,0.31042372999723788E-1
add_nl,484,834,3,0.30242069999997234E-2
diag_exec,487,952,2,0.22629000000051747E-4
pf_dfb,488,925,3,0.10002000000230993E-4
pf_dfb,489,271,3,0.10186000000356188E-4
add_dchidxy,490,275,1,0.37851000000088675E-4
calcnl,493,6,2,0.31598399999932525E-3
pf_chib,494,708,9998,0.21690107999502217E-1
fdi_fld,495,849,3,0.28399999996153724E-6
fdi_g,496,10,1,0.21900000035657285E-6
pfld,498,938,9998,0.38393167399941586
compute_barchi_gpu,500,336,2,0.13480999999870846E-4
prep_nl,501,463,6,0.75599999993514189E-6
pr_g,502,756,2,0.18400000012519513E-6
calcaux,503,881,9998,17.805592345998775
dzv_ak,504,751,2,0.34619300000038322E-3
ccdens,505,503,9998,5.7505262700000994
pr_g,506,462,9998,0.65672400006189235E-3
x_pfgnew,507,482,9998,0.37719792000371122E-1
add_ks,508,226,9998,0.36253782499978726
pf_dfb,509,691,9998,0.36321034999390989E-1
prep_nl,510,756,4,0.43299999941126543E-6
calcnl,511,708,9998,11.622829725003346
pf_dfb,512,898,2,0.67910000005610982E-5
dApardt,513,463,3,0.22499999996483666E-6
calcmom1_gpu,514,188,1000,0.73862425800033815
exv6d,520,441,3,0.15661069999999278E-2
calc_moments,521,569,1000,16.481565483999610
g_to_GPU,522,482,9998,0.36115595000724809E-1
pf_chib,523,344,9998,0.21671361000877631E-1
dgdxy,524,527,2,0.95233999999777552E-4
pf_dfb,525,487,2,0.75739999996216056E-5
CalFRhs0,527,801,2,0.26895739999996948E-2
dzv_ak,530,849,3,0.52271999999975449E-3
calcmom1_gpu,531,863,2,0.29679460000009428E-2
prep_nl,533,638,19996,0.19330460010396067E-2
pf_dgdxy,535,10,1,0.78530000005017087E-5
pr_hf,536,938,9998,0.22618149991062708E-2
h_to_GPU,538,20,3,0.10699000000169434E-4
pf_dfb,543,182,9998,0.36026961000378499E-1
compute_barchi_gpu,544,789,9998,0.62791521000092665E-1
calcmom1_gpu,545,839,9998,0.57807991300101680
fdi_g,546,269,9998,0.12757750006002766E-2
eRK_stage_3,547,380,2,0.76735010000001935E-2
sum_sp,548,581,2,0.24014000000960323E-4
g_to_GPU,549,307,3,0.10559999999770753E-4
calcnl,550,197,3,0.46979600000041088E-3
ccdens,551,802,3,0.26530209999999776E-2
pf_nl,552,608,1,0.37459999999711613E-5
dzv_ak,553,269,9998,1.7412393120011105
calcaux,554,475,1000,33.395582179999671
pr_hf,555,463,3,0.33729999997511584E-5
calcaux,556,307,3,0.62070659999999833E-2
hypz_cmp,560,527,2,0.12649999999503336E-4
x_pfgnew,561,801,2,0.74930000000250629E-5
add_ks,564,801,2,0.70727000000658791E-4
add_ks,568,465,2,0.73086000000444074E-4
d_nrg,569,479,1000,26.961909895000232
Prefetch_mome_field,570,103,9998,0.46720242001550893E-1
compute_barchi_gpu,571,398,2,0.12268999999953678E-4
hypz_cmp,572,850,3,0.19140000000028579E-4
pr_g,573,938,9998,0.56214100079188256E-3
pr_hf,574,688,2,0.45100000001241369E-6
add_ks,575,20,3,0.11124900000014648E-3
hypz_cmp,577,862,1000,0.13489321000448307E-1
exv6d,579,782,1000,0.53306508300020194
dzv_ak,580,862,1000,5.5474154679999979
dia_en,581,339,1,0.19923884299999983
pf_chib,582,484,3,0.65239999997857012E-5
prep_nl,583,862,2000,0.29201200107564773E-3
fdi_fld,584,850,3,0.33900000007136555E-6
f_and_fields_to_GPU,585,307,3,0.16851999999900613E-4
pf_dfb,586,730,3,0.11632000000982856E-4
fdi_fld,592,10,1,0.97000000032210210E-7
dzv_ak,595,462,9998,1.7346291629985400
add_ks,596,547,2,0.71704000000671897E-4
h_to_GPU,597,226,9998,0.36052662001013758E-1
prep_nl,598,938,19996,0.18648950010780041E-2
fdi_fld,599,527,2,0.27499999966096311E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.36956980000004691E-2
dfielddxy,602,850,3,0.16770600000004521E-3
f_and_fields_to_GPU,605,680,3,0.16839999999795907E-4
calcnl,608,984,1,0.25928200000002732E-3
en_block,609,581,1,0.79109179000000474E-1
g_to_GPU,613,226,9998,0.36050259999377054E-1
pr_fld,615,751,2,0.44400000032140952E-6
FldSlv,616,238,2,0.21845169999998859E-2
prdi_fld,617,463,3,0.56100000067615952E-6
calcnl,618,268,9998,1.5730824790009290
h_from_f_ff2_gpu,619,103,9998,0.20534091399925281
dgdxy,620,269,9998,0.47778029099803110
pf_dfb,621,663,9998,0.34341173000298930E-1
dApardt,622,638,9998,0.53337800086961096E-3
calc_ff1_gpu,623,418,1,0.45224819999996058E-2
fdi_g,624,862,1000,0.19852199973424689E-3
pf_dfb,626,999,9998,0.34089460997810406E-1
pf_dfb,627,656,3,0.10075999999692442E-4
calcaux,630,261,9998,20.419021134997529
dgdxy,631,834,3,0.14434699999998912E-3
pf_dfb,632,200,2,0.66840000005896627E-5
compadi,634,355,2,0.14962680000012440E-2
compadi,635,207,9998,1.1092988819999912
exv6d,637,273,9998,5.4056961630000382
CalFRhs0,638,881,9998,13.464755436000029
add_ks,639,307,3,0.10662699999963721E-3
pr_hf,640,269,9998,0.24276000025995614E-2
Prefetch_mome_field,646,47,2,0.94000000006033702E-5
exz_f_gpu,650,246,1000,3.6704334349999383
addadi,651,415,1,0.30354910000003343E-2
FldSlv,655,969,2,0.46747700000082659E-3
g_to_GPU,656,20,3,0.10755000000362003E-4
add_ks,657,680,3,0.10799600000011012E-3
h_from_f_ff2_gpu,658,969,2,0.40808999999697448E-4
calcaux,661,482,9998,20.138884206999727
x_pfgold,662,482,9998,0.38666676996325755E-1
x_pfgold,663,881,9998,0.35999097997589935E-1
add_dchidxy_wo_curv,664,609,1,0.10839299999965135E-3
dgdxy,665,463,3,0.19457100000019878E-3
exv6d,666,956,9998,5.3123948909993963
pr_hf,667,849,3,0.63199999988938771E-6
hypz_cmp,669,638,9998,0.64720942998865993E-1
add_dchidxy,670,697,2,0.37672000000377182E-4
compute_barchi_gpu,675,417,9998,0.62764104999809334E-1
eRK_stage_3,680,762,3,0.11482527000000076E-1
rkupd,682,465,2,0.21620359999996452E-2
exv6d,684,107,9998,5.3316153069966319
exz3d,685,924,2,0.30739599999929368E-3
sum_vwsp,686,40,2,0.14500310000000738E-2
dApardt,687,10,1,0.11100000030239698E-6
CalFRhs0,688,465,2,0.47413020000002248E-2
fdi_g,690,938,9998,0.12113360007086627E-2
pf_dgdxy,691,638,9998,0.59238299000343275E-1
sum_sp,693,817,28672,0.11826932999964512E-1
calcnl,695,740,1000,0.18987993900008426
exz3d,696,554,1000,0.18308924999949472
dfielddxy,697,756,2,0.11540100000040354E-3
Prefetch_mome_field,698,238,2,0.96029999996360971E-5
pr_hf,699,834,3,0.79799999985752379E-6
exz3d,700,210,8,0.12813166000000820E-1
add_ks,701,482,9998,0.36259448800158012
pf_dfb,702,662,9998,0.35362459998029117E-1
calcmom1_gpu,703,468,9998,0.39909002799819326
prdi_g,704,756,2,0.16300000016400418E-6
pf_dfb,705,749,9998,0.35814931000347272E-1
calcnl,706,344,9998,1.5823395499982054
exz_f_gpu,707,986,2,0.46201899999953611E-3
add_nl,708,269,9998,15.796882333000749
dgdxy,709,638,9998,0.47458930299973812
FldSlv,710,630,9998,1.5596644899997507
exv6d,711,381,3,0.15262719999999952E-2
exz_f_gpu,712,381,3,0.75879600000083869E-3
pr_fld,713,10,1,0.77099999984397982E-6
h_from_f_ff2_gpu,714,503,9998,0.20900256799920225
pf_nl,715,960,2,0.78199999995476333E-5
dzv_ak,716,850,3,0.51997399999947902E-3
h_to_GPU,717,465,2,0.70909999996260353E-5
fdi_g,718,850,3,0.37399999985865406E-6
exz_f_gpu,719,623,1,0.35771249999996257E-2
pf_dfb,720,538,3,0.10011999999726129E-4
compute_barchi_gpu,721,249,3,0.20413999999746579E-4
pf_nl,722,511,9998,0.39446974998678108E-1
addadi,723,655,2,0.35659600000048641E-3
dfielddxy,724,751,2,0.11151099999917591E-3
compute_barchi_gpu,725,247,3,0.19238999999338091E-4
pf_dfb,726,383,3,0.10400999999493621E-4
compute_barchi_gpu,727,409,3,0.45338000000061385E-4
pf_dfb,728,196,3,0.10029000000244537E-4
pf_dfb,729,750,3,0.12748000000062376E-4
f_and_fields_to_GPU,730,20,3,0.17530000000043344E-4
calcmom1_gpu,731,14,2,0.71279000000146198E-4
addadi,733,843,3,0.15336959999996402E-2
fdi_g,734,463,3,0.45700000006476671E-6
pf_nl,735,1022,1000,0.47934860005218738E-2
fdi_fld,736,638,9998,0.11152849987885460E-2
pr_g,739,850,3,0.15100000005929815E-6
add_nl,740,862,1000,1.0292685150005694
x_pfkp,741,801,2,0.34449999999353054E-5
dfielddxy,743,862,1000,0.66568318000051363E-1
exv6d,744,897,2,0.10693719999999018E-2
exz_f_gpu,745,782,1000,0.23567733400023805
compadi,746,176,1000,0.10829901900032901
FldSlv,747,890,1000,0.14909444999977328
hypz_cmp,748,462,9998,0.64001590999127167E-1
x_pfgold,749,226,9998,0.38532628999968566E-1
x_pfgnew,750,20,3,0.13802999999867893E-4
CalFRhs0,751,547,2,0.26911569999992224E-2
pf_chib,752,130,2,0.40349999999023112E-5
rkupd,753,680,3,0.16523600000040162E-3
compadi,754,651,1,0.30103019999998537E-2
pr_fld,755,834,3,0.69800000002118168E-6
CalFRhs0,756,838,2,0.64700939999990936E-2
Prefetch_mome_field,757,630,9998,0.47028055998024065E-1
dgdxy,758,849,3,0.14269799999988564E-3
exv6d,759,278,3,0.15763010000000577E-2
pfld,760,463,3,0.11149200000026838E-3
add_dchidxy,761,336,2,0.34764999999659096E-4
eRK_standard,762,821,3,0.27865918200000017
addadi,763,147,9998,1.5345210959993008
pf_dfb,764,348,2,0.79169999995798435E-5
pf_dfb,765,785,2,0.75380000001956660E-5
pf_nl,766,841,2,0.78839999995139465E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.56259850000000000E-2
hypz_cmp,769,756,2,0.17494999999811967E-4
Prefetch_mome_field,770,556,3,0.13888000000239487E-4
calcmom1_gpu,771,367,3,0.11294100000025509E-3
pfld,772,638,9998,0.38412382199925332
dApardt,773,527,2,0.11700000079883921E-6
pf_dfb,774,561,2,0.69299999996275119E-5
dgdxy,775,756,2,0.98332000000311837E-4
exz_f_gpu,776,973,2,0.50478399999942525E-3
pr_hf,779,862,1000,0.39518699926066603E-3
