timer_name,id,parent_id,ncalls,total_time
pfld,106,849,3,0.11494999999994704E-3
calc_ff1_gpu,107,103,9998,11.415398193997429
x_pfgnew,108,881,9998,0.42409351000591400E-1
f_and_fields_to_GPU,109,547,2,0.11271000000867559E-4
pf_dfb,110,549,3,0.98699999999674048E-5
pf_dfb,111,163,9998,0.33955085998578660E-1
sum_cmplx_vw,112,581,8,0.14994752000000666E-1
pf_dfb,113,949,2,0.87449999996991323E-5
g_to_GPU,114,465,2,0.70899999995432950E-5
h_to_GPU,115,399,3,0.11133000000551618E-4
sum_vwsp,116,468,9998,3.9863179140006482
prdi_g,117,862,1000,0.10959100056151527E-3
Prefetch_mome_field,119,661,9998,0.46288345998072522E-1
calcmom1_gpu,120,505,9998,1.3933840390002636
fdi_fld,121,269,9998,0.10409329993761318E-2
pf_dgdxy,122,527,2,0.11675000000543889E-4
FldSlv,124,47,2,0.16467100000001622E-2
en_block,125,475,1000,77.467063787000455
fdi_fld,126,834,3,0.32099999991430650E-6
pf_chib,127,609,1,0.11337000000111175E-4
add_dchidxy,128,236,9998,0.16889105800001225
pr_g,129,638,9998,0.69521299938557490E-3
add_nl,130,688,2,0.20241729999996849E-2
pr_g,131,269,9998,0.86120499684660956E-3
calc_ff1_gpu,132,3,1,0.95534482999999781E-1
prdi_g,133,850,3,0.23800000015228306E-6
add_dchidxy,135,789,9998,0.16763829199993285
rkupd,136,307,3,0.16578799999988902E-3
pf_nl,137,706,9998,0.38474633998546892E-1
hypz_cmp,138,938,9998,0.65895144998094679E-1
calcmom1_gpu,144,349,3,0.25696099999983346E-3
prep_nl,145,527,4,0.39700000087350418E-6
sum_vwsp,146,228,9998,3.9552735439990157
FldSlv,147,503,9998,1.8988776150016946
dApardt,148,751,2,0.11200000038513735E-6
pf_dgdxy,149,269,9998,0.58591925999503580E-1
pr_hf,152,462,9998,0.22898050010775606E-2
pr_fld,154,638,9998,0.19549939984520037E-2
prep_nl,155,10,2,0.32899999879987263E-6
prdi_fld,157,938,9998,0.12517859985505808E-2
pf_dfb,161,149,9998,0.35890206000559033E-1
h_to_GPU,163,881,9998,0.35849826001175700E-1
exv6d,164,342,9998,9.0904364809989300
calcnl,165,130,2,0.32591400000026027E-3
add_dchidxy_wo_curv,166,125,1000,0.86220180001790325E-2
fdi_fld,167,862,1000,0.17456400011273132E-3
Prefetch_mome_field,168,890,1000,0.45710689995477338E-2
g_to_GPU,169,261,9998,0.36356101000708740E-1
calcaux,170,399,3,0.14662350099999966
exz3d,171,3,1,0.19632099999977726E-3
pf_dfb,172,605,3,0.11040000000406280E-4
pf_nl,173,421,3,0.11734000000096501E-4
addadi,176,747,1000,0.15235498899912248
ex_gen_real,177,210,1282,0.19380390000005576E-2
eRK_standard,178,219,9998,143.59768894199772
FldSlv,179,661,9998,1.7606541829989446
pf_dgdxy,182,938,9998,0.57854029000775853E-1
prep_nl,183,849,6,0.57799999941821056E-6
compadi,184,911,3,0.42717100000011499E-3
add_dchidxy,185,724,2,0.34285999999994488E-4
pf_dfb,186,585,3,0.11025999999692004E-4
ccdens,188,554,1000,44.175996278000802
exz_f_gpu,189,107,9998,2.2695816940020608
pf_dfb,190,909,2,0.66519999997183277E-5
calcmom1_gpu,191,40,2,0.70240999998638642E-4
rkupd,193,482,9998,0.54184261400050815
exz3d,194,503,9998,1.4065524869989163
initialization,195,44,1,1.6141228849999996
h_to_GPU,196,680,3,0.10450999999633837E-4
add_nl,197,850,3,0.30088239999996880E-2
dgdxy,198,850,3,0.14242899999983294E-3
addadi,199,816,2,0.10263779999997169E-2
h_to_GPU,200,547,2,0.70839999999350312E-5
h_from_f_ff2_gpu,202,554,1000,0.27327804000210065E-1
prdi_fld,206,269,9998,0.14453019992428651E-2
addadi,207,1024,9998,1.5504738649977066
pfld,208,834,3,0.11564799999952413E-3
pf_chib,209,268,9998,0.21791928002419247E-1
initrhs,210,821,1,1.0865062530000000
exz_f_gpu,213,956,9998,2.2868753910003905
dzv_ak,214,756,2,0.23738159999995290E-2
exz3d,215,630,9998,1.4049252669999728
dApardt,216,834,3,0.15899999938895348E-6
x_pfgnew,217,547,2,0.74250000006159667E-5
exz_f_gpu,218,273,9998,2.4023025950028991
t_loop,219,855,1,359.20189639000000
add_dchidxy,220,249,3,0.54122000000322856E-4
hypz_cmp,221,751,2,0.13332000000865207E-4
pfld,222,756,2,0.75366000000798294E-4
prdi_g,223,834,3,0.23900000067911265E-6
pf_dfb,224,319,3,0.99019999999505615E-5
pf_dfb,225,277,3,0.10580000000093293E-4
eRK_stage_3,226,178,9998,34.978849023998812
ccdens,228,661,9998,4.5821898090003277
f_and_fields_to_GPU,229,801,2,0.11398999999912007E-4
pf_dfb,231,108,9998,0.39883937001944147E-1
compadi,235,723,2,0.30614100000025957E-3
dfielddxy,236,638,9998,0.55811680100092165
pf_dgdxy,237,850,3,0.17162000000237043E-4
calcaux,238,838,2,0.87948389999992216E-2
d_nrg,240,339,1,0.34907514000000361E-1
pfld,244,862,1000,0.39316556000266623E-1
pf_dfb,245,790,2,0.71120000004754047E-5
calc_ff1_gpu,246,554,1000,4.7131025779995204
dfielddxy,247,849,3,0.16994199999986748E-3
pf_dfb,248,507,9998,0.35117933000061718E-1
dfielddxy,249,834,3,0.17205300000000534E-3
prdi_fld,251,462,9998,0.12530609976506568E-2
pf_nl,252,165,2,0.70880000002659926E-5
addadi,254,179,9998,1.5245301749990414
pr_hf,255,527,2,0.52100000047516914E-6
prdi_fld,256,751,2,0.23400000070950000E-6
h_from_f_ff2_gpu,257,802,3,0.64910999999945318E-4
exz_f_gpu,258,441,3,0.70861999999927150E-3
calcnl,259,971,9998,1.5894700830023103
eRK_stage_1,261,178,9998,36.881234724998961
f_and_fields_to_GPU,263,482,9998,0.56583514000255519E-1
prdi_g,264,462,9998,0.80420399909009177E-3
x_pfkp,265,307,3,0.52140000001976716E-5
calcmom1_gpu,266,959,3,0.66180349999998000E-2
add_nl,268,462,9998,10.105937825999529
CalFRhs0,269,261,9998,15.500855971001391
exz_f_gpu,270,132,1,0.41015170000004986E-2
x_pfgold,271,307,3,0.11031000000105706E-4
fdi_g,272,849,3,0.38899999976749200E-6
calc_ff1_gpu,273,630,9998,11.749223150998272
dfielddxy,275,10,1,0.21852500000001385E-2
sum_vwsp,276,863,2,0.81936900000023627E-3
x_pfgold,277,20,3,0.11284000000166827E-4
calc_ff1_gpu,278,471,3,0.43491010000002994E-2
fdi_fld,279,463,3,0.75800000098880105E-6
exz3d,280,661,9998,1.3679929939976949
pr_hf,281,10,1,0.45500000034337518E-6
Prefetch_mome_field,283,471,3,0.14292999999998557E-4
pf_dfb,284,991,9998,0.40483598000089493E-1
calcnl,285,609,1,0.23083000000045928E-3
FldSlv,286,802,3,0.14596789999998805E-2
hypz_cmp,287,463,3,0.62150000000205097E-4
pf_dgdxy,291,463,3,0.19729000000356933E-4
exz3d,292,103,9998,1.3741357569978261
compadi,293,763,9998,1.4834588360007208
g_to_GPU,294,881,9998,0.36194290999224776E-1
h_from_f_ff2_gpu,295,238,2,0.47376999999571012E-4
prdi_g,296,463,3,0.25400000014386137E-6
hypz_cmp,297,834,3,0.22654000000343899E-4
exz_f_gpu,298,278,3,0.13659610000007483E-2
fdi_fld,301,756,2,0.27200000030092042E-6
dApardt,303,269,9998,0.58435599819617323E-3
pf_nl,304,618,9998,0.38459224002719949E-1
prep_nl,305,269,19996,0.19547180022811972E-2
pf_nl,306,285,1,0.44280000004448539E-5
eRK_stage_4,307,762,3,0.10631062999999941E-1
compadi,312,32,1000,0.12676689800012753
prdi_fld,318,10,1,0.24500000073146566E-6
g_to_GPU,319,680,3,0.10638000000451342E-4
fdi_g,323,638,9998,0.12777450019640924E-2
prdi_g,325,938,9998,0.84798200158253678E-3
pf_dfb,326,263,9998,0.37418780998409673E-1
pfld,327,269,9998,0.38052470100075464
calcmom1_gpu,328,75,1,0.83997999999940731E-3
prdi_g,329,269,9998,0.88103999845756675E-3
prep_nl,330,850,6,0.56099999978798110E-6
compadi,333,7,3,0.15158373000000225E-1
dfielddxy,336,688,2,0.11460699999954471E-3
pf_dfb,337,445,9998,0.33798018998304258E-1
Prefetch_mome_field,338,554,1000,0.55331319996501094E-2
diag_exec,339,195,1,0.89460459000000014
fdi_g,340,462,9998,0.12867249988586238E-2
add_ks,341,881,9998,0.36480022200001549
calc_ff1_gpu,342,503,9998,11.448960565999450
rkupd,343,20,3,0.27186640000005369E-2
add_nl,344,638,9998,10.109816177999496
dfielddxy,345,269,9998,0.56114987200137456
hypz_cmp,346,269,9998,0.67492918002420410E-1
calcmom1_gpu,347,440,2,0.18358500000026368E-3
pf_dgdxy,348,688,2,0.12523999999736191E-4
ccdens,349,471,3,0.19882159999999871E-2
x_pfkp,351,465,2,0.36569999988245172E-5
pf_nl,352,695,1000,0.39924340002803760E-2
pf_chib,353,888,3,0.66300000005625748E-5
addadi,355,124,2,0.15320330000010429E-2
dApardt,357,850,3,0.14699999972833666E-6
compadi,358,73,3,0.12560399999999028E-2
pr_fld,360,462,9998,0.20075669977970279E-2
chpt_out,362,44,1,0.49575346699998590
FldSlv,363,556,3,0.62675000000034231E-3
add_dchidxy,364,417,9998,0.16738192199997570
prep_nl,365,462,19996,0.18533560014022399E-2
prdi_g,366,751,2,0.14999999997655777E-6
ccdens,367,556,3,0.14861329999997785E-2
pr_fld,368,527,2,0.37999999946691787E-6
fdi_fld,369,688,2,0.26599999980447819E-6
h_from_f_ff2_gpu,370,630,9998,0.21144677699792780
compadi,371,254,9998,1.3517411399991595
chpt_out,372,339,1,0.37961525800000029
pfld,373,850,3,0.11414599999959307E-3
pf_chib,374,971,9998,0.21965415001310440E-1
pf_nl,375,259,9998,0.38172971998836402E-1
pf_dfb,379,833,2,0.67509999990278402E-5
eRK_standard,380,952,2,0.42148964000000788E-1
calc_ff1_gpu,381,556,3,0.33433689999999849E-2
pr_fld,382,849,3,0.61699999998054977E-6
x_pfgold,383,680,3,0.11043999999849063E-4
prdi_fld,384,834,3,0.43200000021670348E-6
calc_ff1_gpu,385,238,2,0.22117450000003203E-2
f_and_fields_to_GPU,386,399,3,0.31628999999977481E-4
pf_nl,388,550,3,0.11234999999665263E-4
pr_g,389,862,1000,0.16197600038569959E-3
calcmom1_gpu,390,476,1000,0.39630942000297154E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.78170000000099549E-4
pf_dfb,394,613,9998,0.33537895002713647E-1
pf_dfb,395,804,9998,0.35627008999892240E-1
compute_barchi_gpu,396,236,9998,0.64793723998477937E-1
dfielddxy,398,527,2,0.11197799999962399E-3
eRK_stage_1,399,762,3,0.23950444399999959
x_pfgnew,400,307,3,0.11173999999947171E-4
add_ks,401,178,9998,0.32825889899957073
compute_barchi_gpu,402,345,9998,0.65716757997963171E-1
pf_dgdxy,403,756,2,0.12325000000146247E-4
exv6d,404,385,2,0.17266650000005157E-2
h_to_GPU,405,838,2,0.73469999994912882E-5
h_from_f_ff2_gpu,406,924,2,0.42087999999829151E-4
dzv_ak,407,688,2,0.23134819999990341E-2
pf_dfb,408,291,3,0.11701999999669255E-4
dfielddxy,409,463,3,0.22551140000004466E-2
exz3d,410,418,1,0.17759700000041789E-3
exz3d,411,969,2,0.27954599999890917E-3
pf_dgdxy,412,751,2,0.11934000000657363E-4
dApardt,413,756,2,0.91000000423946403E-7
pf_chib,414,984,1,0.21810000001565299E-5
FldSlv,415,3,1,0.99415399999980281E-3
h_from_f_ff2_gpu,416,471,3,0.66350000000436893E-4
dfielddxy,417,462,9998,0.55591044000216705
calcaux,418,581,1,0.18106231400000006
ftch_mom,419,821,1,0.16709000000059149E-4
calcnl,421,484,3,0.49250800000022465E-3
prdi_fld,422,862,1000,0.24110899994589374E-3
h_to_GPU,423,801,2,0.69529999997541836E-5
pf_dfb,424,535,1,0.41879999992389116E-5
sum_cmplx_vw,425,339,1,0.64036429999996258E-2
compute_barchi_gpu,428,602,3,0.19709000000034393E-4
pr_g,430,834,3,0.25000000025698910E-6
pf_dfb,432,115,3,0.10430999999755386E-4
exv6d,436,973,2,0.18031339999993179E-2
pf_dfb,437,217,2,0.70100000009176711E-5
pf_chib,439,125,1000,0.97736059996051949E-2
ccdens,440,47,2,0.10354440000011067E-2
calc_ff1_gpu,441,802,3,0.33547449999997703E-2
prdi_fld,442,849,3,0.40600000028589989E-6
dApardt,443,938,9998,0.54226800151191412E-3
prep_nl,444,688,4,0.35000000142559884E-6
h_to_GPU,445,482,9998,0.36075592999317507E-1
exv6d,446,132,1,0.91421826999999567E-1
calcmom1_gpu,447,551,3,0.11278400000058753E-3
pf_dfb,449,169,9998,0.33978189000689163E-1
add_ks,450,380,2,0.65406000000045594E-4
Prefetch_mome_field,451,802,3,0.14203999999740091E-4
calcnl,452,888,3,0.24338940000000253E-1
prdi_g,455,10,1,0.15200000014203852E-6
addadi,456,79,1,0.29187400000001418E-2
pf_chib,458,740,1000,0.26859509999077602E-2
pr_fld,460,850,3,0.55100000073693423E-6
CalFRhs0,462,482,9998,13.427695812998767
CalFRhs0,463,399,3,0.92593624999999680E-1
eRK_stage_2,465,380,2,0.12509478999999324E-1
ccdens,468,103,9998,4.6147703619970564
x_pfgnew,469,226,9998,0.37814227999325212E-1
exz_f_gpu,470,385,2,0.46673200000046933E-3
calcaux,471,20,3,0.87113640000002768E-2
dia_en,475,479,1000,185.95622915099972
ccdens,476,890,1000,0.45755837399981036
pf_nl,477,493,2,0.76230000001231701E-5
rhsbarr1,478,817,1,0.15169740000002818E-2
diag_exec,479,219,9998,215.31977076500107
eRK_stage_4,482,178,9998,34.917067152001195
compute_barchi_gpu,483,125,1000,0.30690609000224356E-1
add_nl,484,834,3,0.30075140000005440E-2
diag_exec,487,952,2,0.13140999999272651E-4
pf_dfb,488,925,3,0.98539999995317373E-5
pf_dfb,489,271,3,0.10333999999723176E-4
add_dchidxy,490,275,1,0.27329999999992083E-4
calcnl,493,6,2,0.32064100000006590E-3
pf_chib,494,708,9998,0.21813432997700666E-1
fdi_fld,495,849,3,0.33199999993627216E-6
fdi_g,496,10,1,0.23199999965584084E-6
pfld,498,938,9998,0.38161671100135219
compute_barchi_gpu,500,336,2,0.14020999999253547E-4
prep_nl,501,463,6,0.66499999951119548E-6
pr_g,502,756,2,0.14499999956285592E-6
calcaux,503,881,9998,21.374726588001575
dzv_ak,504,751,2,0.34774199999887401E-3
ccdens,505,503,9998,5.5814491210014507
pr_g,506,462,9998,0.68392799758676404E-3
x_pfgnew,507,482,9998,0.37541322000875788E-1
add_ks,508,226,9998,0.36333222299964429
pf_dfb,509,691,9998,0.36025702998883524E-1
prep_nl,510,756,4,0.46600000125351926E-6
calcnl,511,708,9998,11.588200122002988
pf_dfb,512,898,2,0.67170000006555597E-5
dApardt,513,463,3,0.21100000013873910E-6
calcmom1_gpu,514,188,1000,0.74822362400015763
exv6d,520,441,3,0.26220289999998592E-2
calc_moments,521,569,1000,16.373297578999647
g_to_GPU,522,482,9998,0.35631953997850019E-1
pf_chib,523,344,9998,0.21924018998610961E-1
dgdxy,524,527,2,0.95588999998952318E-4
pf_dfb,525,487,2,0.74709999999811316E-5
CalFRhs0,527,801,2,0.26878820000000303E-2
dzv_ak,530,849,3,0.52119500000014085E-3
calcmom1_gpu,531,863,2,0.30733869999997054E-2
prep_nl,533,638,19996,0.19743389948789769E-2
pf_dgdxy,535,10,1,0.75649999997651207E-5
pr_hf,536,938,9998,0.23432670011542811E-2
h_to_GPU,538,20,3,0.10512999999434669E-4
pf_dfb,543,182,9998,0.35724275001728145E-1
compute_barchi_gpu,544,789,9998,0.64322949001853758E-1
calcmom1_gpu,545,839,9998,0.55562047099978873
fdi_g,546,269,9998,0.13409889996642832E-2
eRK_stage_3,547,380,2,0.78088269999989635E-2
sum_sp,548,581,2,0.11954999999730376E-4
g_to_GPU,549,307,3,0.10622000000015674E-4
calcnl,550,197,3,0.47883999999909221E-3
ccdens,551,802,3,0.13122049999996221E-2
pf_nl,552,608,1,0.37759999997888372E-5
dzv_ak,553,269,9998,1.7385363790002062
calcaux,554,475,1000,49.580855944999207
pr_hf,555,463,3,0.29520000000005098E-5
calcaux,556,307,3,0.62298599999994764E-2
hypz_cmp,560,527,2,0.13109999999372235E-4
x_pfgnew,561,801,2,0.82539999999298175E-5
add_ks,564,801,2,0.72539000000482190E-4
add_ks,568,465,2,0.73831999999995901E-4
d_nrg,569,479,1000,26.611796863999658
Prefetch_mome_field,570,103,9998,0.46152488000497094E-1
compute_barchi_gpu,571,398,2,0.13158999999873799E-4
hypz_cmp,572,850,3,0.19603999999784349E-4
pr_g,573,938,9998,0.60492500009790007E-3
pr_hf,574,688,2,0.48999999879839606E-6
add_ks,575,20,3,0.11110400000013954E-3
hypz_cmp,577,862,1000,0.12932465000161208E-1
exv6d,579,782,1000,0.90626522500008733
dzv_ak,580,862,1000,5.4919950509994937
dia_en,581,339,1,0.36437541299999943
pf_chib,582,484,3,0.66059999994649843E-5
prep_nl,583,862,2000,0.25891799985178210E-3
fdi_fld,584,850,3,0.36200000108621566E-6
f_and_fields_to_GPU,585,307,3,0.16730000000464429E-4
pf_dfb,586,730,3,0.11245999999687228E-4
fdi_fld,592,10,1,0.18300000004245476E-6
dzv_ak,595,462,9998,1.7317871840019849
add_ks,596,547,2,0.71911999999230147E-4
h_to_GPU,597,226,9998,0.36207272000122970E-1
prep_nl,598,938,19996,0.19017830003038583E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.24899999928607031E-6
dzv_ak,601,463,3,0.37194300000003011E-2
dfielddxy,602,850,3,0.16879600000008210E-3
f_and_fields_to_GPU,605,680,3,0.16946999999767343E-4
calcnl,608,984,1,0.19541500000030965E-3
en_block,609,581,1,0.77906655999999685E-1
g_to_GPU,613,226,9998,0.35565434001447294E-1
pr_fld,615,751,2,0.41500000058647402E-6
FldSlv,616,238,2,0.20719199999996718E-2
prdi_fld,617,463,3,0.41500000014238481E-6
calcnl,618,268,9998,1.5868018810024171
h_from_f_ff2_gpu,619,103,9998,0.20675986999762408
dgdxy,620,269,9998,0.47422294599949044
pf_dfb,621,663,9998,0.33940110998058159E-1
dApardt,622,638,9998,0.49360000029352591E-3
calc_ff1_gpu,623,418,1,0.46449480000001486E-2
fdi_g,624,862,1000,0.18934999972852751E-3
pf_dfb,626,999,9998,0.33848546000720958E-1
pf_dfb,627,656,3,0.99209999997462717E-5
calcaux,630,261,9998,20.773234841999574
dgdxy,631,834,3,0.14395299999936384E-3
pf_dfb,632,200,2,0.66520000006065061E-5
compadi,634,355,2,0.14946059999996208E-2
compadi,635,207,9998,1.3772456160006357
exv6d,637,273,9998,9.2680418460005640
CalFRhs0,638,881,9998,13.438994137001394
add_ks,639,307,3,0.10726300000074573E-3
pr_hf,640,269,9998,0.25454930000545772E-2
Prefetch_mome_field,646,47,2,0.92839999998872713E-5
exz_f_gpu,650,246,1000,3.6660676309999154
addadi,651,415,1,0.79538799999934184E-3
FldSlv,655,969,2,0.45263400000106202E-3
g_to_GPU,656,20,3,0.10675999999154584E-4
add_ks,657,680,3,0.10916500000046625E-3
h_from_f_ff2_gpu,658,969,2,0.41213999999456519E-4
calcaux,661,482,9998,20.164882569001097
x_pfgold,662,482,9998,0.38230838000981038E-1
x_pfgold,663,881,9998,0.35661084001586296E-1
add_dchidxy_wo_curv,664,609,1,0.54794000000413234E-4
dgdxy,665,463,3,0.17359599999977604E-3
exv6d,666,956,9998,9.0577692039993583
pr_hf,667,849,3,0.76699999951301834E-6
hypz_cmp,669,638,9998,0.66126595001675170E-1
add_dchidxy,670,697,2,0.37619999999627396E-4
compute_barchi_gpu,675,417,9998,0.63982166000452700E-1
eRK_stage_3,680,762,3,0.11281909000000034E-1
rkupd,682,465,2,0.22027480000001987E-2
exv6d,684,107,9998,9.0684772350012288
exz3d,685,924,2,0.30705500000038910E-3
sum_vwsp,686,40,2,0.79831900000026934E-3
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46671700000002758E-2
fdi_g,690,938,9998,0.12628179986622357E-2
pf_dgdxy,691,638,9998,0.59471509997247374E-1
sum_sp,693,817,28672,0.12991225000015927E-1
calcnl,695,740,1000,0.18573849000049947
exz3d,696,554,1000,0.18135063199966872
dfielddxy,697,756,2,0.11757699999925819E-3
Prefetch_mome_field,698,238,2,0.10834000000237154E-4
pr_hf,699,834,3,0.80099999966165569E-6
exz3d,700,210,8,0.11183669999999424E-1
add_ks,701,482,9998,0.36365522399948258
pf_dfb,702,662,9998,0.34950380000168479E-1
calcmom1_gpu,703,468,9998,0.39189018299944589
prdi_g,704,756,2,0.19799999950720348E-6
pf_dfb,705,749,9998,0.35082951999348744E-1
calcnl,706,344,9998,1.5988615679975702
exz_f_gpu,707,986,2,0.46642900000026799E-3
add_nl,708,269,9998,12.165516398000111
dgdxy,709,638,9998,0.47585918699858087
FldSlv,710,630,9998,1.8402610020012897
exv6d,711,381,3,0.26145460000006615E-2
exz_f_gpu,712,381,3,0.70579999999953458E-3
pr_fld,713,10,1,0.74400000027452506E-6
h_from_f_ff2_gpu,714,503,9998,0.20929842399838439
pf_nl,715,960,2,0.69870000007909994E-5
dzv_ak,716,850,3,0.51704000000007966E-3
h_to_GPU,717,465,2,0.72419999996853335E-5
fdi_g,718,850,3,0.35299999945337390E-6
exz_f_gpu,719,623,1,0.37024219999999275E-2
pf_dfb,720,538,3,0.98319999994878060E-5
compute_barchi_gpu,721,249,3,0.20388999999898516E-4
pf_nl,722,511,9998,0.39161551999415067E-1
addadi,723,655,2,0.34141500000028913E-3
dfielddxy,724,751,2,0.11156600000017391E-3
compute_barchi_gpu,725,247,3,0.19784000000022672E-4
pf_dfb,726,383,3,0.10400000000299059E-4
compute_barchi_gpu,727,409,3,0.46971000000173291E-4
pf_dfb,728,196,3,0.99430000002342922E-5
pf_dfb,729,750,3,0.12909000000060900E-4
f_and_fields_to_GPU,730,20,3,0.17379999999178608E-4
calcmom1_gpu,731,14,2,0.70020000000781124E-4
addadi,733,843,3,0.13535239999997728E-2
fdi_g,734,463,3,0.47000000025221311E-6
pf_nl,735,1022,1000,0.47246489993630902E-2
fdi_fld,736,638,9998,0.10483790010438199E-2
pr_g,739,850,3,0.13699999978911137E-6
add_nl,740,862,1000,1.0254768919993626
x_pfkp,741,801,2,0.36120000004302710E-5
dfielddxy,743,862,1000,0.65013449000030477E-1
exv6d,744,897,2,0.17899710000000013E-2
exz_f_gpu,745,782,1000,0.23559426500026781
compadi,746,176,1000,0.13514691199922080
FldSlv,747,890,1000,0.17592270400003063
hypz_cmp,748,462,9998,0.65645384000260876E-1
x_pfgold,749,226,9998,0.37664039997570953E-1
x_pfgnew,750,20,3,0.13788999999597706E-4
CalFRhs0,751,547,2,0.26896750000000580E-2
pf_chib,752,130,2,0.40509999994498003E-5
rkupd,753,680,3,0.16467000000019993E-3
compadi,754,651,1,0.76997200000050725E-3
pr_fld,755,834,3,0.51000000000911427E-6
CalFRhs0,756,838,2,0.58553139999997228E-2
Prefetch_mome_field,757,630,9998,0.46661443999378882E-1
dgdxy,758,849,3,0.14356800000037140E-3
exv6d,759,278,3,0.29576870000007638E-2
pfld,760,463,3,0.11082799999950765E-3
add_dchidxy,761,336,2,0.35317999999229244E-4
eRK_standard,762,821,3,0.27937959099999965
addadi,763,147,9998,1.6599879790010688
pf_dfb,764,348,2,0.70580000004483168E-5
pf_dfb,765,785,2,0.75270000001737003E-5
pf_nl,766,841,2,0.79509999997284808E-5
pr_g,767,10,1,0.13300000034632831E-6
dzv_ak,768,10,1,0.55803189999998892E-2
hypz_cmp,769,756,2,0.18281000000008873E-4
Prefetch_mome_field,770,556,3,0.14305000000103263E-4
calcmom1_gpu,771,367,3,0.11153000000030389E-3
pfld,772,638,9998,0.38216991900160480
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.76899999994495261E-5
dgdxy,775,756,2,0.97883999999659466E-4
exz_f_gpu,776,973,2,0.46031900000009784E-3
pr_hf,779,862,1000,0.35810700072591573E-3
