timer_name,id,parent_id,ncalls,total_time
compute_barchi_gpu,725,247,3,0.19297999999778881E-4
pf_dfb,726,383,3,0.10240000000383276E-4
compute_barchi_gpu,727,409,3,0.66509999999908587E-4
pf_dfb,728,196,3,0.98209999994658403E-5
pf_dfb,729,750,3,0.12165999999869115E-4
f_and_fields_to_GPU,730,20,3,0.17221999999872395E-4
calcmom1_gpu,731,14,2,0.71171000000092022E-4
addadi,733,843,3,0.71330000000013882E-3
fdi_g,734,463,3,0.60200000007171184E-6
pf_nl,735,1022,1000,0.47616690004179674E-2
fdi_fld,736,638,9998,0.10623050025531100E-2
pr_g,739,850,3,0.13200000026358794E-6
add_nl,740,862,1000,1.0269711400004935
x_pfkp,741,801,2,0.34360000000788204E-5
dfielddxy,743,862,1000,0.68316885000521133E-1
exv6d,744,897,2,0.16648489999999683E-2
exz_f_gpu,745,782,1000,0.19904298700044620
compadi,746,176,1000,0.20531217999994311
FldSlv,747,890,1000,0.24635036699936208
hypz_cmp,748,462,9998,0.66134775998746953E-1
x_pfgold,749,226,9998,0.37828235000830546E-1
x_pfgnew,750,20,3,0.13033000000106654E-4
CalFRhs0,751,547,2,0.26952979999999016E-2
pf_chib,752,130,2,0.42830000008819979E-5
rkupd,753,680,3,0.16466599999986897E-3
compadi,754,651,1,0.24936450000003774E-2
pr_fld,755,834,3,0.79200000024925998E-6
CalFRhs0,756,838,2,0.61375149999998158E-2
Prefetch_mome_field,757,630,9998,0.46462488000861946E-1
dgdxy,758,849,3,0.14435300000004148E-3
exv6d,759,278,3,0.30404599999998005E-2
pfld,760,463,3,0.10840699999992154E-3
add_dchidxy,761,336,2,0.36352999999600399E-4
eRK_standard,762,821,3,0.27923933100000031
addadi,763,147,9998,1.5400756450003623
pf_dfb,764,348,2,0.72949999996296810E-5
pf_dfb,765,785,2,0.75139999990980755E-5
pf_nl,766,841,2,0.79570000002249230E-5
pr_g,767,10,1,0.13799999987185174E-6
dzv_ak,768,10,1,0.54622550000003045E-2
hypz_cmp,769,756,2,0.18905000000124517E-4
Prefetch_mome_field,770,556,3,0.13455999999578694E-4
calcmom1_gpu,771,367,3,0.11174099999999854E-3
pfld,772,638,9998,0.38298790200058619
dApardt,773,527,2,0.88999999370287242E-7
pf_dfb,774,561,2,0.69549999999196643E-5
dgdxy,775,756,2,0.99692999999234644E-4
exz_f_gpu,776,973,2,0.38157300000030148E-3
pr_hf,779,862,1000,0.51167799891249643E-3
