timer_name,id,parent_id,ncalls,total_time
pr_hf,86,638,9998,0.22587740016666302E-2
Prefetch_mome_field,87,503,9998,0.47797058998641617E-1
prdi_fld,88,527,2,0.26000000019621439E-6
compute_barchi_gpu,89,697,2,0.15316999999903658E-4
exz3d,90,817,8,0.30414180000004620E-2
add_dchidxy,91,602,3,0.51002000000188730E-4
x_pfkp,92,680,3,0.53730000004748035E-5
add_dchidxy,93,409,3,0.22080110000000097E-2
pf_dfb,94,1004,2,0.65689999999563042E-5
pr_hf,95,756,2,0.10370000005366364E-5
dgdxy,100,862,1000,2.0777890259993486
pf_dfb,101,469,9998,0.35232817999714783E-1
h_from_f_ff2_gpu,102,418,1,0.35521000000038327E-4
calcaux,103,226,9998,20.288434887997756
fdi_fld,104,938,9998,0.11080829990399721E-2
pf_chib,105,857,2,0.43270000000816822E-5
pfld,106,849,3,0.11383299999989660E-3
calc_ff1_gpu,107,103,9998,11.268244119995076
x_pfgnew,108,881,9998,0.43036917002095443E-1
f_and_fields_to_GPU,109,547,2,0.11269999999896640E-4
pf_dfb,110,549,3,0.98880000001244639E-5
pf_dfb,111,163,9998,0.33542093999343159E-1
sum_cmplx_vw,112,581,8,0.12423132999998643E-1
pf_dfb,113,949,2,0.79489999995630001E-5
g_to_GPU,114,465,2,0.70460000003436107E-5
h_to_GPU,115,399,3,0.11223000000004646E-4
sum_vwsp,116,468,9998,4.2347113189975243
prdi_g,117,862,1000,0.14369799948088513E-3
Prefetch_mome_field,119,661,9998,0.48103413998994426E-1
calcmom1_gpu,120,505,9998,1.4148406150018307
fdi_fld,121,269,9998,0.11547069998085746E-2
pf_dgdxy,122,527,2,0.12446000000387869E-4
FldSlv,124,47,2,0.16405930000011892E-2
en_block,125,475,1000,79.412836553001142
fdi_fld,126,834,3,0.35699999978433539E-6
pf_chib,127,609,1,0.86120000002409824E-5
add_dchidxy,128,236,9998,0.17305074599928982
pr_g,129,638,9998,0.69225199822842143E-3
add_nl,130,688,2,0.20062759999994739E-2
pr_g,131,269,9998,0.93190400123521755E-3
calc_ff1_gpu,132,3,1,0.10055747699999973
prdi_g,133,850,3,0.22799999976896856E-6
add_dchidxy,135,789,9998,0.17117198800009614
rkupd,136,307,3,0.16231300000058013E-3
pf_nl,137,706,9998,0.39116607001336234E-1
hypz_cmp,138,938,9998,0.65655624000479307E-1
calcmom1_gpu,144,349,3,0.26794300000032578E-3
prep_nl,145,527,4,0.37999999946691787E-6
sum_vwsp,146,228,9998,4.1709621739999960
FldSlv,147,503,9998,1.5926026710009449
dApardt,148,751,2,0.10100000036317169E-6
pf_dgdxy,149,269,9998,0.58786462997428401E-1
pr_hf,152,462,9998,0.21385689985775613E-2
pr_fld,154,638,9998,0.20971650001291309E-2
prep_nl,155,10,2,0.23800000104046148E-6
prdi_fld,157,938,9998,0.13012649992845127E-2
pf_dfb,161,149,9998,0.35804276998885776E-1
h_to_GPU,163,881,9998,0.35463555999678320E-1
exv6d,164,342,9998,9.2009944230002905
calcnl,165,130,2,0.32466100000050346E-3
add_dchidxy_wo_curv,166,125,1000,0.88196189997278296E-2
fdi_fld,167,862,1000,0.17861200030200308E-3
Prefetch_mome_field,168,890,1000,0.48017579994787951E-2
g_to_GPU,169,261,9998,0.36486468001054817E-1
calcaux,170,399,3,0.15168669699999970
exz3d,171,3,1,0.14594499999986965E-3
pf_dfb,172,605,3,0.11104000000372594E-4
pf_nl,173,421,3,0.11628000000207805E-4
addadi,176,747,1000,0.19797433400102360
ex_gen_real,177,210,1282,0.24079200000053369E-2
eRK_standard,178,219,9998,143.59674791500260
FldSlv,179,661,9998,2.2097107420016115
pf_dgdxy,182,938,9998,0.57519634998675073E-1
prep_nl,183,849,6,0.53300000013578597E-6
compadi,184,911,3,0.58643400000057966E-3
add_dchidxy,185,724,2,0.34754999999719871E-4
pf_dfb,186,585,3,0.11118999999837342E-4
ccdens,188,554,1000,16.622139561999628
exz_f_gpu,189,107,9998,2.0363810359976657
pf_dfb,190,909,2,0.67090000008818151E-5
calcmom1_gpu,191,40,2,0.72682999999962306E-4
rkupd,193,482,9998,0.54377841500010238
exz3d,194,503,9998,0.92942054900218540
initialization,195,44,1,1.6141091009999999
h_to_GPU,196,680,3,0.10622000000015674E-4
add_nl,197,850,3,0.29993019999996484E-2
dgdxy,198,850,3,0.14365700000062986E-3
addadi,199,816,2,0.12378139999995597E-2
h_to_GPU,200,547,2,0.72559999999555203E-5
h_from_f_ff2_gpu,202,554,1000,0.33089807999861165E-1
prdi_fld,206,269,9998,0.14479180015056770E-2
addadi,207,1024,9998,1.9651255659998075
pfld,208,834,3,0.11575900000027062E-3
pf_chib,209,268,9998,0.21891666000795063E-1
initrhs,210,821,1,1.0856435830000004
exz_f_gpu,213,956,9998,2.0421855809996527
dzv_ak,214,756,2,0.22921020000001846E-2
exz3d,215,630,9998,0.91670337199923768
dApardt,216,834,3,0.19199999989893968E-6
x_pfgnew,217,547,2,0.73440000001312455E-5
exz_f_gpu,218,273,9998,2.3278374900008805
t_loop,219,855,1,359.20186437000001
add_dchidxy,220,249,3,0.54768999999676993E-4
hypz_cmp,221,751,2,0.13003999999483540E-4
pfld,222,756,2,0.75609999999670663E-4
prdi_g,223,834,3,0.22900000029579815E-6
pf_dfb,224,319,3,0.98770000001024982E-5
pf_dfb,225,277,3,0.10290000000079402E-4
eRK_stage_3,226,178,9998,34.988556744999229
ccdens,228,661,9998,4.8078322109996492
f_and_fields_to_GPU,229,801,2,0.11137999999633053E-4
pf_dfb,231,108,9998,0.40377025998401095E-1
compadi,235,723,2,0.47060099999907123E-3
dfielddxy,236,638,9998,0.56317482000223329
pf_dgdxy,237,850,3,0.17431999999928394E-4
calcaux,238,838,2,0.86164760000002616E-2
d_nrg,240,339,1,0.29988718000000247E-1
pfld,244,862,1000,0.39006508999280598E-1
pf_dfb,245,790,2,0.68430000004227054E-5
calc_ff1_gpu,246,554,1000,4.7004210759997678
dfielddxy,247,849,3,0.16941399999970130E-3
pf_dfb,248,507,9998,0.35086571997843485E-1
dfielddxy,249,834,3,0.17149200000021736E-3
prdi_fld,251,462,9998,0.12711819978221683E-2
pf_nl,252,165,2,0.77480000006957539E-5
addadi,254,179,9998,1.9741848359995648
pr_hf,255,527,2,0.44500000040414989E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.66141000000019545E-4
exz_f_gpu,258,441,3,0.62615400000032295E-3
calcnl,259,971,9998,1.5817977560003644
eRK_stage_1,261,178,9998,37.480287289999012
f_and_fields_to_GPU,263,482,9998,0.56527597998088375E-1
prdi_g,264,462,9998,0.87871300083897097E-3
x_pfkp,265,307,3,0.52550000000373132E-5
calcmom1_gpu,266,959,3,0.65893729999992878E-2
add_nl,268,462,9998,10.040733990001904
CalFRhs0,269,261,9998,16.013856325001168
exz_f_gpu,270,132,1,0.39960269999994580E-2
x_pfgold,271,307,3,0.11261000000040156E-4
fdi_g,272,849,3,0.34699999984511010E-6
calc_ff1_gpu,273,630,9998,11.638992418000612
dfielddxy,275,10,1,0.20965070000000807E-2
sum_vwsp,276,863,2,0.87910899999954495E-3
x_pfgold,277,20,3,0.10862999999528000E-4
calc_ff1_gpu,278,471,3,0.44332399999995609E-2
fdi_fld,279,463,3,0.44500000040414989E-6
exz3d,280,661,9998,0.89450563800081273
pr_hf,281,10,1,0.32999999977079142E-6
Prefetch_mome_field,283,471,3,0.15009000000176798E-4
pf_dfb,284,991,9998,0.40209916998294126E-1
calcnl,285,609,1,0.21510300000038285E-3
FldSlv,286,802,3,0.14044560000008310E-2
hypz_cmp,287,463,3,0.62821000000212734E-4
pf_dgdxy,291,463,3,0.18524999999769420E-4
exz3d,292,103,9998,0.89525039200004564
compadi,293,763,9998,1.1765328549984391
g_to_GPU,294,881,9998,0.35926631999902092E-1
h_from_f_ff2_gpu,295,238,2,0.54924000000511342E-4
prdi_g,296,463,3,0.24400000064872529E-6
hypz_cmp,297,834,3,0.23505999999784422E-4
exz_f_gpu,298,278,3,0.13172069999995983E-2
fdi_fld,301,756,2,0.29300000115028979E-6
dApardt,303,269,9998,0.59424700117105544E-3
pf_nl,304,618,9998,0.39133662001755276E-1
prep_nl,305,269,19996,0.19366219979053412E-2
pf_nl,306,285,1,0.45600000007084418E-5
eRK_stage_4,307,762,3,0.10636769999999629E-1
compadi,312,32,1000,27.287783609001274
prdi_fld,318,10,1,0.23900000023502344E-6
g_to_GPU,319,680,3,0.10567999999988587E-4
fdi_g,323,638,9998,0.11332310001028745E-2
prdi_g,325,938,9998,0.87072300056245666E-3
pf_dfb,326,263,9998,0.37347851000488319E-1
pfld,327,269,9998,0.38063068100043296
calcmom1_gpu,328,75,1,0.83636200000025696E-3
prdi_g,329,269,9998,0.94008899958630820E-3
prep_nl,330,850,6,0.53999999982679014E-6
compadi,333,7,3,0.14296316999999892E-1
dfielddxy,336,688,2,0.11473300000108821E-3
pf_dfb,337,445,9998,0.33550626999089062E-1
Prefetch_mome_field,338,554,1000,0.55530199995104113E-2
diag_exec,339,195,1,0.88539644899999992
fdi_g,340,462,9998,0.11602560013859176E-2
add_ks,341,881,9998,0.36394096899901918
calc_ff1_gpu,342,503,9998,11.316199620000233
rkupd,343,20,3,0.26468400000001502E-2
add_nl,344,638,9998,10.041086561000970
dfielddxy,345,269,9998,0.56699942100072143
hypz_cmp,346,269,9998,0.67873886999817223E-1
calcmom1_gpu,347,440,2,0.20169600000041754E-3
pf_dgdxy,348,688,2,0.12392000000360781E-4
ccdens,349,471,3,0.21462589999998727E-2
x_pfkp,351,465,2,0.36319999994205432E-5
pf_nl,352,695,1000,0.39647049990865213E-2
pf_chib,353,888,3,0.66059999999090735E-5
addadi,355,124,2,0.15172239999996506E-2
dApardt,357,850,3,0.13100000018084756E-6
compadi,358,73,3,0.11960610000003591E-2
pr_fld,360,462,9998,0.20725570000799109E-2
chpt_out,362,44,1,0.46543317300000808
FldSlv,363,556,3,0.79239000000086435E-3
add_dchidxy,364,417,9998,0.17076977100006019
prep_nl,365,462,19996,0.17749289984632100E-2
prdi_g,366,751,2,0.15300000022477889E-6
ccdens,367,556,3,0.15684080000002432E-2
pr_fld,368,527,2,0.46099999995163898E-6
fdi_fld,369,688,2,0.27700000071462227E-6
h_from_f_ff2_gpu,370,630,9998,0.22486258900023870
compadi,371,254,9998,1.7989683390009805
chpt_out,372,339,1,0.36913044399999961
pfld,373,850,3,0.11395000000025135E-3
pf_chib,374,971,9998,0.21972723997531141E-1
pf_nl,375,259,9998,0.38711148998323175E-1
pf_dfb,379,833,2,0.69900000001510421E-5
eRK_standard,380,952,2,0.41945068000000418E-1
calc_ff1_gpu,381,556,3,0.32558570000005282E-2
pr_fld,382,849,3,0.67499999989450998E-6
x_pfgold,383,680,3,0.11067000000419824E-4
prdi_fld,384,834,3,0.39199999957162390E-6
calc_ff1_gpu,385,238,2,0.21179630000007776E-2
f_and_fields_to_GPU,386,399,3,0.34062000000556480E-4
pf_nl,388,550,3,0.11636000000869728E-4
pr_g,389,862,1000,0.15284800004522481E-3
calcmom1_gpu,390,476,1000,0.40434222000730990E-1
pr_g,391,751,2,0.14999999997655777E-6
pfld,393,688,2,0.77798999999600937E-4
pf_dfb,394,613,9998,0.33559358997224287E-1
pf_dfb,395,804,9998,0.35339146999589843E-1
compute_barchi_gpu,396,236,9998,0.64382990999681589E-1
dfielddxy,398,527,2,0.11232800000016141E-3
eRK_stage_1,399,762,3,0.23957488400000049
x_pfgnew,400,307,3,0.11320000000480945E-4
add_ks,401,178,9998,0.32898875699797081
compute_barchi_gpu,402,345,9998,0.66611251998441645E-1
pf_dgdxy,403,756,2,0.12358000000212144E-4
exv6d,404,385,2,0.16795360000010362E-2
h_to_GPU,405,838,2,0.73199999999218335E-5
h_from_f_ff2_gpu,406,924,2,0.43667999999996709E-4
dzv_ak,407,688,2,0.22858500000006998E-2
pf_dfb,408,291,3,0.10831999999627584E-4
dfielddxy,409,463,3,0.23508870000004123E-2
exz3d,410,418,1,0.13122200000026396E-3
exz3d,411,969,2,0.17878299999996017E-3
pf_dgdxy,412,751,2,0.11869000001496488E-4
dApardt,413,756,2,0.10100000036317169E-6
pf_chib,414,984,1,0.22389999996264009E-5
FldSlv,415,3,1,0.31672629999999202E-2
h_from_f_ff2_gpu,416,471,3,0.69404999999633787E-4
dfielddxy,417,462,9998,0.56088739599961990
calcaux,418,581,1,0.18041770700000015
ftch_mom,419,821,1,0.18547999999896092E-4
calcnl,421,484,3,0.49190200000071016E-3
prdi_fld,422,862,1000,0.31783100045412738E-3
h_to_GPU,423,801,2,0.70079999989758335E-5
pf_dfb,424,535,1,0.39400000000355817E-5
sum_cmplx_vw,425,339,1,0.72263789999995609E-2
compute_barchi_gpu,428,602,3,0.19383000000150474E-4
pr_g,430,834,3,0.29499999998350290E-6
pf_dfb,432,115,3,0.10124000000111266E-4
exv6d,436,973,2,0.17146870000006587E-2
pf_dfb,437,217,2,0.68870000005105680E-5
pf_chib,439,125,1000,0.10505707000362463E-1
ccdens,440,47,2,0.10618880000006214E-2
calc_ff1_gpu,441,802,3,0.32879040000004522E-2
prdi_fld,442,849,3,0.37400000030274327E-6
dApardt,443,938,9998,0.51439100147288030E-3
prep_nl,444,688,4,0.43100000013396311E-6
h_to_GPU,445,482,9998,0.35713620998296669E-1
exv6d,446,132,1,0.96549008000000214E-1
calcmom1_gpu,447,551,3,0.11284700000002701E-3
pf_dfb,449,169,9998,0.34152517000808125E-1
add_ks,450,380,2,0.66493000001166536E-4
Prefetch_mome_field,451,802,3,0.14275999999924238E-4
calcnl,452,888,3,0.23691871999999226E-1
prdi_g,455,10,1,0.13200000026358794E-6
addadi,456,79,1,0.41309130000000138E-2
pf_chib,458,740,1000,0.23418300001125658E-2
pr_fld,460,850,3,0.68400000019508411E-6
CalFRhs0,462,482,9998,13.372373978999459
CalFRhs0,463,399,3,0.87620167000000304E-1
eRK_stage_2,465,380,2,0.12203232000000064E-1
ccdens,468,103,9998,4.8740712569992652
x_pfgnew,469,226,9998,0.37621778998766509E-1
exz_f_gpu,470,385,2,0.41878499999903340E-3
calcaux,471,20,3,0.86351020000003942E-2
dia_en,475,479,1000,185.70912447399914
ccdens,476,890,1000,0.47853148900021925
pf_nl,477,493,2,0.77450000004475328E-5
rhsbarr1,478,817,1,0.18137889999998436E-2
diag_exec,479,219,9998,215.20382415799875
eRK_stage_4,482,178,9998,34.921866256999820
compute_barchi_gpu,483,125,1000,0.33090978000946514E-1
add_nl,484,834,3,0.29961869999994839E-2
diag_exec,487,952,2,0.13268000000010716E-4
pf_dfb,488,925,3,0.98229999996313211E-5
pf_dfb,489,271,3,0.10266999999508641E-4
add_dchidxy,490,275,1,0.25424999999579256E-4
calcnl,493,6,2,0.32578700000041039E-3
pf_chib,494,708,9998,0.21820817002169868E-1
fdi_fld,495,849,3,0.32900000013214026E-6
fdi_g,496,10,1,0.17600000035145058E-6
pfld,498,938,9998,0.38116133800094332
compute_barchi_gpu,500,336,2,0.13135000000552566E-4
prep_nl,501,463,6,0.62600000072521311E-6
pr_g,502,756,2,0.13999999914915406E-6
calcaux,503,881,9998,20.813381185999340
dzv_ak,504,751,2,0.34532799999986707E-3
ccdens,505,503,9998,5.9252621150003995
pr_g,506,462,9998,0.62990900198744981E-3
x_pfgnew,507,482,9998,0.37339489000226322E-1
add_ks,508,226,9998,0.36302138899927350
pf_dfb,509,691,9998,0.35444956000927341E-1
prep_nl,510,756,4,0.50900000037046311E-6
calcnl,511,708,9998,11.520083445998914
pf_dfb,512,898,2,0.68039999998603662E-5
dApardt,513,463,3,0.52100000047516914E-6
calcmom1_gpu,514,188,1000,0.72741837699995848
exv6d,520,441,3,0.26370180000001575E-2
calc_moments,521,569,1000,16.725253795000107
g_to_GPU,522,482,9998,0.35809083000428288E-1
pf_chib,523,344,9998,0.21736695003539808E-1
dgdxy,524,527,2,0.96023999999417242E-4
pf_dfb,525,487,2,0.76110000000184641E-5
CalFRhs0,527,801,2,0.26756330000008433E-2
dzv_ak,530,849,3,0.52313300000061957E-3
calcmom1_gpu,531,863,2,0.29434170000000037E-2
prep_nl,533,638,19996,0.19552949949543930E-2
pf_dgdxy,535,10,1,0.73790000003626233E-5
pr_hf,536,938,9998,0.22104310029256169E-2
h_to_GPU,538,20,3,0.10392999999719876E-4
pf_dfb,543,182,9998,0.35185924997676921E-1
compute_barchi_gpu,544,789,9998,0.63994192000142114E-1
calcmom1_gpu,545,839,9998,0.56212939100014037
fdi_g,546,269,9998,0.12554890002887120E-2
eRK_stage_3,547,380,2,0.78596890000000030E-2
sum_sp,548,581,2,0.10299999999574538E-4
g_to_GPU,549,307,3,0.10667999999824929E-4
calcnl,550,197,3,0.47427099999985955E-3
ccdens,551,802,3,0.15604850000001669E-2
pf_nl,552,608,1,0.37970000006382065E-5
dzv_ak,553,269,9998,1.7444009630008246
calcaux,554,475,1000,49.132878050999494
pr_hf,555,463,3,0.28690000002384863E-5
calcaux,556,307,3,0.62420399999996157E-2
hypz_cmp,560,527,2,0.13298999999911132E-4
x_pfgnew,561,801,2,0.73919999996618913E-5
add_ks,564,801,2,0.73052000000295436E-4
add_ks,568,465,2,0.71826000000996260E-4
d_nrg,569,479,1000,26.666743138999582
Prefetch_mome_field,570,103,9998,0.47970101997543146E-1
compute_barchi_gpu,571,398,2,0.12646999999255115E-4
hypz_cmp,572,850,3,0.19657999999811437E-4
pr_g,573,938,9998,0.52316800021667831E-3
pr_hf,574,688,2,0.58700000060696311E-6
add_ks,575,20,3,0.10756099999964519E-3
hypz_cmp,577,862,1000,0.15477028999685949E-1
exv6d,579,782,1000,0.91455365199942218
dzv_ak,580,862,1000,5.5238688039997994
dia_en,581,339,1,0.36349878299999983
pf_chib,582,484,3,0.66680000001539952E-5
prep_nl,583,862,2000,0.33995700024203046E-3
fdi_fld,584,850,3,0.38500000032470894E-6
f_and_fields_to_GPU,585,307,3,0.16774000000108202E-4
pf_dfb,586,730,3,0.11335000000389783E-4
fdi_fld,592,10,1,0.11599999982792042E-6
dzv_ak,595,462,9998,1.7315930000017934
add_ks,596,547,2,0.72279999999480538E-4
h_to_GPU,597,226,9998,0.35835530998546972E-1
prep_nl,598,938,19996,0.18355330027510774E-2
fdi_fld,599,527,2,0.22099999874569676E-6
fdi_g,600,688,2,0.22099999963387518E-6
dzv_ak,601,463,3,0.37566320000004261E-2
dfielddxy,602,850,3,0.16835900000033988E-3
f_and_fields_to_GPU,605,680,3,0.16842000000405477E-4
calcnl,608,984,1,0.18823699999970245E-3
en_block,609,581,1,0.79843584999999884E-1
g_to_GPU,613,226,9998,0.35735304998839368E-1
pr_fld,615,751,2,0.51399999989598655E-6
FldSlv,616,238,2,0.21651599999996662E-2
prdi_fld,617,463,3,0.27100000021818005E-6
calcnl,618,268,9998,1.5798715900003835
h_from_f_ff2_gpu,619,103,9998,0.21331390700005048
dgdxy,620,269,9998,0.48348871399975923
pf_dfb,621,663,9998,0.34233785002673933E-1
dApardt,622,638,9998,0.49612200121984529E-3
calc_ff1_gpu,623,418,1,0.45908780000001315E-2
fdi_g,624,862,1000,0.24276200008976900E-3
pf_dfb,626,999,9998,0.33513196998550931E-1
pf_dfb,627,656,3,0.99620000004740916E-5
calcaux,630,261,9998,20.853389918999653
dgdxy,631,834,3,0.14584299999986783E-3
pf_dfb,632,200,2,0.66800000011468796E-5
compadi,634,355,2,0.14801640000001726E-2
compadi,635,207,9998,1.7893940320010362
exv6d,637,273,9998,9.2283101650030979
CalFRhs0,638,881,9998,13.381872263001643
add_ks,639,307,3,0.10782099999984140E-3
pr_hf,640,269,9998,0.26097999992096277E-2
Prefetch_mome_field,646,47,2,0.96589999998286658E-5
exz_f_gpu,650,246,1000,3.6172927799994872
addadi,651,415,1,0.29693059999997828E-2
FldSlv,655,969,2,0.62518599999972224E-3
g_to_GPU,656,20,3,0.10506999999826405E-4
add_ks,657,680,3,0.10757700000008086E-3
h_from_f_ff2_gpu,658,969,2,0.42622999999686328E-4
calcaux,661,482,9998,20.222518549001499
x_pfgold,662,482,9998,0.38445102998514002E-1
x_pfgold,663,881,9998,0.36041784998967152E-1
add_dchidxy_wo_curv,664,609,1,0.47685999999380613E-4
dgdxy,665,463,3,0.18206199999992734E-3
exv6d,666,956,9998,9.1435231139998230
pr_hf,667,849,3,0.74099999958221474E-6
hypz_cmp,669,638,9998,0.66056535001297156E-1
add_dchidxy,670,697,2,0.40523000000014520E-4
compute_barchi_gpu,675,417,9998,0.63426529001274545E-1
eRK_stage_3,680,762,3,0.11259239999999782E-1
rkupd,682,465,2,0.21685570000000709E-2
exv6d,684,107,9998,9.1521777440010013
exz3d,685,924,2,0.20048000000016941E-3
sum_vwsp,686,40,2,0.88782499999950915E-3
dApardt,687,10,1,0.11399999966243968E-6
CalFRhs0,688,465,2,0.46249679999998961E-2
fdi_g,690,938,9998,0.11178869995740470E-2
pf_dgdxy,691,638,9998,0.58847181002604110E-1
sum_sp,693,817,28672,0.12128991999980965E-1
calcnl,695,740,1000,0.19467548500024634
exz3d,696,554,1000,0.13220707300025758
dfielddxy,697,756,2,0.12085000000006119E-3
Prefetch_mome_field,698,238,2,0.98899999994017662E-5
pr_hf,699,834,3,0.78400000003142623E-6
exz3d,700,210,8,0.11478764999999669E-1
add_ks,701,482,9998,0.36316160599820613
pf_dfb,702,662,9998,0.35181259000167664E-1
calcmom1_gpu,703,468,9998,0.40034515299914197
prdi_g,704,756,2,0.21500000002561137E-6
pf_dfb,705,749,9998,0.35330367000060647E-1
calcnl,706,344,9998,1.5909004909991742
exz_f_gpu,707,986,2,0.41598900000128225E-3
add_nl,708,269,9998,12.654648157999603
dgdxy,709,638,9998,0.48165209699743361
FldSlv,710,630,9998,2.1721721940007246
exv6d,711,381,3,0.26250259999995862E-2
exz_f_gpu,712,381,3,0.60688000000030939E-3
pr_fld,713,10,1,0.47500000022182576E-6
h_from_f_ff2_gpu,714,503,9998,0.21489546499811407
pf_nl,715,960,2,0.77240000004863418E-5
dzv_ak,716,850,3,0.52056399999989011E-3
h_to_GPU,717,465,2,0.71690000007507138E-5
fdi_g,718,850,3,0.35399999998020348E-6
exz_f_gpu,719,623,1,0.36723580000002087E-2
pf_dfb,720,538,3,0.98400000001497290E-5
compute_barchi_gpu,721,249,3,0.19827999999222357E-4
pf_nl,722,511,9998,0.39465845997781912E-1
addadi,723,655,2,0.50665499999968944E-3
dfielddxy,724,751,2,0.11260799999934790E-3
compute_barchi_gpu,725,247,3,0.19104999999797201E-4
pf_dfb,726,383,3,0.10453000000243406E-4
compute_barchi_gpu,727,409,3,0.46911000000982028E-4
pf_dfb,728,196,3,0.99270000002427139E-5
pf_dfb,729,750,3,0.12702000000253122E-4
f_and_fields_to_GPU,730,20,3,0.17316999999739124E-4
calcmom1_gpu,731,14,2,0.71143000000439827E-4
addadi,733,843,3,0.12528229999997365E-2
fdi_g,734,463,3,0.39099999948888353E-6
pf_nl,735,1022,1000,0.47762079998729945E-2
fdi_fld,736,638,9998,0.11476559996594915E-2
pr_g,739,850,3,0.15299999978068968E-6
add_nl,740,862,1000,1.0193404600001790
x_pfkp,741,801,2,0.34260000001395952E-5
dfielddxy,743,862,1000,0.71229665999892333E-1
exv6d,744,897,2,0.16707519999998866E-2
exz_f_gpu,745,782,1000,0.21048863200040557
compadi,746,176,1000,0.18055787800036516
FldSlv,747,890,1000,0.22164599800005647
hypz_cmp,748,462,9998,0.65296486999537606E-1
x_pfgold,749,226,9998,0.37890581001520651E-1
x_pfgnew,750,20,3,0.13588999999925022E-4
CalFRhs0,751,547,2,0.26762370000001923E-2
pf_chib,752,130,2,0.44450000000750833E-5
rkupd,753,680,3,0.16388899999997264E-3
compadi,754,651,1,0.29443470000005689E-2
pr_fld,755,834,3,0.69199999996882866E-6
CalFRhs0,756,838,2,0.60350159999993380E-2
Prefetch_mome_field,757,630,9998,0.48353537999744844E-1
dgdxy,758,849,3,0.14356699999940048E-3
exv6d,759,278,3,0.30881919999998786E-2
pfld,760,463,3,0.11183599999942118E-3
add_dchidxy,761,336,2,0.36834000000318667E-4
eRK_standard,762,821,3,0.27922228800000015
addadi,763,147,9998,1.3547965899988679
pf_dfb,764,348,2,0.70230000011051175E-5
pf_dfb,765,785,2,0.76130000001839448E-5
pf_nl,766,841,2,0.78219999997131140E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56724550000000207E-2
hypz_cmp,769,756,2,0.17925000000751368E-4
Prefetch_mome_field,770,556,3,0.14505999999414598E-4
calcmom1_gpu,771,367,3,0.11234599999987438E-3
pfld,772,638,9998,0.38164081599934185
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.68689999999094198E-5
dgdxy,775,756,2,0.99403000000108932E-4
exz_f_gpu,776,973,2,0.41030399999986145E-3
pr_hf,779,862,1000,0.52781700026738321E-3
