timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45083000000722961E-4
exz3d,781,170,3,0.89118300000023964E-3
calc_ff1_gpu,782,890,1000,0.75490410199923730
Prefetch_mome_field,783,969,2,0.93510000001018057E-5
dApardt,784,849,3,0.12400000048984339E-6
f_and_fields_to_GPU,785,465,2,0.11730000000653718E-4
exz_f_gpu,786,897,2,0.40156900000010154E-3
h_from_f_ff2_gpu,787,661,9998,0.20898659800060049
Prefetch_mome_field,788,418,1,0.58459999996429701E-5
dfielddxy,789,938,9998,0.56102612399864871
x_pfgold,790,801,2,0.75409999995557087E-5
exz_f_gpu,792,342,9998,1.9693665639984728
g_to_GPU,793,801,2,0.70969999992342991E-5
add_ks,794,762,3,0.99557000000416451E-4
pfld,796,527,2,0.77035000001224319E-4
eRK_stage_4,801,380,2,0.69419499999998635E-2
calcaux,802,680,3,0.59847760000000250E-2
pf_dgdxy,804,462,9998,0.60156091000925116E-1
compute_barchi_gpu,805,609,1,0.32850999999389785E-4
sum_vwsp,806,551,3,0.21563969999998100E-2
inidiag,809,195,1,0.53052193000000081E-1
pf_dfb,810,423,2,0.66169999994869499E-5
Prefetch_mome_field,812,924,2,0.92479999995731532E-5
f_and_fields_to_GPU,815,226,9998,0.57645767999338737E-1
FldSlv,816,924,2,0.64546499999895701E-3
initrhs,817,195,1,0.61669165799999970
dApardt,818,688,2,0.94999999866729468E-7
exv6d,819,623,1,0.11193359999994712E-2
pf_dgdxy,820,849,3,0.17681999999741294E-4
autopar,821,44,1,3.3269777290000002
exz3d,825,471,3,0.32664499999990326E-3
pf_chib,830,967,3,0.64889999999984127E-5
pf_dfb,831,30,1000,0.43147339998457213E-2
x_pfgold,833,547,2,0.83210000001443518E-5
CalFRhs0,834,20,3,0.70045850000002297E-2
dzv_ak,835,938,9998,1.7354184880010468
add_dchidxy,836,345,9998,0.17214998699999917
eRK_stage_1,838,380,2,0.14799846000000727E-1
ccdens,839,630,9998,7.5609519620019103
calcnl,841,857,2,0.23551819999996226E-2
pf_dfb,842,405,2,0.70709999997475848E-5
FldSlv,843,471,3,0.92282600000004322E-3
prdi_fld,844,756,2,0.39999999934536845E-6
pfld,845,462,9998,0.38414104299926777
x_pfkp,846,226,9998,0.17878720000990000E-1
compadi,847,932,9998,2.0089489749969616
ex_gen_real,848,821,1,0.39137000000355471E-4
CalFRhs0,849,680,3,0.40277369999999202E-2
CalFRhs0,850,307,3,0.40298339999997879E-2
fdi_g,851,527,2,0.25800000091891206E-6
sum_vwsp,854,75,1,0.57526400000007527E-3
timeloop,855,44,1,359.20176358500004
pf_dfb,856,522,9998,0.33996930999312447E-1
add_nl,857,756,2,0.28691149999993115E-2
ftch_mom,858,195,1,0.53900000001050330E-5
pf_dfb,859,16,3,0.10696000000365302E-4
hypz_cmp,860,849,3,0.19695999999846947E-4
CalFRhs0,862,475,1000,9.3559665159998708
ccdens,863,238,2,0.53940120000000036E-2
pf_dfb,864,479,9998,0.38298198000193295E-1
prdi_fld,865,638,9998,0.14568729997357366E-2
pf_chib,866,6,2,0.43070000002032316E-5
exv6d,867,986,2,0.98444600000036075E-3
pf_dfb,868,400,3,0.10480999999895602E-4
sum_vwsp,873,367,3,0.24132310000002377E-2
f_and_fields_to_GPU,874,838,2,0.15270999999650314E-4
add_nl,878,751,2,0.20277209999992607E-2
compute_barchi_gpu,879,743,1000,0.98062119997015529E-2
x_pfkp,880,482,9998,0.17772534001388784E-1
eRK_stage_2,881,178,9998,31.810338845997322
pr_g,882,688,2,0.13700000067728979E-6
sum_vwsp,883,349,3,0.15173850000000932E-2
FldSlv,884,170,3,0.13192018999999888E-1
prdi_g,885,638,9998,0.90598299936583970E-3
pr_fld,887,269,9998,0.22491089994920443E-2
add_nl,888,463,3,0.81157547000000108E-1
calcaux,890,479,1000,1.9252327660000841
x_pfkp,891,547,2,0.34759999998357216E-5
pf_dfb,892,386,3,0.37548999999970079E-4
sum_vwsp,894,14,2,0.13435479999994726E-2
compadi,895,199,2,0.44818499999976780E-3
pf_dfb,896,109,2,0.74679999997329105E-5
calc_ff1_gpu,897,47,2,0.15006990000001608E-2
g_to_GPU,898,838,2,0.76990000001941894E-5
calcnl,899,967,3,0.47885700000005471E-3
exz3d,900,556,3,0.29278500000007313E-3
exz_f_gpu,902,45,3,0.85758409999998619E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.17699999954601253E-6
exz3d,906,238,2,0.27836600000075151E-3
pr_g,907,463,3,0.22799999976896856E-6
pf_chib,908,878,2,0.42919999998503044E-5
x_pfgold,909,465,2,0.71180000000836685E-5
prdi_fld,910,688,2,0.30799999883868168E-6
addadi,911,363,3,0.58545999999992659E-3
sum_vwsp,913,839,9998,6.7413585799989164
exz3d,914,802,3,0.27904199999984058E-3
dgdxy,919,938,9998,0.47884593000040088
calcaux,924,547,2,0.36046350000003002E-2
h_to_GPU,925,307,3,0.10653999999998831E-4
prdi_g,926,688,2,0.11599999893974200E-6
rkupd,928,226,9998,0.55222658999962349
x_pfgnew,929,680,3,0.11106000000093985E-4
addadi,932,710,9998,2.1874754340008717
pr_fld,935,862,1000,0.53024699901982331E-3
calcmom1_gpu,936,228,9998,0.40020208100084176
pr_fld,937,463,3,0.10809999997363207E-5
CalFRhs0,938,226,9998,13.460766107000190
pf_chib,939,197,3,0.65029999998245103E-5
sum_vwsp,940,505,9998,4.1438475019994137
exz3d,941,47,2,0.20672299999979771E-3
h_from_f_ff2_gpu,942,556,3,0.62593999999638328E-4
dzv_ak,943,834,3,0.34878309999992752E-2
sum_cmplx_vw,945,479,100,0.11273503900022064
dApardt,946,862,1000,0.11021400015298610E-3
dgdxy,947,688,2,0.96448999999942941E-4
sum_vwsp,948,959,3,0.40910800000002467E-2
x_pfgnew,949,465,2,0.10285000000109790E-4
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.31489889999996024E-2
ts_warmup,952,219,2,0.41309874000000413E-1
g_to_GPU,953,399,3,0.11203999999764847E-4
sum_cmplx_vw,954,475,8000,4.7319699240008539
exz3d,955,890,1000,0.85279092999837935E-1
calc_ff1_gpu,956,661,9998,7.4712412780002424
calcmom1_gpu,957,63,1,0.39558860000008522E-2
rkupd,958,881,9998,0.57287821400187688
ccdens,959,170,3,0.12780329000000368E-1
calcnl,960,878,2,0.31914700000079677E-3
pf_dfb,961,820,3,0.10646999999863738E-4
pr_fld,962,938,9998,0.19813499995358086E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.58858699999975173E-3
x_pfkp,965,881,9998,0.18876429000346917E-1
fdi_g,966,751,2,0.27000000013543968E-6
add_nl,967,849,3,0.30264279999996369E-2
addadi,968,616,2,0.45911800000020264E-3
calcaux,969,801,2,0.39678489999994682E-2
add_nl,971,938,9998,10.125637059999743
pf_dfb,972,339,1,0.38810000004829703E-5
calc_ff1_gpu,973,924,2,0.14000840000001347E-2
sum_vwsp,974,440,2,0.85326099999960547E-3
pf_dfb,976,412,2,0.70880000011541711E-5
pf_dfb,983,78,9998,0.37666005998355345E-1
add_nl,984,10,1,0.31594228000000335E-1
add_dchidxy,985,398,2,0.33643999999277696E-4
calc_ff1_gpu,986,969,2,0.13971270000006086E-2
pf_dfb,990,793,2,0.66800000002587012E-5
f_and_fields_to_GPU,991,261,9998,0.61247220998575713E-1
pf_dfb,993,114,2,0.67100000000763771E-5
exv6d,994,246,1000,0.64463907899952932
sum_vwsp,995,476,1000,0.76693996299899947
pf_dfb,996,815,9998,0.37879145001646464E-1
rkupd,997,801,2,0.11354400000040954E-3
pr_hf,998,850,3,0.65300000029466787E-6
h_to_GPU,999,261,9998,0.37021981999777687E-1
compute_barchi_gpu,1000,724,2,0.19436999999733473E-4
pf_nl,1001,899,3,0.11557000000106399E-4
dgdxy,1002,462,9998,0.47890202900061496
pr_g,1003,849,3,0.15099999961520894E-6
g_to_GPU,1004,547,2,0.71850000002982028E-5
pf_dfb,1005,874,2,0.10421999999898901E-4
pf_nl,1006,452,3,0.12401000000217266E-4
GENE,1007,0,1,365.32411680400003
ex_gen_real,1008,817,1282,0.24927319999963338E-2
pf_dfb,1009,122,2,0.73640000000096961E-5
pr_fld,1010,688,2,0.47300000005634502E-6
pr_fld,1012,756,2,0.56699999984033411E-6
rkupd,1015,547,2,0.11151800000064327E-3
sum_sp,1016,475,2000,0.98133030007350186E-2
calc_moments,1021,479,100,0.61873435300025470
calcnl,1022,125,1000,0.21593482700041111
FldSlv,1023,554,1000,27.687800296000184
FldSlv,1024,103,9998,2.4660984560018484
