timer_name,id,parent_id,ncalls,total_time
compadi,358,73,3,0.12339059999999513E-2
pr_fld,360,462,9998,0.19507970017089704E-2
chpt_out,362,44,1,0.46508841400003575
FldSlv,363,556,3,0.78988699999982259E-3
add_dchidxy,364,417,9998,0.16813240399849949
prep_nl,365,462,19996,0.18483339987271918E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.15402519999998532E-2
pr_fld,368,527,2,0.35099999973198237E-6
fdi_fld,369,688,2,0.23599999998680232E-6
h_from_f_ff2_gpu,370,630,9998,0.21746660000026719
compadi,371,254,9998,1.7067957709973314
chpt_out,372,339,1,0.36919683300000017
pfld,373,850,3,0.11480600000002283E-3
pf_chib,374,971,9998,0.21971838998536164E-1
pf_nl,375,259,9998,0.38666418997983953E-1
pf_dfb,379,833,2,0.68630000003011560E-5
eRK_standard,380,952,2,0.41941415000001037E-1
calc_ff1_gpu,381,556,3,0.32707890000001072E-2
pr_fld,382,849,3,0.57099999972720639E-6
x_pfgold,383,680,3,0.11054000000232378E-4
prdi_fld,384,834,3,0.39899999970671729E-6
calc_ff1_gpu,385,238,2,0.21235219999997668E-2
f_and_fields_to_GPU,386,399,3,0.33159000000448913E-4
pf_nl,388,550,3,0.11677999999459843E-4
pr_g,389,862,1000,0.15572199968616474E-3
calcmom1_gpu,390,476,1000,0.40423791000056220E-1
pr_g,391,751,2,0.13599999970637100E-6
pfld,393,688,2,0.78034999999587740E-4
pf_dfb,394,613,9998,0.33871593001202349E-1
pf_dfb,395,804,9998,0.35337520999012995E-1
compute_barchi_gpu,396,236,9998,0.64445933998968030E-1
dfielddxy,398,527,2,0.11131399999975145E-3
eRK_stage_1,399,762,3,0.23957397700000049
x_pfgnew,400,307,3,0.11376000000229425E-4
add_ks,401,178,9998,0.32979232199828878
compute_barchi_gpu,402,345,9998,0.66592255999642802E-1
pf_dgdxy,403,756,2,0.12591000000838903E-4
exv6d,404,385,2,0.16857790000006645E-2
h_to_GPU,405,838,2,0.76809999995930411E-5
h_from_f_ff2_gpu,406,924,2,0.42644999999730260E-4
dzv_ak,407,688,2,0.22598669999993604E-2
pf_dfb,408,291,3,0.10915999999916437E-4
dfielddxy,409,463,3,0.23574629999996155E-2
exz3d,410,418,1,0.12956399999985990E-3
exz3d,411,969,2,0.17702199999902746E-3
pf_dgdxy,412,751,2,0.11974999999608826E-4
dApardt,413,756,2,0.17599999946327216E-6
pf_chib,414,984,1,0.22610000005585107E-5
FldSlv,415,3,1,0.31755310000001202E-2
h_from_f_ff2_gpu,416,471,3,0.69272000000175638E-4
dfielddxy,417,462,9998,0.55772984899811906
calcaux,418,581,1,0.18019341099999941
ftch_mom,419,821,1,0.18358000000162633E-4
calcnl,421,484,3,0.48842599999954217E-3
prdi_fld,422,862,1000,0.26515999975451621E-3
h_to_GPU,423,801,2,0.70229999984405822E-5
pf_dfb,424,535,1,0.43070000002032316E-5
sum_cmplx_vw,425,339,1,0.72289979999995424E-2
compute_barchi_gpu,428,602,3,0.19386999999593257E-4
pr_g,430,834,3,0.25300000006112100E-6
pf_dfb,432,115,3,0.10427999999507165E-4
exv6d,436,973,2,0.16850069999998496E-2
pf_dfb,437,217,2,0.69070000003890186E-5
pf_chib,439,125,1000,0.10687767999797870E-1
ccdens,440,47,2,0.10220890000010030E-2
calc_ff1_gpu,441,802,3,0.32730680000003787E-2
prdi_fld,442,849,3,0.38300000015922819E-6
dApardt,443,938,9998,0.57803599934214134E-3
prep_nl,444,688,4,0.36200000064212645E-6
h_to_GPU,445,482,9998,0.36076420000645371E-1
exv6d,446,132,1,0.96310330999999749E-1
calcmom1_gpu,447,551,3,0.11341500000039417E-3
pf_dfb,449,169,9998,0.34515690999554316E-1
add_ks,450,380,2,0.66853999999061386E-4
Prefetch_mome_field,451,802,3,0.13928000000440477E-4
calcnl,452,888,3,0.23830915000000008E-1
prdi_g,455,10,1,0.10199999955773364E-6
addadi,456,79,1,0.41435480000000524E-2
pf_chib,458,740,1000,0.23129360002043242E-2
pr_fld,460,850,3,0.57500000050225708E-6
CalFRhs0,462,482,9998,13.394096673999918
CalFRhs0,463,399,3,0.87831178000000065E-1
eRK_stage_2,465,380,2,0.12194474000000177E-1
ccdens,468,103,9998,4.8705540799995815
x_pfgnew,469,226,9998,0.38156329000104350E-1
exz_f_gpu,470,385,2,0.41839799999987548E-3
calcaux,471,20,3,0.85942789999999825E-2
dia_en,475,479,1000,185.71918483799922
ccdens,476,890,1000,0.47924591599871214
pf_nl,477,493,2,0.74379999999152346E-5
rhsbarr1,478,817,1,0.19315930000001202E-2
diag_exec,479,219,9998,215.20446156300304
eRK_stage_4,482,178,9998,34.922360562999600
compute_barchi_gpu,483,125,1000,0.30814178000487580E-1
add_nl,484,834,3,0.30119740000000839E-2
diag_exec,487,952,2,0.12877000001410011E-4
pf_dfb,488,925,3,0.97989999994219090E-5
pf_dfb,489,271,3,0.10534999999922690E-4
add_dchidxy,490,275,1,0.24934999999892682E-4
calcnl,493,6,2,0.31651400000054508E-3
pf_chib,494,708,9998,0.21884592000346537E-1
fdi_fld,495,849,3,0.32400000016252761E-6
fdi_g,496,10,1,0.17900000059967169E-6
pfld,498,938,9998,0.38229347600057029
compute_barchi_gpu,500,336,2,0.13290000000054647E-4
prep_nl,501,463,6,0.60800000012406485E-6
pr_g,502,756,2,0.10100000036317169E-6
calcaux,503,881,9998,20.793739750999602
dzv_ak,504,751,2,0.34858500000112258E-3
ccdens,505,503,9998,5.9140859759984981
pr_g,506,462,9998,0.74268399805621499E-3
x_pfgnew,507,482,9998,0.37885215998175958E-1
add_ks,508,226,9998,0.36058969199805535
pf_dfb,509,691,9998,0.35506188000361760E-1
prep_nl,510,756,4,0.49800000034849745E-6
calcnl,511,708,9998,11.547838105000713
pf_dfb,512,898,2,0.68190000002132933E-5
dApardt,513,463,3,0.25400000014386137E-6
calcmom1_gpu,514,188,1000,0.74051901099962336
exv6d,520,441,3,0.26266179999998585E-2
calc_moments,521,569,1000,16.285410097000437
g_to_GPU,522,482,9998,0.35988529001193648E-1
pf_chib,523,344,9998,0.21866565998771570E-1
dgdxy,524,527,2,0.95937000000212436E-4
pf_dfb,525,487,2,0.75489999993294532E-5
CalFRhs0,527,801,2,0.26799639999994795E-2
dzv_ak,530,849,3,0.52278600000033038E-3
calcmom1_gpu,531,863,2,0.29512690000004227E-2
prep_nl,533,638,19996,0.19643710028809380E-2
pf_dgdxy,535,10,1,0.76019999992738008E-5
pr_hf,536,938,9998,0.22356129979170802E-2
h_to_GPU,538,20,3,0.10531000000035817E-4
pf_dfb,543,182,9998,0.35593892997958676E-1
compute_barchi_gpu,544,789,9998,0.64019042998318731E-1
calcmom1_gpu,545,839,9998,0.56719062800319442
fdi_g,546,269,9998,0.12810079992453538E-2
eRK_stage_3,547,380,2,0.78468120000003694E-2
sum_sp,548,581,2,0.10244999999464710E-4
g_to_GPU,549,307,3,0.10647000000307827E-4
calcnl,550,197,3,0.47604199999984331E-3
ccdens,551,802,3,0.15894540000003232E-2
pf_nl,552,608,1,0.38180000005993975E-5
dzv_ak,553,269,9998,1.7469266850016716
calcaux,554,475,1000,49.151597661000132
pr_hf,555,463,3,0.25360000006635630E-5
calcaux,556,307,3,0.62245290000002562E-2
hypz_cmp,560,527,2,0.13198999999630701E-4
x_pfgnew,561,801,2,0.75329999997819641E-5
add_ks,564,801,2,0.72939000000715737E-4
add_ks,568,465,2,0.73417999999492167E-4
d_nrg,569,479,1000,26.660295304999789
Prefetch_mome_field,570,103,9998,0.46531680002104281E-1
compute_barchi_gpu,571,398,2,0.12407999999908270E-4
hypz_cmp,572,850,3,0.20371999999824197E-4
pr_g,573,938,9998,0.73941399877952563E-3
pr_hf,574,688,2,0.46700000044808121E-6
add_ks,575,20,3,0.11190500000024528E-3
hypz_cmp,577,862,1000,0.15071445000322647E-1
exv6d,579,782,1000,0.92204760600068258
dzv_ak,580,862,1000,5.5725319119998620
dia_en,581,339,1,0.36398390200000019
pf_chib,582,484,3,0.65199999998988289E-5
prep_nl,583,862,2000,0.35921400034766293E-3
fdi_fld,584,850,3,0.36399999991942877E-6
f_and_fields_to_GPU,585,307,3,0.16813000000226452E-4
pf_dfb,586,730,3,0.11231999999417042E-4
fdi_fld,592,10,1,0.10100000036317169E-6
dzv_ak,595,462,9998,1.7350014570014700
add_ks,596,547,2,0.71317999999820358E-4
h_to_GPU,597,226,9998,0.36275419000074471E-1
prep_nl,598,938,19996,0.19114440019878387E-2
fdi_fld,599,527,2,0.22100000052205360E-6
fdi_g,600,688,2,0.26699999988721856E-6
dzv_ak,601,463,3,0.36899649999999617E-2
dfielddxy,602,850,3,0.16709599999975566E-3
f_and_fields_to_GPU,605,680,3,0.16734999999989952E-4
calcnl,608,984,1,0.19064900000032026E-3
en_block,609,581,1,0.79590366999999773E-1
g_to_GPU,613,226,9998,0.35952046998504628E-1
pr_fld,615,751,2,0.38800000012884084E-6
FldSlv,616,238,2,0.21693259999997494E-2
prdi_fld,617,463,3,0.44100000007318840E-6
calcnl,618,268,9998,1.5745680870030823
h_from_f_ff2_gpu,619,103,9998,0.20634302099957669
dgdxy,620,269,9998,0.48278140600112618
pf_dfb,621,663,9998,0.34663480001039026E-1
dApardt,622,638,9998,0.56033699923307978E-3
calc_ff1_gpu,623,418,1,0.45832790000002177E-2
fdi_g,624,862,1000,0.22189400021677130E-3
pf_dfb,626,999,9998,0.34074262000144628E-1
pf_dfb,627,656,3,0.99070000003642633E-5
calcaux,630,261,9998,20.733342643000363
dgdxy,631,834,3,0.14497300000027025E-3
pf_dfb,632,200,2,0.67329999993148704E-5
compadi,634,355,2,0.14693120000002224E-2
compadi,635,207,9998,1.7194849320024064
exv6d,637,273,9998,9.4292497649990814
CalFRhs0,638,881,9998,13.403227044000651
add_ks,639,307,3,0.10820899999997025E-3
pr_hf,640,269,9998,0.25493009995738447E-2
Prefetch_mome_field,646,47,2,0.90889999997401105E-5
exz_f_gpu,650,246,1000,3.6357341109993131
addadi,651,415,1,0.29769550000002809E-2
FldSlv,655,969,2,0.63592299999992719E-3
g_to_GPU,656,20,3,0.10651000000194699E-4
add_ks,657,680,3,0.10921699999943968E-3
h_from_f_ff2_gpu,658,969,2,0.42076999999807185E-4
calcaux,661,482,9998,20.199017189000291
x_pfgold,662,482,9998,0.38390458999803201E-1
x_pfgold,663,881,9998,0.36280231998865986E-1
add_dchidxy_wo_curv,664,609,1,0.47867000000145765E-4
dgdxy,665,463,3,0.17636799999998232E-3
exv6d,666,956,9998,9.2323984710001064
pr_hf,667,849,3,0.68599999947238643E-6
hypz_cmp,669,638,9998,0.66681718996922434E-1
add_dchidxy,670,697,2,0.40800999999923704E-4
compute_barchi_gpu,675,417,9998,0.63417990999827367E-1
eRK_stage_3,680,762,3,0.11318144000000085E-1
rkupd,682,465,2,0.22348069999997833E-2
exv6d,684,107,9998,9.2298459380011639
exz3d,685,924,2,0.20808900000002239E-3
sum_vwsp,686,40,2,0.91531200000005697E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46047490000002966E-2
fdi_g,690,938,9998,0.11939959981051018E-2
pf_dgdxy,691,638,9998,0.59395087001631985E-1
sum_sp,693,817,28672,0.12710028999953327E-1
calcnl,695,740,1000,0.19465376799963163
exz3d,696,554,1000,0.12760259099992588
dfielddxy,697,756,2,0.12112500000061033E-3
Prefetch_mome_field,698,238,2,0.96810000007607755E-5
pr_hf,699,834,3,0.10429999997008110E-5
exz3d,700,210,8,0.11165962999999390E-1
add_ks,701,482,9998,0.36068745199983709
pf_dfb,702,662,9998,0.35250459998805717E-1
calcmom1_gpu,703,468,9998,0.39693439200268177
prdi_g,704,756,2,0.21199999977739026E-6
pf_dfb,705,749,9998,0.35337980000130109E-1
calcnl,706,344,9998,1.5879803269990367
exz_f_gpu,707,986,2,0.41921799999933285E-3
add_nl,708,269,9998,12.696255277001132
dgdxy,709,638,9998,0.47831588400129998
FldSlv,710,630,9998,2.0887278459992178
exv6d,711,381,3,0.26223870000001703E-2
exz_f_gpu,712,381,3,0.62456100000041204E-3
pr_fld,713,10,1,0.48500000016105105E-6
h_from_f_ff2_gpu,714,503,9998,0.20931957900219000
pf_nl,715,960,2,0.77549999994985797E-5
dzv_ak,716,850,3,0.52087800000011342E-3
h_to_GPU,717,465,2,0.71589999999233100E-5
fdi_g,718,850,3,0.34399999959688898E-6
exz_f_gpu,719,623,1,0.36882399999997872E-2
pf_dfb,720,538,3,0.99649999998341343E-5
compute_barchi_gpu,721,249,3,0.20783000000079710E-4
pf_nl,722,511,9998,0.39491932999953683E-1
addadi,723,655,2,0.52454799999956947E-3
dfielddxy,724,751,2,0.11317800000032463E-3
compute_barchi_gpu,725,247,3,0.20071999999426993E-4
pf_dfb,726,383,3,0.10441000000582790E-4
compute_barchi_gpu,727,409,3,0.46637999999710189E-4
pf_dfb,728,196,3,0.99259999997158843E-5
pf_dfb,729,750,3,0.13170999999978505E-4
f_and_fields_to_GPU,730,20,3,0.17077000000309539E-4
calcmom1_gpu,731,14,2,0.69703000000309601E-4
addadi,733,843,3,0.12596340000001760E-2
fdi_g,734,463,3,0.40799999956320221E-6
pf_nl,735,1022,1000,0.46335730000972575E-2
fdi_fld,736,638,9998,0.11070629985940883E-2
pr_g,739,850,3,0.16600000041222529E-6
add_nl,740,862,1000,1.0220942810001850
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.69979116999493662E-1
exv6d,744,897,2,0.16933129999996410E-2
exz_f_gpu,745,782,1000,0.21291559900072343
compadi,746,176,1000,0.17143993000016078
FldSlv,747,890,1000,0.21209007099994626
hypz_cmp,748,462,9998,0.66242837998992776E-1
x_pfgold,749,226,9998,0.37874877003233998E-1
x_pfgnew,750,20,3,0.14109000000317451E-4
CalFRhs0,751,547,2,0.26834290000001815E-2
pf_chib,752,130,2,0.43979999997389996E-5
rkupd,753,680,3,0.16572200000020132E-3
compadi,754,651,1,0.29512170000005611E-2
pr_fld,755,834,3,0.53800000010539861E-6
CalFRhs0,756,838,2,0.60434509999991448E-2
Prefetch_mome_field,757,630,9998,0.47144455001372876E-1
dgdxy,758,849,3,0.14253200000036159E-3
exv6d,759,278,3,0.30811030000004180E-2
pfld,760,463,3,0.11097000000015456E-3
add_dchidxy,761,336,2,0.36834000000318667E-4
eRK_standard,762,821,3,0.27923618099999992
addadi,763,147,9998,1.3151979209998759
pf_dfb,764,348,2,0.71410000002103402E-5
pf_dfb,765,785,2,0.75110000006262112E-5
pf_nl,766,841,2,0.84899999999166198E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.54194920000005808E-2
hypz_cmp,769,756,2,0.17684000000350864E-4
Prefetch_mome_field,770,556,3,0.14785999999933352E-4
calcmom1_gpu,771,367,3,0.11186199999979607E-3
pfld,772,638,9998,0.38257853100009065
dApardt,773,527,2,0.99000000197690952E-7
pf_dfb,774,561,2,0.69419999997322179E-5
dgdxy,775,756,2,0.10010600000054382E-3
exz_f_gpu,776,973,2,0.41516199999946934E-3
pr_hf,779,862,1000,0.51203700021762444E-3
