timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,132,3,1,0.60775720999999727E-1
prdi_g,133,850,3,0.25599999986525290E-6
add_dchidxy,135,789,9998,0.17169581000185197
rkupd,136,307,3,0.16270199999990353E-3
pf_nl,137,706,9998,0.39178370002013629E-1
hypz_cmp,138,938,9998,0.65772133000873367E-1
calcmom1_gpu,144,349,3,0.25818099999996846E-3
prep_nl,145,527,4,0.42400000044295894E-6
sum_vwsp,146,228,9998,7.9458276220006283
FldSlv,147,503,9998,1.6036155769993830
dApardt,148,751,2,0.11200000038513735E-6
pf_dgdxy,149,269,9998,0.59111539997876328E-1
pr_hf,152,462,9998,0.24766359991206244E-2
pr_fld,154,638,9998,0.21614950008252976E-2
prep_nl,155,10,2,0.25000000025698910E-6
prdi_fld,157,938,9998,0.14355940017631852E-2
pf_dfb,161,149,9998,0.36225730999682959E-1
h_to_GPU,163,881,9998,0.35660254999624996E-1
exv6d,164,342,9998,5.4311192000020050
calcnl,165,130,2,0.32903600000011579E-3
add_dchidxy_wo_curv,166,125,1000,0.92519400002979424E-2
fdi_fld,167,862,1000,0.18055999980592929E-3
Prefetch_mome_field,168,890,1000,0.48198500001106481E-2
g_to_GPU,169,261,9998,0.36771379999261278E-1
calcaux,170,399,3,0.15227103699999978
exz3d,171,3,1,0.14046999999983711E-3
pf_dfb,172,605,3,0.11328999999893341E-4
pf_nl,173,421,3,0.11774999999492053E-4
addadi,176,747,1000,0.18841946500032503
ex_gen_real,177,210,1282,0.19811840000061309E-2
eRK_standard,178,219,9998,139.77034004999845
FldSlv,179,661,9998,2.1174474859986763
pf_dgdxy,182,938,9998,0.58185419999393417E-1
prep_nl,183,849,6,0.57699999933547019E-6
compadi,184,911,3,0.57543100000012615E-3
add_dchidxy,185,724,2,0.35282999999886044E-4
pf_dfb,186,585,3,0.11348000000133140E-4
ccdens,188,554,1000,16.512399370001319
exz_f_gpu,189,107,9998,2.0384202349997240
pf_dfb,190,909,2,0.70629999999738402E-5
calcmom1_gpu,191,40,2,0.74280000000648272E-4
rkupd,193,482,9998,0.54501199300050729
exz3d,194,503,9998,0.93577635000176151
initialization,195,44,1,1.6141327500000004
h_to_GPU,196,680,3,0.10787000000345159E-4
add_nl,197,850,3,0.30087989999993958E-2
dgdxy,198,850,3,0.14280900000018804E-3
addadi,199,816,2,0.11961839999985457E-2
h_to_GPU,200,547,2,0.73970000000755931E-5
h_from_f_ff2_gpu,202,554,1000,0.33139635000102530E-1
prdi_fld,206,269,9998,0.15431400001402196E-2
addadi,207,1024,9998,1.8827012249997512
pfld,208,834,3,0.11452300000058813E-3
pf_chib,209,268,9998,0.21556114999897957E-1
initrhs,210,821,1,1.0731931559999999
exz_f_gpu,213,956,9998,2.0298361010000194
dzv_ak,214,756,2,0.24052209999991803E-2
exz3d,215,630,9998,0.92284268800156077
dApardt,216,834,3,0.13800000076003016E-6
x_pfgnew,217,547,2,0.87400000001736089E-5
exz_f_gpu,218,273,9998,2.1815680279974421
t_loop,219,855,1,359.20185012200000
add_dchidxy,220,249,3,0.57215999999638001E-4
hypz_cmp,221,751,2,0.13737000000624278E-4
pfld,222,756,2,0.75838999999966461E-4
prdi_g,223,834,3,0.25899999966938481E-6
pf_dfb,224,319,3,0.10184000000190707E-4
pf_dfb,225,277,3,0.10241000000021927E-4
eRK_stage_3,226,178,9998,34.923074436000178
ccdens,228,661,9998,8.5818858780000404
f_and_fields_to_GPU,229,801,2,0.11201999998711187E-4
pf_dfb,231,108,9998,0.40776076999641475E-1
compadi,235,723,2,0.44637099999977892E-3
dfielddxy,236,638,9998,0.56571447099805372
pf_dgdxy,237,850,3,0.17437999999980747E-4
calcaux,238,838,2,0.80041099999998977E-2
d_nrg,240,339,1,0.69750902000000004E-1
pfld,244,862,1000,0.39055806000972026E-1
pf_dfb,245,790,2,0.69790000001290764E-5
calc_ff1_gpu,246,554,1000,4.2720741149999020
dfielddxy,247,849,3,0.17045799999948485E-3
pf_dfb,248,507,9998,0.35644811998091441E-1
dfielddxy,249,834,3,0.17330199999987528E-3
prdi_fld,251,462,9998,0.14165770009197942E-2
pf_nl,252,165,2,0.79079999997233585E-5
addadi,254,179,9998,1.8805061539989838
pr_hf,255,527,2,0.56300000039755105E-6
prdi_fld,256,751,2,0.29600000051033248E-6
h_from_f_ff2_gpu,257,802,3,0.64862000000331932E-4
exz_f_gpu,258,441,3,0.62094300000037350E-3
calcnl,259,971,9998,1.5899496429975422
eRK_stage_1,261,178,9998,37.375938724000548
f_and_fields_to_GPU,263,482,9998,0.56987244998826014E-1
prdi_g,264,462,9998,0.94431200024391870E-3
x_pfkp,265,307,3,0.52710000000288915E-5
calcmom1_gpu,266,959,3,0.67668149999997596E-2
add_nl,268,462,9998,10.073806360999995
CalFRhs0,269,261,9998,19.874966085999485
exz_f_gpu,270,132,1,0.41216149999998564E-2
x_pfgold,271,307,3,0.11855999999976774E-4
fdi_g,272,849,3,0.31499999941786427E-6
calc_ff1_gpu,273,630,9998,7.7638687040010419
dfielddxy,275,10,1,0.20751629999997689E-2
sum_vwsp,276,863,2,0.83252400000066729E-3
x_pfgold,277,20,3,0.10865000000137570E-4
calc_ff1_gpu,278,471,3,0.30120010000000974E-2
fdi_fld,279,463,3,0.43800000026905650E-6
exz3d,280,661,9998,0.90027530900066743
pr_hf,281,10,1,0.34900000045468005E-6
Prefetch_mome_field,283,471,3,0.15064999999925277E-4
pf_dfb,284,991,9998,0.41137902999793141E-1
calcnl,285,609,1,0.19744200000015866E-3
FldSlv,286,802,3,0.14248960000005084E-2
hypz_cmp,287,463,3,0.66940000000403899E-4
pf_dgdxy,291,463,3,0.19934000000443319E-4
exz3d,292,103,9998,0.89429379999918446
compadi,293,763,9998,1.1835630539994115
g_to_GPU,294,881,9998,0.36261835000179765E-1
h_from_f_ff2_gpu,295,238,2,0.58432000000330220E-4
prdi_g,296,463,3,0.33699999990588481E-6
hypz_cmp,297,834,3,0.23185000000758293E-4
exz_f_gpu,298,278,3,0.13209209999986982E-2
fdi_fld,301,756,2,0.29099999920845221E-6
dApardt,303,269,9998,0.67095399914851583E-3
pf_nl,304,618,9998,0.39423775001336203E-1
prep_nl,305,269,19996,0.20941329991384094E-2
pf_nl,306,285,1,0.44329999999703773E-5
eRK_stage_4,307,762,3,0.10591835000000938E-1
compadi,312,32,1000,27.293033145000795
prdi_fld,318,10,1,0.24299999967780650E-6
g_to_GPU,319,680,3,0.10881000000129148E-4
fdi_g,323,638,9998,0.11241090009033172E-2
prdi_g,325,938,9998,0.93519299870248318E-3
pf_dfb,326,263,9998,0.37687424998638086E-1
pfld,327,269,9998,0.38175189600001325
calcmom1_gpu,328,75,1,0.86583800000017419E-3
prdi_g,329,269,9998,0.10126849999796406E-2
prep_nl,330,850,6,0.59800000018483956E-6
compadi,333,7,3,0.14067411000000529E-1
dfielddxy,336,688,2,0.11741699999934241E-3
pf_dfb,337,445,9998,0.33941846997579184E-1
Prefetch_mome_field,338,554,1000,0.53844219994907405E-2
diag_exec,339,195,1,0.89607324500000018
fdi_g,340,462,9998,0.11520720008091345E-2
add_ks,341,881,9998,0.36523884100057824
calc_ff1_gpu,342,503,9998,7.5321809720006367
rkupd,343,20,3,0.28704300000002014E-2
add_nl,344,638,9998,10.071015823999739
dfielddxy,345,269,9998,0.57080200399826531
hypz_cmp,346,269,9998,0.68387753001631246E-1
calcmom1_gpu,347,440,2,0.19083699999988823E-3
pf_dgdxy,348,688,2,0.12401000000217266E-4
ccdens,349,471,3,0.19331019999997423E-2
x_pfkp,351,465,2,0.35509999998240005E-5
pf_nl,352,695,1000,0.41070630001209807E-2
pf_chib,353,888,3,0.64730000004509236E-5
addadi,355,124,2,0.14936739999997783E-2
dApardt,357,850,3,0.12799999948853724E-6
compadi,358,73,3,0.12219180000005991E-2
pr_fld,360,462,9998,0.20862580015839072E-2
chpt_out,362,44,1,0.47458762700000534
FldSlv,363,556,3,0.77487199999959344E-3
add_dchidxy,364,417,9998,0.17113048800091857
prep_nl,365,462,19996,0.19300930050727416E-2
prdi_g,366,751,2,0.17799999962875290E-6
ccdens,367,556,3,0.25783030000003926E-2
pr_fld,368,527,2,0.36400000080760719E-6
fdi_fld,369,688,2,0.22700000013031740E-6
h_from_f_ff2_gpu,370,630,9998,0.22435273700105096
compadi,371,254,9998,1.7018239350000943
chpt_out,372,339,1,0.38049620500000003
pfld,373,850,3,0.11427100000016566E-3
pf_chib,374,971,9998,0.21637965003146853E-1
pf_nl,375,259,9998,0.39084043997501539E-1
pf_dfb,379,833,2,0.77999999996691827E-5
eRK_standard,380,952,2,0.41293873999999064E-1
calc_ff1_gpu,381,556,3,0.22211200000006315E-2
pr_fld,382,849,3,0.68499999983373527E-6
x_pfgold,383,680,3,0.11089999999658318E-4
prdi_fld,384,834,3,0.44800000020828179E-6
calc_ff1_gpu,385,238,2,0.15253890000002102E-2
f_and_fields_to_GPU,386,399,3,0.23754999999514581E-4
pf_nl,388,550,3,0.11633000000177418E-4
pr_g,389,862,1000,0.10997000001111701E-3
calcmom1_gpu,390,476,1000,0.40765806000391258E-1
pr_g,391,751,2,0.11100000030239698E-6
pfld,393,688,2,0.77478999999769371E-4
pf_dfb,394,613,9998,0.34231756001421587E-1
pf_dfb,395,804,9998,0.35932924999735327E-1
compute_barchi_gpu,396,236,9998,0.64648693999399320E-1
dfielddxy,398,527,2,0.11353300000038757E-3
eRK_stage_1,399,762,3,0.23993276499999983
x_pfgnew,400,307,3,0.12042999999906101E-4
add_ks,401,178,9998,0.33069246299931621
compute_barchi_gpu,402,345,9998,0.66859854999737678E-1
pf_dgdxy,403,756,2,0.12405000000548227E-4
exv6d,404,385,2,0.10772560000003040E-2
h_to_GPU,405,838,2,0.73970000000755931E-5
h_from_f_ff2_gpu,406,924,2,0.43706000000476308E-4
dzv_ak,407,688,2,0.22743810000003251E-2
pf_dfb,408,291,3,0.11445000000165351E-4
dfielddxy,409,463,3,0.23982529999999613E-2
exz3d,410,418,1,0.12746999999979636E-3
exz3d,411,969,2,0.18221800000084443E-3
pf_dgdxy,412,751,2,0.11764000000802355E-4
dApardt,413,756,2,0.11299999957969931E-6
pf_chib,414,984,1,0.21649999997208624E-5
FldSlv,415,3,1,0.32126740000002485E-2
h_from_f_ff2_gpu,416,471,3,0.70455999999108343E-4
dfielddxy,417,462,9998,0.56303713100302666
calcaux,418,581,1,0.18111969799999983
ftch_mom,419,821,1,0.17628000000158295E-4
calcnl,421,484,3,0.49074500000001464E-3
prdi_fld,422,862,1000,0.27916000032401911E-3
h_to_GPU,423,801,2,0.70189999989977991E-5
pf_dfb,424,535,1,0.43160000000597165E-5
sum_cmplx_vw,425,339,1,0.72248809999999608E-2
compute_barchi_gpu,428,602,3,0.18969999999285392E-4
pr_g,430,834,3,0.20499999964229687E-6
pf_dfb,432,115,3,0.10481000000339691E-4
exv6d,436,973,2,0.10535650000003116E-2
pf_dfb,437,217,2,0.81820000001897597E-5
pf_chib,439,125,1000,0.11337234999786006E-1
ccdens,440,47,2,0.11097739999996747E-2
calc_ff1_gpu,441,802,3,0.22180719999997933E-2
prdi_fld,442,849,3,0.39200000001571311E-6
dApardt,443,938,9998,0.56339400317018118E-3
prep_nl,444,688,4,0.39399999884892623E-6
h_to_GPU,445,482,9998,0.36190768998484835E-1
exv6d,446,132,1,0.56642569000000087E-1
calcmom1_gpu,447,551,3,0.11213399999965290E-3
pf_dfb,449,169,9998,0.34396818999170797E-1
add_ks,450,380,2,0.65504000001048723E-4
Prefetch_mome_field,451,802,3,0.14678999999961917E-4
calcnl,452,888,3,0.23811579000000194E-1
prdi_g,455,10,1,0.87000000092984919E-7
addadi,456,79,1,0.41978900000003705E-2
pf_chib,458,740,1000,0.23721999995673926E-2
pr_fld,460,850,3,0.59500000038070766E-6
CalFRhs0,462,482,9998,13.420457684998800
CalFRhs0,463,399,3,0.87390703000000070E-1
eRK_stage_2,465,380,2,0.11589851000000095E-1
ccdens,468,103,9998,8.5791660899985693
x_pfgnew,469,226,9998,0.38351822001292390E-1
exz_f_gpu,470,385,2,0.42712999999938717E-3
calcaux,471,20,3,0.70018849999997634E-2
dia_en,475,479,1000,185.71051546099966
ccdens,476,890,1000,0.85731593299979636
pf_nl,477,493,2,0.77690000006569448E-5
rhsbarr1,478,817,1,0.10414550000001910E-2
diag_exec,479,219,9998,215.59396425199944
eRK_stage_4,482,178,9998,34.917753543000259
compute_barchi_gpu,483,125,1000,0.35694719999729507E-1
add_nl,484,834,3,0.30131569999998220E-2
diag_exec,487,952,2,0.13035000000272134E-4
pf_dfb,488,925,3,0.10410000000238284E-4
pf_dfb,489,271,3,0.11131999999136610E-4
add_dchidxy,490,275,1,0.24611000000618333E-4
calcnl,493,6,2,0.31604799999929156E-3
pf_chib,494,708,9998,0.21676112999968744E-1
fdi_fld,495,849,3,0.21999999999522402E-6
fdi_g,496,10,1,0.19100000070437773E-6
pfld,498,938,9998,0.38237457400146457
compute_barchi_gpu,500,336,2,0.13977000000053863E-4
prep_nl,501,463,6,0.84599999983225871E-6
pr_g,502,756,2,0.86000000010244548E-7
calcaux,503,881,9998,17.109592521997975
dzv_ak,504,751,2,0.35034099999986523E-3
ccdens,505,503,9998,5.9784537469982793
pr_g,506,462,9998,0.67702799830549054E-3
x_pfgnew,507,482,9998,0.38053963998340379E-1
add_ks,508,226,9998,0.36425632699912036
pf_dfb,509,691,9998,0.36088147997629605E-1
prep_nl,510,756,4,0.51700000103238608E-6
calcnl,511,708,9998,11.549105261000342
pf_dfb,512,898,2,0.69080000004717590E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.73242928200037305
exv6d,520,441,3,0.15731679999997361E-2
calc_moments,521,569,1000,16.565869214999822
g_to_GPU,522,482,9998,0.36230507000523993E-1
pf_chib,523,344,9998,0.21727756000139209E-1
dgdxy,524,527,2,0.96332000000032281E-4
pf_dfb,525,487,2,0.75999999991083200E-5
CalFRhs0,527,801,2,0.26944150000005607E-2
dzv_ak,530,849,3,0.52379700000004803E-3
calcmom1_gpu,531,863,2,0.29836979999995350E-2
prep_nl,533,638,19996,0.20956660010567063E-2
pf_dgdxy,535,10,1,0.80410000000696868E-5
pr_hf,536,938,9998,0.24929429986215723E-2
h_to_GPU,538,20,3,0.10822999999771099E-4
pf_dfb,543,182,9998,0.35945202000772447E-1
compute_barchi_gpu,544,789,9998,0.64066493000178859E-1
calcmom1_gpu,545,839,9998,0.57598545700161630
fdi_g,546,269,9998,0.12304349995426733E-2
eRK_stage_3,547,380,2,0.78158839999993290E-2
sum_sp,548,581,2,0.93860000003331834E-5
g_to_GPU,549,307,3,0.11157999999955592E-4
calcnl,550,197,3,0.47832099999967070E-3
ccdens,551,802,3,0.29923309999997372E-2
pf_nl,552,608,1,0.39420000002010624E-5
dzv_ak,553,269,9998,1.7555194090002342
calcaux,554,475,1000,48.617459502999708
pr_hf,555,463,3,0.38490000004998137E-5
calcaux,556,307,3,0.61833640000004131E-2
hypz_cmp,560,527,2,0.13261000000319711E-4
x_pfgnew,561,801,2,0.76730000007074750E-5
add_ks,564,801,2,0.74311000000548688E-4
add_ks,568,465,2,0.74153000000798386E-4
d_nrg,569,479,1000,27.064658051000141
Prefetch_mome_field,570,103,9998,0.47972053001938519E-1
compute_barchi_gpu,571,398,2,0.13124999999725162E-4
hypz_cmp,572,850,3,0.19894000000242329E-4
pr_g,573,938,9998,0.60461400198263959E-3
pr_hf,574,688,2,0.57000000008855523E-6
add_ks,575,20,3,0.10964199999996538E-3
hypz_cmp,577,862,1000,0.15844825000204565E-1
exv6d,579,782,1000,0.53917601999994691
dzv_ak,580,862,1000,5.5536941699996412
dia_en,581,339,1,0.36371544200000017
pf_chib,582,484,3,0.61129999999742779E-5
prep_nl,583,862,2000,0.29810999938106875E-3
fdi_fld,584,850,3,0.33000000065896984E-6
f_and_fields_to_GPU,585,307,3,0.17276000000343572E-4
pf_dfb,586,730,3,0.11573000000542066E-4
fdi_fld,592,10,1,0.17399999929779142E-6
dzv_ak,595,462,9998,1.7415621059997966
add_ks,596,547,2,0.73466999999993732E-4
h_to_GPU,597,226,9998,0.36308986999528337E-1
prep_nl,598,938,19996,0.19802829978194936E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.29100000098480905E-6
dzv_ak,601,463,3,0.37262030000007051E-2
dfielddxy,602,850,3,0.16891800000040647E-3
f_and_fields_to_GPU,605,680,3,0.17012999999899137E-4
calcnl,608,984,1,0.18978700000005233E-3
en_block,609,581,1,0.80091423999999911E-1
g_to_GPU,613,226,9998,0.36390344002604991E-1
pr_fld,615,751,2,0.41900000002925708E-6
FldSlv,616,238,2,0.21520510000012649E-2
prdi_fld,617,463,3,0.48500000016105105E-6
calcnl,618,268,9998,1.5896870380008741
h_from_f_ff2_gpu,619,103,9998,0.21274823999860537
dgdxy,620,269,9998,0.48295688500114764
pf_dfb,621,663,9998,0.34496215999415547E-1
dApardt,622,638,9998,0.54854700363016207E-3
calc_ff1_gpu,623,418,1,0.45704669999997449E-2
fdi_g,624,862,1000,0.23388000042423585E-3
pf_dfb,626,999,9998,0.34114304999699918E-1
pf_dfb,627,656,3,0.10170000000364610E-4
calcaux,630,261,9998,16.885925125002174
dgdxy,631,834,3,0.14822700000038935E-3
pf_dfb,632,200,2,0.68530000012501091E-5
compadi,634,355,2,0.14567709999999678E-2
compadi,635,207,9998,1.7039074539997028
exv6d,637,273,9998,5.4993224950003370
CalFRhs0,638,881,9998,13.425222878997765
add_ks,639,307,3,0.10748599999965691E-3
pr_hf,640,269,9998,0.28936140013318123E-2
Prefetch_mome_field,646,47,2,0.95110000000175887E-5
exz_f_gpu,650,246,1000,3.6209897979994476
addadi,651,415,1,0.30145680000002173E-2
FldSlv,655,969,2,0.59544299999991779E-3
g_to_GPU,656,20,3,0.10807999999862261E-4
add_ks,657,680,3,0.10963000000030476E-3
h_from_f_ff2_gpu,658,969,2,0.42466000000018767E-4
calcaux,661,482,9998,20.162695376000482
x_pfgold,662,482,9998,0.38311056000440935E-1
x_pfgold,663,881,9998,0.36508664998278206E-1
add_dchidxy_wo_curv,664,609,1,0.46596999999870548E-4
dgdxy,665,463,3,0.18132600000031474E-3
exv6d,666,956,9998,5.3999326270010402
pr_hf,667,849,3,0.73100000008707866E-6
hypz_cmp,669,638,9998,0.66397979998148671E-1
add_dchidxy,670,697,2,0.41558000000385675E-4
compute_barchi_gpu,675,417,9998,0.63603641997008964E-1
eRK_stage_3,680,762,3,0.11663186999999908E-1
rkupd,682,465,2,0.21518380000005166E-2
exv6d,684,107,9998,5.4021426300007702
exz3d,685,924,2,0.19296099999976946E-3
sum_vwsp,686,40,2,0.15275120000000086E-2
dApardt,687,10,1,0.57000000275309048E-7
CalFRhs0,688,465,2,0.46292229999993495E-2
fdi_g,690,938,9998,0.11243650007504158E-2
pf_dgdxy,691,638,9998,0.58957572001841818E-1
sum_sp,693,817,28672,0.12255128000075555E-1
calcnl,695,740,1000,0.19461725599979385
exz3d,696,554,1000,0.13342416299990933
dfielddxy,697,756,2,0.12273400000051282E-3
Prefetch_mome_field,698,238,2,0.10334999999805916E-4
pr_hf,699,834,3,0.93000000056520093E-6
exz3d,700,210,8,0.11472162999999647E-1
add_ks,701,482,9998,0.36452177200060820
pf_dfb,702,662,9998,0.35076347000254415E-1
calcmom1_gpu,703,468,9998,0.40207981300012907
prdi_g,704,756,2,0.22399999988209629E-6
pf_dfb,705,749,9998,0.35382545000369525E-1
calcnl,706,344,9998,1.5998541690012846
exz_f_gpu,707,986,2,0.41848199999972024E-3
add_nl,708,269,9998,16.500548085001128
dgdxy,709,638,9998,0.48100526399913690
FldSlv,710,630,9998,2.1007821730001046
exv6d,711,381,3,0.15704790000006241E-2
exz_f_gpu,712,381,3,0.62685799999995240E-3
pr_fld,713,10,1,0.46800000053082158E-6
h_from_f_ff2_gpu,714,503,9998,0.21639576000007033
pf_nl,715,960,2,0.80089999991983518E-5
dzv_ak,716,850,3,0.52292400000020223E-3
h_to_GPU,717,465,2,0.70990000002879583E-5
fdi_g,718,850,3,0.31500000030604269E-6
exz_f_gpu,719,623,1,0.37517899999999216E-2
pf_dfb,720,538,3,0.10114000000172041E-4
compute_barchi_gpu,721,249,3,0.20490999999900339E-4
pf_nl,722,511,9998,0.39713602002032111E-1
addadi,723,655,2,0.48388300000024032E-3
dfielddxy,724,751,2,0.11387200000001485E-3
compute_barchi_gpu,725,247,3,0.19686999999546373E-4
pf_dfb,726,383,3,0.10420999999372071E-4
compute_barchi_gpu,727,409,3,0.48451999999699069E-4
pf_dfb,728,196,3,0.10178000000138354E-4
pf_dfb,729,750,3,0.12926999999773869E-4
f_and_fields_to_GPU,730,20,3,0.17523999999990991E-4
calcmom1_gpu,731,14,2,0.71718000000053905E-4
addadi,733,843,3,0.12514420000004911E-2
fdi_g,734,463,3,0.54899999968327506E-6
pf_nl,735,1022,1000,0.46541809992532990E-2
fdi_fld,736,638,9998,0.10492319988060217E-2
pr_g,739,850,3,0.13600000059454942E-6
add_nl,740,862,1000,1.0226082210000174
x_pfkp,741,801,2,0.34910000010768272E-5
dfielddxy,743,862,1000,0.71559696000804252E-1
exv6d,744,897,2,0.10605840000001976E-2
exz_f_gpu,745,782,1000,0.21162961199948338
compadi,746,176,1000,0.17070741500019082
FldSlv,747,890,1000,0.21220948699969089
hypz_cmp,748,462,9998,0.65734356002262295E-1
x_pfgold,749,226,9998,0.38092228001008088E-1
x_pfgnew,750,20,3,0.14093000000325873E-4
CalFRhs0,751,547,2,0.26964559999997917E-2
pf_chib,752,130,2,0.44059999995127441E-5
rkupd,753,680,3,0.16552000000036315E-3
compadi,754,651,1,0.29889199999999505E-2
pr_fld,755,834,3,0.78400000047551544E-6
CalFRhs0,756,838,2,0.66499340000003571E-2
Prefetch_mome_field,757,630,9998,0.48443842999947861E-1
dgdxy,758,849,3,0.14290500000013751E-3
exv6d,759,278,3,0.16634880000001573E-2
pfld,760,463,3,0.11079499999899767E-3
add_dchidxy,761,336,2,0.37235000000634955E-4
eRK_standard,762,821,3,0.27851072700000046
addadi,763,147,9998,1.3646493320006492
pf_dfb,764,348,2,0.71300000001883745E-5
pf_dfb,765,785,2,0.75210000005654365E-5
pf_nl,766,841,2,0.80359999996559850E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.55969760000005309E-2
hypz_cmp,769,756,2,0.17913999999841224E-4
Prefetch_mome_field,770,556,3,0.14291999999915816E-4
calcmom1_gpu,771,367,3,0.11272700000031222E-3
pfld,772,638,9998,0.38269370299841210
dApardt,773,527,2,0.99000000197690952E-7
pf_dfb,774,561,2,0.71019999996480010E-5
dgdxy,775,756,2,0.10105199999976833E-3
exz_f_gpu,776,973,2,0.41268300000041336E-3
pr_hf,779,862,1000,0.57080399989128949E-3
