timer_name,id,parent_id,ncalls,total_time
pf_dfb,101,469,9998,0.35515624001865476E-1
h_from_f_ff2_gpu,102,418,1,0.29145999999258265E-4
calcaux,103,226,9998,20.094810822999229
fdi_fld,104,938,9998,0.11029390033892028E-2
pf_chib,105,857,2,0.43349999989672483E-5
pfld,106,849,3,0.11356999999945216E-3
calc_ff1_gpu,107,103,9998,7.6674783649995382
x_pfgnew,108,881,9998,0.43612629997070052E-1
f_and_fields_to_GPU,109,547,2,0.11331999999697473E-4
pf_dfb,110,549,3,0.99910000006531163E-5
pf_dfb,111,163,9998,0.34060416998563880E-1
sum_cmplx_vw,112,581,8,0.13947798999999428E-1
pf_dfb,113,949,2,0.83930000007725880E-5
g_to_GPU,114,465,2,0.72229999990014448E-5
h_to_GPU,115,399,3,0.10837999999679937E-4
sum_vwsp,116,468,9998,7.5335454050038386
prdi_g,117,862,1000,0.12747199976903545E-3
Prefetch_mome_field,119,661,9998,0.46361332002077482E-1
calcmom1_gpu,120,505,9998,1.3327556340007742
fdi_fld,121,269,9998,0.11635799985567630E-2
pf_dgdxy,122,527,2,0.11670000000130187E-4
FldSlv,124,47,2,0.16364570000009238E-2
en_block,125,475,1000,78.017202333000100
fdi_fld,126,834,3,0.39699999954123655E-6
pf_chib,127,609,1,0.10682000000095115E-4
add_dchidxy,128,236,9998,0.16944167100086371
pr_g,129,638,9998,0.66863200072653228E-3
add_nl,130,688,2,0.20340490000005929E-2
pr_g,131,269,9998,0.70651400169730039E-3
calc_ff1_gpu,132,3,1,0.58832436000000321E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16834941199988229
rkupd,136,307,3,0.16439200000029075E-3
pf_nl,137,706,9998,0.40111281999850590E-1
hypz_cmp,138,938,9998,0.66138812001017122E-1
calcmom1_gpu,144,349,3,0.27003400000014111E-3
prep_nl,145,527,4,0.41199999945007448E-6
sum_vwsp,146,228,9998,7.5803187079999663
FldSlv,147,503,9998,2.0195472940016135
dApardt,148,751,2,0.78999999431061951E-7
pf_dgdxy,149,269,9998,0.59267298000549751E-1
pr_hf,152,462,9998,0.22953359979380750E-2
pr_fld,154,638,9998,0.20346240016015926E-2
prep_nl,155,10,2,0.35000000053742042E-6
prdi_fld,157,938,9998,0.13774830004322780E-2
pf_dfb,161,149,9998,0.36342157999751379E-1
h_to_GPU,163,881,9998,0.35886976000533366E-1
exv6d,164,342,9998,5.3338200609995363
calcnl,165,130,2,0.32295799999904062E-3
add_dchidxy_wo_curv,166,125,1000,0.83491140004987585E-2
fdi_fld,167,862,1000,0.19096700053111704E-3
Prefetch_mome_field,168,890,1000,0.46063280002899276E-2
g_to_GPU,169,261,9998,0.36846683002258018E-1
calcaux,170,399,3,0.15138945600000042
exz3d,171,3,1,0.18234300000052883E-3
pf_dfb,172,605,3,0.10971999999664916E-4
pf_nl,173,421,3,0.11784999999875367E-4
addadi,176,747,1000,0.15855053399999086
ex_gen_real,177,210,1282,0.44555419999947610E-2
eRK_standard,178,219,9998,139.94628856100064
FldSlv,179,661,9998,1.8078730549993907
pf_dgdxy,182,938,9998,0.57896425997412848E-1
prep_nl,183,849,6,0.58300000116418005E-6
compadi,184,911,3,0.43721099999993740E-3
add_dchidxy,185,724,2,0.33414999999870076E-4
pf_dfb,186,585,3,0.11346000000411749E-4
ccdens,188,554,1000,44.070769051000312
exz_f_gpu,189,107,9998,2.2860876310015215
pf_dfb,190,909,2,0.76019999992738008E-5
calcmom1_gpu,191,40,2,0.70487000000341027E-4
rkupd,193,482,9998,0.54620160699963716
exz3d,194,503,9998,1.4018690169998980
initialization,195,44,1,1.6141323740000000
h_to_GPU,196,680,3,0.10925999999411573E-4
add_nl,197,850,3,0.30220670000007388E-2
dgdxy,198,850,3,0.14361400000062474E-3
addadi,199,816,2,0.10370229999994152E-2
h_to_GPU,200,547,2,0.76669999993228544E-5
h_from_f_ff2_gpu,202,554,1000,0.27647063000516781E-1
prdi_fld,206,269,9998,0.15008000018577050E-2
addadi,207,1024,9998,1.5954790600010584
pfld,208,834,3,0.11663099999958959E-3
pf_chib,209,268,9998,0.21794415997857364E-1
initrhs,210,821,1,1.0729295509999996
exz_f_gpu,213,956,9998,2.3073683890009260
dzv_ak,214,756,2,0.23600159999999093E-2
exz3d,215,630,9998,1.4040622800008062
dApardt,216,834,3,0.14399999992420476E-6
x_pfgnew,217,547,2,0.73809999996399256E-5
exz_f_gpu,218,273,9998,2.4107813080002369
t_loop,219,855,1,359.20188877600003
add_dchidxy,220,249,3,0.54590999999604151E-4
hypz_cmp,221,751,2,0.13185999999443254E-4
pfld,222,756,2,0.70415999999795531E-4
prdi_g,223,834,3,0.25800000047482285E-6
pf_dfb,224,319,3,0.10362000000707638E-4
pf_dfb,225,277,3,0.10330000000280393E-4
eRK_stage_3,226,178,9998,34.903492934999328
ccdens,228,661,9998,8.2175302960028791
f_and_fields_to_GPU,229,801,2,0.11434000000143385E-4
pf_dfb,231,108,9998,0.40771306999353385E-1
compadi,235,723,2,0.31479600000050567E-3
dfielddxy,236,638,9998,0.55754084500164680
pf_dgdxy,237,850,3,0.17446000000198580E-4
calcaux,238,838,2,0.81493569999997462E-2
d_nrg,240,339,1,0.71583874000000769E-1
pfld,244,862,1000,0.40714469999497460E-1
pf_dfb,245,790,2,0.69420000006203963E-5
calc_ff1_gpu,246,554,1000,4.2924065830002549
dfielddxy,247,849,3,0.17509800000015119E-3
pf_dfb,248,507,9998,0.35217360999483027E-1
dfielddxy,249,834,3,0.17142999999952835E-3
prdi_fld,251,462,9998,0.13862669983453202E-2
pf_nl,252,165,2,0.74960000002732841E-5
addadi,254,179,9998,1.5726769219982746
pr_hf,255,527,2,0.48899999960383411E-6
prdi_fld,256,751,2,0.29300000026211137E-6
h_from_f_ff2_gpu,257,802,3,0.63963999999749888E-4
exz_f_gpu,258,441,3,0.70251600000004188E-3
calcnl,259,971,9998,1.5884659199985691
eRK_stage_1,261,178,9998,36.877517759999833
f_and_fields_to_GPU,263,482,9998,0.57212293999843844E-1
prdi_g,264,462,9998,0.90667599934501908E-3
x_pfkp,265,307,3,0.52480000003463090E-5
calcmom1_gpu,266,959,3,0.66956689999999597E-2
add_nl,268,462,9998,10.144822958999313
CalFRhs0,269,261,9998,19.288403955999541
exz_f_gpu,270,132,1,0.41699269999995181E-2
x_pfgold,271,307,3,0.11173999999947171E-4
fdi_g,272,849,3,0.31099999953099200E-6
calc_ff1_gpu,273,630,9998,7.8848651419989482
dfielddxy,275,10,1,0.22163019999998923E-2
sum_vwsp,276,863,2,0.96375599999909412E-3
x_pfgold,277,20,3,0.11007999999979035E-4
calc_ff1_gpu,278,471,3,0.31105860000000263E-2
fdi_fld,279,463,3,0.49700000026575708E-6
exz3d,280,661,9998,1.3653829740002070
pr_hf,281,10,1,0.47100000077904269E-6
Prefetch_mome_field,283,471,3,0.14235000000084597E-4
pf_dfb,284,991,9998,0.40859995999116272E-1
calcnl,285,609,1,0.23506900000036524E-3
FldSlv,286,802,3,0.14665339999999638E-2
hypz_cmp,287,463,3,0.10235700000027492E-3
pf_dgdxy,291,463,3,0.19035000000222624E-4
exz3d,292,103,9998,1.3718678859979523
compadi,293,763,9998,1.6056857419994879
g_to_GPU,294,881,9998,0.36358252999951546E-1
h_from_f_ff2_gpu,295,238,2,0.50595000000264179E-4
prdi_g,296,463,3,0.31099999997508121E-6
hypz_cmp,297,834,3,0.22503000000284601E-4
exz_f_gpu,298,278,3,0.13651299999999367E-2
fdi_fld,301,756,2,0.74790000006430546E-5
dApardt,303,269,9998,0.72199400034378414E-3
pf_nl,304,618,9998,0.40101641001675681E-1
prep_nl,305,269,19996,0.20215869996036417E-2
pf_nl,306,285,1,0.45440000002727743E-5
eRK_stage_4,307,762,3,0.10592427999999821E-1
compadi,312,32,1000,0.12797703399963112
prdi_fld,318,10,1,0.26399999963899745E-6
g_to_GPU,319,680,3,0.11062999999644774E-4
fdi_g,323,638,9998,0.11554240000668514E-2
prdi_g,325,938,9998,0.95280800038999303E-3
pf_dfb,326,263,9998,0.37835566000244292E-1
pfld,327,269,9998,0.38164277500025978
calcmom1_gpu,328,75,1,0.85764299999979698E-3
prdi_g,329,269,9998,0.97717599739244321E-3
prep_nl,330,850,6,0.58299999983191242E-6
compadi,333,7,3,0.15095537999999742E-1
dfielddxy,336,688,2,0.11429800000062329E-3
pf_dfb,337,445,9998,0.34147073000564632E-1
Prefetch_mome_field,338,554,1000,0.54273880001316499E-2
diag_exec,339,195,1,0.89755857599999977
fdi_g,340,462,9998,0.11809049994360166E-2
add_ks,341,881,9998,0.36425882700082024
calc_ff1_gpu,342,503,9998,7.7133414299982554
rkupd,343,20,3,0.26553100000001884E-2
add_nl,344,638,9998,10.144715794997628
dfielddxy,345,269,9998,0.56029609199964714
hypz_cmp,346,269,9998,0.67592599002488818E-1
calcmom1_gpu,347,440,2,0.19366200000003886E-3
pf_dgdxy,348,688,2,0.12560999999244871E-4
ccdens,349,471,3,0.20171679999996250E-2
x_pfkp,351,465,2,0.38430000008915499E-5
pf_nl,352,695,1000,0.40161239989027209E-2
pf_chib,353,888,3,0.65640000004307808E-5
addadi,355,124,2,0.15155209999990760E-2
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.12620519999999580E-2
pr_fld,360,462,9998,0.19889259988987718E-2
chpt_out,362,44,1,0.50173236899996709
FldSlv,363,556,3,0.64381100000021618E-3
add_dchidxy,364,417,9998,0.16832120399824646
prep_nl,365,462,19996,0.19533459983769319E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.24251720000001420E-2
pr_fld,368,527,2,0.40000000023354687E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.21356378100015494
compadi,371,254,9998,1.3992336540005166
chpt_out,372,339,1,0.38196440000000020
pfld,373,850,3,0.11415599999997639E-3
pf_chib,374,971,9998,0.21796873000044847E-1
pf_nl,375,259,9998,0.39777843001185254E-1
pf_dfb,379,833,2,0.72339999999115889E-5
eRK_standard,380,952,2,0.41471197999999987E-1
calc_ff1_gpu,381,556,3,0.23465369999997598E-2
pr_fld,382,849,3,0.71900000042646184E-6
x_pfgold,383,680,3,0.11526999999844634E-4
prdi_fld,384,834,3,0.41500000014238481E-6
calc_ff1_gpu,385,238,2,0.15746859999996587E-2
f_and_fields_to_GPU,386,399,3,0.23388000000679199E-4
pf_nl,388,550,3,0.11806999999475210E-4
pr_g,389,862,1000,0.94755000345614349E-4
calcmom1_gpu,390,476,1000,0.41090130999507757E-1
pr_g,391,751,2,0.10599999988869513E-6
pfld,393,688,2,0.76845999999797243E-4
pf_dfb,394,613,9998,0.34117365002325428E-1
pf_dfb,395,804,9998,0.35875847998301680E-1
compute_barchi_gpu,396,236,9998,0.64162420001430576E-1
dfielddxy,398,527,2,0.11187299999981803E-3
eRK_stage_1,399,762,3,0.23981077000000051
x_pfgnew,400,307,3,0.12009999999840204E-4
add_ks,401,178,9998,0.32895684300070815
compute_barchi_gpu,402,345,9998,0.65004953997866544E-1
pf_dgdxy,403,756,2,0.12617000000325618E-4
exv6d,404,385,2,0.10847319999998106E-2
h_to_GPU,405,838,2,0.74230000004504859E-5
h_from_f_ff2_gpu,406,924,2,0.42663999999525970E-4
dzv_ak,407,688,2,0.22565930000002510E-2
pf_dfb,408,291,3,0.11023000000331962E-4
dfielddxy,409,463,3,0.24051529999997712E-2
exz3d,410,418,1,0.17361000000004623E-3
exz3d,411,969,2,0.27130099999883583E-3
pf_dgdxy,412,751,2,0.11923999999829960E-4
dApardt,413,756,2,0.12300000040710302E-6
pf_chib,414,984,1,0.21390000002341480E-5
FldSlv,415,3,1,0.10279569999998017E-2
h_from_f_ff2_gpu,416,471,3,0.68269000000231728E-4
dfielddxy,417,462,9998,0.55577569200025856
calcaux,418,581,1,0.18126397999999977
ftch_mom,419,821,1,0.16658999999918933E-4
calcnl,421,484,3,0.48536899999973571E-3
prdi_fld,422,862,1000,0.23734200020086860E-3
h_to_GPU,423,801,2,0.71570000006460077E-5
pf_dfb,424,535,1,0.43080000002859720E-5
sum_cmplx_vw,425,339,1,0.70385939999990654E-2
compute_barchi_gpu,428,602,3,0.19116000000263256E-4
pr_g,430,834,3,0.18500000020793550E-6
pf_dfb,432,115,3,0.10223000000308957E-4
exv6d,436,973,2,0.10243020000002545E-2
pf_dfb,437,217,2,0.69269999993792908E-5
pf_chib,439,125,1000,0.98822800000339939E-2
ccdens,440,47,2,0.10594000000008208E-2
calc_ff1_gpu,441,802,3,0.23416029999996368E-2
prdi_fld,442,849,3,0.39700000042941497E-6
dApardt,443,938,9998,0.54847100133148530E-3
prep_nl,444,688,4,0.39200000134798074E-6
h_to_GPU,445,482,9998,0.36299832999592496E-1
exv6d,446,132,1,0.54651708999999826E-1
calcmom1_gpu,447,551,3,0.11402099999990867E-3
pf_dfb,449,169,9998,0.34483195000109212E-1
add_ks,450,380,2,0.66849999999618603E-4
Prefetch_mome_field,451,802,3,0.14495000000280811E-4
calcnl,452,888,3,0.24967501999999531E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.29919630000003750E-2
pf_chib,458,740,1000,0.26864559985426695E-2
pr_fld,460,850,3,0.53700000046674745E-6
CalFRhs0,462,482,9998,13.476576019001746
CalFRhs0,463,399,3,0.88142653000000237E-1
eRK_stage_2,465,380,2,0.11769919999999878E-1
ccdens,468,103,9998,8.1721781430028138
x_pfgnew,469,226,9998,0.38084936998012076E-1
exz_f_gpu,470,385,2,0.47189100000011308E-3
calcaux,471,20,3,0.75342870000003614E-2
dia_en,475,479,1000,185.93306948699961
ccdens,476,890,1000,0.82111994299993007
pf_nl,477,493,2,0.79020000001150947E-5
rhsbarr1,478,817,1,0.60019500000008108E-3
diag_exec,479,219,9998,215.65777578500106
eRK_stage_4,482,178,9998,34.923705985001376
compute_barchi_gpu,483,125,1000,0.29518962000104843E-1
add_nl,484,834,3,0.30234319999999926E-2
diag_exec,487,952,2,0.13316999999624102E-4
pf_dfb,488,925,3,0.99259999997158843E-5
pf_dfb,489,271,3,0.10479000000174210E-4
add_dchidxy,490,275,1,0.25441999999209486E-4
calcnl,493,6,2,0.31719700000021334E-3
pf_chib,494,708,9998,0.21777515999882091E-1
fdi_fld,495,849,3,0.31299999925238353E-6
fdi_g,496,10,1,0.19199999989893968E-6
pfld,498,938,9998,0.38346334799949222
compute_barchi_gpu,500,336,2,0.13713000000414866E-4
prep_nl,501,463,6,0.79699999977478342E-6
pr_g,502,756,2,0.10199999955773364E-6
calcaux,503,881,9998,17.744466761999220
dzv_ak,504,751,2,0.34951099999958046E-3
ccdens,505,503,9998,5.5601714310006471
pr_g,506,462,9998,0.55513299876963629E-3
x_pfgnew,507,482,9998,0.37574456999896810E-1
add_ks,508,226,9998,0.36408772800201206
pf_dfb,509,691,9998,0.36016859999791428E-1
prep_nl,510,756,4,0.46000000075707703E-6
calcnl,511,708,9998,11.631624740999328
pf_dfb,512,898,2,0.69569999991969667E-5
dApardt,513,463,3,0.33900000007136555E-6
calcmom1_gpu,514,188,1000,0.73682489699901144
exv6d,520,441,3,0.16155509999999929E-2
calc_moments,521,569,1000,16.475407123999787
g_to_GPU,522,482,9998,0.36783378996915417E-1
pf_chib,523,344,9998,0.21850267998873463E-1
dgdxy,524,527,2,0.96000000000096009E-4
pf_dfb,525,487,2,0.75889999990863544E-5
CalFRhs0,527,801,2,0.26929750000004304E-2
dzv_ak,530,849,3,0.52335500000033619E-3
calcmom1_gpu,531,863,2,0.29105339999997426E-2
prep_nl,533,638,19996,0.21343819995607305E-2
pf_dgdxy,535,10,1,0.80709999998873627E-5
pr_hf,536,938,9998,0.23442349987599087E-2
h_to_GPU,538,20,3,0.10721999999852017E-4
pf_dfb,543,182,9998,0.35680459004462151E-1
compute_barchi_gpu,544,789,9998,0.63419888001081226E-1
calcmom1_gpu,545,839,9998,0.56849480600051727
fdi_g,546,269,9998,0.12172250013966490E-2
eRK_stage_3,547,380,2,0.77720829999989860E-2
sum_sp,548,581,2,0.99780000004656699E-5
g_to_GPU,549,307,3,0.10773000000074973E-4
calcnl,550,197,3,0.47664000000091633E-3
ccdens,551,802,3,0.26016239999995250E-2
pf_nl,552,608,1,0.37800000001197986E-5
dzv_ak,553,269,9998,1.7471950489971864
calcaux,554,475,1000,49.076758929999571
pr_hf,555,463,3,0.30279999996274398E-5
calcaux,556,307,3,0.61722940000006332E-2
hypz_cmp,560,527,2,0.13425999999761018E-4
x_pfgnew,561,801,2,0.74159999998713033E-5
add_ks,564,801,2,0.73138000000305681E-4
add_ks,568,465,2,0.73838000000492343E-4
d_nrg,569,479,1000,26.973475728999667
Prefetch_mome_field,570,103,9998,0.46717377000883964E-1
compute_barchi_gpu,571,398,2,0.12958000001006553E-4
hypz_cmp,572,850,3,0.19745000000348512E-4
pr_g,573,938,9998,0.49672500225206306E-3
pr_hf,574,688,2,0.50299999987402089E-6
add_ks,575,20,3,0.10839099999992996E-3
hypz_cmp,577,862,1000,0.13358590999867026E-1
exv6d,579,782,1000,0.52994805400089096
dzv_ak,580,862,1000,5.5161967630001234
dia_en,581,339,1,0.36418859399999981
pf_chib,582,484,3,0.64889999999984127E-5
prep_nl,583,862,2000,0.26120699926934776E-3
fdi_fld,584,850,3,0.34899999956650163E-6
f_and_fields_to_GPU,585,307,3,0.17052000000017387E-4
pf_dfb,586,730,3,0.11426999999564202E-4
fdi_fld,592,10,1,0.17400000018596984E-6
dzv_ak,595,462,9998,1.7392895159982800
add_ks,596,547,2,0.71719000001024824E-4
h_to_GPU,597,226,9998,0.36642985999285393E-1
prep_nl,598,938,19996,0.19723209976723055E-2
fdi_fld,599,527,2,0.22800000021305777E-6
fdi_g,600,688,2,0.25200000042246984E-6
dzv_ak,601,463,3,0.42151370000005350E-2
dfielddxy,602,850,3,0.16783199999981235E-3
f_and_fields_to_GPU,605,680,3,0.16693000000067570E-4
calcnl,608,984,1,0.19360699999992903E-3
en_block,609,581,1,0.77802801999999893E-1
g_to_GPU,613,226,9998,0.36201057000150527E-1
pr_fld,615,751,2,0.44300000023866914E-6
FldSlv,616,238,2,0.20904179999989836E-2
prdi_fld,617,463,3,0.42299999991612935E-6
calcnl,618,268,9998,1.5871760360000859
h_from_f_ff2_gpu,619,103,9998,0.20788657000190192
dgdxy,620,269,9998,0.47851639999939355
pf_dfb,621,663,9998,0.34450031002714709E-1
dApardt,622,638,9998,0.54904800162969281E-3
calc_ff1_gpu,623,418,1,0.44466589999991868E-2
fdi_g,624,862,1000,0.19757199971692785E-3
pf_dfb,626,999,9998,0.34200603000519969E-1
pf_dfb,627,656,3,0.99329999998509777E-5
calcaux,630,261,9998,16.976541670000667
dgdxy,631,834,3,0.14860900000002175E-3
pf_dfb,632,200,2,0.71710000009161945E-5
compadi,634,355,2,0.14784649999999289E-2
compadi,635,207,9998,1.4219210440011087
exv6d,637,273,9998,5.3943160449985132
CalFRhs0,638,881,9998,13.485680806000833
add_ks,639,307,3,0.10772700000005742E-3
pr_hf,640,269,9998,0.24556759993812349E-2
Prefetch_mome_field,646,47,2,0.10578000000371901E-4
exz_f_gpu,650,246,1000,3.6615497530000463
addadi,651,415,1,0.82386799999945026E-3
FldSlv,655,969,2,0.46840800000058636E-3
g_to_GPU,656,20,3,0.10622000000015674E-4
add_ks,657,680,3,0.11042800000016229E-3
h_from_f_ff2_gpu,658,969,2,0.41829999999798417E-4
calcaux,661,482,9998,20.113393618000295
x_pfgold,662,482,9998,0.38650227000395887E-1
x_pfgold,663,881,9998,0.36278173000095393E-1
add_dchidxy_wo_curv,664,609,1,0.59870000000294965E-4
dgdxy,665,463,3,0.18573100000063292E-3
exv6d,666,956,9998,5.2917896650013700
pr_hf,667,849,3,0.69500000021704977E-6
hypz_cmp,669,638,9998,0.66534755999186679E-1
add_dchidxy,670,697,2,0.38260999999373269E-4
compute_barchi_gpu,675,417,9998,0.63201629000757542E-1
eRK_stage_3,680,762,3,0.11614430999999481E-1
rkupd,682,465,2,0.21845990000004534E-2
exv6d,684,107,9998,5.3033478070004394
exz3d,685,924,2,0.28577000000051811E-3
sum_vwsp,686,40,2,0.15193939999997852E-2
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46195029999998027E-2
fdi_g,690,938,9998,0.11550779998685812E-2
pf_dgdxy,691,638,9998,0.59444505999120878E-1
sum_sp,693,817,28672,0.11860494000084376E-1
calcnl,695,740,1000,0.18669432200007297
exz3d,696,554,1000,0.18877016000054248
dfielddxy,697,756,2,0.11655900000029362E-3
Prefetch_mome_field,698,238,2,0.10918999999276480E-4
pr_hf,699,834,3,0.86899999995893040E-6
exz3d,700,210,8,0.11577370999999559E-1
add_ks,701,482,9998,0.36371646900131971
pf_dfb,702,662,9998,0.35406884999063415E-1
calcmom1_gpu,703,468,9998,0.40134790900082429
prdi_g,704,756,2,0.22099999963387518E-6
pf_dfb,705,749,9998,0.35345438997830492E-1
calcnl,706,344,9998,1.5966605179991413
exz_f_gpu,707,986,2,0.46804599999994423E-3
add_nl,708,269,9998,15.939142031000891
dgdxy,709,638,9998,0.47586044399914762
FldSlv,710,630,9998,1.9081517860004924
exv6d,711,381,3,0.16254459999998083E-2
exz_f_gpu,712,381,3,0.69807899999929646E-3
pr_fld,713,10,1,0.50500000003950163E-6
h_from_f_ff2_gpu,714,503,9998,0.21003768999966521
pf_nl,715,960,2,0.78319999996523393E-5
dzv_ak,716,850,3,0.52171599999928375E-3
h_to_GPU,717,465,2,0.71769999996362799E-5
fdi_g,718,850,3,0.33300000001901253E-6
exz_f_gpu,719,623,1,0.36864930000000129E-2
pf_dfb,720,538,3,0.10082000000188884E-4
compute_barchi_gpu,721,249,3,0.19822999999696833E-4
pf_nl,722,511,9998,0.40471090999347759E-1
addadi,723,655,2,0.34974199999915356E-3
dfielddxy,724,751,2,0.11078599999869709E-3
compute_barchi_gpu,725,247,3,0.19166999999598033E-4
pf_dfb,726,383,3,0.10889999999541544E-4
compute_barchi_gpu,727,409,3,0.68747999999452247E-4
pf_dfb,728,196,3,0.10357999999932588E-4
pf_dfb,729,750,3,0.12571999999710926E-4
f_and_fields_to_GPU,730,20,3,0.17435999999815266E-4
calcmom1_gpu,731,14,2,0.70907000000453024E-4
addadi,733,843,3,0.13880280000000411E-2
fdi_g,734,463,3,0.43500000002083539E-6
pf_nl,735,1022,1000,0.48295599995418215E-2
fdi_fld,736,638,9998,0.11591569994120476E-2
pr_g,739,850,3,0.12800000037671566E-6
add_nl,740,862,1000,1.0303186279995016
x_pfkp,741,801,2,0.34519999996263095E-5
dfielddxy,743,862,1000,0.65195150999643126E-1
exv6d,744,897,2,0.10999360000010228E-2
exz_f_gpu,745,782,1000,0.23675534600006287
compadi,746,176,1000,0.14126914000019042
FldSlv,747,890,1000,0.18206673899977943
hypz_cmp,748,462,9998,0.65892993001328115E-1
x_pfgold,749,226,9998,0.37904267000471670E-1
x_pfgnew,750,20,3,0.13373000000260760E-4
CalFRhs0,751,547,2,0.27016359999993966E-2
pf_chib,752,130,2,0.43300000003299033E-5
rkupd,753,680,3,0.16542299999988685E-3
compadi,754,651,1,0.79994800000005029E-3
pr_fld,755,834,3,0.70699999987766660E-6
CalFRhs0,756,838,2,0.65032250000003344E-2
Prefetch_mome_field,757,630,9998,0.46735323999375744E-1
dgdxy,758,849,3,0.14297399999962934E-3
exv6d,759,278,3,0.17203649999997239E-2
pfld,760,463,3,0.10728999999942701E-3
add_dchidxy,761,336,2,0.36025000000883267E-4
eRK_standard,762,821,3,0.27868439900000030
addadi,763,147,9998,1.7827249679991901
pf_dfb,764,348,2,0.72360000009652481E-5
pf_dfb,765,785,2,0.74919999990541442E-5
pf_nl,766,841,2,0.80530000001743929E-5
pr_g,767,10,1,0.11000000021965661E-6
dzv_ak,768,10,1,0.53641259999999136E-2
hypz_cmp,769,756,2,0.16227000000590408E-4
Prefetch_mome_field,770,556,3,0.14143000000466088E-4
calcmom1_gpu,771,367,3,0.11076299999945860E-3
pfld,772,638,9998,0.38334136999989532
dApardt,773,527,2,0.90999999535767984E-7
pf_dfb,774,561,2,0.68410000002572247E-5
dgdxy,775,756,2,0.99103000000155816E-4
exz_f_gpu,776,973,2,0.47066299999976025E-3
pr_hf,779,862,1000,0.36336299982497877E-3
