timer_name,id,parent_id,ncalls,total_time
pf_nl,352,695,1000,0.39996730002140879E-2
pf_chib,353,888,3,0.64559999999325157E-5
addadi,355,124,2,0.15327819999999548E-2
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.11103920000006262E-2
pr_fld,360,462,9998,0.20992359999407739E-2
chpt_out,362,44,1,0.46507850900002268
FldSlv,363,556,3,0.70779800000009274E-3
add_dchidxy,364,417,9998,0.16759462099966882
prep_nl,365,462,19996,0.19543650026863091E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.14161679999999954E-2
pr_fld,368,527,2,0.40100000031628724E-6
fdi_fld,369,688,2,0.28799999896023110E-6
h_from_f_ff2_gpu,370,630,9998,0.21421238399899512
compadi,371,254,9998,1.1027788420016380
chpt_out,372,339,1,0.36909393400000035
pfld,373,850,3,0.11399700000014334E-3
pf_chib,374,971,9998,0.21919193997232078E-1
pf_nl,375,259,9998,0.39756129000912743E-1
pf_dfb,379,833,2,0.69250000001019885E-5
eRK_standard,380,952,2,0.42140847999999842E-1
calc_ff1_gpu,381,556,3,0.33301989999996451E-2
pr_fld,382,849,3,0.58299999983191242E-6
x_pfgold,383,680,3,0.11058999999757901E-4
prdi_fld,384,834,3,0.40699999992455105E-6
calc_ff1_gpu,385,238,2,0.21826999999996488E-2
f_and_fields_to_GPU,386,399,3,0.33649999999774138E-4
pf_nl,388,550,3,0.11295999999827444E-4
pr_g,389,862,1000,0.15067499926946226E-3
calcmom1_gpu,390,476,1000,0.41214221000998918E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.76064999999125860E-4
pf_dfb,394,613,9998,0.33864956001673718E-1
pf_dfb,395,804,9998,0.35360686996078527E-1
compute_barchi_gpu,396,236,9998,0.64979291000045514E-1
dfielddxy,398,527,2,0.11042000000038854E-3
eRK_stage_1,399,762,3,0.23948419499999973
x_pfgnew,400,307,3,0.11510999999853055E-4
add_ks,401,178,9998,0.32774987399844324
compute_barchi_gpu,402,345,9998,0.66131473001294516E-1
pf_dgdxy,403,756,2,0.12133000000247307E-4
exv6d,404,385,2,0.16869499999998538E-2
h_to_GPU,405,838,2,0.72000000006511300E-5
h_from_f_ff2_gpu,406,924,2,0.42713000000915713E-4
dzv_ak,407,688,2,0.23368969999992828E-2
pf_dfb,408,291,3,0.11390999999694174E-4
dfielddxy,409,463,3,0.23866229999995880E-2
exz3d,410,418,1,0.24765300000062496E-3
exz3d,411,969,2,0.30699400000067101E-3
pf_dgdxy,412,751,2,0.13585999998788623E-4
dApardt,413,756,2,0.13799999987185174E-6
pf_chib,414,984,1,0.21679999999690835E-5
FldSlv,415,3,1,0.32670050000005446E-2
h_from_f_ff2_gpu,416,471,3,0.65885000000154292E-4
dfielddxy,417,462,9998,0.55411113800211442
calcaux,418,581,1,0.17992741399999979
ftch_mom,419,821,1,0.17805000000148397E-4
calcnl,421,484,3,0.49278700000021658E-3
prdi_fld,422,862,1000,0.25222799983293243E-3
h_to_GPU,423,801,2,0.69350000000412138E-5
pf_dfb,424,535,1,0.44150000002574075E-5
sum_cmplx_vw,425,339,1,0.74875570000001446E-2
compute_barchi_gpu,428,602,3,0.19231999999647087E-4
pr_g,430,834,3,0.22100000007796439E-6
pf_dfb,432,115,3,0.10090999999601280E-4
exv6d,436,973,2,0.17152850000003994E-2
pf_dfb,437,217,2,0.69950000005647439E-5
pf_chib,439,125,1000,0.11166658000494323E-1
ccdens,440,47,2,0.10958899999993221E-2
calc_ff1_gpu,441,802,3,0.33281320000004833E-2
prdi_fld,442,849,3,0.32300000007978724E-6
dApardt,443,938,9998,0.54772899912602924E-3
prep_nl,444,688,4,0.40099999942810882E-6
h_to_GPU,445,482,9998,0.35924225000616872E-1
exv6d,446,132,1,0.95724993000000147E-1
calcmom1_gpu,447,551,3,0.10273600000010319E-3
pf_dfb,449,169,9998,0.34132375999543996E-1
add_ks,450,380,2,0.67490000000169914E-4
Prefetch_mome_field,451,802,3,0.13903000000148324E-4
calcnl,452,888,3,0.23833604000000008E-1
prdi_g,455,10,1,0.17300000010322947E-6
addadi,456,79,1,0.68767399999991596E-3
pf_chib,458,740,1000,0.23169560002180845E-2
pr_fld,460,850,3,0.62500000019838353E-6
CalFRhs0,462,482,9998,13.438906497002847
CalFRhs0,463,399,3,0.48973269000000208E-1
eRK_stage_2,465,380,2,0.12500139000000132E-1
ccdens,468,103,9998,4.7506932670012381
x_pfgnew,469,226,9998,0.38378678998026494E-1
exz_f_gpu,470,385,2,0.47758799999986223E-3
calcaux,471,20,3,0.87153859999995476E-2
dia_en,475,479,1000,185.78338270100073
ccdens,476,890,1000,0.47285603499946127
pf_nl,477,493,2,0.78549999997790110E-5
rhsbarr1,478,817,1,0.17471999999996157E-3
diag_exec,479,219,9998,215.13424662800071
eRK_stage_4,482,178,9998,34.919736615999383
compute_barchi_gpu,483,125,1000,0.30701626000502635E-1
add_nl,484,834,3,0.30192340000003703E-2
diag_exec,487,952,2,0.13360000000517402E-4
pf_dfb,488,925,3,0.10125999999832658E-4
pf_dfb,489,271,3,0.10496000000248529E-4
add_dchidxy,490,275,1,0.28232000000016910E-4
calcnl,493,6,2,0.31676999999952216E-3
pf_chib,494,708,9998,0.21851554998716161E-1
fdi_fld,495,849,3,0.29600000051033248E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38193599599890860
compute_barchi_gpu,500,336,2,0.13539000000228896E-4
prep_nl,501,463,6,0.73399999944712135E-6
pr_g,502,756,2,0.10199999955773364E-6
calcaux,503,881,9998,21.511932647000052
dzv_ak,504,751,2,0.34544799999913778E-3
ccdens,505,503,9998,5.7627829590002522
pr_g,506,462,9998,0.60942100075322969E-3
x_pfgnew,507,482,9998,0.37996628000513510E-1
add_ks,508,226,9998,0.36280413299776271
pf_dfb,509,691,9998,0.35815375999729504E-1
prep_nl,510,756,4,0.38100000043783666E-6
calcnl,511,708,9998,11.607297231001578
pf_dfb,512,898,2,0.68390000000917439E-5
dApardt,513,463,3,0.23099999957310047E-6
calcmom1_gpu,514,188,1000,0.70229798599999604
exv6d,520,441,3,0.26038670000003705E-2
calc_moments,521,569,1000,16.658752071999569
g_to_GPU,522,482,9998,0.36007464002045353E-1
pf_chib,523,344,9998,0.22073407999039674E-1
dgdxy,524,527,2,0.95201999999794396E-4
pf_dfb,525,487,2,0.76639999999628117E-5
CalFRhs0,527,801,2,0.26832300000005915E-2
dzv_ak,530,849,3,0.52052500000021595E-3
calcmom1_gpu,531,863,2,0.29034899999995645E-2
prep_nl,533,638,19996,0.20834899994621736E-2
pf_dgdxy,535,10,1,0.77229999995154230E-5
pr_hf,536,938,9998,0.25793969988550103E-2
h_to_GPU,538,20,3,0.10601000000498573E-4
pf_dfb,543,182,9998,0.35724867000942240E-1
compute_barchi_gpu,544,789,9998,0.64047222999884745E-1
calcmom1_gpu,545,839,9998,0.57222545300185779
fdi_g,546,269,9998,0.12713240003012771E-2
eRK_stage_3,547,380,2,0.77270970000000716E-2
sum_sp,548,581,2,0.97180000002694555E-5
g_to_GPU,549,307,3,0.11204000000653025E-4
calcnl,550,197,3,0.46978699999966622E-3
ccdens,551,802,3,0.15455680000000527E-2
pf_nl,552,608,1,0.38089999998547341E-5
dzv_ak,553,269,9998,1.7420243829988022
calcaux,554,475,1000,49.164412447999197
pr_hf,555,463,3,0.29560000003314713E-5
calcaux,556,307,3,0.62218120000001598E-2
hypz_cmp,560,527,2,0.13517000001073143E-4
x_pfgnew,561,801,2,0.75429999997211894E-5
add_ks,564,801,2,0.71526999999349528E-4
add_ks,568,465,2,0.73565000000108682E-4
d_nrg,569,479,1000,26.590089280000420
Prefetch_mome_field,570,103,9998,0.46364031003318651E-1
compute_barchi_gpu,571,398,2,0.12726999999657096E-4
hypz_cmp,572,850,3,0.19172999999650386E-4
pr_g,573,938,9998,0.56073399741052299E-3
pr_hf,574,688,2,0.49700000026575708E-6
add_ks,575,20,3,0.10873999999994055E-3
hypz_cmp,577,862,1000,0.13777417000110148E-1
exv6d,579,782,1000,0.90412904300023911
dzv_ak,580,862,1000,5.5058887500006106
dia_en,581,339,1,0.36374604199999983
pf_chib,582,484,3,0.65119999996809952E-5
prep_nl,583,862,2000,0.28041699905045903E-3
fdi_fld,584,850,3,0.32000000071974455E-6
f_and_fields_to_GPU,585,307,3,0.17232999999450271E-4
pf_dfb,586,730,3,0.11457999999464619E-4
fdi_fld,592,10,1,0.17700000043419095E-6
dzv_ak,595,462,9998,1.7327762040013432
add_ks,596,547,2,0.71783999999297521E-4
h_to_GPU,597,226,9998,0.36087664999276292E-1
prep_nl,598,938,19996,0.20039909999569616E-2
fdi_fld,599,527,2,0.19400000006442042E-6
fdi_g,600,688,2,0.23999999942958539E-6
dzv_ak,601,463,3,0.37249709999995773E-2
dfielddxy,602,850,3,0.16690100000005259E-3
f_and_fields_to_GPU,605,680,3,0.16764000000168977E-4
calcnl,608,984,1,0.19846200000017689E-3
en_block,609,581,1,0.79739092000000511E-1
g_to_GPU,613,226,9998,0.35965439994773973E-1
pr_fld,615,751,2,0.40500000064724873E-6
FldSlv,616,238,2,0.21902769999995186E-2
prdi_fld,617,463,3,0.45599999998202634E-6
calcnl,618,268,9998,1.5789743930011921
h_from_f_ff2_gpu,619,103,9998,0.20855489899843516
dgdxy,620,269,9998,0.47928569800292919
pf_dfb,621,663,9998,0.34394521000389311E-1
dApardt,622,638,9998,0.54035499820681565E-3
calc_ff1_gpu,623,418,1,0.45381589999999861E-2
fdi_g,624,862,1000,0.20026699956865457E-3
pf_dfb,626,999,9998,0.33952451997714128E-1
pf_dfb,627,656,3,0.10015000000418439E-4
calcaux,630,261,9998,20.829288444999850
dgdxy,631,834,3,0.14454500000038450E-3
pf_dfb,632,200,2,0.67519999991105806E-5
compadi,634,355,2,0.14957549999996544E-2
compadi,635,207,9998,1.1102822500020419
exv6d,637,273,9998,9.2062155819987765
CalFRhs0,638,881,9998,13.452410959003025
add_ks,639,307,3,0.10908899999950705E-3
pr_hf,640,269,9998,0.26797299988405854E-2
Prefetch_mome_field,646,47,2,0.96819999999553374E-5
exz_f_gpu,650,246,1000,3.6413931130006114
addadi,651,415,1,0.30737360000001601E-2
FldSlv,655,969,2,0.48093699999895989E-3
g_to_GPU,656,20,3,0.10686999999620639E-4
add_ks,657,680,3,0.11001100000029851E-3
h_from_f_ff2_gpu,658,969,2,0.41849999999676868E-4
calcaux,661,482,9998,20.149553341000118
x_pfgold,662,482,9998,0.38790279001957195E-1
x_pfgold,663,881,9998,0.36196448999874953E-1
add_dchidxy_wo_curv,664,609,1,0.53348999999869307E-4
dgdxy,665,463,3,0.17666999999965682E-3
exv6d,666,956,9998,9.0281083040009342
pr_hf,667,849,3,0.65900000034702089E-6
hypz_cmp,669,638,9998,0.66706090000359097E-1
add_dchidxy,670,697,2,0.39130000000220377E-4
compute_barchi_gpu,675,417,9998,0.63926775999631147E-1
eRK_stage_3,680,762,3,0.11388155999999761E-1
rkupd,682,465,2,0.21429440000000355E-2
exv6d,684,107,9998,9.0394599540006517
exz3d,685,924,2,0.30915600000014365E-3
sum_vwsp,686,40,2,0.83949200000077440E-3
dApardt,687,10,1,0.19099999981619931E-6
CalFRhs0,688,465,2,0.46901729999992980E-2
fdi_g,690,938,9998,0.12353969993021963E-2
pf_dgdxy,691,638,9998,0.59565600001529440E-1
sum_sp,693,817,28672,0.13800206999969866E-1
calcnl,695,740,1000,0.18862583099960961
exz3d,696,554,1000,0.18513861899958250
dfielddxy,697,756,2,0.11695599999939077E-3
Prefetch_mome_field,698,238,2,0.96490000007776189E-5
pr_hf,699,834,3,0.69299999960747982E-6
exz3d,700,210,8,0.10864225000000616E-1
add_ks,701,482,9998,0.36282349300103967
pf_dfb,702,662,9998,0.35458967999211666E-1
calcmom1_gpu,703,468,9998,0.40624599099886005
prdi_g,704,756,2,0.21099999880647147E-6
pf_dfb,705,749,9998,0.35336662999753798E-1
calcnl,706,344,9998,1.5913205649973303
exz_f_gpu,707,986,2,0.46667799999955406E-3
add_nl,708,269,9998,12.047167514998996
dgdxy,709,638,9998,0.47709112800090114
FldSlv,710,630,9998,1.5649824950013222
exv6d,711,381,3,0.26116259999997560E-2
exz_f_gpu,712,381,3,0.69561900000003618E-3
pr_fld,713,10,1,0.47500000022182576E-6
h_from_f_ff2_gpu,714,503,9998,0.21118012699936095
pf_nl,715,960,2,0.78849999995966868E-5
dzv_ak,716,850,3,0.51962599999955117E-3
h_to_GPU,717,465,2,0.69479999993404817E-5
fdi_g,718,850,3,0.32000000027565534E-6
exz_f_gpu,719,623,1,0.36443780000006143E-2
pf_dfb,720,538,3,0.10063999999143647E-4
compute_barchi_gpu,721,249,3,0.20199000000165057E-4
pf_nl,722,511,9998,0.39983791000731017E-1
addadi,723,655,2,0.36736499999978633E-3
dfielddxy,724,751,2,0.11279100000027853E-3
compute_barchi_gpu,725,247,3,0.19330000000206127E-4
pf_dfb,726,383,3,0.10432999999920867E-4
compute_barchi_gpu,727,409,3,0.52892999999443191E-4
pf_dfb,728,196,3,0.99960000001786398E-5
pf_dfb,729,750,3,0.12467000000349060E-4
f_and_fields_to_GPU,730,20,3,0.17434000000537964E-4
calcmom1_gpu,731,14,2,0.70527000000097928E-4
addadi,733,843,3,0.15361329999996620E-2
fdi_g,734,463,3,0.51999999994833956E-6
pf_nl,735,1022,1000,0.47117729995420632E-2
fdi_fld,736,638,9998,0.10862729996743425E-2
pr_g,739,850,3,0.19099999981619931E-6
add_nl,740,862,1000,1.0263859510005719
x_pfkp,741,801,2,0.34279999994168975E-5
dfielddxy,743,862,1000,0.66514976999308750E-1
exv6d,744,897,2,0.17105950000004810E-2
exz_f_gpu,745,782,1000,0.23601922499983008
compadi,746,176,1000,0.10966004500021054
FldSlv,747,890,1000,0.15062694599983750
hypz_cmp,748,462,9998,0.65899674998975755E-1
x_pfgold,749,226,9998,0.38049045999533071E-1
x_pfgnew,750,20,3,0.13521000000071837E-4
CalFRhs0,751,547,2,0.26873129999991363E-2
pf_chib,752,130,2,0.43930000002134761E-5
rkupd,753,680,3,0.16445300000045293E-3
compadi,754,651,1,0.30478970000000771E-2
pr_fld,755,834,3,0.58600000008013353E-6
CalFRhs0,756,838,2,0.58601070000001698E-2
Prefetch_mome_field,757,630,9998,0.46952337001517463E-1
dgdxy,758,849,3,0.14198700000012110E-3
exv6d,759,278,3,0.28805339999999902E-2
pfld,760,463,3,0.11095400000060707E-3
add_dchidxy,761,336,2,0.36453999999075393E-4
eRK_standard,762,821,3,0.27938022699999943
addadi,763,147,9998,1.4914062859997079
pf_dfb,764,348,2,0.71190000010545873E-5
pf_dfb,765,785,2,0.74569999997109448E-5
pf_nl,766,841,2,0.81210000004716676E-5
pr_g,767,10,1,0.12300000040710302E-6
dzv_ak,768,10,1,0.55314890000000005E-2
hypz_cmp,769,756,2,0.17280999999869096E-4
Prefetch_mome_field,770,556,3,0.14589000000508889E-4
calcmom1_gpu,771,367,3,0.11229999999962104E-3
pfld,772,638,9998,0.38179519900053194
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.69690000010780295E-5
dgdxy,775,756,2,0.98658999999834407E-4
exz_f_gpu,776,973,2,0.47363899999908199E-3
pr_hf,779,862,1000,0.44422500012952781E-3
