timer_name,id,parent_id,ncalls,total_time
sum_vwsp,146,228,9998,4.1734912199996783
FldSlv,147,503,9998,1.5910625050003286
dApardt,148,751,2,0.85000000815682597E-7
pf_dgdxy,149,269,9998,0.58522034001123657E-1
pr_hf,152,462,9998,0.24133090012572467E-2
pr_fld,154,638,9998,0.21259729994760335E-2
prep_nl,155,10,2,0.24100000040050418E-6
prdi_fld,157,938,9998,0.12002819974741286E-2
pf_dfb,161,149,9998,0.35518740000805238E-1
h_to_GPU,163,881,9998,0.36043614999803353E-1
exv6d,164,342,9998,9.1977707440003798
calcnl,165,130,2,0.32425599999985621E-3
add_dchidxy_wo_curv,166,125,1000,0.89547229996993494E-2
fdi_fld,167,862,1000,0.19582199990253457E-3
Prefetch_mome_field,168,890,1000,0.47658079993579960E-2
g_to_GPU,169,261,9998,0.36885650000773929E-1
calcaux,170,399,3,0.19120736199999921
exz3d,171,3,1,0.16548299999996630E-3
pf_dfb,172,605,3,0.11484000000283601E-4
pf_nl,173,421,3,0.11714999999856701E-4
addadi,176,747,1000,0.19312919200048650
ex_gen_real,177,210,1282,0.19497769999921033E-2
eRK_standard,178,219,9998,143.51023190500285
FldSlv,179,661,9998,2.1623201699993437
pf_dgdxy,182,938,9998,0.57704309999338399E-1
prep_nl,183,849,6,0.54200000043636010E-6
compadi,184,911,3,0.59649899999980605E-3
add_dchidxy,185,724,2,0.34216000000419911E-4
pf_dfb,186,585,3,0.11100000000041632E-4
ccdens,188,554,1000,16.746240139001081
exz_f_gpu,189,107,9998,2.0337835569996612
pf_dfb,190,909,2,0.67709999997944692E-5
calcmom1_gpu,191,40,2,0.67478999999259770E-4
rkupd,193,482,9998,0.54575389500244409
exz3d,194,503,9998,0.93295525200004814
initialization,195,44,1,1.6141287629999996
h_to_GPU,196,680,3,0.10591000000559347E-4
add_nl,197,850,3,0.30029710000003540E-2
dgdxy,198,850,3,0.14192299999971070E-3
addadi,199,816,2,0.12053070000010990E-2
h_to_GPU,200,547,2,0.73250000003355353E-5
h_from_f_ff2_gpu,202,554,1000,0.32984367000327808E-1
prdi_fld,206,269,9998,0.13272990003319052E-2
addadi,207,1024,9998,1.9229944859975321
pfld,208,834,3,0.11530999999997960E-3
pf_chib,209,268,9998,0.21899965001636268E-1
initrhs,210,821,1,1.0858692570000001
exz_f_gpu,213,956,9998,2.0481750959981415
dzv_ak,214,756,2,0.23310059999994692E-2
exz3d,215,630,9998,0.92325095399751955
dApardt,216,834,3,0.12700000029397529E-6
x_pfgnew,217,547,2,0.74430000003289365E-5
exz_f_gpu,218,273,9998,2.2179397040005835
t_loop,219,855,1,359.20185842400002
add_dchidxy,220,249,3,0.61770999999488652E-4
hypz_cmp,221,751,2,0.13409000000130789E-4
pfld,222,756,2,0.75596000000288655E-4
prdi_g,223,834,3,0.27100000021818005E-6
pf_dfb,224,319,3,0.10007000000644695E-4
pf_dfb,225,277,3,0.10190000000243060E-4
eRK_stage_3,226,178,9998,34.931007266999941
ccdens,228,661,9998,4.8038867659980893
f_and_fields_to_GPU,229,801,2,0.11296000000271533E-4
pf_dfb,231,108,9998,0.40538594001378492E-1
compadi,235,723,2,0.47305100000016864E-3
dfielddxy,236,638,9998,0.56509543099912030
pf_dgdxy,237,850,3,0.17366000000240689E-4
calcaux,238,838,2,0.86159769999998304E-2
d_nrg,240,339,1,0.29362687999999970E-1
pfld,244,862,1000,0.38779998999378229E-1
pf_dfb,245,790,2,0.67530000000814994E-5
calc_ff1_gpu,246,554,1000,4.6975904160000859
dfielddxy,247,849,3,0.16878299999989466E-3
pf_dfb,248,507,9998,0.35380556000543351E-1
dfielddxy,249,834,3,0.17803599999988151E-3
prdi_fld,251,462,9998,0.11880690026409013E-2
pf_nl,252,165,2,0.79480000003684381E-5
addadi,254,179,9998,1.9252695390017873
pr_hf,255,527,2,0.49500000010027634E-6
prdi_fld,256,751,2,0.22700000013031740E-6
h_from_f_ff2_gpu,257,802,3,0.66092000000406159E-4
exz_f_gpu,258,441,3,0.64036599999983679E-3
calcnl,259,971,9998,1.5973290159994447
eRK_stage_1,261,178,9998,37.399769532002708
f_and_fields_to_GPU,263,482,9998,0.57032429997979861E-1
prdi_g,264,462,9998,0.90098000290961267E-3
x_pfkp,265,307,3,0.52200000002500246E-5
calcmom1_gpu,266,959,3,0.65842049999997876E-2
add_nl,268,462,9998,10.073918230999229
CalFRhs0,269,261,9998,16.038673394994277
exz_f_gpu,270,132,1,0.40004800000001950E-2
x_pfgold,271,307,3,0.10965999999612563E-4
fdi_g,272,849,3,0.33999999971001671E-6
calc_ff1_gpu,273,630,9998,11.638776170999147
dfielddxy,275,10,1,0.20886700000000147E-2
sum_vwsp,276,863,2,0.85979399999924766E-3
x_pfgold,277,20,3,0.10805000000058129E-4
calc_ff1_gpu,278,471,3,0.43689490000007325E-2
fdi_fld,279,463,3,0.59900000071166914E-6
exz3d,280,661,9998,0.89702897300071083
pr_hf,281,10,1,0.39299999965436427E-6
Prefetch_mome_field,283,471,3,0.15106999999403570E-4
pf_dfb,284,991,9998,0.40664993003362682E-1
calcnl,285,609,1,0.21048699999948184E-3
FldSlv,286,802,3,0.14081550000000220E-2
hypz_cmp,287,463,3,0.60202999999869888E-4
pf_dgdxy,291,463,3,0.18634999999989077E-4
exz3d,292,103,9998,0.89971707900143638
compadi,293,763,9998,1.1724929899998910
g_to_GPU,294,881,9998,0.36639424001133847E-1
h_from_f_ff2_gpu,295,238,2,0.54524999999472357E-4
prdi_g,296,463,3,0.30200000056268550E-6
hypz_cmp,297,834,3,0.22104999999772446E-4
exz_f_gpu,298,278,3,0.16387579999999069E-2
fdi_fld,301,756,2,0.28399999951744803E-6
dApardt,303,269,9998,0.63403799913164249E-3
pf_nl,304,618,9998,0.39659466999091286E-1
prep_nl,305,269,19996,0.20305460009506504E-2
pf_nl,306,285,1,0.45630000000684845E-5
eRK_stage_4,307,762,3,0.10597102999999386E-1
compadi,312,32,1000,27.284483688999892
prdi_fld,318,10,1,0.20800000033460719E-6
g_to_GPU,319,680,3,0.10698000000530783E-4
fdi_g,323,638,9998,0.12137319994991458E-2
prdi_g,325,938,9998,0.99589099789465507E-3
pf_dfb,326,263,9998,0.37607871997384912E-1
pfld,327,269,9998,0.38138415400005865
calcmom1_gpu,328,75,1,0.86753599999944697E-3
prdi_g,329,269,9998,0.10376659987336723E-2
prep_nl,330,850,6,0.52299999975247147E-6
compadi,333,7,3,0.14897154999999440E-1
dfielddxy,336,688,2,0.11611999999860956E-3
pf_dfb,337,445,9998,0.33979297997780655E-1
Prefetch_mome_field,338,554,1000,0.53120859994111314E-2
diag_exec,339,195,1,0.88524453500000000
fdi_g,340,462,9998,0.11819480008590233E-2
add_ks,341,881,9998,0.36526045800021301
calc_ff1_gpu,342,503,9998,11.314571091999571
rkupd,343,20,3,0.25973959999996410E-2
add_nl,344,638,9998,10.073890651000342
dfielddxy,345,269,9998,0.56962641100141465
hypz_cmp,346,269,9998,0.68239373001423687E-1
calcmom1_gpu,347,440,2,0.20696200000003273E-3
pf_dgdxy,348,688,2,0.12771999999827699E-4
ccdens,349,471,3,0.22226309999995308E-2
x_pfkp,351,465,2,0.35780000011698121E-5
pf_nl,352,695,1000,0.40522809992724618E-2
pf_chib,353,888,3,0.65659999997080831E-5
addadi,355,124,2,0.15234419999998750E-2
dApardt,357,850,3,0.11699999991066079E-6
compadi,358,73,3,0.11975369999999153E-2
pr_fld,360,462,9998,0.20342949980918235E-2
chpt_out,362,44,1,0.46510043400002132
FldSlv,363,556,3,0.80141399999966723E-3
add_dchidxy,364,417,9998,0.16948050800043291
prep_nl,365,462,19996,0.18463189986430706E-2
prdi_g,366,751,2,0.19099999892802089E-6
ccdens,367,556,3,0.15002539999997566E-2
pr_fld,368,527,2,0.38700000004610047E-6
fdi_fld,369,688,2,0.29799999978763481E-6
h_from_f_ff2_gpu,370,630,9998,0.22422518400090308
compadi,371,254,9998,1.7478838530005616
chpt_out,372,339,1,0.36919935099999979
pfld,373,850,3,0.11463399999955826E-3
pf_chib,374,971,9998,0.21800032999851560E-1
pf_nl,375,259,9998,0.39193460999594087E-1
pf_dfb,379,833,2,0.69559999991142263E-5
eRK_standard,380,952,2,0.41954762999999673E-1
calc_ff1_gpu,381,556,3,0.32906520000004491E-2
pr_fld,382,849,3,0.53800000010539861E-6
x_pfgold,383,680,3,0.10977999999717269E-4
prdi_fld,384,834,3,0.34099999979275708E-6
calc_ff1_gpu,385,238,2,0.21339019999997433E-2
f_and_fields_to_GPU,386,399,3,0.35989999999763711E-4
pf_nl,388,550,3,0.11592999999532339E-4
pr_g,389,862,1000,0.13047400036381163E-3
calcmom1_gpu,390,476,1000,0.40141650999251155E-1
pr_g,391,751,2,0.13799999987185174E-6
pfld,393,688,2,0.77919000000647998E-4
pf_dfb,394,613,9998,0.34224668000269354E-1
pf_dfb,395,804,9998,0.35509257000043704E-1
compute_barchi_gpu,396,236,9998,0.66279971999968268E-1
dfielddxy,398,527,2,0.11252899999991683E-3
eRK_stage_1,399,762,3,0.23958742800000055
x_pfgnew,400,307,3,0.11285000000249568E-4
add_ks,401,178,9998,0.33060695599901280
compute_barchi_gpu,402,345,9998,0.68754851995851851E-1
pf_dgdxy,403,756,2,0.12212999999761109E-4
exv6d,404,385,2,0.16722329999989682E-2
h_to_GPU,405,838,2,0.72690000001429667E-5
h_from_f_ff2_gpu,406,924,2,0.43711000000890010E-4
dzv_ak,407,688,2,0.23366400000002230E-2
pf_dfb,408,291,3,0.10802000000253997E-4
dfielddxy,409,463,3,0.23685370000001704E-2
exz3d,410,418,1,0.13782899999981169E-3
exz3d,411,969,2,0.18456699999980231E-3
pf_dgdxy,412,751,2,0.12793000000677068E-4
dApardt,413,756,2,0.11599999982792042E-6
pf_chib,414,984,1,0.22760000000232594E-5
FldSlv,415,3,1,0.31956099999996823E-2
h_from_f_ff2_gpu,416,471,3,0.69288999999805867E-4
dfielddxy,417,462,9998,0.56253751399866658
calcaux,418,581,1,0.17993754100000015
ftch_mom,419,821,1,0.19372999999767160E-4
calcnl,421,484,3,0.49701400000046192E-3
prdi_fld,422,862,1000,0.30688900003994490E-3
h_to_GPU,423,801,2,0.70640000000565806E-5
pf_dfb,424,535,1,0.38669999993246051E-5
sum_cmplx_vw,425,339,1,0.74156830000005058E-2
compute_barchi_gpu,428,602,3,0.19126000000202481E-4
pr_g,430,834,3,0.24600000037011682E-6
pf_dfb,432,115,3,0.99520000000907771E-5
exv6d,436,973,2,0.17131319999998951E-2
pf_dfb,437,217,2,0.69219999989655889E-5
pf_chib,439,125,1000,0.11290334999265461E-1
ccdens,440,47,2,0.11284129999999948E-2
calc_ff1_gpu,441,802,3,0.33272089999996091E-2
prdi_fld,442,849,3,0.33200000038036137E-6
dApardt,443,938,9998,0.47384300057196072E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.36229830002246999E-1
exv6d,446,132,1,0.97132356999999558E-1
calcmom1_gpu,447,551,3,0.11240599999995382E-3
pf_dfb,449,169,9998,0.34376276002952011E-1
add_ks,450,380,2,0.64704000000581630E-4
Prefetch_mome_field,451,802,3,0.14461999999770825E-4
calcnl,452,888,3,0.23750124000000206E-1
prdi_g,455,10,1,0.19199999989893968E-6
addadi,456,79,1,0.41372880000007939E-2
pf_chib,458,740,1000,0.23916579998841669E-2
pr_fld,460,850,3,0.49799999990440824E-6
CalFRhs0,462,482,9998,13.410164895999651
CalFRhs0,463,399,3,0.48108087999999771E-1
eRK_stage_2,465,380,2,0.12287896000000131E-1
ccdens,468,103,9998,4.8169900299994328
x_pfgnew,469,226,9998,0.37815248999820916E-1
exz_f_gpu,470,385,2,0.44074699999985256E-3
calcaux,471,20,3,0.87016410000000377E-2
dia_en,475,479,1000,185.74734111099991
ccdens,476,890,1000,0.47749468099905812
pf_nl,477,493,2,0.78540000005844490E-5
rhsbarr1,478,817,1,0.90592500000008513E-3
diag_exec,479,219,9998,215.24393895699751
eRK_stage_4,482,178,9998,34.920420711000219
compute_barchi_gpu,483,125,1000,0.35710940000444502E-1
add_nl,484,834,3,0.30155029999998639E-2
diag_exec,487,952,2,0.12981999999439608E-4
pf_dfb,488,925,3,0.98750000003811067E-5
pf_dfb,489,271,3,0.10272999999560994E-4
add_dchidxy,490,275,1,0.25842000000331211E-4
calcnl,493,6,2,0.32075199999948012E-3
pf_chib,494,708,9998,0.21724098998665120E-1
fdi_fld,495,849,3,0.30699999964411973E-6
fdi_g,496,10,1,0.17099999993774873E-6
pfld,498,938,9998,0.38222174200081316
compute_barchi_gpu,500,336,2,0.13524999999958709E-4
prep_nl,501,463,6,0.69800000046527089E-6
pr_g,502,756,2,0.14500000045103434E-6
calcaux,503,881,9998,20.814682624004142
dzv_ak,504,751,2,0.34717400000072729E-3
ccdens,505,503,9998,5.9296925319999065
pr_g,506,462,9998,0.80279899673474375E-3
x_pfgnew,507,482,9998,0.37752616001066386E-1
add_ks,508,226,9998,0.36466477899993421
pf_dfb,509,691,9998,0.35687223999683937E-1
prep_nl,510,756,4,0.42000000011199745E-6
calcnl,511,708,9998,11.559793173999513
pf_dfb,512,898,2,0.68600000000529349E-5
dApardt,513,463,3,0.24799999964741914E-6
calcmom1_gpu,514,188,1000,0.73926327899958544
exv6d,520,441,3,0.26631399999996752E-2
calc_moments,521,569,1000,16.933984989999569
g_to_GPU,522,482,9998,0.36228069001355223E-1
pf_chib,523,344,9998,0.21761999001985721E-1
dgdxy,524,527,2,0.95657000000137771E-4
pf_dfb,525,487,2,0.75459999999694105E-5
CalFRhs0,527,801,2,0.26854910000002619E-2
dzv_ak,530,849,3,0.52274599999968530E-3
calcmom1_gpu,531,863,2,0.29509870000001825E-2
prep_nl,533,638,19996,0.19976920022788391E-2
pf_dgdxy,535,10,1,0.71070000000617028E-5
pr_hf,536,938,9998,0.24161059975371657E-2
h_to_GPU,538,20,3,0.11057000000036510E-4
pf_dfb,543,182,9998,0.35549454999429742E-1
compute_barchi_gpu,544,789,9998,0.66094179999240055E-1
calcmom1_gpu,545,839,9998,0.56316776599978979
fdi_g,546,269,9998,0.12921750017405031E-2
eRK_stage_3,547,380,2,0.77822650000003435E-2
sum_sp,548,581,2,0.96510000000549212E-5
g_to_GPU,549,307,3,0.10610000000355058E-4
calcnl,550,197,3,0.47893700000001260E-3
ccdens,551,802,3,0.15363460000004103E-2
pf_nl,552,608,1,0.38619999997990817E-5
dzv_ak,553,269,9998,1.7463036939972847
calcaux,554,475,1000,49.248659070999665
pr_hf,555,463,3,0.50910000002346578E-5
calcaux,556,307,3,0.61961070000000618E-2
hypz_cmp,560,527,2,0.13483000000036327E-4
x_pfgnew,561,801,2,0.74349999996670135E-5
add_ks,564,801,2,0.73902000000458656E-4
add_ks,568,465,2,0.73302999999746987E-4
d_nrg,569,479,1000,26.674658274000596
Prefetch_mome_field,570,103,9998,0.47867562998660240E-1
compute_barchi_gpu,571,398,2,0.13050000000625062E-4
hypz_cmp,572,850,3,0.20016000000566692E-4
pr_g,573,938,9998,0.72734399984852871E-3
pr_hf,574,688,2,0.49900000131941624E-6
add_ks,575,20,3,0.11116100000041484E-3
hypz_cmp,577,862,1000,0.15227224999590838E-1
exv6d,579,782,1000,0.91230618800027408
dzv_ak,580,862,1000,5.5848527119996039
dia_en,581,339,1,0.36335187999999974
pf_chib,582,484,3,0.65239999997857012E-5
prep_nl,583,862,2000,0.39789299851733517E-3
fdi_fld,584,850,3,0.36299999983668840E-6
f_and_fields_to_GPU,585,307,3,0.16716000000194242E-4
pf_dfb,586,730,3,0.11639000000229771E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7340780620009379
add_ks,596,547,2,0.73712999999919759E-4
h_to_GPU,597,226,9998,0.36514503998156478E-1
prep_nl,598,938,19996,0.18331300007430329E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.24399999976054687E-6
dzv_ak,601,463,3,0.37033989999994965E-2
dfielddxy,602,850,3,0.16918999999981921E-3
f_and_fields_to_GPU,605,680,3,0.17336000000423013E-4
calcnl,608,984,1,0.19006900000029248E-3
en_block,609,581,1,0.78759966999999875E-1
g_to_GPU,613,226,9998,0.36353245003533097E-1
pr_fld,615,751,2,0.48700000032653179E-6
FldSlv,616,238,2,0.21645250000004168E-2
prdi_fld,617,463,3,0.28299999987879687E-6
calcnl,618,268,9998,1.5954091899989660
h_from_f_ff2_gpu,619,103,9998,0.21316471100003564
dgdxy,620,269,9998,0.48113182599794868
pf_dfb,621,663,9998,0.33896368997485382E-1
dApardt,622,638,9998,0.46176599980984889E-3
calc_ff1_gpu,623,418,1,0.47709270000000359E-2
fdi_g,624,862,1000,0.25795000073536301E-3
pf_dfb,626,999,9998,0.33987589001190699E-1
pf_dfb,627,656,3,0.99050000001987826E-5
calcaux,630,261,9998,20.734913029001476
dgdxy,631,834,3,0.14310300000053289E-3
pf_dfb,632,200,2,0.68049999999431066E-5
compadi,634,355,2,0.14867460000003163E-2
compadi,635,207,9998,1.7453677410000550
exv6d,637,273,9998,9.3378222130012176
CalFRhs0,638,881,9998,13.418200139999833
add_ks,639,307,3,0.10836000000002954E-3
pr_hf,640,269,9998,0.29397660007539628E-2
Prefetch_mome_field,646,47,2,0.95650000000446767E-5
exz_f_gpu,650,246,1000,3.6095390830002048
addadi,651,415,1,0.29909769999996172E-2
FldSlv,655,969,2,0.63184100000057697E-3
g_to_GPU,656,20,3,0.10485000000226563E-4
add_ks,657,680,3,0.10977999999983723E-3
h_from_f_ff2_gpu,658,969,2,0.42688000000623560E-4
calcaux,661,482,9998,20.175382949000344
x_pfgold,662,482,9998,0.38576863001475559E-1
x_pfgold,663,881,9998,0.35594814001658648E-1
add_dchidxy_wo_curv,664,609,1,0.57275000000522880E-4
dgdxy,665,463,3,0.17789699999992692E-3
exv6d,666,956,9998,9.1433021539996400
pr_hf,667,849,3,0.80200000018848527E-6
hypz_cmp,669,638,9998,0.66563144998124102E-1
add_dchidxy,670,697,2,0.39027000000579903E-4
compute_barchi_gpu,675,417,9998,0.65474910000051345E-1
eRK_stage_3,680,762,3,0.11294525999999916E-1
rkupd,682,465,2,0.21218600000008081E-2
exv6d,684,107,9998,9.1520519319990434
exz3d,685,924,2,0.19700299999936277E-3
sum_vwsp,686,40,2,0.81500599999984047E-3
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46902470000009799E-2
fdi_g,690,938,9998,0.11741799987410317E-2
pf_dgdxy,691,638,9998,0.59232824999646994E-1
sum_sp,693,817,28672,0.12609886000011450E-1
calcnl,695,740,1000,0.19704901499935001
exz3d,696,554,1000,0.13438396199961478
dfielddxy,697,756,2,0.11926200000011988E-3
Prefetch_mome_field,698,238,2,0.10004999999146946E-4
pr_hf,699,834,3,0.89200000052969131E-6
exz3d,700,210,8,0.11148319000000129E-1
add_ks,701,482,9998,0.36435729999985700
pf_dfb,702,662,9998,0.35281115000501018E-1
calcmom1_gpu,703,468,9998,0.39502401200205384
prdi_g,704,756,2,0.28499999960018840E-6
pf_dfb,705,749,9998,0.35326534000340359E-1
calcnl,706,344,9998,1.6040712890005491
exz_f_gpu,707,986,2,0.41028700000023122E-3
add_nl,708,269,9998,12.675876888001067
dgdxy,709,638,9998,0.47893627300010344
FldSlv,710,630,9998,2.1265790810028591
exv6d,711,381,3,0.26437299999999553E-2
exz_f_gpu,712,381,3,0.62324400000024482E-3
pr_fld,713,10,1,0.49899999954305940E-6
h_from_f_ff2_gpu,714,503,9998,0.21469426800185154
pf_nl,715,960,2,0.88089999996654456E-5
dzv_ak,716,850,3,0.51904200000096878E-3
h_to_GPU,717,465,2,0.82450000009615110E-5
fdi_g,718,850,3,0.34299999995823782E-6
exz_f_gpu,719,623,1,0.37376260000003825E-2
pf_dfb,720,538,3,0.10123000000028526E-4
compute_barchi_gpu,721,249,3,0.21075000000703170E-4
pf_nl,722,511,9998,0.39759827000702685E-1
addadi,723,655,2,0.50947500000031454E-3
dfielddxy,724,751,2,0.11363800000019353E-3
compute_barchi_gpu,725,247,3,0.19771000000279315E-4
pf_dfb,726,383,3,0.10338000000054137E-4
compute_barchi_gpu,727,409,3,0.48337000000397978E-4
pf_dfb,728,196,3,0.10036999999574192E-4
pf_dfb,729,750,3,0.12638999999925460E-4
f_and_fields_to_GPU,730,20,3,0.17600000000506100E-4
calcmom1_gpu,731,14,2,0.70935000000105219E-4
addadi,733,843,3,0.13064319999998020E-2
fdi_g,734,463,3,0.44199999926775035E-6
pf_nl,735,1022,1000,0.48532729998207458E-2
fdi_fld,736,638,9998,0.11761919989563552E-2
pr_g,739,850,3,0.20299999903272692E-6
add_nl,740,862,1000,1.0228167369998644
x_pfkp,741,801,2,0.34360000009669989E-5
dfielddxy,743,862,1000,0.70380627000226070E-1
exv6d,744,897,2,0.16797460000006481E-2
exz_f_gpu,745,782,1000,0.21444476000070534
compadi,746,176,1000,0.17554636600012685
FldSlv,747,890,1000,0.21688196799979220
hypz_cmp,748,462,9998,0.65634195003189788E-1
x_pfgold,749,226,9998,0.37796187000962433E-1
x_pfgnew,750,20,3,0.13565999999798350E-4
CalFRhs0,751,547,2,0.26923520000003975E-2
pf_chib,752,130,2,0.43520000003738346E-5
rkupd,753,680,3,0.16423100000029223E-3
compadi,754,651,1,0.29655179999998893E-2
pr_fld,755,834,3,0.69499999977296056E-6
CalFRhs0,756,838,2,0.60349820000000776E-2
Prefetch_mome_field,757,630,9998,0.48307516001007578E-1
dgdxy,758,849,3,0.14338399999980211E-3
exv6d,759,278,3,0.27030809999999406E-2
pfld,760,463,3,0.11183400000014387E-3
add_dchidxy,761,336,2,0.36698999999806858E-4
eRK_standard,762,821,3,0.27924347900000024
addadi,763,147,9998,1.3533945779977170
pf_dfb,764,348,2,0.73179999997563527E-5
pf_dfb,765,785,2,0.76460000002498418E-5
pf_nl,766,841,2,0.79779999992979356E-5
pr_g,767,10,1,0.71999999740057774E-7
dzv_ak,768,10,1,0.55993340000002334E-2
hypz_cmp,769,756,2,0.16778000000883253E-4
Prefetch_mome_field,770,556,3,0.14136000000330995E-4
calcmom1_gpu,771,367,3,0.11007200000001660E-3
pfld,772,638,9998,0.38264413000047348
dApardt,773,527,2,0.87000000981163339E-7
pf_dfb,774,561,2,0.68760000004886024E-5
dgdxy,775,756,2,0.98893999999738469E-4
exz_f_gpu,776,973,2,0.41838200000032799E-3
pr_hf,779,862,1000,0.66432799992988123E-3
