timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44564000000413273E-4
exz3d,781,170,3,0.97187700000000987E-3
calc_ff1_gpu,782,890,1000,1.1292966180004944
Prefetch_mome_field,783,969,2,0.92970000000747177E-5
dApardt,784,849,3,0.13199999981949873E-6
f_and_fields_to_GPU,785,465,2,0.11489000000253213E-4
exz_f_gpu,786,897,2,0.40939400000006287E-3
h_from_f_ff2_gpu,787,661,9998,0.20852898600143455
Prefetch_mome_field,788,418,1,0.60919999995689977E-5
dfielddxy,789,938,9998,0.55960177800161315
x_pfgold,790,801,2,0.73010000001261233E-5
exz_f_gpu,792,342,9998,1.9524401340010309
g_to_GPU,793,801,2,0.70739999999958059E-5
add_ks,794,762,3,0.98010999999953441E-4
pfld,796,527,2,0.75663999998809572E-4
eRK_stage_4,801,380,2,0.69742170000006709E-2
calcaux,802,680,3,0.68777729999998094E-2
pf_dgdxy,804,462,9998,0.59656458994719053E-1
compute_barchi_gpu,805,609,1,0.37333000000749905E-4
sum_vwsp,806,551,3,0.20579220000001008E-2
inidiag,809,195,1,0.46398768000000423E-1
pf_dfb,810,423,2,0.65809999991728318E-5
Prefetch_mome_field,812,924,2,0.95589999995482344E-5
f_and_fields_to_GPU,815,226,9998,0.56816400000474054E-1
FldSlv,816,924,2,0.58851300000029028E-3
initrhs,817,195,1,0.62310547000000005
dApardt,818,688,2,0.86000000010244548E-7
exv6d,819,623,1,0.79739199999995236E-3
pf_dgdxy,820,849,3,0.17868999999670621E-4
autopar,821,44,1,3.3271022309999996
exz3d,825,471,3,0.34117700000013684E-3
pf_chib,830,967,3,0.65289999997553139E-5
pf_dfb,831,30,1000,0.43482870004627472E-2
x_pfgold,833,547,2,0.76470000003325822E-5
CalFRhs0,834,20,3,0.59917630000003719E-2
dzv_ak,835,938,9998,1.7358013660015992
add_dchidxy,836,345,9998,0.17337121800040567
eRK_stage_1,838,380,2,0.14790592999999852E-1
ccdens,839,630,9998,4.7775237729996753
calcnl,841,857,2,0.23382800000000259E-2
pf_dfb,842,405,2,0.70810000005749885E-5
FldSlv,843,471,3,0.89710999999992325E-3
prdi_fld,844,756,2,0.44199999926775035E-6
pfld,845,462,9998,0.38192485100106222
x_pfkp,846,226,9998,0.17532425001615337E-1
compadi,847,932,9998,1.9720921800012077
ex_gen_real,848,821,1,0.39475999999982747E-4
CalFRhs0,849,680,3,0.40049130000001654E-2
CalFRhs0,850,307,3,0.39957770000000892E-2
fdi_g,851,527,2,0.28000000007466497E-6
sum_vwsp,854,75,1,0.16513584600000009
timeloop,855,44,1,359.20185843800004
pf_dfb,856,522,9998,0.33641850000868168E-1
add_nl,857,756,2,0.34138910000001133E-2
ftch_mom,858,195,1,0.51210000009405121E-5
pf_dfb,859,16,3,0.10620999999932934E-4
hypz_cmp,860,849,3,0.19622000000385498E-4
CalFRhs0,862,475,1000,8.7865279599998161
ccdens,863,238,2,0.53811020000003040E-2
pf_dfb,864,479,9998,0.38298662999893374E-1
prdi_fld,865,638,9998,0.14158470007208379E-2
pf_chib,866,6,2,0.43359999990499887E-5
exv6d,867,986,2,0.16391530000001708E-2
pf_dfb,868,400,3,0.10744999999978688E-4
sum_vwsp,873,367,3,0.13863550000001723E-2
f_and_fields_to_GPU,874,838,2,0.15453000000498207E-4
add_nl,878,751,2,0.20114299999995922E-2
compute_barchi_gpu,879,743,1000,0.99484679998864678E-2
x_pfkp,880,482,9998,0.17631467001137935E-1
eRK_stage_2,881,178,9998,35.489845793000043
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.23680889999995181E-2
FldSlv,884,170,3,0.13522132000000298E-1
prdi_g,885,638,9998,0.92694499640355588E-3
pr_fld,887,269,9998,0.23393660001440608E-2
add_nl,888,463,3,0.86576379000000703E-1
calcaux,890,479,1000,1.9285191519999305
x_pfkp,891,547,2,0.34409999996043439E-5
pf_dfb,892,386,3,0.31784000000367740E-4
sum_vwsp,894,14,2,0.71169599999976185E-3
compadi,895,199,2,0.43932700000048897E-3
pf_dfb,896,109,2,0.73220000000873142E-5
calc_ff1_gpu,897,47,2,0.20857169999999314E-2
g_to_GPU,898,838,2,0.72369999992716316E-5
calcnl,899,967,3,0.48529799999963430E-3
exz3d,900,556,3,0.28784300000062046E-3
exz_f_gpu,902,45,3,0.58873459999997380E-2
fdi_g,903,834,3,0.36799999980630105E-6
prdi_g,905,527,2,0.19299999909350163E-6
exz3d,906,238,2,0.27671200000067842E-3
pr_g,907,463,3,0.26900000049678852E-6
pf_chib,908,878,2,0.43520000003738346E-5
x_pfgold,909,465,2,0.73679999994524792E-5
prdi_fld,910,688,2,0.40600000072998910E-6
addadi,911,363,3,0.64658299999953428E-3
sum_vwsp,913,839,9998,3.9523449799994985
exz3d,914,802,3,0.31003899999948459E-3
dgdxy,919,938,9998,0.47861656900075822
calcaux,924,547,2,0.48992389999993335E-2
h_to_GPU,925,307,3,0.10745999999173250E-4
prdi_g,926,688,2,0.18599999940249745E-6
rkupd,928,226,9998,0.54717592999954245
x_pfgnew,929,680,3,0.11123000000168304E-4
addadi,932,710,9998,2.1532165999983324
pr_fld,935,862,1000,0.54634800072683731E-3
calcmom1_gpu,936,228,9998,0.40344178200153991
pr_fld,937,463,3,0.11149999994408688E-5
CalFRhs0,938,226,9998,13.404490368998154
pf_chib,939,197,3,0.61370000006277792E-5
sum_vwsp,940,505,9998,3.9533829940032366
exz3d,941,47,2,0.20894000000026836E-3
h_from_f_ff2_gpu,942,556,3,0.62814000000077641E-4
dzv_ak,943,834,3,0.24825849999996485E-2
sum_cmplx_vw,945,479,100,0.10945604500011363
dApardt,946,862,1000,0.90539999741068300E-4
dgdxy,947,688,2,0.95869999999997901E-4
sum_vwsp,948,959,3,0.52229999999999777E-2
x_pfgnew,949,465,2,0.86049999996617998E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.20975669999998559E-2
ts_warmup,952,219,2,0.41949651000000365E-1
g_to_GPU,953,399,3,0.11942999999625670E-4
sum_cmplx_vw,954,475,8000,6.6300585280005064
exz3d,955,890,1000,0.86712823999548938E-1
calc_ff1_gpu,956,661,9998,11.258415444000892
calcmom1_gpu,957,63,1,0.30726279999999662E-2
rkupd,958,881,9998,0.56953613499914990
ccdens,959,170,3,0.12491177999999881E-1
calcnl,960,878,2,0.31895299999984417E-3
pf_dfb,961,820,3,0.10467999999708155E-4
pr_fld,962,938,9998,0.20283630009130249E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.22325969999998918E-2
x_pfkp,965,881,9998,0.18126709999694235E-1
fdi_g,966,751,2,0.25300000050521021E-6
add_nl,967,849,3,0.30064999999996900E-2
addadi,968,616,2,0.47041800000080514E-3
calcaux,969,801,2,0.40249930000006984E-2
add_nl,971,938,9998,10.072651789001045
pf_dfb,972,339,1,0.41189999997470750E-5
calc_ff1_gpu,973,924,2,0.20991910000001113E-2
sum_vwsp,974,440,2,0.18648869999999818E-2
pf_dfb,976,412,2,0.70090000008349307E-5
pf_dfb,983,78,9998,0.37246085000617768E-1
add_nl,984,10,1,0.19745174999999726E-1
add_dchidxy,985,398,2,0.33902000000196608E-4
calc_ff1_gpu,986,969,2,0.20641250000004163E-2
pf_dfb,990,793,2,0.66489999994701066E-5
f_and_fields_to_GPU,991,261,9998,0.61060932000741808E-1
pf_dfb,993,114,2,0.66200000006233495E-5
exv6d,994,246,1000,1.0461024519996496
sum_vwsp,995,476,1000,0.39643717399978140
pf_dfb,996,815,9998,0.37338071000749373E-1
rkupd,997,801,2,0.11159299999974337E-3
pr_hf,998,850,3,0.68699999999921602E-6
h_to_GPU,999,261,9998,0.36688323999358730E-1
compute_barchi_gpu,1000,724,2,0.12920999999721516E-4
pf_nl,1001,899,3,0.11648000000974434E-4
dgdxy,1002,462,9998,0.47846685599965344
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.74070000000148184E-5
pf_dfb,1005,874,2,0.10341000000302358E-4
pf_nl,1006,452,3,0.12417000000652934E-4
GENE,1007,0,1,365.36056538700001
ex_gen_real,1008,817,1282,0.33360190000051304E-2
pf_dfb,1009,122,2,0.69030000009462356E-5
pr_fld,1010,688,2,0.45399999937245639E-6
pr_fld,1012,756,2,0.61200000089911555E-6
rkupd,1015,547,2,0.10858099999921933E-3
sum_sp,1016,475,2000,0.10008645000703531E-1
calc_moments,1021,479,100,0.61753786999996940
calcnl,1022,125,1000,0.21765009500037014
FldSlv,1023,554,1000,27.686766407998547
FldSlv,1024,103,9998,2.4272406480004785
