timer_name,id,parent_id,ncalls,total_time
en_block,125,475,1000,78.318220708000567
fdi_fld,126,834,3,0.33799999998862518E-6
pf_chib,127,609,1,0.77149999997416785E-5
add_dchidxy,128,236,9998,0.16901958300050701
pr_g,129,638,9998,0.71491900177633738E-3
add_nl,130,688,2,0.20079000000006175E-2
pr_g,131,269,9998,0.80563699954616652E-3
calc_ff1_gpu,132,3,1,0.94293798999999900E-1
prdi_g,133,850,3,0.25499999978251253E-6
add_dchidxy,135,789,9998,0.16732028599991811
rkupd,136,307,3,0.16236200000019352E-3
pf_nl,137,706,9998,0.38870816000412312E-1
hypz_cmp,138,938,9998,0.64828550998799805E-1
calcmom1_gpu,144,349,3,0.19461900000017351E-3
prep_nl,145,527,4,0.41500000058647402E-6
sum_vwsp,146,228,9998,4.0156582370011602
FldSlv,147,503,9998,1.7761808839979505
dApardt,148,751,2,0.89000000258465661E-7
pf_dgdxy,149,269,9998,0.57815781000427613E-1
pr_hf,152,462,9998,0.22785950014716505E-2
pr_fld,154,638,9998,0.21287760002834943E-2
prep_nl,155,10,2,0.24499999984328724E-6
prdi_fld,157,938,9998,0.13208100020598579E-2
pf_dfb,161,149,9998,0.35282542000735440E-1
h_to_GPU,163,881,9998,0.35546325000611390E-1
exv6d,164,342,9998,9.2702325229981000
calcnl,165,130,2,0.32379499999990458E-3
add_dchidxy_wo_curv,166,125,1000,0.85392089998741483E-2
fdi_fld,167,862,1000,0.17921399916964731E-3
Prefetch_mome_field,168,890,1000,0.44860029996405260E-2
g_to_GPU,169,261,9998,0.36260102999019495E-1
calcaux,170,399,3,0.18577614899999961
exz3d,171,3,1,0.15128800000052678E-3
pf_dfb,172,605,3,0.11062999999644774E-4
pf_nl,173,421,3,0.11790000000289069E-4
addadi,176,747,1000,0.22091003499980211
ex_gen_real,177,210,1282,0.38572859999974618E-2
eRK_standard,178,219,9998,143.59679183899829
FldSlv,179,661,9998,2.4405321740029686
pf_dgdxy,182,938,9998,0.56936580999972897E-1
prep_nl,183,849,6,0.61399999973232866E-6
compadi,184,911,3,0.56266599999954536E-3
add_dchidxy,185,724,2,0.34202999999344286E-4
pf_dfb,186,585,3,0.11058000000119250E-4
ccdens,188,554,1000,16.695645064000274
exz_f_gpu,189,107,9998,1.9601478880007104
pf_dfb,190,909,2,0.66810000012296200E-5
calcmom1_gpu,191,40,2,0.72670999999857600E-4
rkupd,193,482,9998,0.54426301399925858
exz3d,194,503,9998,0.92734918499715846
initialization,195,44,1,1.6141283959999999
h_to_GPU,196,680,3,0.10476000000370078E-4
add_nl,197,850,3,0.29993479999999018E-2
dgdxy,198,850,3,0.14299499999959053E-3
addadi,199,816,2,0.47937499999939348E-3
h_to_GPU,200,547,2,0.76849999999240026E-5
h_from_f_ff2_gpu,202,554,1000,0.32078942999950399E-1
prdi_fld,206,269,9998,0.15332429989491914E-2
addadi,207,1024,9998,2.2468188690013653
pfld,208,834,3,0.11543999999963361E-3
pf_chib,209,268,9998,0.21551121999823231E-1
initrhs,210,821,1,1.0867150390000000
exz_f_gpu,213,956,9998,1.9626747859986935
dzv_ak,214,756,2,0.23942359999997720E-2
exz3d,215,630,9998,0.90782789500202909
dApardt,216,834,3,0.20200000028225418E-6
x_pfgnew,217,547,2,0.77750000002652087E-5
exz_f_gpu,218,273,9998,2.0890500370010487
t_loop,219,855,1,359.20165529200000
add_dchidxy,220,249,3,0.55801000000244017E-4
hypz_cmp,221,751,2,0.12967000000863038E-4
pfld,222,756,2,0.76631999999854372E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98340000005414652E-5
pf_dfb,225,277,3,0.10309999999513764E-4
eRK_stage_3,226,178,9998,34.961717409998371
ccdens,228,661,9998,4.6416289360009069
f_and_fields_to_GPU,229,801,2,0.11778000000184363E-4
pf_dfb,231,108,9998,0.39590105000565146E-1
compadi,235,723,2,0.59699599999962771E-3
dfielddxy,236,638,9998,0.55850519800134091
pf_dgdxy,237,850,3,0.17726000000273245E-4
calcaux,238,838,2,0.85842620000002867E-2
d_nrg,240,339,1,0.36195569000000205E-1
pfld,244,862,1000,0.39387855999811094E-1
pf_dfb,245,790,2,0.81569999998976073E-5
calc_ff1_gpu,246,554,1000,4.9539347030000496
dfielddxy,247,849,3,0.17001400000005162E-3
pf_dfb,248,507,9998,0.35032292000056309E-1
dfielddxy,249,834,3,0.17278400000009242E-3
prdi_fld,251,462,9998,0.13520880001953728E-2
pf_nl,252,165,2,0.79309999989618518E-5
addadi,254,179,9998,2.2070165079997075
pr_hf,255,527,2,0.43799999982496729E-6
prdi_fld,256,751,2,0.34500000012371856E-6
h_from_f_ff2_gpu,257,802,3,0.64327000000030665E-4
exz_f_gpu,258,441,3,0.61285499999996773E-3
calcnl,259,971,9998,1.5763934509980722
eRK_stage_1,261,178,9998,37.572052410998950
f_and_fields_to_GPU,263,482,9998,0.56169794000630269E-1
prdi_g,264,462,9998,0.91455500081227825E-3
x_pfkp,265,307,3,0.51820000002145150E-5
calcmom1_gpu,266,959,3,0.65754500000001492E-2
add_nl,268,462,9998,10.036524771999819
CalFRhs0,269,261,9998,16.152335895998320
exz_f_gpu,270,132,1,0.39030980000003268E-2
x_pfgold,271,307,3,0.10907999999698603E-4
fdi_g,272,849,3,0.34100000023684629E-6
calc_ff1_gpu,273,630,9998,11.548605781999278
dfielddxy,275,10,1,0.20780570000002996E-2
sum_vwsp,276,863,2,0.23906560000011012E-2
x_pfgold,277,20,3,0.10891999999707025E-4
calc_ff1_gpu,278,471,3,0.43900480000003128E-2
fdi_fld,279,463,3,0.44199999971183956E-6
exz3d,280,661,9998,0.88150507600017125
pr_hf,281,10,1,0.41699999986377634E-6
Prefetch_mome_field,283,471,3,0.14939000000158131E-4
pf_dfb,284,991,9998,0.40589391999106716E-1
calcnl,285,609,1,0.20660800000005253E-3
FldSlv,286,802,3,0.75393200000073435E-3
hypz_cmp,287,463,3,0.61424999999726282E-4
pf_dgdxy,291,463,3,0.19301000000027102E-4
exz3d,292,103,9998,0.87701944900005913
compadi,293,763,9998,1.3652581550011451
g_to_GPU,294,881,9998,0.35579716998438649E-1
h_from_f_ff2_gpu,295,238,2,0.54978999999732991E-4
prdi_g,296,463,3,0.29100000009663063E-6
hypz_cmp,297,834,3,0.23267000000437577E-4
exz_f_gpu,298,278,3,0.13141320000005230E-2
fdi_fld,301,756,2,0.29599999962215406E-6
dApardt,303,269,9998,0.68890699823054291E-3
pf_nl,304,618,9998,0.38908540000700320E-1
prep_nl,305,269,19996,0.22073160008009296E-2
pf_nl,306,285,1,0.46080000002390875E-5
eRK_stage_4,307,762,3,0.10615438999999949E-1
compadi,312,32,1000,27.430898585999767
prdi_fld,318,10,1,0.24499999984328724E-6
g_to_GPU,319,680,3,0.10485999999865214E-4
fdi_g,323,638,9998,0.12033360003682603E-2
prdi_g,325,938,9998,0.98518000082759016E-3
pf_dfb,326,263,9998,0.36957098997774551E-1
pfld,327,269,9998,0.38052918700216942
calcmom1_gpu,328,75,1,0.91753299999997040E-3
prdi_g,329,269,9998,0.10312099998159852E-2
prep_nl,330,850,6,0.58000000047186973E-6
compadi,333,7,3,0.13151044000000223E-1
dfielddxy,336,688,2,0.11388800000045052E-3
pf_dfb,337,445,9998,0.33852366999369998E-1
Prefetch_mome_field,338,554,1000,0.53277440003132170E-2
diag_exec,339,195,1,0.88549075199999994
fdi_g,340,462,9998,0.11595819986975897E-2
add_ks,341,881,9998,0.36332127199898512
calc_ff1_gpu,342,503,9998,11.307160869999679
rkupd,343,20,3,0.25760520000002174E-2
add_nl,344,638,9998,10.038065565999904
dfielddxy,345,269,9998,0.56241067099916275
hypz_cmp,346,269,9998,0.67152198000988150E-1
calcmom1_gpu,347,440,2,0.35760599999967724E-3
pf_dgdxy,348,688,2,0.12427999999786721E-4
ccdens,349,471,3,0.28054919999997985E-2
x_pfkp,351,465,2,0.36010000004083054E-5
pf_nl,352,695,1000,0.40207050002960543E-2
pf_chib,353,888,3,0.66369999998094897E-5
addadi,355,124,2,0.38586400000006904E-3
dApardt,357,850,3,0.15899999983304269E-6
compadi,358,73,3,0.55217400000051597E-3
pr_fld,360,462,9998,0.21177530026292857E-2
chpt_out,362,44,1,0.46511733199997707
FldSlv,363,556,3,0.76374799999934240E-3
add_dchidxy,364,417,9998,0.16692559299819276
prep_nl,365,462,19996,0.19583300022292249E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.15292670000000008E-2
pr_fld,368,527,2,0.40900000009003179E-6
fdi_fld,369,688,2,0.26699999988721856E-6
h_from_f_ff2_gpu,370,630,9998,0.21933317499920335
compadi,371,254,9998,2.0336502079986278
chpt_out,372,339,1,0.36918036100000062
pfld,373,850,3,0.11458200000014074E-3
pf_chib,374,971,9998,0.21638651002757747E-1
pf_nl,375,259,9998,0.38401755001348015E-1
pf_dfb,379,833,2,0.81170000010288845E-5
eRK_standard,380,952,2,0.41935239999999929E-1
calc_ff1_gpu,381,556,3,0.33338289999997883E-2
pr_fld,382,849,3,0.57200000025403597E-6
x_pfgold,383,680,3,0.11059000000201991E-4
prdi_fld,384,834,3,0.52300000019656068E-6
calc_ff1_gpu,385,238,2,0.20966049999993075E-2
f_and_fields_to_GPU,386,399,3,0.33549000000299145E-4
pf_nl,388,550,3,0.11808000000002039E-4
pr_g,389,862,1000,0.13275999978734632E-3
calcmom1_gpu,390,476,1000,0.39999675999807138E-1
pr_g,391,751,2,0.14599999964559629E-6
pfld,393,688,2,0.77154999999606844E-4
pf_dfb,394,613,9998,0.33501151997639589E-1
pf_dfb,395,804,9998,0.35260053001235470E-1
compute_barchi_gpu,396,236,9998,0.63011587999444174E-1
dfielddxy,398,527,2,0.11167500000031083E-3
eRK_stage_1,399,762,3,0.23948470499999974
x_pfgnew,400,307,3,0.11080999999801833E-4
add_ks,401,178,9998,0.32882480899825328
compute_barchi_gpu,402,345,9998,0.64745028999267262E-1
pf_dgdxy,403,756,2,0.12503000000663178E-4
exv6d,404,385,2,0.16800900000006891E-2
h_to_GPU,405,838,2,0.72210000006123209E-5
h_from_f_ff2_gpu,406,924,2,0.42132999999999754E-4
dzv_ak,407,688,2,0.23482010000002163E-2
pf_dfb,408,291,3,0.11156999999872852E-4
dfielddxy,409,463,3,0.23192640000000431E-2
exz3d,410,418,1,0.19632199999986000E-3
exz3d,411,969,2,0.25922499999975201E-3
pf_dgdxy,412,751,2,0.11879000000547535E-4
dApardt,413,756,2,0.11400000055061810E-6
pf_chib,414,984,1,0.22260000003271330E-5
FldSlv,415,3,1,0.27339590000003966E-2
h_from_f_ff2_gpu,416,471,3,0.69872000000081869E-4
dfielddxy,417,462,9998,0.55591737999871871
calcaux,418,581,1,0.18228137100000019
ftch_mom,419,821,1,0.23108000000160445E-4
calcnl,421,484,3,0.49144500000020130E-3
prdi_fld,422,862,1000,0.29152400004850421E-3
h_to_GPU,423,801,2,0.73190000007272715E-5
pf_dfb,424,535,1,0.37790000000370583E-5
sum_cmplx_vw,425,339,1,0.73174339999999560E-2
compute_barchi_gpu,428,602,3,0.19132000000254834E-4
pr_g,430,834,3,0.26400000052717587E-6
pf_dfb,432,115,3,0.98819999996280217E-5
exv6d,436,973,2,0.17044989999996929E-2
pf_dfb,437,217,2,0.72729999995857497E-5
pf_chib,439,125,1000,0.10892622999106649E-1
ccdens,440,47,2,0.22253460000003500E-2
calc_ff1_gpu,441,802,3,0.33463669999997947E-2
prdi_fld,442,849,3,0.41099999981142332E-6
dApardt,443,938,9998,0.56396199841213246E-3
prep_nl,444,688,4,0.39100000126524037E-6
h_to_GPU,445,482,9998,0.36071421000384518E-1
exv6d,446,132,1,0.90377667999999467E-1
calcmom1_gpu,447,551,3,0.11402099999946458E-3
pf_dfb,449,169,9998,0.33884588001858340E-1
add_ks,450,380,2,0.64929000000546466E-4
Prefetch_mome_field,451,802,3,0.14184000000749819E-4
calcnl,452,888,3,0.23950621000000449E-1
prdi_g,455,10,1,0.11099999941421856E-6
addadi,456,79,1,0.37395459999993719E-2
pf_chib,458,740,1000,0.23263130005881649E-2
pr_fld,460,850,3,0.60499999987584374E-6
CalFRhs0,462,482,9998,13.356052060998181
CalFRhs0,463,399,3,0.53484462000000565E-1
eRK_stage_2,465,380,2,0.12342000999999492E-1
ccdens,468,103,9998,4.6337591760004999
x_pfgnew,469,226,9998,0.37465143001147894E-1
exz_f_gpu,470,385,2,0.39576100000093817E-3
calcaux,471,20,3,0.87142209999995224E-2
dia_en,475,479,1000,185.80387260599977
ccdens,476,890,1000,0.46502087199957298
pf_nl,477,493,2,0.78800000000711634E-5
rhsbarr1,478,817,1,0.70707700000038898E-3
diag_exec,479,219,9998,215.21655340100088
eRK_stage_4,482,178,9998,34.923802273999954
compute_barchi_gpu,483,125,1000,0.31681401000714260E-1
add_nl,484,834,3,0.30029830000000146E-2
diag_exec,487,952,2,0.13687000000039973E-4
pf_dfb,488,925,3,0.99540000002562579E-5
pf_dfb,489,271,3,0.10302000000184108E-4
add_dchidxy,490,275,1,0.25804999999934353E-4
calcnl,493,6,2,0.31781000000030701E-3
pf_chib,494,708,9998,0.21602409002300149E-1
fdi_fld,495,849,3,0.27099999977409084E-6
fdi_g,496,10,1,0.17600000035145058E-6
pfld,498,938,9998,0.38058558700041267
compute_barchi_gpu,500,336,2,0.13290000000942825E-4
prep_nl,501,463,6,0.86200000071201544E-6
pr_g,502,756,2,0.26300000044443550E-6
calcaux,503,881,9998,20.777166438998456
dzv_ak,504,751,2,0.34458100000023251E-3
ccdens,505,503,9998,5.7283300140001803
pr_g,506,462,9998,0.68424300072233990E-3
x_pfgnew,507,482,9998,0.37299186998859923E-1
add_ks,508,226,9998,0.36199169299841216
pf_dfb,509,691,9998,0.35324125999526501E-1
prep_nl,510,756,4,0.60899999887453760E-6
calcnl,511,708,9998,11.517141340001832
pf_dfb,512,898,2,0.67530000000814994E-5
dApardt,513,463,3,0.23599999998680232E-6
calcmom1_gpu,514,188,1000,0.74850876599959637
exv6d,520,441,3,0.27089369999999668E-2
calc_moments,521,569,1000,16.452626132998574
g_to_GPU,522,482,9998,0.35735518000669764E-1
pf_chib,523,344,9998,0.21769118000082521E-1
dgdxy,524,527,2,0.95833999999683783E-4
pf_dfb,525,487,2,0.75719999994561249E-5
CalFRhs0,527,801,2,0.26737260000002649E-2
dzv_ak,530,849,3,0.52006400000026431E-3
calcmom1_gpu,531,863,2,0.29254339999997825E-2
prep_nl,533,638,19996,0.21576390006048385E-2
pf_dgdxy,535,10,1,0.70039999995330504E-5
pr_hf,536,938,9998,0.23448609985621260E-2
h_to_GPU,538,20,3,0.10674999999515933E-4
pf_dfb,543,182,9998,0.35130735998865958E-1
compute_barchi_gpu,544,789,9998,0.62431973997258083E-1
calcmom1_gpu,545,839,9998,0.56497280899930047
fdi_g,546,269,9998,0.13428329996791888E-2
eRK_stage_3,547,380,2,0.76924020000008753E-2
sum_sp,548,581,2,0.86149999996010251E-5
g_to_GPU,549,307,3,0.10527999999787596E-4
calcnl,550,197,3,0.47738599999957998E-3
ccdens,551,802,3,0.22552990000002104E-2
pf_nl,552,608,1,0.38839999998430130E-5
dzv_ak,553,269,9998,1.7410317780012186
calcaux,554,475,1000,49.599287925999377
pr_hf,555,463,3,0.31890000000700525E-5
calcaux,556,307,3,0.62215770000002557E-2
hypz_cmp,560,527,2,0.12718000000688789E-4
x_pfgnew,561,801,2,0.86059999997445402E-5
add_ks,564,801,2,0.71237000000223816E-4
add_ks,568,465,2,0.72335999999673106E-4
d_nrg,569,479,1000,26.666147529000053
Prefetch_mome_field,570,103,9998,0.45232027999933422E-1
compute_barchi_gpu,571,398,2,0.13068000000338031E-4
hypz_cmp,572,850,3,0.19781999999857192E-4
pr_g,573,938,9998,0.61681099944355111E-3
pr_hf,574,688,2,0.76800000048393713E-6
add_ks,575,20,3,0.10908900000039523E-3
hypz_cmp,577,862,1000,0.14410625999399684E-1
exv6d,579,782,1000,0.92298885299916122
dzv_ak,580,862,1000,5.5138174070004604
dia_en,581,339,1,0.36380761299999964
pf_chib,582,484,3,0.64420000005505074E-5
prep_nl,583,862,2000,0.33263700036645361E-3
fdi_fld,584,850,3,0.31200000005782158E-6
f_and_fields_to_GPU,585,307,3,0.16696999999954443E-4
pf_dfb,586,730,3,0.11601999999832913E-4
fdi_fld,592,10,1,0.12000000015888190E-6
dzv_ak,595,462,9998,1.7301178870013478
add_ks,596,547,2,0.72752000000342321E-4
h_to_GPU,597,226,9998,0.36143200996384905E-1
prep_nl,598,938,19996,0.20287609997939882E-2
fdi_fld,599,527,2,0.20100000064360302E-6
fdi_g,600,688,2,0.23299999973858121E-6
dzv_ak,601,463,3,0.37021400000001314E-2
dfielddxy,602,850,3,0.16774200000035933E-3
f_and_fields_to_GPU,605,680,3,0.16792999999903913E-4
calcnl,608,984,1,0.19171900000003461E-3
en_block,609,581,1,0.77732456999999755E-1
g_to_GPU,613,226,9998,0.35545701000531338E-1
pr_fld,615,751,2,0.36799999936221184E-6
FldSlv,616,238,2,0.59090999999966698E-3
prdi_fld,617,463,3,0.45399999981654560E-6
calcnl,618,268,9998,1.5725354790018962
h_from_f_ff2_gpu,619,103,9998,0.20861305499926353
dgdxy,620,269,9998,0.47930077299924090
pf_dfb,621,663,9998,0.34023812000521403E-1
dApardt,622,638,9998,0.60635799790187406E-3
calc_ff1_gpu,623,418,1,0.65451510000000823E-2
fdi_g,624,862,1000,0.23613099960861916E-3
pf_dfb,626,999,9998,0.33849003999583793E-1
pf_dfb,627,656,3,0.98979999991755108E-5
calcaux,630,261,9998,20.811158765999227
dgdxy,631,834,3,0.14490799999977710E-3
pf_dfb,632,200,2,0.72589999993155629E-5
compadi,634,355,2,0.34883499999960321E-3
compadi,635,207,9998,2.0728405139970807
exv6d,637,273,9998,9.3776389440006795
CalFRhs0,638,881,9998,13.366965822001692
add_ks,639,307,3,0.10925699999964067E-3
pr_hf,640,269,9998,0.27844969970987066E-2
Prefetch_mome_field,646,47,2,0.94779999999516917E-5
exz_f_gpu,650,246,1000,3.5918784859999828
addadi,651,415,1,0.25418849999994109E-2
FldSlv,655,969,2,0.67899800000059685E-3
g_to_GPU,656,20,3,0.10495000000609878E-4
add_ks,657,680,3,0.10835400000042128E-3
h_from_f_ff2_gpu,658,969,2,0.43905000000066252E-4
calcaux,661,482,9998,20.244738766001650
x_pfgold,662,482,9998,0.38139243001774403E-1
x_pfgold,663,881,9998,0.35839632999268289E-1
add_dchidxy_wo_curv,664,609,1,0.56800000000301054E-4
dgdxy,665,463,3,0.18008599999941310E-3
exv6d,666,956,9998,9.2081289139994418
pr_hf,667,849,3,0.72799999983885755E-6
hypz_cmp,669,638,9998,0.65440142999362294E-1
add_dchidxy,670,697,2,0.39547000000084154E-4
compute_barchi_gpu,675,417,9998,0.62233945001067603E-1
eRK_stage_3,680,762,3,0.11377664999999926E-1
rkupd,682,465,2,0.21775139999995474E-2
exv6d,684,107,9998,9.2177144110003617
exz3d,685,924,2,0.19772300000031606E-3
sum_vwsp,686,40,2,0.15082790000011670E-2
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.46845219999998022E-2
fdi_g,690,938,9998,0.11518890009893923E-2
pf_dgdxy,691,638,9998,0.58144404998884625E-1
sum_sp,693,817,28672,0.11403024999992795E-1
calcnl,695,740,1000,0.19105636900042455
exz3d,696,554,1000,0.13122848500027118
dfielddxy,697,756,2,0.11860700000010382E-3
Prefetch_mome_field,698,238,2,0.98040000011678785E-5
pr_hf,699,834,3,0.75599999949105268E-6
exz3d,700,210,8,0.10709951999999578E-1
add_ks,701,482,9998,0.36200165199833112
pf_dfb,702,662,9998,0.34877432998696278E-1
calcmom1_gpu,703,468,9998,0.39450612100152060
prdi_g,704,756,2,0.29300000026211137E-6
pf_dfb,705,749,9998,0.34634536997069532E-1
calcnl,706,344,9998,1.5858643130012924
exz_f_gpu,707,986,2,0.40115099999926684E-3
add_nl,708,269,9998,12.808073469999659
dgdxy,709,638,9998,0.47838546999820331
FldSlv,710,630,9998,2.4326495699979924
exv6d,711,381,3,0.27131589999997985E-2
exz_f_gpu,712,381,3,0.59724000000027644E-3
pr_fld,713,10,1,0.38900000021158121E-6
h_from_f_ff2_gpu,714,503,9998,0.21027756000104070
pf_nl,715,960,2,0.78260000000440755E-5
dzv_ak,716,850,3,0.52053899999959796E-3
h_to_GPU,717,465,2,0.71130000005581451E-5
fdi_g,718,850,3,0.35500000006294385E-6
exz_f_gpu,719,623,1,0.36115699999994533E-2
pf_dfb,720,538,3,0.99850000001566741E-5
compute_barchi_gpu,721,249,3,0.20352999999584398E-4
pf_nl,722,511,9998,0.39101976000212701E-1
addadi,723,655,2,0.63188799999913670E-3
dfielddxy,724,751,2,0.11146800000005896E-3
compute_barchi_gpu,725,247,3,0.19142999999832711E-4
pf_dfb,726,383,3,0.10391999999637136E-4
compute_barchi_gpu,727,409,3,0.46162999999932453E-4
pf_dfb,728,196,3,0.98459999997579928E-5
pf_dfb,729,750,3,0.12306999999989188E-4
f_and_fields_to_GPU,730,20,3,0.17718000000499501E-4
calcmom1_gpu,731,14,2,0.73657999999809931E-4
addadi,733,843,3,0.71862600000027754E-3
fdi_g,734,463,3,0.51200000017459502E-6
pf_nl,735,1022,1000,0.46756799997398346E-2
fdi_fld,736,638,9998,0.11308419986688634E-2
pr_g,739,850,3,0.14800000025516624E-6
add_nl,740,862,1000,1.0180108849997849
x_pfkp,741,801,2,0.34220000006968121E-5
dfielddxy,743,862,1000,0.68113301999736642E-1
exv6d,744,897,2,0.17361680000007595E-2
exz_f_gpu,745,782,1000,0.20188341500035278
compadi,746,176,1000,0.20372807499992618
FldSlv,747,890,1000,0.24409216400022249
hypz_cmp,748,462,9998,0.64501335001582838E-1
x_pfgold,749,226,9998,0.37242121999494948E-1
x_pfgnew,750,20,3,0.13227000000171074E-4
CalFRhs0,751,547,2,0.26844060000010828E-2
pf_chib,752,130,2,0.43480000000428731E-5
rkupd,753,680,3,0.16836700000011362E-3
compadi,754,651,1,0.25142830000000060E-2
pr_fld,755,834,3,0.56299999950937263E-6
CalFRhs0,756,838,2,0.60653569999997714E-2
Prefetch_mome_field,757,630,9998,0.45550561999188055E-1
dgdxy,758,849,3,0.14279200000011372E-3
exv6d,759,278,3,0.30483690000000507E-2
pfld,760,463,3,0.11131200000003005E-3
add_dchidxy,761,336,2,0.35350000000100579E-4
eRK_standard,762,821,3,0.27924952300000028
addadi,763,147,9998,1.5414725739974138
pf_dfb,764,348,2,0.70070000006694499E-5
pf_dfb,765,785,2,0.73700000005061383E-5
pf_nl,766,841,2,0.80040000005610068E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.55619430000000136E-2
hypz_cmp,769,756,2,0.18129000000755013E-4
Prefetch_mome_field,770,556,3,0.14259999999932660E-4
calcmom1_gpu,771,367,3,0.11305899999980440E-3
pfld,772,638,9998,0.38112287599993699
dApardt,773,527,2,0.12300000040710302E-6
pf_dfb,774,561,2,0.80560000004226140E-5
dgdxy,775,756,2,0.99304999999993981E-4
exz_f_gpu,776,973,2,0.38778399999905844E-3
pr_hf,779,862,1000,0.50055100059243074E-3
