timer_name,id,parent_id,ncalls,total_time
dfielddxy,236,638,9998,0.55872836700246253
pf_dgdxy,237,850,3,0.17377999999901306E-4
calcaux,238,838,2,0.87952289999995159E-2
d_nrg,240,339,1,0.29960136999999776E-1
pfld,244,862,1000,0.39003982999321174E-1
pf_dfb,245,790,2,0.67059999997454156E-5
calc_ff1_gpu,246,554,1000,4.7178000869996888
dfielddxy,247,849,3,0.16902999999945933E-3
pf_dfb,248,507,9998,0.35292680000142518E-1
dfielddxy,249,834,3,0.17214899999995481E-3
prdi_fld,251,462,9998,0.13140040025900745E-2
pf_nl,252,165,2,0.77719999991288091E-5
addadi,254,179,9998,1.2370652199990406
pr_hf,255,527,2,0.44299999935049073E-6
prdi_fld,256,751,2,0.33099999985353179E-6
h_from_f_ff2_gpu,257,802,3,0.63604999999355982E-4
exz_f_gpu,258,441,3,0.71646100000011259E-3
calcnl,259,971,9998,1.5847963399998974
eRK_stage_1,261,178,9998,36.751790128999176
f_and_fields_to_GPU,263,482,9998,0.56783893999553747E-1
prdi_g,264,462,9998,0.86394799953115609E-3
x_pfkp,265,307,3,0.51599999997264945E-5
calcmom1_gpu,266,959,3,0.66770800000002239E-2
add_nl,268,462,9998,10.126029611998097
CalFRhs0,269,261,9998,15.340678505001865
exz_f_gpu,270,132,1,0.40475669999997521E-2
x_pfgold,271,307,3,0.10795999999757555E-4
fdi_g,272,849,3,0.35799999986707576E-6
calc_ff1_gpu,273,630,9998,11.714708757001516
dfielddxy,275,10,1,0.20262279999991861E-2
sum_vwsp,276,863,2,0.82823500000017702E-3
x_pfgold,277,20,3,0.10970999999582176E-4
calc_ff1_gpu,278,471,3,0.43240859999995607E-2
fdi_fld,279,463,3,0.47999999974734919E-6
exz3d,280,661,9998,1.4819421240004722
pr_hf,281,10,1,0.62500000019838353E-6
Prefetch_mome_field,283,471,3,0.14879999999717342E-4
pf_dfb,284,991,9998,0.40632919998190964E-1
calcnl,285,609,1,0.23394900000006658E-3
FldSlv,286,802,3,0.12879000000003415E-2
hypz_cmp,287,463,3,0.62271000000446719E-4
pf_dgdxy,291,463,3,0.19301000000027102E-4
exz3d,292,103,9998,1.4835860199996951
compadi,293,763,9998,1.3191510739966485
g_to_GPU,294,881,9998,0.36177037997894068E-1
h_from_f_ff2_gpu,295,238,2,0.50638000000269301E-4
prdi_g,296,463,3,0.32300000007978724E-6
hypz_cmp,297,834,3,0.29033000000566744E-4
exz_f_gpu,298,278,3,0.16432500000003181E-2
fdi_fld,301,756,2,0.34299999995823782E-6
dApardt,303,269,9998,0.62292599963331696E-3
pf_nl,304,618,9998,0.39389729000252061E-1
prep_nl,305,269,19996,0.18844690019781396E-2
pf_nl,306,285,1,0.46899999999183706E-5
eRK_stage_4,307,762,3,0.10653453999999396E-1
compadi,312,32,1000,27.187494448000773
prdi_fld,318,10,1,0.10499999980595476E-6
g_to_GPU,319,680,3,0.10685999999981988E-4
fdi_g,323,638,9998,0.11771740009862697E-2
prdi_g,325,938,9998,0.89106399670058067E-3
pf_dfb,326,263,9998,0.37640083001910796E-1
pfld,327,269,9998,0.38220937399708710
calcmom1_gpu,328,75,1,0.84481200000041667E-3
prdi_g,329,269,9998,0.90373199937143767E-3
prep_nl,330,850,6,0.52899999936073527E-6
compadi,333,7,3,0.14606682000000148E-1
dfielddxy,336,688,2,0.11313299999926585E-3
pf_dfb,337,445,9998,0.33675066998390513E-1
Prefetch_mome_field,338,554,1000,0.52698459998632430E-2
diag_exec,339,195,1,0.88551201500000065
fdi_g,340,462,9998,0.12280400006980940E-2
add_ks,341,881,9998,0.36389334700074460
calc_ff1_gpu,342,503,9998,11.451420040996805
rkupd,343,20,3,0.26299139999994559E-2
add_nl,344,638,9998,10.125886276000120
dfielddxy,345,269,9998,0.56086654099877808
hypz_cmp,346,269,9998,0.67326339997070939E-1
calcmom1_gpu,347,440,2,0.20428100000025040E-3
pf_dgdxy,348,688,2,0.12469999999709103E-4
ccdens,349,471,3,0.18776739999997183E-2
x_pfkp,351,465,2,0.36019999996028673E-5
pf_nl,352,695,1000,0.39625440001369583E-2
pf_chib,353,888,3,0.64969999997721573E-5
addadi,355,124,2,0.15339330000001539E-2
dApardt,357,850,3,0.13999999914915406E-6
compadi,358,73,3,0.10814380000003787E-2
pr_fld,360,462,9998,0.19026070013072882E-2
chpt_out,362,44,1,0.46509241900002962
FldSlv,363,556,3,0.66893699999948097E-3
add_dchidxy,364,417,9998,0.16879812200220101
prep_nl,365,462,19996,0.18141160004923051E-2
prdi_g,366,751,2,0.15600000047300000E-6
ccdens,367,556,3,0.14415729999996962E-2
pr_fld,368,527,2,0.41099999936733411E-6
fdi_fld,369,688,2,0.25299999872885337E-6
h_from_f_ff2_gpu,370,630,9998,0.21363891300271209
compadi,371,254,9998,1.0663892780006092
chpt_out,372,339,1,0.36916824200000065
pfld,373,850,3,0.11421399999989035E-3
pf_chib,374,971,9998,0.21786862002802110E-1
pf_nl,375,259,9998,0.38966532999291204E-1
pf_dfb,379,833,2,0.67940000008093193E-5
eRK_standard,380,952,2,0.42148157000000630E-1
calc_ff1_gpu,381,556,3,0.33563569999999210E-2
pr_fld,382,849,3,0.60500000031993295E-6
x_pfgold,383,680,3,0.10829999999906192E-4
prdi_fld,384,834,3,0.44799999976419258E-6
calc_ff1_gpu,385,238,2,0.21828550000009272E-2
f_and_fields_to_GPU,386,399,3,0.24305999999807426E-4
pf_nl,388,550,3,0.10979000000244099E-4
pr_g,389,862,1000,0.14820799952897090E-3
calcmom1_gpu,390,476,1000,0.40686503999332047E-1
pr_g,391,751,2,0.11200000038513735E-6
pfld,393,688,2,0.75843000000297423E-4
pf_dfb,394,613,9998,0.34034799998680754E-1
pf_dfb,395,804,9998,0.35387314999499431E-1
compute_barchi_gpu,396,236,9998,0.63823462001470155E-1
dfielddxy,398,527,2,0.11160200000048803E-3
eRK_stage_1,399,762,3,0.23945301199999980
x_pfgnew,400,307,3,0.11125000000333785E-4
add_ks,401,178,9998,0.32766362199869459
compute_barchi_gpu,402,345,9998,0.65036181001404181E-1
pf_dgdxy,403,756,2,0.12271000000119159E-4
exv6d,404,385,2,0.16846299999997427E-2
h_to_GPU,405,838,2,0.70900000004314734E-5
h_from_f_ff2_gpu,406,924,2,0.42648999999173043E-4
dzv_ak,407,688,2,0.22456809999997773E-2
pf_dfb,408,291,3,0.11077999999997701E-4
dfielddxy,409,463,3,0.23295749999996396E-2
exz3d,410,418,1,0.21329199999975401E-3
exz3d,411,969,2,0.30801399999980106E-3
pf_dgdxy,412,751,2,0.12070999999558296E-4
dApardt,413,756,2,0.10000000116860974E-6
pf_chib,414,984,1,0.21050000000855107E-5
FldSlv,415,3,1,0.32543269999996127E-2
h_from_f_ff2_gpu,416,471,3,0.67548000000083874E-4
dfielddxy,417,462,9998,0.55641018699960831
calcaux,418,581,1,0.18066262099999975
ftch_mom,419,821,1,0.20042999999692057E-4
calcnl,421,484,3,0.48476400000030395E-3
prdi_fld,422,862,1000,0.23581399960281857E-3
h_to_GPU,423,801,2,0.73880000002191082E-5
pf_dfb,424,535,1,0.43180000002251973E-5
sum_cmplx_vw,425,339,1,0.71368749999995984E-2
compute_barchi_gpu,428,602,3,0.18716000000029709E-4
pr_g,430,834,3,0.18700000037341624E-6
pf_dfb,432,115,3,0.99179999999421398E-5
exv6d,436,973,2,0.17148919999989687E-2
pf_dfb,437,217,2,0.69840000005427783E-5
pf_chib,439,125,1000,0.11182893999409416E-1
ccdens,440,47,2,0.10405869999994266E-2
calc_ff1_gpu,441,802,3,0.33470960000006045E-2
prdi_fld,442,849,3,0.38500000032470894E-6
dApardt,443,938,9998,0.55259300228627239E-3
prep_nl,444,688,4,0.35799999942298655E-6
h_to_GPU,445,482,9998,0.35779384998024355E-1
exv6d,446,132,1,0.96458604000000392E-1
calcmom1_gpu,447,551,3,0.11379000000033557E-3
pf_dfb,449,169,9998,0.33889451000195692E-1
add_ks,450,380,2,0.64698000000973366E-4
Prefetch_mome_field,451,802,3,0.14115000000369804E-4
calcnl,452,888,3,0.23612539999999793E-1
prdi_g,455,10,1,0.20500000008638608E-6
addadi,456,79,1,0.70539900000010647E-3
pf_chib,458,740,1000,0.22755160006528996E-2
pr_fld,460,850,3,0.55899999962250035E-6
CalFRhs0,462,482,9998,13.450949134999018
CalFRhs0,463,399,3,0.48361776000000134E-1
eRK_stage_2,465,380,2,0.12419829999999799E-1
ccdens,468,103,9998,4.7596564380013264
x_pfgnew,469,226,9998,0.37955628999127633E-1
exz_f_gpu,470,385,2,0.47990599999980788E-3
calcaux,471,20,3,0.88623689999995925E-2
dia_en,475,479,1000,185.74900535500061
ccdens,476,890,1000,0.47480658399938491
pf_nl,477,493,2,0.77779999996252513E-5
rhsbarr1,478,817,1,0.36115699999994533E-3
diag_exec,479,219,9998,215.11125246600048
eRK_stage_4,482,178,9998,34.923336659002771
compute_barchi_gpu,483,125,1000,0.33474784999484086E-1
add_nl,484,834,3,0.30268390000003365E-2
diag_exec,487,952,2,0.12471999999874583E-4
pf_dfb,488,925,3,0.97910000000922537E-5
pf_dfb,489,271,3,0.10046999999957507E-4
add_dchidxy,490,275,1,0.30387999999881288E-4
calcnl,493,6,2,0.32505100000079779E-3
pf_chib,494,708,9998,0.21657056001355812E-1
fdi_fld,495,849,3,0.27500000054914153E-6
fdi_g,496,10,1,0.24000000031776381E-6
pfld,498,938,9998,0.38372356800203988
compute_barchi_gpu,500,336,2,0.13140000000078089E-4
prep_nl,501,463,6,0.83900000014125453E-6
pr_g,502,756,2,0.86999999204806500E-7
calcaux,503,881,9998,21.531803521999734
dzv_ak,504,751,2,0.34550099999997030E-3
ccdens,505,503,9998,5.7955618539986640
pr_g,506,462,9998,0.61859399929264924E-3
x_pfgnew,507,482,9998,0.37603872002291538E-1
add_ks,508,226,9998,0.36297328900201453
pf_dfb,509,691,9998,0.35574338000121664E-1
prep_nl,510,756,4,0.56200000031481068E-6
calcnl,511,708,9998,11.611526432000268
pf_dfb,512,898,2,0.67799999996509541E-5
dApardt,513,463,3,0.22000000043931323E-6
calcmom1_gpu,514,188,1000,0.74164707899970495
exv6d,520,441,3,0.26062399999999819E-2
calc_moments,521,569,1000,16.648414334000378
g_to_GPU,522,482,9998,0.36255986999415235E-1
pf_chib,523,344,9998,0.21641995999736707E-1
dgdxy,524,527,2,0.94696000000560332E-4
pf_dfb,525,487,2,0.75400000003611467E-5
CalFRhs0,527,801,2,0.26819099999997320E-2
dzv_ak,530,849,3,0.52126100000027265E-3
calcmom1_gpu,531,863,2,0.29745149999991227E-2
prep_nl,533,638,19996,0.20176969987621973E-2
pf_dgdxy,535,10,1,0.78930000002586098E-5
pr_hf,536,938,9998,0.22880270002900716E-2
h_to_GPU,538,20,3,0.10608999999828228E-4
pf_dfb,543,182,9998,0.35440188999946720E-1
compute_barchi_gpu,544,789,9998,0.63263149001766550E-1
calcmom1_gpu,545,839,9998,0.56145411300190329
fdi_g,546,269,9998,0.12491240003225101E-2
eRK_stage_3,547,380,2,0.78124450000016665E-2
sum_sp,548,581,2,0.98690000003287537E-5
g_to_GPU,549,307,3,0.10735000000039463E-4
calcnl,550,197,3,0.46852899999949571E-3
ccdens,551,802,3,0.12724230000005221E-2
pf_nl,552,608,1,0.38099999999374745E-5
dzv_ak,553,269,9998,1.7400209390028021
calcaux,554,475,1000,49.498813682999540
pr_hf,555,463,3,0.33690000003083753E-5
calcaux,556,307,3,0.62383450000003116E-2
hypz_cmp,560,527,2,0.13032000000023913E-4
x_pfgnew,561,801,2,0.74740000002293527E-5
add_ks,564,801,2,0.72692999999901531E-4
add_ks,568,465,2,0.72238999999640896E-4
d_nrg,569,479,1000,26.603128679999820
Prefetch_mome_field,570,103,9998,0.45721808000093844E-1
compute_barchi_gpu,571,398,2,0.12539000000089118E-4
hypz_cmp,572,850,3,0.19330000000206127E-4
pr_g,573,938,9998,0.56814099831115072E-3
pr_hf,574,688,2,0.57000000008855523E-6
add_ks,575,20,3,0.11091999999957025E-3
hypz_cmp,577,862,1000,0.13815959000103462E-1
exv6d,579,782,1000,0.89969946600010964
dzv_ak,580,862,1000,5.5469358410007530
dia_en,581,339,1,0.36408078899999996
pf_chib,582,484,3,0.64300000000017121E-5
prep_nl,583,862,2000,0.32532500046045243E-3
fdi_fld,584,850,3,0.32900000013214026E-6
f_and_fields_to_GPU,585,307,3,0.16646999999814227E-4
pf_dfb,586,730,3,0.11411000000016713E-4
fdi_fld,592,10,1,0.10100000036317169E-6
dzv_ak,595,462,9998,1.7328607630012591
add_ks,596,547,2,0.72234000000115373E-4
h_to_GPU,597,226,9998,0.35977483002330501E-1
prep_nl,598,938,19996,0.18282439995811472E-2
fdi_fld,599,527,2,0.27200000030092042E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.38078380000006185E-2
dfielddxy,602,850,3,0.16816699999999685E-3
f_and_fields_to_GPU,605,680,3,0.16883999999439681E-4
calcnl,608,984,1,0.20203299999987934E-3
en_block,609,581,1,0.78316671000000504E-1
g_to_GPU,613,226,9998,0.36106703000261753E-1
pr_fld,615,751,2,0.56499999967485337E-6
FldSlv,616,238,2,0.21790340000000796E-2
prdi_fld,617,463,3,0.28200000024014571E-6
calcnl,618,268,9998,1.5830297950003578
h_from_f_ff2_gpu,619,103,9998,0.20676211999782979
dgdxy,620,269,9998,0.48160404500009069
pf_dfb,621,663,9998,0.34162703997670185E-1
dApardt,622,638,9998,0.53275299988175817E-3
calc_ff1_gpu,623,418,1,0.46171809999995261E-2
fdi_g,624,862,1000,0.21395199938467613E-3
pf_dfb,626,999,9998,0.33837042001086282E-1
pf_dfb,627,656,3,0.10064999999670476E-4
calcaux,630,261,9998,20.799925302001579
dgdxy,631,834,3,0.14499999999983970E-3
pf_dfb,632,200,2,0.69530000006423620E-5
compadi,634,355,2,0.14974269999994405E-2
compadi,635,207,9998,1.0750506160021249
exv6d,637,273,9998,9.2058400379990992
CalFRhs0,638,881,9998,13.457866210999310
add_ks,639,307,3,0.10900900000043734E-3
pr_hf,640,269,9998,0.24774759999601770E-2
Prefetch_mome_field,646,47,2,0.91349999999934539E-5
exz_f_gpu,650,246,1000,3.6583731909998285
addadi,651,415,1,0.30499070000002959E-2
FldSlv,655,969,2,0.48650200000022181E-3
g_to_GPU,656,20,3,0.10963000000252521E-4
add_ks,657,680,3,0.10926299999924893E-3
h_from_f_ff2_gpu,658,969,2,0.41696999999452089E-4
calcaux,661,482,9998,20.144355640999251
x_pfgold,662,482,9998,0.37916965998855190E-1
x_pfgold,663,881,9998,0.35804697997608770E-1
add_dchidxy_wo_curv,664,609,1,0.52822999999868614E-4
dgdxy,665,463,3,0.17740899999996174E-3
exv6d,666,956,9998,9.0007041399982004
pr_hf,667,849,3,0.64399999955000453E-6
hypz_cmp,669,638,9998,0.66150223998848290E-1
add_dchidxy,670,697,2,0.40183000000304503E-4
compute_barchi_gpu,675,417,9998,0.63166029002752033E-1
eRK_stage_3,680,762,3,0.11131181000000101E-1
rkupd,682,465,2,0.21934799999998589E-2
exv6d,684,107,9998,9.0098193729999849
exz3d,685,924,2,0.30542599999971998E-3
sum_vwsp,686,40,2,0.92789499999934577E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46018400000003012E-2
fdi_g,690,938,9998,0.11685310013813677E-2
pf_dgdxy,691,638,9998,0.58302202998175900E-1
sum_sp,693,817,28672,0.11911262999977357E-1
calcnl,695,740,1000,0.19067517499991027
exz3d,696,554,1000,0.19610955800085605
dfielddxy,697,756,2,0.12103400000018638E-3
Prefetch_mome_field,698,238,2,0.94550000007131985E-5
pr_hf,699,834,3,0.80000000002300453E-6
exz3d,700,210,8,0.10278079999999967E-1
add_ks,701,482,9998,0.36306395900019783
pf_dfb,702,662,9998,0.34617707999032632E-1
calcmom1_gpu,703,468,9998,0.39756734800218041
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.34684837000131807E-1
calcnl,706,344,9998,1.5912132070016867
exz_f_gpu,707,986,2,0.46769800000046047E-3
add_nl,708,269,9998,11.996929641001923
dgdxy,709,638,9998,0.47652287799804771
FldSlv,710,630,9998,1.5238659950006461
exv6d,711,381,3,0.26277330000001875E-2
exz_f_gpu,712,381,3,0.70491999999955368E-3
pr_fld,713,10,1,0.60300000015445221E-6
h_from_f_ff2_gpu,714,503,9998,0.21015418400014152
pf_nl,715,960,2,0.74269999998932690E-5
dzv_ak,716,850,3,0.52166999999991859E-3
h_to_GPU,717,465,2,0.70309999999906836E-5
fdi_g,718,850,3,0.36099999967120766E-6
exz_f_gpu,719,623,1,0.37469989999996400E-2
pf_dfb,720,538,3,0.10011999999726129E-4
compute_barchi_gpu,721,249,3,0.20814000000424215E-4
pf_nl,722,511,9998,0.39740649001532624E-1
addadi,723,655,2,0.36674999999952718E-3
dfielddxy,724,751,2,0.11215999999958370E-3
compute_barchi_gpu,725,247,3,0.19154999999937417E-4
pf_dfb,726,383,3,0.10162999999785427E-4
compute_barchi_gpu,727,409,3,0.47643999999458231E-4
pf_dfb,728,196,3,0.98710000000501452E-5
pf_dfb,729,750,3,0.12452999999634784E-4
f_and_fields_to_GPU,730,20,3,0.17215999999820042E-4
calcmom1_gpu,731,14,2,0.70657999999390597E-4
addadi,733,843,3,0.16113019999997036E-2
fdi_g,734,463,3,0.59899999982349073E-6
pf_nl,735,1022,1000,0.48044370002360282E-2
fdi_fld,736,638,9998,0.10821249989341197E-2
pr_g,739,850,3,0.14899999989381740E-6
add_nl,740,862,1000,1.0280146979998435
x_pfkp,741,801,2,0.34129999999521488E-5
dfielddxy,743,862,1000,0.67246914999478768E-1
exv6d,744,897,2,0.17352509999994936E-2
exz_f_gpu,745,782,1000,0.23642423600039297
compadi,746,176,1000,0.10598688399893774
FldSlv,747,890,1000,0.14614832799981592
hypz_cmp,748,462,9998,0.65036232000640126E-1
x_pfgold,749,226,9998,0.37382982998602543E-1
x_pfgnew,750,20,3,0.13279999999671332E-4
CalFRhs0,751,547,2,0.26886929999996312E-2
pf_chib,752,130,2,0.43739999995295875E-5
rkupd,753,680,3,0.16496599999982209E-3
compadi,754,651,1,0.30246999999992141E-2
pr_fld,755,834,3,0.77099999984397982E-6
CalFRhs0,756,838,2,0.58615470000003000E-2
Prefetch_mome_field,757,630,9998,0.46331472999584733E-1
dgdxy,758,849,3,0.14406899999963585E-3
exv6d,759,278,3,0.26551349999999196E-2
pfld,760,463,3,0.11209299999981326E-3
add_dchidxy,761,336,2,0.35452000000546491E-4
eRK_standard,762,821,3,0.27936944800000019
addadi,763,147,9998,1.4927207449998026
pf_dfb,764,348,2,0.75139999990980755E-5
pf_dfb,765,785,2,0.73990000002410738E-5
pf_nl,766,841,2,0.78539999996962706E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.55179330000001414E-2
hypz_cmp,769,756,2,0.17624999999910074E-4
Prefetch_mome_field,770,556,3,0.13888999999878138E-4
calcmom1_gpu,771,367,3,0.11270000000029867E-3
pfld,772,638,9998,0.38363235000259266
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.68879999997051300E-5
dgdxy,775,756,2,0.10049100000042444E-3
exz_f_gpu,776,973,2,0.46630000000114080E-3
pr_hf,779,862,1000,0.43921299960292259E-3
