timer_name,id,parent_id,ncalls,total_time
eRK_stage_1,399,762,3,0.23944913099999976
x_pfgnew,400,307,3,0.11531999999370157E-4
add_ks,401,178,9998,0.32585634500023986
compute_barchi_gpu,402,345,9998,0.65124684001388822E-1
pf_dgdxy,403,756,2,0.12174000000086949E-4
exv6d,404,385,2,0.16955809999998905E-2
h_to_GPU,405,838,2,0.73409999998830244E-5
h_from_f_ff2_gpu,406,924,2,0.41998999999570685E-4
dzv_ak,407,688,2,0.23408859999998199E-2
pf_dfb,408,291,3,0.11497000000026958E-4
dfielddxy,409,463,3,0.22900550000000131E-2
exz3d,410,418,1,0.20806799999917303E-3
exz3d,411,969,2,0.30137799999963022E-3
pf_dgdxy,412,751,2,0.11841000000067936E-4
dApardt,413,756,2,0.93999999783989097E-7
pf_chib,414,984,1,0.22990000001499311E-5
FldSlv,415,3,1,0.32510480000000896E-2
h_from_f_ff2_gpu,416,471,3,0.67405999999881061E-4
dfielddxy,417,462,9998,0.55511457600549186
calcaux,418,581,1,0.18152602100000070
ftch_mom,419,821,1,0.19358999999941062E-4
calcnl,421,484,3,0.48155700000007684E-3
prdi_fld,422,862,1000,0.25854500016464499E-3
h_to_GPU,423,801,2,0.71489999999840848E-5
pf_dfb,424,535,1,0.42640000001981093E-5
sum_cmplx_vw,425,339,1,0.67356949999997084E-2
compute_barchi_gpu,428,602,3,0.19335999999370301E-4
pr_g,430,834,3,0.24599999992602761E-6
pf_dfb,432,115,3,0.10164999999950908E-4
exv6d,436,973,2,0.17025890000006427E-2
pf_dfb,437,217,2,0.79749999999378929E-5
pf_chib,439,125,1000,0.10634046000344455E-1
ccdens,440,47,2,0.10651799999994438E-2
calc_ff1_gpu,441,802,3,0.33643270000003334E-2
prdi_fld,442,849,3,0.43499999957674618E-6
dApardt,443,938,9998,0.56982699977847773E-3
prep_nl,444,688,4,0.37000000041587100E-6
h_to_GPU,445,482,9998,0.36256985000215458E-1
exv6d,446,132,1,0.96323813999999786E-1
calcmom1_gpu,447,551,3,0.11307099999946502E-3
pf_dfb,449,169,9998,0.34295707997888947E-1
add_ks,450,380,2,0.64362999999900694E-4
Prefetch_mome_field,451,802,3,0.14151000000239833E-4
calcnl,452,888,3,0.24617702000000019E-1
prdi_g,455,10,1,0.20099999975542460E-6
addadi,456,79,1,0.68859599999981924E-3
pf_chib,458,740,1000,0.23424140003589500E-2
pr_fld,460,850,3,0.59200000013248655E-6
CalFRhs0,462,482,9998,13.415141381999288
CalFRhs0,463,399,3,0.48307320999999792E-1
eRK_stage_2,465,380,2,0.12504020999999810E-1
ccdens,468,103,9998,4.8013268470004586
x_pfgnew,469,226,9998,0.38167160999627470E-1
exz_f_gpu,470,385,2,0.47412999999973948E-3
calcaux,471,20,3,0.88631530000000680E-2
dia_en,475,479,1000,185.75549264299994
ccdens,476,890,1000,0.48056164799919010
pf_nl,477,493,2,0.78380000001487815E-5
rhsbarr1,478,817,1,0.12877740000001303E-2
diag_exec,479,219,9998,215.12013698099810
eRK_stage_4,482,178,9998,34.918359621000185
compute_barchi_gpu,483,125,1000,0.31792084999841208E-1
add_nl,484,834,3,0.29991489999994236E-2
diag_exec,487,952,2,0.13137999999912608E-4
pf_dfb,488,925,3,0.10223000000753046E-4
pf_dfb,489,271,3,0.10489000000113435E-4
add_dchidxy,490,275,1,0.27483999999411424E-4
calcnl,493,6,2,0.31506200000031015E-3
pf_chib,494,708,9998,0.21792198001853613E-1
fdi_fld,495,849,3,0.26700000033130777E-6
fdi_g,496,10,1,0.47400000013908539E-6
pfld,498,938,9998,0.38199117299874707
compute_barchi_gpu,500,336,2,0.13174000001114905E-4
prep_nl,501,463,6,0.81399999984910210E-6
pr_g,502,756,2,0.90000000341206032E-7
calcaux,503,881,9998,21.535171680999778
dzv_ak,504,751,2,0.34682999999979813E-3
ccdens,505,503,9998,5.7852694820005208
pr_g,506,462,9998,0.77549699599366306E-3
x_pfgnew,507,482,9998,0.37557178001937253E-1
add_ks,508,226,9998,0.36174996799893400
pf_dfb,509,691,9998,0.35486700001059468E-1
prep_nl,510,756,4,0.45299999928971602E-6
calcnl,511,708,9998,11.576480819000373
pf_dfb,512,898,2,0.67849999991764776E-5
dApardt,513,463,3,0.24099999995641497E-6
calcmom1_gpu,514,188,1000,0.73149197200004590
exv6d,520,441,3,0.25952220000005077E-2
calc_moments,521,569,1000,16.404714581000501
g_to_GPU,522,482,9998,0.36249052997867182E-1
pf_chib,523,344,9998,0.21717550999489355E-1
dgdxy,524,527,2,0.95507999999355775E-4
pf_dfb,525,487,2,0.76470000003325822E-5
CalFRhs0,527,801,2,0.27087549999995630E-2
dzv_ak,530,849,3,0.51989600000013070E-3
calcmom1_gpu,531,863,2,0.29442820000005199E-2
prep_nl,533,638,19996,0.20254629999936213E-2
pf_dgdxy,535,10,1,0.78620000003581936E-5
pr_hf,536,938,9998,0.24085980001036233E-2
h_to_GPU,538,20,3,0.10626999999985287E-4
pf_dfb,543,182,9998,0.35554269001201178E-1
compute_barchi_gpu,544,789,9998,0.63642021002380922E-1
calcmom1_gpu,545,839,9998,0.56085417099913304
fdi_g,546,269,9998,0.12464979975481683E-2
eRK_stage_3,547,380,2,0.77235240000002037E-2
sum_sp,548,581,2,0.11552999999331348E-4
g_to_GPU,549,307,3,0.11081000000245922E-4
calcnl,550,197,3,0.47217700000024010E-3
ccdens,551,802,3,0.14540720000000285E-2
pf_nl,552,608,1,0.39200000001571311E-5
dzv_ak,553,269,9998,1.7372783910012632
calcaux,554,475,1000,49.297416961000444
pr_hf,555,463,3,0.10334000000167265E-4
calcaux,556,307,3,0.62624869999998722E-2
hypz_cmp,560,527,2,0.13090999998688346E-4
x_pfgnew,561,801,2,0.75800000001180479E-5
add_ks,564,801,2,0.71759999999976287E-4
add_ks,568,465,2,0.73293999999890502E-4
d_nrg,569,479,1000,26.600156922999677
Prefetch_mome_field,570,103,9998,0.45833462999578245E-1
compute_barchi_gpu,571,398,2,0.14163000001232717E-4
hypz_cmp,572,850,3,0.19149999999967804E-4
pr_g,573,938,9998,0.68632700038673278E-3
pr_hf,574,688,2,0.53000000033165406E-6
add_ks,575,20,3,0.11000799999960620E-3
hypz_cmp,577,862,1000,0.13344007999505081E-1
exv6d,579,782,1000,0.90235134299953934
dzv_ak,580,862,1000,5.5302576989997716
dia_en,581,339,1,0.36435065799999933
pf_chib,582,484,3,0.70440000001781300E-5
prep_nl,583,862,2000,0.31207599969196309E-3
fdi_fld,584,850,3,0.31400000022330232E-6
f_and_fields_to_GPU,585,307,3,0.17315000000017733E-4
pf_dfb,586,730,3,0.11526000000205983E-4
fdi_fld,592,10,1,0.11799999999340116E-6
dzv_ak,595,462,9998,1.7301055900008082
add_ks,596,547,2,0.71061999999955106E-4
h_to_GPU,597,226,9998,0.36324826000044830E-1
prep_nl,598,938,19996,0.19210230004240714E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.44184669999998150E-2
dfielddxy,602,850,3,0.16768000000055849E-3
f_and_fields_to_GPU,605,680,3,0.16774000000108202E-4
calcnl,608,984,1,0.20364899999947284E-3
en_block,609,581,1,0.78818771999999981E-1
g_to_GPU,613,226,9998,0.36162903001972779E-1
pr_fld,615,751,2,0.36799999936221184E-6
FldSlv,616,238,2,0.21883420000001763E-2
prdi_fld,617,463,3,0.62300000003290279E-6
calcnl,618,268,9998,1.5725575610007470
h_from_f_ff2_gpu,619,103,9998,0.20743642499903725
dgdxy,620,269,9998,0.47461364100102355
pf_dfb,621,663,9998,0.34122760001603858E-1
dApardt,622,638,9998,0.49733899917647761E-3
calc_ff1_gpu,623,418,1,0.46525050000001400E-2
fdi_g,624,862,1000,0.20553399906741987E-3
pf_dfb,626,999,9998,0.34073797000109707E-1
pf_dfb,627,656,3,0.99769999994947511E-5
calcaux,630,261,9998,20.810637704999998
dgdxy,631,834,3,0.14318699999993356E-3
pf_dfb,632,200,2,0.71999999997629516E-5
compadi,634,355,2,0.14499330000008470E-2
compadi,635,207,9998,1.0872301730006022
exv6d,637,273,9998,9.1944701919988852
CalFRhs0,638,881,9998,13.422673759000308
add_ks,639,307,3,0.10684199999966282E-3
pr_hf,640,269,9998,0.25747659997366057E-2
Prefetch_mome_field,646,47,2,0.91549999998719045E-5
exz_f_gpu,650,246,1000,3.6391240290010414
addadi,651,415,1,0.30428690000006142E-2
FldSlv,655,969,2,0.46619700000061215E-3
g_to_GPU,656,20,3,0.10597999999806262E-4
add_ks,657,680,3,0.10679599999985356E-3
h_from_f_ff2_gpu,658,969,2,0.41603999999750840E-4
calcaux,661,482,9998,20.179541255999300
x_pfgold,662,482,9998,0.38093832999756216E-1
x_pfgold,663,881,9998,0.35843470000156863E-1
add_dchidxy_wo_curv,664,609,1,0.54597000000100593E-4
dgdxy,665,463,3,0.19736799999980903E-3
exv6d,666,956,9998,8.9893766560015393
pr_hf,667,849,3,0.65600000009879977E-6
hypz_cmp,669,638,9998,0.65425811999424432E-1
add_dchidxy,670,697,2,0.37514999999821441E-4
compute_barchi_gpu,675,417,9998,0.63707233001081498E-1
eRK_stage_3,680,762,3,0.11287439000000177E-1
rkupd,682,465,2,0.21727250000003195E-2
exv6d,684,107,9998,9.0006263180005774
exz3d,685,924,2,0.30012099999954245E-3
sum_vwsp,686,40,2,0.84653499999998161E-3
dApardt,687,10,1,0.56999999387130629E-7
CalFRhs0,688,465,2,0.47009510000002308E-2
fdi_g,690,938,9998,0.11197409987628859E-2
pf_dgdxy,691,638,9998,0.58981336998862766E-1
sum_sp,693,817,28672,0.11656565000011998E-1
calcnl,695,740,1000,0.18763981500038884
exz3d,696,554,1000,0.19372940099967284
dfielddxy,697,756,2,0.11560999999993271E-3
Prefetch_mome_field,698,238,2,0.10492000000361656E-4
pr_hf,699,834,3,0.93400000045207321E-6
exz3d,700,210,8,0.12479099000000105E-1
add_ks,701,482,9998,0.36158194599766258
pf_dfb,702,662,9998,0.34845953999487200E-1
calcmom1_gpu,703,468,9998,0.40129445100101169
prdi_g,704,756,2,0.19400000006442042E-6
pf_dfb,705,749,9998,0.34886025002441201E-1
calcnl,706,344,9998,1.5814005140000722
exz_f_gpu,707,986,2,0.46540899999936158E-3
add_nl,708,269,9998,12.039153652998968
dgdxy,709,638,9998,0.47545400599937526
FldSlv,710,630,9998,1.5479286339995326
exv6d,711,381,3,0.26188309999994885E-2
exz_f_gpu,712,381,3,0.74607800000014990E-3
pr_fld,713,10,1,0.76600000031845639E-6
h_from_f_ff2_gpu,714,503,9998,0.20940488999976914
pf_nl,715,960,2,0.74860000003340588E-5
dzv_ak,716,850,3,0.52123499999989775E-3
h_to_GPU,717,465,2,0.71670000005852330E-5
fdi_g,718,850,3,0.34799999948376126E-6
exz_f_gpu,719,623,1,0.36315769999992753E-2
pf_dfb,720,538,3,0.99690000001650958E-5
compute_barchi_gpu,721,249,3,0.20478999999795633E-4
pf_nl,722,511,9998,0.40317181000872004E-1
addadi,723,655,2,0.34981300000058724E-3
dfielddxy,724,751,2,0.11074699999991111E-3
compute_barchi_gpu,725,247,3,0.19255999999856499E-4
pf_dfb,726,383,3,0.10194999999768584E-4
compute_barchi_gpu,727,409,3,0.48475999999908481E-4
pf_dfb,728,196,3,0.15863999999865541E-4
pf_dfb,729,750,3,0.12100999998931883E-4
f_and_fields_to_GPU,730,20,3,0.17397000000585194E-4
calcmom1_gpu,731,14,2,0.71692000000567191E-4
addadi,733,843,3,0.15190160000004838E-2
fdi_g,734,463,3,0.58700000016287390E-6
pf_nl,735,1022,1000,0.47275649998619329E-2
fdi_fld,736,638,9998,0.10146879978973899E-2
pr_g,739,850,3,0.16200000052535302E-6
add_nl,740,862,1000,1.0240783390011412
x_pfkp,741,801,2,0.34890000000231680E-5
dfielddxy,743,862,1000,0.66371386000153798E-1
exv6d,744,897,2,0.17643889999989781E-2
exz_f_gpu,745,782,1000,0.23479883499978893
compadi,746,176,1000,0.10864380499995629
FldSlv,747,890,1000,0.14917903499986096
hypz_cmp,748,462,9998,0.65028833999198454E-1
x_pfgold,749,226,9998,0.37345379000844225E-1
x_pfgnew,750,20,3,0.12979999999718217E-4
CalFRhs0,751,547,2,0.26883880000001525E-2
pf_chib,752,130,2,0.44190000014765474E-5
rkupd,753,680,3,0.16149599999959463E-3
compadi,754,651,1,0.30186410000005992E-2
pr_fld,755,834,3,0.58600000008013353E-6
CalFRhs0,756,838,2,0.58638939999999806E-2
Prefetch_mome_field,757,630,9998,0.46298639999130309E-1
dgdxy,758,849,3,0.14179499999977807E-3
exv6d,759,278,3,0.29673020000005046E-2
pfld,760,463,3,0.11181399999982133E-3
add_dchidxy,761,336,2,0.35342000000326834E-4
eRK_standard,762,821,3,0.27937329399999999
addadi,763,147,9998,1.5246122770014878
pf_dfb,764,348,2,0.69999999992020889E-5
pf_dfb,765,785,2,0.74590000007646040E-5
pf_nl,766,841,2,0.80860000002402899E-5
pr_g,767,10,1,0.78000000236500000E-7
dzv_ak,768,10,1,0.55365560000000258E-2
hypz_cmp,769,756,2,0.17035000000831246E-4
Prefetch_mome_field,770,556,3,0.14031000000525040E-4
calcmom1_gpu,771,367,3,0.10792800000025693E-3
pfld,772,638,9998,0.38237205899884863
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.69460000000631794E-5
dgdxy,775,756,2,0.97032000000218943E-4
exz_f_gpu,776,973,2,0.46583299999980454E-3
pr_hf,779,862,1000,0.41167599966929203E-3
