timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,78,881,9998,0.57054086001227411E-1
FldSlv,79,418,1,0.91033499999948475E-3
x_pfkp,80,20,3,0.56889999999754082E-5
dzv_ak,83,638,9998,1.7341478650030160
add_dchidxy,84,247,3,0.51003000000271470E-4
Prefetch_mome_field,85,170,3,0.16363000000296779E-4
pr_hf,86,638,9998,0.22493749991001621E-2
Prefetch_mome_field,87,503,9998,0.46967205000917112E-1
prdi_fld,88,527,2,0.21799999938565406E-6
compute_barchi_gpu,89,697,2,0.14316999999763880E-4
exz3d,90,817,8,0.27965020000002561E-2
add_dchidxy,91,602,3,0.51149999999555718E-4
x_pfkp,92,680,3,0.52820000004949463E-5
add_dchidxy,93,409,3,0.22356149999995800E-2
pf_dfb,94,1004,2,0.69849999997373402E-5
pr_hf,95,756,2,0.72300000031333411E-6
dgdxy,100,862,1000,2.0800798109994538
pf_dfb,101,469,9998,0.35863804000061172E-1
h_from_f_ff2_gpu,102,418,1,0.28990999999756184E-4
calcaux,103,226,9998,20.279404229998846
fdi_fld,104,938,9998,0.10709290033430463E-2
pf_chib,105,857,2,0.44039999993472634E-5
pfld,106,849,3,0.11439099999988045E-3
calc_ff1_gpu,107,103,9998,11.442903933000817
x_pfgnew,108,881,9998,0.43948377001202132E-1
f_and_fields_to_GPU,109,547,2,0.11749000000449428E-4
pf_dfb,110,549,3,0.98819999996280217E-5
pf_dfb,111,163,9998,0.33588033998853462E-1
sum_cmplx_vw,112,581,8,0.11362736999998901E-1
pf_dfb,113,949,2,0.86369999996449565E-5
g_to_GPU,114,465,2,0.74759999995066551E-5
h_to_GPU,115,399,3,0.10833000000154414E-4
sum_vwsp,116,468,9998,4.2222481889997425
prdi_g,117,862,1000,0.12210999944262113E-3
Prefetch_mome_field,119,661,9998,0.46843498999595390E-1
calcmom1_gpu,120,505,9998,1.3582672229989683
fdi_fld,121,269,9998,0.11294660022951319E-2
pf_dgdxy,122,527,2,0.12172000000809646E-4
FldSlv,124,47,2,0.16515480000007798E-2
en_block,125,475,1000,78.674502580000564
fdi_fld,126,834,3,0.36899999988904142E-6
pf_chib,127,609,1,0.10289000000440751E-4
add_dchidxy,128,236,9998,0.16811027399799894
pr_g,129,638,9998,0.83270200095597602E-3
add_nl,130,688,2,0.20260620000005503E-2
pr_g,131,269,9998,0.68934300028189455E-3
calc_ff1_gpu,132,3,1,0.10018490199999963
prdi_g,133,850,3,0.23699999962545348E-6
add_dchidxy,135,789,9998,0.16646718799772220
rkupd,136,307,3,0.16333599999995840E-3
pf_nl,137,706,9998,0.39145181002349538E-1
hypz_cmp,138,938,9998,0.66941067000640508E-1
calcmom1_gpu,144,349,3,0.26817400000034297E-3
prep_nl,145,527,4,0.40099999942810882E-6
sum_vwsp,146,228,9998,4.1758117490009035
FldSlv,147,503,9998,1.7108056619997773
dApardt,148,751,2,0.13300000034632831E-6
pf_dgdxy,149,269,9998,0.58101286000810326E-1
pr_hf,152,462,9998,0.22445609989487636E-2
pr_fld,154,638,9998,0.19966329979546060E-2
prep_nl,155,10,2,0.30900000069777889E-6
prdi_fld,157,938,9998,0.11738419992379789E-2
pf_dfb,161,149,9998,0.35378014001299363E-1
h_to_GPU,163,881,9998,0.35477113001174843E-1
exv6d,164,342,9998,9.1010823219999928
calcnl,165,130,2,0.32671600000000467E-3
add_dchidxy_wo_curv,166,125,1000,0.83830520004832820E-2
fdi_fld,167,862,1000,0.17747500004094974E-3
Prefetch_mome_field,168,890,1000,0.46755869988457377E-2
g_to_GPU,169,261,9998,0.36251538001495831E-1
calcaux,170,399,3,0.15047111700000082
exz3d,171,3,1,0.19455700000037268E-3
pf_dfb,172,605,3,0.11270000000340730E-4
pf_nl,173,421,3,0.11851999999645813E-4
addadi,176,747,1000,0.12359565699965191
ex_gen_real,177,210,1282,0.23057089999900526E-2
eRK_standard,178,219,9998,143.54101906799997
FldSlv,179,661,9998,1.4745521539990998
pf_dgdxy,182,938,9998,0.57530748000637288E-1
prep_nl,183,849,6,0.53899999929996056E-6
compadi,184,911,3,0.49257499999999510E-3
add_dchidxy,185,724,2,0.34123999999913224E-4
pf_dfb,186,585,3,0.11749999999643990E-4
ccdens,188,554,1000,16.838554217000095
exz_f_gpu,189,107,9998,2.2927135770006402
pf_dfb,190,909,2,0.67779999994854734E-5
calcmom1_gpu,191,40,2,0.68881999998993138E-4
rkupd,193,482,9998,0.53932547800061936
exz3d,194,503,9998,1.4978681980009609
initialization,195,44,1,1.6141292300000005
h_to_GPU,196,680,3,0.10569999999709978E-4
add_nl,197,850,3,0.29910110000006540E-2
dgdxy,198,850,3,0.14084400000013986E-3
addadi,199,816,2,0.10028859999993145E-2
h_to_GPU,200,547,2,0.74760000003948335E-5
h_from_f_ff2_gpu,202,554,1000,0.28217016000104067E-1
prdi_fld,206,269,9998,0.12585339986666000E-2
addadi,207,1024,9998,1.2504819069997515
pfld,208,834,3,0.11582299999979284E-3
pf_chib,209,268,9998,0.21908127998329086E-1
initrhs,210,821,1,1.0865268900000000
exz_f_gpu,213,956,9998,2.3098584200015226
dzv_ak,214,756,2,0.23050530000006120E-2
exz3d,215,630,9998,1.5258936969991783
dApardt,216,834,3,0.14299999984146439E-6
x_pfgnew,217,547,2,0.83699999997577379E-5
exz_f_gpu,218,273,9998,2.4161079810010557
t_loop,219,855,1,359.20185848900002
add_dchidxy,220,249,3,0.55085999999704427E-4
hypz_cmp,221,751,2,0.13588000000730460E-4
pfld,222,756,2,0.76757000000426956E-4
prdi_g,223,834,3,0.24700000000876798E-6
pf_dfb,224,319,3,0.99630000001127428E-5
pf_dfb,225,277,3,0.10408999999711455E-4
eRK_stage_3,226,178,9998,34.981738069001004
ccdens,228,661,9998,4.8005335210016735
f_and_fields_to_GPU,229,801,2,0.11390999999250084E-4
pf_dfb,231,108,9998,0.41428117999148029E-1
compadi,235,723,2,0.32821699999985299E-3
dfielddxy,236,638,9998,0.55496569699892007
pf_dgdxy,237,850,3,0.17617999999774980E-4
calcaux,238,838,2,0.87763259999995569E-2
d_nrg,240,339,1,0.30274737000000052E-1
pfld,244,862,1000,0.39222733999523918E-1
pf_dfb,245,790,2,0.70570000003655764E-5
calc_ff1_gpu,246,554,1000,4.7138220950001672
dfielddxy,247,849,3,0.16700400000013715E-3
pf_dfb,248,507,9998,0.35772610999354804E-1
dfielddxy,249,834,3,0.17124199999951628E-3
prdi_fld,251,462,9998,0.11662520020454537E-2
pf_nl,252,165,2,0.79990000001473049E-5
addadi,254,179,9998,1.2422346880007735
pr_hf,255,527,2,0.52099999958699073E-6
prdi_fld,256,751,2,0.30699999964411973E-6
h_from_f_ff2_gpu,257,802,3,0.63602999999634591E-4
exz_f_gpu,258,441,3,0.69917300000010840E-3
calcnl,259,971,9998,1.5945963930043634
eRK_stage_1,261,178,9998,36.773486616999151
f_and_fields_to_GPU,263,482,9998,0.56658457999539280E-1
prdi_g,264,462,9998,0.84377900435317343E-3
x_pfkp,265,307,3,0.53570000000391360E-5
calcmom1_gpu,266,959,3,0.65188670000000393E-2
add_nl,268,462,9998,10.064044842001962
CalFRhs0,269,261,9998,15.379002380002206
exz_f_gpu,270,132,1,0.40930289999998593E-2
x_pfgold,271,307,3,0.11148000000016367E-4
fdi_g,272,849,3,0.34299999995823782E-6
calc_ff1_gpu,273,630,9998,11.769440511002323
dfielddxy,275,10,1,0.22085279999997098E-2
sum_vwsp,276,863,2,0.80602800000129093E-3
x_pfgold,277,20,3,0.10970999999582176E-4
calc_ff1_gpu,278,471,3,0.43219959999998281E-2
fdi_fld,279,463,3,0.44800000020828179E-6
exz3d,280,661,9998,1.4603331909984396
pr_hf,281,10,1,0.50500000003950163E-6
Prefetch_mome_field,283,471,3,0.14997000000072092E-4
pf_dfb,284,991,9998,0.40856693998709837E-1
calcnl,285,609,1,0.24325399999991504E-3
FldSlv,286,802,3,0.13011380000005346E-2
hypz_cmp,287,463,3,0.66238000000051755E-4
pf_dgdxy,291,463,3,0.19074999999535436E-4
exz3d,292,103,9998,1.4668511619995019
compadi,293,763,9998,1.2998556330005462
g_to_GPU,294,881,9998,0.36094441000220634E-1
h_from_f_ff2_gpu,295,238,2,0.49799999999322608E-4
prdi_g,296,463,3,0.33800000043271439E-6
hypz_cmp,297,834,3,0.23839000000247523E-4
exz_f_gpu,298,278,3,0.13599099999996866E-2
fdi_fld,301,756,2,0.27099999933000163E-6
dApardt,303,269,9998,0.66833499987062339E-3
pf_nl,304,618,9998,0.39266469999890141E-1
prep_nl,305,269,19996,0.18813960015764408E-2
pf_nl,306,285,1,0.50549999999205397E-5
eRK_stage_4,307,762,3,0.10581686000000090E-1
compadi,312,32,1000,27.189669262000216
prdi_fld,318,10,1,0.37199999969317332E-6
g_to_GPU,319,680,3,0.10604999999941356E-4
fdi_g,323,638,9998,0.11841939970178572E-2
prdi_g,325,938,9998,0.88582499967237993E-3
pf_dfb,326,263,9998,0.37490834000833750E-1
pfld,327,269,9998,0.37987171499970707
calcmom1_gpu,328,75,1,0.85056500000035840E-3
prdi_g,329,269,9998,0.88346900099267600E-3
prep_nl,330,850,6,0.54099999946544131E-6
compadi,333,7,3,0.14301923000000549E-1
dfielddxy,336,688,2,0.11343299999921896E-3
pf_dfb,337,445,9998,0.33819378000218947E-1
Prefetch_mome_field,338,554,1000,0.53860449999767468E-2
diag_exec,339,195,1,0.88555196300000016
fdi_g,340,462,9998,0.11863190013583491E-2
add_ks,341,881,9998,0.36316613200072378
calc_ff1_gpu,342,503,9998,11.484716586999651
rkupd,343,20,3,0.26377250000004793E-2
add_nl,344,638,9998,10.065220244999949
dfielddxy,345,269,9998,0.55856256400354720
hypz_cmp,346,269,9998,0.69038443998461929E-1
calcmom1_gpu,347,440,2,0.20717199999964464E-3
pf_dgdxy,348,688,2,0.12391000000278041E-4
ccdens,349,471,3,0.18753539999991631E-2
x_pfkp,351,465,2,0.36849999993648908E-5
pf_nl,352,695,1000,0.40090770006653287E-2
pf_chib,353,888,3,0.65610000001825597E-5
addadi,355,124,2,0.15313130000000896E-2
dApardt,357,850,3,0.16600000041222529E-6
compadi,358,73,3,0.10941949999998535E-2
pr_fld,360,462,9998,0.19724009999579906E-2
chpt_out,362,44,1,0.46508297200000470
FldSlv,363,556,3,0.70001100000016692E-3
add_dchidxy,364,417,9998,0.16601495200220473
prep_nl,365,462,19996,0.18727099972792871E-2
prdi_g,366,751,2,0.18599999940249745E-6
ccdens,367,556,3,0.14670420000002515E-2
pr_fld,368,527,2,0.36400000080760719E-6
fdi_fld,369,688,2,0.21100000058282831E-6
h_from_f_ff2_gpu,370,630,9998,0.21239462300117840
compadi,371,254,9998,1.0696261000028802
chpt_out,372,339,1,0.36932538100000034
pfld,373,850,3,0.11372499999984242E-3
pf_chib,374,971,9998,0.22114096000997563E-1
pf_nl,375,259,9998,0.38809923001735136E-1
pf_dfb,379,833,2,0.72920000002696383E-5
eRK_standard,380,952,2,0.42114828999999965E-1
calc_ff1_gpu,381,556,3,0.32615689999997421E-2
pr_fld,382,849,3,0.56000000014932994E-6
x_pfgold,383,680,3,0.11134000000190269E-4
prdi_fld,384,834,3,0.43899999990770766E-6
calc_ff1_gpu,385,238,2,0.21731579999997308E-2
f_and_fields_to_GPU,386,399,3,0.32411000000287515E-4
pf_nl,388,550,3,0.11387000000251390E-4
pr_g,389,862,1000,0.14170700003557357E-3
calcmom1_gpu,390,476,1000,0.40211243999313417E-1
pr_g,391,751,2,0.14400000036829397E-6
pfld,393,688,2,0.77949000000465674E-4
pf_dfb,394,613,9998,0.33699494996978885E-1
pf_dfb,395,804,9998,0.35497085999462108E-1
compute_barchi_gpu,396,236,9998,0.63834871998700748E-1
dfielddxy,398,527,2,0.11184099999983488E-3
eRK_stage_1,399,762,3,0.23952819400000003
x_pfgnew,400,307,3,0.11913999999890734E-4
add_ks,401,178,9998,0.32617474400017255
compute_barchi_gpu,402,345,9998,0.64808625999861924E-1
pf_dgdxy,403,756,2,0.12202000000627322E-4
exv6d,404,385,2,0.16910650000001581E-2
h_to_GPU,405,838,2,0.82020000000682103E-5
h_from_f_ff2_gpu,406,924,2,0.42416999999517202E-4
dzv_ak,407,688,2,0.23578549999996312E-2
pf_dfb,408,291,3,0.10909000000225433E-4
dfielddxy,409,463,3,0.23782360000006442E-2
exz3d,410,418,1,0.20254799999985806E-3
exz3d,411,969,2,0.29921900000040580E-3
pf_dgdxy,412,751,2,0.11952999999564895E-4
dApardt,413,756,2,0.17999999979423364E-6
pf_chib,414,984,1,0.21789999999910492E-5
FldSlv,415,3,1,0.32634399999995622E-2
h_from_f_ff2_gpu,416,471,3,0.68455000000522404E-4
dfielddxy,417,462,9998,0.55219504899665761
calcaux,418,581,1,0.18037849899999969
ftch_mom,419,821,1,0.18697000000233999E-4
calcnl,421,484,3,0.48853400000048453E-3
prdi_fld,422,862,1000,0.23368699985670816E-3
h_to_GPU,423,801,2,0.68960000003670530E-5
pf_dfb,424,535,1,0.38870000000912341E-5
sum_cmplx_vw,425,339,1,0.70800189999999930E-2
compute_barchi_gpu,428,602,3,0.19111999999932294E-4
pr_g,430,834,3,0.52399999939112263E-6
pf_dfb,432,115,3,0.10177000000055614E-4
exv6d,436,973,2,0.17130000000005197E-2
pf_dfb,437,217,2,0.79800000003515947E-5
pf_chib,439,125,1000,0.10903700000620908E-1
ccdens,440,47,2,0.10589139999996888E-2
calc_ff1_gpu,441,802,3,0.33005820000000519E-2
prdi_fld,442,849,3,0.35400000042429269E-6
dApardt,443,938,9998,0.57891900006001862E-3
prep_nl,444,688,4,0.35500000006294385E-6
h_to_GPU,445,482,9998,0.35992821000925268E-1
exv6d,446,132,1,0.96081381999999493E-1
calcmom1_gpu,447,551,3,0.11341700000011556E-3
pf_dfb,449,169,9998,0.33861718999641077E-1
add_ks,450,380,2,0.65365000001094131E-4
Prefetch_mome_field,451,802,3,0.14651000000309722E-4
calcnl,452,888,3,0.23853675999999879E-1
prdi_g,455,10,1,0.16299999927582576E-6
addadi,456,79,1,0.70771900000021759E-3
pf_chib,458,740,1000,0.22946520003719328E-2
pr_fld,460,850,3,0.50799999939954432E-6
CalFRhs0,462,482,9998,13.380114249001778
CalFRhs0,463,399,3,0.88766079000000442E-1
eRK_stage_2,465,380,2,0.12545158000000001E-1
ccdens,468,103,9998,4.8511152839980509
x_pfgnew,469,226,9998,0.38430001000044456E-1
exz_f_gpu,470,385,2,0.46430500000038677E-3
calcaux,471,20,3,0.87955870000002712E-2
dia_en,475,479,1000,185.80463360600052
ccdens,476,890,1000,0.47837584799972710
pf_nl,477,493,2,0.78210000005185520E-5
rhsbarr1,478,817,1,0.14334989999995607E-2
diag_exec,479,219,9998,215.15983034100032
eRK_stage_4,482,178,9998,34.921322428998380
compute_barchi_gpu,483,125,1000,0.30004398999640358E-1
add_nl,484,834,3,0.30010040000001403E-2
diag_exec,487,952,2,0.12721000000937011E-4
pf_dfb,488,925,3,0.99680000000823554E-5
pf_dfb,489,271,3,0.10508999999991886E-4
add_dchidxy,490,275,1,0.27933999999341097E-4
calcnl,493,6,2,0.32245200000069474E-3
pf_chib,494,708,9998,0.21814602999101318E-1
fdi_fld,495,849,3,0.28299999987879687E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38119491400137306
compute_barchi_gpu,500,336,2,0.13453000000218651E-4
prep_nl,501,463,6,0.70799999996040697E-6
pr_g,502,756,2,0.18700000037341624E-6
calcaux,503,881,9998,21.482959869001629
dzv_ak,504,751,2,0.34490999999992056E-3
ccdens,505,503,9998,5.7531413399986056
pr_g,506,462,9998,0.76516100063184211E-3
x_pfgnew,507,482,9998,0.38057081001097615E-1
add_ks,508,226,9998,0.36228950899844659
pf_dfb,509,691,9998,0.35729847001019444E-1
prep_nl,510,756,4,0.35299999989746311E-6
calcnl,511,708,9998,11.544134853998825
pf_dfb,512,898,2,0.69460000000631794E-5
dApardt,513,463,3,0.18400000056928434E-6
calcmom1_gpu,514,188,1000,0.72983553799956802
exv6d,520,441,3,0.25778079999998482E-2
calc_moments,521,569,1000,16.472007315000191
g_to_GPU,522,482,9998,0.35980011000948942E-1
pf_chib,523,344,9998,0.21898002997562394E-1
dgdxy,524,527,2,0.93861999999944601E-4
pf_dfb,525,487,2,0.75989999999137581E-5
CalFRhs0,527,801,2,0.26801280000006145E-2
dzv_ak,530,849,3,0.52064700000009623E-3
calcmom1_gpu,531,863,2,0.29867359999986576E-2
prep_nl,533,638,19996,0.19907380010613096E-2
pf_dgdxy,535,10,1,0.72179999994759214E-5
pr_hf,536,938,9998,0.22619109985955177E-2
h_to_GPU,538,20,3,0.10543999999779174E-4
pf_dfb,543,182,9998,0.35458234999304672E-1
compute_barchi_gpu,544,789,9998,0.62987620999726879E-1
calcmom1_gpu,545,839,9998,0.55925131600179423
fdi_g,546,269,9998,0.12700430005727625E-2
eRK_stage_3,547,380,2,0.76876630000004553E-2
sum_sp,548,581,2,0.92300000007483618E-5
g_to_GPU,549,307,3,0.10665999999215359E-4
calcnl,550,197,3,0.47752299999981318E-3
ccdens,551,802,3,0.15017229999996218E-2
pf_nl,552,608,1,0.39220000003226119E-5
dzv_ak,553,269,9998,1.7401667909985896
calcaux,554,475,1000,49.313414418999365
pr_hf,555,463,3,0.32669999998624633E-5
calcaux,556,307,3,0.61983280000004193E-2
hypz_cmp,560,527,2,0.13433000000340201E-4
x_pfgnew,561,801,2,0.76030000002447196E-5
add_ks,564,801,2,0.72992999999854646E-4
add_ks,568,465,2,0.73231999999201491E-4
d_nrg,569,479,1000,26.591787958000154
Prefetch_mome_field,570,103,9998,0.46740829001358897E-1
compute_barchi_gpu,571,398,2,0.12529000000149892E-4
hypz_cmp,572,850,3,0.20612000000141961E-4
pr_g,573,938,9998,0.69235800099320954E-3
pr_hf,574,688,2,0.51800000022694803E-6
add_ks,575,20,3,0.10984400000024763E-3
hypz_cmp,577,862,1000,0.14277947000522317E-1
exv6d,579,782,1000,0.90728225900025805
dzv_ak,580,862,1000,5.5650989399995181
dia_en,581,339,1,0.36392160100000037
pf_chib,582,484,3,0.65440000005523302E-5
prep_nl,583,862,2000,0.26854999846470662E-3
fdi_fld,584,850,3,0.32100000035839571E-6
f_and_fields_to_GPU,585,307,3,0.17504999999751192E-4
pf_dfb,586,730,3,0.11439000000112998E-4
fdi_fld,592,10,1,0.18400000012519513E-6
dzv_ak,595,462,9998,1.7314450959980716
add_ks,596,547,2,0.72923000000280069E-4
h_to_GPU,597,226,9998,0.35974646998816695E-1
prep_nl,598,938,19996,0.18492939985614854E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.25899999922529560E-6
dzv_ak,601,463,3,0.37083380000000332E-2
dfielddxy,602,850,3,0.16752900000005511E-3
f_and_fields_to_GPU,605,680,3,0.17003999999598562E-4
calcnl,608,984,1,0.20237599999983757E-3
en_block,609,581,1,0.79352067000000304E-1
g_to_GPU,613,226,9998,0.35872174001212009E-1
pr_fld,615,751,2,0.41599999978103597E-6
FldSlv,616,238,2,0.21987519999999705E-2
prdi_fld,617,463,3,0.51200000061868423E-6
calcnl,618,268,9998,1.5907697199978648
h_from_f_ff2_gpu,619,103,9998,0.20641397799853678
dgdxy,620,269,9998,0.47295259000094791
pf_dfb,621,663,9998,0.34305204999950156E-1
dApardt,622,638,9998,0.57636299901542287E-3
calc_ff1_gpu,623,418,1,0.45850720000002454E-2
fdi_g,624,862,1000,0.19630499980660687E-3
pf_dfb,626,999,9998,0.33734807001771117E-1
pf_dfb,627,656,3,0.99840000005180229E-5
calcaux,630,261,9998,20.790404780997761
dgdxy,631,834,3,0.14450400000054486E-3
pf_dfb,632,200,2,0.70010000001730077E-5
compadi,634,355,2,0.14936350000001042E-2
compadi,635,207,9998,1.0776019129990537
exv6d,637,273,9998,9.2754327680031370
CalFRhs0,638,881,9998,13.389920530998051
add_ks,639,307,3,0.10705799999977117E-3
pr_hf,640,269,9998,0.24239650026647297E-2
Prefetch_mome_field,646,47,2,0.95720000006238593E-5
exz_f_gpu,650,246,1000,3.6628006330001233
addadi,651,415,1,0.30627729999999076E-2
FldSlv,655,969,2,0.48238999999927756E-3
g_to_GPU,656,20,3,0.10644000000059606E-4
add_ks,657,680,3,0.10813900000039567E-3
h_from_f_ff2_gpu,658,969,2,0.41913000001336798E-4
calcaux,661,482,9998,20.217378185001870
x_pfgold,662,482,9998,0.38426904000832707E-1
x_pfgold,663,881,9998,0.36064190000678842E-1
add_dchidxy_wo_curv,664,609,1,0.55662000000289424E-4
dgdxy,665,463,3,0.17877799999954647E-3
exv6d,666,956,9998,9.0639093330019449
pr_hf,667,849,3,0.67699999961590152E-6
hypz_cmp,669,638,9998,0.67612986000326281E-1
add_dchidxy,670,697,2,0.38303999999378391E-4
compute_barchi_gpu,675,417,9998,0.62804269001053292E-1
eRK_stage_3,680,762,3,0.11301410000000178E-1
rkupd,682,465,2,0.21678239999989302E-2
exv6d,684,107,9998,9.0731570600016624
exz3d,685,924,2,0.30356999999980872E-3
sum_vwsp,686,40,2,0.80150400000000843E-3
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.47132109999994398E-2
fdi_g,690,938,9998,0.12018239981061996E-2
pf_dgdxy,691,638,9998,0.58761580999306062E-1
sum_sp,693,817,28672,0.12013376999928660E-1
calcnl,695,740,1000,0.19036953300041937
exz3d,696,554,1000,0.19479624899946391
dfielddxy,697,756,2,0.11680899999877425E-3
Prefetch_mome_field,698,238,2,0.10291999999800794E-4
pr_hf,699,834,3,0.75999999982201416E-6
exz3d,700,210,8,0.10632089000000455E-1
add_ks,701,482,9998,0.36288328700022721
pf_dfb,702,662,9998,0.35302355002519548E-1
calcmom1_gpu,703,468,9998,0.39317526000046410
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.35289111997854228E-1
calcnl,706,344,9998,1.6016467869988427
exz_f_gpu,707,986,2,0.46766900000072553E-3
add_nl,708,269,9998,12.046090649999556
dgdxy,709,638,9998,0.47437208599796055
FldSlv,710,630,9998,1.5229719950010905
exv6d,711,381,3,0.25330459999999277E-2
exz_f_gpu,712,381,3,0.70541699999981944E-3
pr_fld,713,10,1,0.83900000014125453E-6
h_from_f_ff2_gpu,714,503,9998,0.20818537099906376
pf_nl,715,960,2,0.74919999990541442E-5
dzv_ak,716,850,3,0.51845000000039221E-3
h_to_GPU,717,465,2,0.74000000003238142E-5
fdi_g,718,850,3,0.34799999948376126E-6
exz_f_gpu,719,623,1,0.37039560000007299E-2
pf_dfb,720,538,3,0.10004000000396474E-4
compute_barchi_gpu,721,249,3,0.20346999999532045E-4
pf_nl,722,511,9998,0.39829220000068055E-1
addadi,723,655,2,0.36349700000037899E-3
dfielddxy,724,751,2,0.11135300000031378E-3
compute_barchi_gpu,725,247,3,0.19494999999647433E-4
pf_dfb,726,383,3,0.10453000000243406E-4
compute_barchi_gpu,727,409,3,0.46215000000238149E-4
pf_dfb,728,196,3,0.10076000000136531E-4
pf_dfb,729,750,3,0.13122000000365119E-4
f_and_fields_to_GPU,730,20,3,0.17598999999979270E-4
calcmom1_gpu,731,14,2,0.69351000000494878E-4
addadi,733,843,3,0.15417720000003854E-2
fdi_g,734,463,3,0.44499999996006068E-6
pf_nl,735,1022,1000,0.48778720001854126E-2
fdi_fld,736,638,9998,0.10887940007524577E-2
pr_g,739,850,3,0.18800000001206740E-6
add_nl,740,862,1000,1.0238709900001712
x_pfkp,741,801,2,0.34579999992345734E-5
dfielddxy,743,862,1000,0.66324316999681443E-1
exv6d,744,897,2,0.17645230000011836E-2
exz_f_gpu,745,782,1000,0.23563861500054006
compadi,746,176,1000,0.10640453799993654
FldSlv,747,890,1000,0.14689429400086595
hypz_cmp,748,462,9998,0.66926762998412492E-1
x_pfgold,749,226,9998,0.37803097999391078E-1
x_pfgnew,750,20,3,0.13957999999814064E-4
CalFRhs0,751,547,2,0.26757619999999704E-2
pf_chib,752,130,2,0.44459999992696453E-5
rkupd,753,680,3,0.16186700000009324E-3
compadi,754,651,1,0.30381090000002331E-2
pr_fld,755,834,3,0.62800000000251543E-6
CalFRhs0,756,838,2,0.58764740000007976E-2
Prefetch_mome_field,757,630,9998,0.46878751000369867E-1
dgdxy,758,849,3,0.14223000000024300E-3
exv6d,759,278,3,0.29368930000006621E-2
pfld,760,463,3,0.10965300000043143E-3
add_dchidxy,761,336,2,0.35570999999734454E-4
eRK_standard,762,821,3,0.27933618500000001
addadi,763,147,9998,1.4753768599987138
pf_dfb,764,348,2,0.71039999998134817E-5
pf_dfb,765,785,2,0.73520000007931685E-5
pf_nl,766,841,2,0.84679999998726885E-5
pr_g,767,10,1,0.11700000079883921E-6
dzv_ak,768,10,1,0.55626420000001175E-2
hypz_cmp,769,756,2,0.17068000000008965E-4
Prefetch_mome_field,770,556,3,0.14086999999829430E-4
calcmom1_gpu,771,367,3,0.11095500000024572E-3
pfld,772,638,9998,0.38136048700202085
dApardt,773,527,2,0.10799999916599745E-6
pf_dfb,774,561,2,0.70259999995769817E-5
dgdxy,775,756,2,0.97427000000038788E-4
exz_f_gpu,776,973,2,0.46253299999943209E-3
pr_hf,779,862,1000,0.39225100047612926E-3
