timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45386000000036120E-4
exz3d,781,170,3,0.92378700000006475E-3
calc_ff1_gpu,782,890,1000,0.74445032799966349
Prefetch_mome_field,783,969,2,0.95729999998184212E-5
dApardt,784,849,3,0.13100000018084756E-6
f_and_fields_to_GPU,785,465,2,0.11522000000319110E-4
exz_f_gpu,786,897,2,0.39939799999988423E-3
h_from_f_ff2_gpu,787,661,9998,0.21471099100178481
Prefetch_mome_field,788,418,1,0.62190000003070622E-5
dfielddxy,789,938,9998,0.56082590000220378
x_pfgold,790,801,2,0.73659999992869984E-5
exz_f_gpu,792,342,9998,1.9424387519990072
g_to_GPU,793,801,2,0.72060000002593938E-5
add_ks,794,762,3,0.99084999999998757E-4
pfld,796,527,2,0.76686999999964200E-4
eRK_stage_4,801,380,2,0.70005279999998393E-2
calcaux,802,680,3,0.72190229999997690E-2
pf_dgdxy,804,462,9998,0.61025184000553345E-1
compute_barchi_gpu,805,609,1,0.37629999999566621E-4
sum_vwsp,806,551,3,0.33700540000003443E-2
inidiag,809,195,1,0.59880345999999918E-1
pf_dfb,810,423,2,0.66599999994920722E-5
Prefetch_mome_field,812,924,2,0.95190000006795117E-5
f_and_fields_to_GPU,815,226,9998,0.57305958003746937E-1
FldSlv,816,924,2,0.60568299999896880E-3
initrhs,817,195,1,0.60905137399999942
dApardt,818,688,2,0.11699999991066079E-6
exv6d,819,623,1,0.76114599999943522E-3
pf_dgdxy,820,849,3,0.17519000000465468E-4
autopar,821,44,1,3.3259924010000002
exz3d,825,471,3,0.33140900000017126E-3
pf_chib,830,967,3,0.61309999996872477E-5
pf_dfb,831,30,1000,0.42686399997071689E-2
x_pfgold,833,547,2,0.80469999996779507E-5
CalFRhs0,834,20,3,0.60049579999992275E-2
dzv_ak,835,938,9998,1.7377907780002335
add_dchidxy,836,345,9998,0.17537578299751999
eRK_stage_1,838,380,2,0.14796954999999556E-1
ccdens,839,630,9998,4.8147989719981323
calcnl,841,857,2,0.23385020000006307E-2
pf_dfb,842,405,2,0.70980000002052179E-5
FldSlv,843,471,3,0.89020999999922523E-3
prdi_fld,844,756,2,0.44500000040414989E-6
pfld,845,462,9998,0.38076494199912858
x_pfkp,846,226,9998,0.17880101999641518E-1
compadi,847,932,9998,1.9895810220013734
ex_gen_real,848,821,1,0.34414999999565765E-4
CalFRhs0,849,680,3,0.40161840000001447E-2
CalFRhs0,850,307,3,0.40012469999997080E-2
fdi_g,851,527,2,0.25300000050521021E-6
sum_vwsp,854,75,1,0.16501046799999930
timeloop,855,44,1,359.20184996800003
pf_dfb,856,522,9998,0.33954045002189126E-1
add_nl,857,756,2,0.39916980000000990E-2
ftch_mom,858,195,1,0.52130000005590205E-5
pf_dfb,859,16,3,0.10955999999229249E-4
hypz_cmp,860,849,3,0.19739999999934810E-4
CalFRhs0,862,475,1000,8.7610556170002987
ccdens,863,238,2,0.53851460000000628E-2
pf_dfb,864,479,9998,0.38533911998957393E-1
prdi_fld,865,638,9998,0.13170969996396664E-2
pf_chib,866,6,2,0.44150000002574075E-5
exv6d,867,986,2,0.98357999999976187E-3
pf_dfb,868,400,3,0.10371000000120034E-4
sum_vwsp,873,367,3,0.23674619999995983E-2
f_and_fields_to_GPU,874,838,2,0.15224000000202409E-4
add_nl,878,751,2,0.20194519999998661E-2
compute_barchi_gpu,879,743,1000,0.97482850002457155E-2
x_pfkp,880,482,9998,0.17851533999941438E-1
eRK_stage_2,881,178,9998,31.794962196996778
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.24379869999995307E-2
FldSlv,884,170,3,0.13555412000000100E-1
prdi_g,885,638,9998,0.96199999904023059E-3
pr_fld,887,269,9998,0.21990570006265031E-2
add_nl,888,463,3,0.81234416000000476E-1
calcaux,890,479,1000,1.9254851159996811
x_pfkp,891,547,2,0.34919999993832107E-5
pf_dfb,892,386,3,0.23101000000469440E-4
sum_vwsp,894,14,2,0.13832169999998811E-2
compadi,895,199,2,0.45226600000081163E-3
pf_dfb,896,109,2,0.74930000000250629E-5
calc_ff1_gpu,897,47,2,0.14671509999990562E-2
g_to_GPU,898,838,2,0.79199999998280646E-5
calcnl,899,967,3,0.48753400000034475E-3
exz3d,900,556,3,0.29198199999980190E-3
exz_f_gpu,902,45,3,0.59022710000000700E-2
fdi_g,903,834,3,0.43300000029944385E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.28224000000065530E-3
pr_g,907,463,3,0.23800000015228306E-6
pf_chib,908,878,2,0.44189999997001905E-5
x_pfgold,909,465,2,0.71959999994319901E-5
prdi_fld,910,688,2,0.33000000065896984E-6
addadi,911,363,3,0.62380100000059002E-3
sum_vwsp,913,839,9998,3.9926865149961284
exz3d,914,802,3,0.30662699999961518E-3
dgdxy,919,938,9998,0.47785428800160989
calcaux,924,547,2,0.47872550000001013E-2
h_to_GPU,925,307,3,0.10461999999655802E-4
prdi_g,926,688,2,0.19200000078711810E-6
rkupd,928,226,9998,0.54779341999795594
x_pfgnew,929,680,3,0.11144000000573584E-4
addadi,932,710,9998,2.1735193040024088
pr_fld,935,862,1000,0.56339499998614428E-3
calcmom1_gpu,936,228,9998,0.40144694599803099
pr_fld,937,463,3,0.90200000002482739E-6
CalFRhs0,938,226,9998,13.403796766999173
pf_chib,939,197,3,0.63730000001704923E-5
sum_vwsp,940,505,9998,4.1094357580011129
exz3d,941,47,2,0.22164399999891060E-3
h_from_f_ff2_gpu,942,556,3,0.64469999999872130E-4
dzv_ak,943,834,3,0.25032469999999307E-2
sum_cmplx_vw,945,479,100,0.12551615699993413
dApardt,946,862,1000,0.91580000034063858E-4
dgdxy,947,688,2,0.95084000000689173E-4
sum_vwsp,948,959,3,0.55354360000001712E-2
x_pfgnew,949,465,2,0.89599999997247437E-5
pr_hf,950,751,2,0.49699999937757866E-6
dgdxy,951,10,1,0.21017539999999002E-2
ts_warmup,952,219,2,0.41306689999999868E-1
g_to_GPU,953,399,3,0.10877000000242276E-4
sum_cmplx_vw,954,475,8000,5.2088297219997512
exz3d,955,890,1000,0.87132118000007530E-1
calc_ff1_gpu,956,661,9998,7.4265617519993397
calcmom1_gpu,957,63,1,0.31389199999996009E-2
rkupd,958,881,9998,0.56963658799899797
ccdens,959,170,3,0.12838579999999933E-1
calcnl,960,878,2,0.32975599999929273E-3
pf_dfb,961,820,3,0.10412000000403765E-4
pr_fld,962,938,9998,0.19183260020758652E-2
pr_g,963,527,2,0.11999999927070348E-6
rhsbarr1,964,210,1,0.19149849999999802E-2
x_pfkp,965,881,9998,0.18647728998121949E-1
fdi_g,966,751,2,0.25800000091891206E-6
add_nl,967,849,3,0.30153209999999042E-2
addadi,968,616,2,0.46054299999909176E-3
calcaux,969,801,2,0.40309849999999869E-2
add_nl,971,938,9998,10.069696681003268
pf_dfb,972,339,1,0.40500000002552383E-5
calc_ff1_gpu,973,924,2,0.14219129999997193E-2
sum_vwsp,974,440,2,0.18487750000000247E-2
pf_dfb,976,412,2,0.69670000000243704E-5
pf_dfb,983,78,9998,0.37691510001987893E-1
add_nl,984,10,1,0.19401417000000087E-1
add_dchidxy,985,398,2,0.34605000000631492E-4
calc_ff1_gpu,986,969,2,0.14012300000008082E-2
pf_dfb,990,793,2,0.66750000007331778E-5
f_and_fields_to_GPU,991,261,9998,0.61664765001299138E-1
pf_dfb,993,114,2,0.67429999992540957E-5
exv6d,994,246,1000,0.63339970899906994
sum_vwsp,995,476,1000,0.77656955099935576
pf_dfb,996,815,9998,0.37722667999052106E-1
rkupd,997,801,2,0.11169700000035476E-3
pr_hf,998,850,3,0.63800000038582994E-6
h_to_GPU,999,261,9998,0.36830774999702776E-1
compute_barchi_gpu,1000,724,2,0.13110000001148592E-4
pf_nl,1001,899,3,0.12072000000085126E-4
dgdxy,1002,462,9998,0.47796295900269303
pr_g,1003,849,3,0.13199999937540952E-6
g_to_GPU,1004,547,2,0.73839999998881467E-5
pf_dfb,1005,874,2,0.10459000000295759E-4
pf_nl,1006,452,3,0.12176000000252429E-4
GENE,1007,0,1,365.36126027600000
ex_gen_real,1008,817,1282,0.29015910000058653E-2
pf_dfb,1009,122,2,0.69689999993016727E-5
pr_fld,1010,688,2,0.46600000125351926E-6
pr_fld,1012,756,2,0.63400000005486845E-6
rkupd,1015,547,2,0.11071100000048517E-3
sum_sp,1016,475,2000,0.92404989999987919E-2
calc_moments,1021,479,100,0.60391310199952386
calcnl,1022,125,1000,0.21943742599934346
FldSlv,1023,554,1000,27.689982765000348
FldSlv,1024,103,9998,2.4289047810001128
