timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.15533000000456099E-4
pr_hf,86,638,9998,0.22172189982692103E-2
Prefetch_mome_field,87,503,9998,0.46624555001637091E-1
prdi_fld,88,527,2,0.23700000095772111E-6
compute_barchi_gpu,89,697,2,0.14167999999870062E-4
exz3d,90,817,8,0.27422360000004531E-2
add_dchidxy,91,602,3,0.49727999999582551E-4
x_pfkp,92,680,3,0.52809999999681168E-5
add_dchidxy,93,409,3,0.21757550000001125E-2
pf_dfb,94,1004,2,0.68070000009967657E-5
pr_hf,95,756,2,0.66399999987254432E-6
dgdxy,100,862,1000,2.0785347920003634
pf_dfb,101,469,9998,0.35519720998072657E-1
h_from_f_ff2_gpu,102,418,1,0.27711999999624481E-4
calcaux,103,226,9998,20.240857143999825
fdi_fld,104,938,9998,0.10075729987546467E-2
pf_chib,105,857,2,0.44570000010679678E-5
pfld,106,849,3,0.11441400000000712E-3
calc_ff1_gpu,107,103,9998,11.398063700998732
x_pfgnew,108,881,9998,0.43778571003141309E-1
f_and_fields_to_GPU,109,547,2,0.14138000000052386E-4
pf_dfb,110,549,3,0.99169999998593994E-5
pf_dfb,111,163,9998,0.34106319000530405E-1
sum_cmplx_vw,112,581,8,0.10607103999999978E-1
pf_dfb,113,949,2,0.83690000005631759E-5
g_to_GPU,114,465,2,0.71999999988747732E-5
h_to_GPU,115,399,3,0.10870999999745834E-4
sum_vwsp,116,468,9998,4.1756148660003687
prdi_g,117,862,1000,0.12584800124670892E-3
Prefetch_mome_field,119,661,9998,0.46238130999395999E-1
calcmom1_gpu,120,505,9998,1.3587286980008040
fdi_fld,121,269,9998,0.10903290042083569E-2
pf_dgdxy,122,527,2,0.12330000000559949E-4
FldSlv,124,47,2,0.16350280000008155E-2
en_block,125,475,1000,78.156997328000301
fdi_fld,126,834,3,0.36099999967120766E-6
pf_chib,127,609,1,0.11019000000445089E-4
add_dchidxy,128,236,9998,0.16855235199934704
pr_g,129,638,9998,0.68226499993784273E-3
add_nl,130,688,2,0.20300900000007616E-2
pr_g,131,269,9998,0.85108400101674420E-3
calc_ff1_gpu,132,3,1,0.10030461200000040
prdi_g,133,850,3,0.25099999989564026E-6
add_dchidxy,135,789,9998,0.16722333800089295
rkupd,136,307,3,0.16441599999961198E-3
pf_nl,137,706,9998,0.39402104999067156E-1
hypz_cmp,138,938,9998,0.64893498999612831E-1
calcmom1_gpu,144,349,3,0.26977100000014076E-3
prep_nl,145,527,4,0.34999999964924200E-6
sum_vwsp,146,228,9998,4.1182033289981934
FldSlv,147,503,9998,1.7273221580007503
dApardt,148,751,2,0.10999999933147819E-6
pf_dgdxy,149,269,9998,0.58803509998671011E-1
pr_hf,152,462,9998,0.21254190029900144E-2
pr_fld,154,638,9998,0.18976040007974149E-2
prep_nl,155,10,2,0.35800000031116497E-6
prdi_fld,157,938,9998,0.13128940013560353E-2
pf_dfb,161,149,9998,0.35973928999565530E-1
h_to_GPU,163,881,9998,0.35959418000180321E-1
exv6d,164,342,9998,9.0628916319982658
calcnl,165,130,2,0.32144199999883938E-3
add_dchidxy_wo_curv,166,125,1000,0.86302539999758565E-2
fdi_fld,167,862,1000,0.17177400016699096E-3
Prefetch_mome_field,168,890,1000,0.46751040001229427E-2
g_to_GPU,169,261,9998,0.36861651002275231E-1
calcaux,170,399,3,0.15008879700000000
exz3d,171,3,1,0.20210899999995036E-3
pf_dfb,172,605,3,0.11088000000381015E-4
pf_nl,173,421,3,0.11939999999821538E-4
addadi,176,747,1000,0.12745371599972088
ex_gen_real,177,210,1282,0.19519139999966129E-2
eRK_standard,178,219,9998,143.67833521599846
FldSlv,179,661,9998,1.5146964160019083
pf_dgdxy,182,938,9998,0.58151681002426514E-1
prep_nl,183,849,6,0.54300000007501126E-6
compadi,184,911,3,0.47033500000015493E-3
add_dchidxy,185,724,2,0.34289999999437271E-4
pf_dfb,186,585,3,0.11114000000311819E-4
ccdens,188,554,1000,16.857730147999796
exz_f_gpu,189,107,9998,2.2948015480002883
pf_dfb,190,909,2,0.66229999999833922E-5
calcmom1_gpu,191,40,2,0.73861999999813577E-4
rkupd,193,482,9998,0.54216670900018382
exz3d,194,503,9998,1.4952604700023704
initialization,195,44,1,1.6141177110000000
h_to_GPU,196,680,3,0.10955999999673338E-4
add_nl,197,850,3,0.30090880000006592E-2
dgdxy,198,850,3,0.14279200000055781E-3
addadi,199,816,2,0.97918300000099379E-3
h_to_GPU,200,547,2,0.71840000002154625E-5
h_from_f_ff2_gpu,202,554,1000,0.28013482000022627E-1
prdi_fld,206,269,9998,0.14299450002157599E-2
addadi,207,1024,9998,1.2831239870029636
pfld,208,834,3,0.11692299999976896E-3
pf_chib,209,268,9998,0.22028123999092486E-1
initrhs,210,821,1,1.0856490260000000
exz_f_gpu,213,956,9998,2.3111839790016342
dzv_ak,214,756,2,0.23568909999998056E-2
exz3d,215,630,9998,1.6612465419987279
dApardt,216,834,3,0.15900000027713190E-6
x_pfgnew,217,547,2,0.97129999989675753E-5
exz_f_gpu,218,273,9998,2.4192818720037970
t_loop,219,855,1,359.20186442500000
add_dchidxy,220,249,3,0.52627000000082802E-4
hypz_cmp,221,751,2,0.13215000000066368E-4
pfld,222,756,2,0.77211999999882153E-4
prdi_g,223,834,3,0.25400000014386137E-6
pf_dfb,224,319,3,0.99519999996466879E-5
pf_dfb,225,277,3,0.10142999999906976E-4
eRK_stage_3,226,178,9998,34.996050943000526
ccdens,228,661,9998,4.7568140870011622
f_and_fields_to_GPU,229,801,2,0.11214000000592250E-4
pf_dfb,231,108,9998,0.41066067001728435E-1
compadi,235,723,2,0.31379199999914675E-3
dfielddxy,236,638,9998,0.55838050399832628
pf_dgdxy,237,850,3,0.17779999999856244E-4
calcaux,238,838,2,0.87868929999999068E-2
d_nrg,240,339,1,0.30177956000000172E-1
pfld,244,862,1000,0.39397477000267855E-1
pf_dfb,245,790,2,0.70130000002777138E-5
calc_ff1_gpu,246,554,1000,4.7137507070007425
dfielddxy,247,849,3,0.16659500000049121E-3
pf_dfb,248,507,9998,0.35342188001427743E-1
dfielddxy,249,834,3,0.17033199999971771E-3
prdi_fld,251,462,9998,0.13063169977369782E-2
pf_nl,252,165,2,0.79139999993316223E-5
addadi,254,179,9998,1.2784833950012597
pr_hf,255,527,2,0.42000000011199745E-6
prdi_fld,256,751,2,0.26999999924726126E-6
h_from_f_ff2_gpu,257,802,3,0.63076999999633898E-4
exz_f_gpu,258,441,3,0.70245999999984932E-3
calcnl,259,971,9998,1.5750803570011795
eRK_stage_1,261,178,9998,36.817864018998449
f_and_fields_to_GPU,263,482,9998,0.56873653000352853E-1
prdi_g,264,462,9998,0.94142799903540464E-3
x_pfkp,265,307,3,0.52679999997806704E-5
calcmom1_gpu,266,959,3,0.65488639999995435E-2
add_nl,268,462,9998,10.109808483001473
CalFRhs0,269,261,9998,15.330349219001029
exz_f_gpu,270,132,1,0.39244869999999210E-2
x_pfgold,271,307,3,0.10889000000346982E-4
fdi_g,272,849,3,0.33300000046310174E-6
calc_ff1_gpu,273,630,9998,11.596377821998786
dfielddxy,275,10,1,0.21145389999999153E-2
sum_vwsp,276,863,2,0.84174399999970007E-3
x_pfgold,277,20,3,0.10709000000108659E-4
calc_ff1_gpu,278,471,3,0.43725810000005971E-2
fdi_fld,279,463,3,0.41899999958516787E-6
exz3d,280,661,9998,1.4602278620005249
pr_hf,281,10,1,0.54299999963092205E-6
Prefetch_mome_field,283,471,3,0.14583999999651098E-4
pf_dfb,284,991,9998,0.40850299001581547E-1
calcnl,285,609,1,0.23199799999940041E-3
FldSlv,286,802,3,0.12931159999993724E-2
hypz_cmp,287,463,3,0.64497000000329763E-4
pf_dgdxy,291,463,3,0.19041000000274977E-4
exz3d,292,103,9998,1.4669122879999410
compadi,293,763,9998,1.3094685399988375
g_to_GPU,294,881,9998,0.36454140000911295E-1
h_from_f_ff2_gpu,295,238,2,0.49581999999936954E-4
prdi_g,296,463,3,0.30899999980960047E-6
hypz_cmp,297,834,3,0.22228000000179549E-4
exz_f_gpu,298,278,3,0.13600700000000465E-2
fdi_fld,301,756,2,0.24799999920332993E-6
dApardt,303,269,9998,0.65378900124635209E-3
pf_nl,304,618,9998,0.39553508001008097E-1
prep_nl,305,269,19996,0.18509599998388637E-2
pf_nl,306,285,1,0.48640000001043404E-5
eRK_stage_4,307,762,3,0.10645459000000468E-1
compadi,312,32,1000,27.191694068000110
prdi_fld,318,10,1,0.27599999974370348E-6
g_to_GPU,319,680,3,0.10584999999618816E-4
fdi_g,323,638,9998,0.12012259998508412E-2
prdi_g,325,938,9998,0.95446600002713211E-3
pf_dfb,326,263,9998,0.37584449999901182E-1
pfld,327,269,9998,0.38127768899787196
calcmom1_gpu,328,75,1,0.78795999999936583E-3
prdi_g,329,269,9998,0.96806399913340613E-3
prep_nl,330,850,6,0.54600000076732158E-6
compadi,333,7,3,0.14295318999999918E-1
dfielddxy,336,688,2,0.11441400000045121E-3
pf_dfb,337,445,9998,0.34352512997925189E-1
Prefetch_mome_field,338,554,1000,0.53001199999487270E-2
diag_exec,339,195,1,0.88541812000000064
fdi_g,340,462,9998,0.12011820014468100E-2
add_ks,341,881,9998,0.36351866799923993
calc_ff1_gpu,342,503,9998,11.447812978000037
rkupd,343,20,3,0.26361220000001850E-2
add_nl,344,638,9998,10.109483737999028
dfielddxy,345,269,9998,0.56184936699934784
hypz_cmp,346,269,9998,0.66591444000877686E-1
calcmom1_gpu,347,440,2,0.20077200000034878E-3
pf_dgdxy,348,688,2,0.13250000000297746E-4
ccdens,349,471,3,0.18611470000000629E-2
x_pfkp,351,465,2,0.36750000003138439E-5
pf_nl,352,695,1000,0.40794590007680043E-2
pf_chib,353,888,3,0.66270000003143537E-5
addadi,355,124,2,0.15150589999999298E-2
dApardt,357,850,3,0.12299999996301381E-6
compadi,358,73,3,0.10844709999999758E-2
pr_fld,360,462,9998,0.18143809983346415E-2
chpt_out,362,44,1,0.46540511199998491
FldSlv,363,556,3,0.67469900000016736E-3
add_dchidxy,364,417,9998,0.16655755199722933
prep_nl,365,462,19996,0.17857280005406651E-2
prdi_g,366,751,2,0.17599999946327216E-6
ccdens,367,556,3,0.15187889999999094E-2
pr_fld,368,527,2,0.39899999926262808E-6
fdi_fld,369,688,2,0.29999999995311555E-6
h_from_f_ff2_gpu,370,630,9998,0.21095886099913930
compadi,371,254,9998,1.1023342930004993
chpt_out,372,339,1,0.36913841100000067
pfld,373,850,3,0.11415200000008952E-3
pf_chib,374,971,9998,0.22094390999348512E-1
pf_nl,375,259,9998,0.39310345000663993E-1
pf_dfb,379,833,2,0.11224000000531476E-4
eRK_standard,380,952,2,0.42132366999999782E-1
calc_ff1_gpu,381,556,3,0.32899870000000497E-2
pr_fld,382,849,3,0.58599999963604432E-6
x_pfgold,383,680,3,0.10951999999342377E-4
prdi_fld,384,834,3,0.39400000062528306E-6
calc_ff1_gpu,385,238,2,0.21759000000001194E-2
f_and_fields_to_GPU,386,399,3,0.22532000000019536E-4
pf_nl,388,550,3,0.12145999999990664E-4
pr_g,389,862,1000,0.15394899870813106E-3
calcmom1_gpu,390,476,1000,0.40861092000451293E-1
pr_g,391,751,2,0.15599999958482158E-6
pfld,393,688,2,0.78012999999543808E-4
pf_dfb,394,613,9998,0.34265601000263324E-1
pf_dfb,395,804,9998,0.35728732000625207E-1
compute_barchi_gpu,396,236,9998,0.64273690000878680E-1
dfielddxy,398,527,2,0.11232400000071863E-3
eRK_stage_1,399,762,3,0.23950562999999958
x_pfgnew,400,307,3,0.11287999999165521E-4
add_ks,401,178,9998,0.32700816799842869
compute_barchi_gpu,402,345,9998,0.65299771999788980E-1
pf_dgdxy,403,756,2,0.12437999999725946E-4
exv6d,404,385,2,0.16901899999997028E-2
h_to_GPU,405,838,2,0.73870000001363678E-5
h_from_f_ff2_gpu,406,924,2,0.41844000000068604E-4
dzv_ak,407,688,2,0.23477819999992988E-2
pf_dfb,408,291,3,0.10908000000142692E-4
dfielddxy,409,463,3,0.23207890000001008E-2
exz3d,410,418,1,0.19842399999969729E-3
exz3d,411,969,2,0.29593999999999454E-3
pf_dgdxy,412,751,2,0.12158000000539460E-4
dApardt,413,756,2,0.10800000005417587E-6
pf_chib,414,984,1,0.26440000002736497E-5
FldSlv,415,3,1,0.32581719999997816E-2
h_from_f_ff2_gpu,416,471,3,0.66921999999802750E-4
dfielddxy,417,462,9998,0.55663710799786514
calcaux,418,581,1,0.18112176899999977
ftch_mom,419,821,1,0.16872000000223153E-4
calcnl,421,484,3,0.48618799999999851E-3
prdi_fld,422,862,1000,0.26433399978653682E-3
h_to_GPU,423,801,2,0.69289999995447715E-5
pf_dfb,424,535,1,0.42459999995969611E-5
sum_cmplx_vw,425,339,1,0.68888689999999642E-2
compute_barchi_gpu,428,602,3,0.18983000000361017E-4
pr_g,430,834,3,0.27400000002231195E-6
pf_dfb,432,115,3,0.10267999999591382E-4
exv6d,436,973,2,0.17262229999994716E-2
pf_dfb,437,217,2,0.93250000006150913E-5
pf_chib,439,125,1000,0.11024701000880377E-1
ccdens,440,47,2,0.10203600000000534E-2
calc_ff1_gpu,441,802,3,0.33181220000000344E-2
prdi_fld,442,849,3,0.37999999991100708E-6
dApardt,443,938,9998,0.57206099982565206E-3
prep_nl,444,688,4,0.35100000062016079E-6
h_to_GPU,445,482,9998,0.36433751999489061E-1
exv6d,446,132,1,0.96368498000000358E-1
calcmom1_gpu,447,551,3,0.11337400000055453E-3
pf_dfb,449,169,9998,0.34468302998604372E-1
add_ks,450,380,2,0.64764000000216981E-4
Prefetch_mome_field,451,802,3,0.14762999999806681E-4
calcnl,452,888,3,0.23826467999999767E-1
prdi_g,455,10,1,0.16999999985500835E-6
addadi,456,79,1,0.69659700000013203E-3
pf_chib,458,740,1000,0.23707480005032977E-2
pr_fld,460,850,3,0.42199999983338898E-6
CalFRhs0,462,482,9998,13.429522234997499
CalFRhs0,463,399,3,0.89141509999999702E-1
eRK_stage_2,465,380,2,0.12540730000000444E-1
ccdens,468,103,9998,4.8160684359966686
x_pfgnew,469,226,9998,0.37985493001258419E-1
exz_f_gpu,470,385,2,0.46722799999976417E-3
calcaux,471,20,3,0.88194190000008277E-2
dia_en,475,479,1000,185.73161627700060
ccdens,476,890,1000,0.47574436099991058
pf_nl,477,493,2,0.77720000009051660E-5
rhsbarr1,478,817,1,0.13107749999998752E-2
diag_exec,479,219,9998,215.08715240000168
eRK_stage_4,482,178,9998,34.917585702001681
compute_barchi_gpu,483,125,1000,0.30873803000361022E-1
add_nl,484,834,3,0.30083770000000065E-2
diag_exec,487,952,2,0.12543000000420079E-4
pf_dfb,488,925,3,0.10065999999753217E-4
pf_dfb,489,271,3,0.10287000000275270E-4
add_dchidxy,490,275,1,0.28534000000135507E-4
calcnl,493,6,2,0.32195000000001528E-3
pf_chib,494,708,9998,0.22025484998846601E-1
fdi_fld,495,849,3,0.36900000033313063E-6
fdi_g,496,10,1,0.24199999959506613E-6
pfld,498,938,9998,0.38262448699788276
compute_barchi_gpu,500,336,2,0.13829999999437348E-4
prep_nl,501,463,6,0.80499999954852797E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,21.510468870000540
dzv_ak,504,751,2,0.34812199999922910E-3
ccdens,505,503,9998,5.7985375079994119
pr_g,506,462,9998,0.63777100205264503E-3
x_pfgnew,507,482,9998,0.37553967999174098E-1
add_ks,508,226,9998,0.36262033999800192
pf_dfb,509,691,9998,0.35859170998755907E-1
prep_nl,510,756,4,0.42099999841838098E-6
calcnl,511,708,9998,11.588689022003820
pf_dfb,512,898,2,0.68759999996004240E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.72483981499916883
exv6d,520,441,3,0.25918119999999156E-2
calc_moments,521,569,1000,16.455933642000225
g_to_GPU,522,482,9998,0.36428191999405612E-1
pf_chib,523,344,9998,0.22041564998883878E-1
dgdxy,524,527,2,0.94869000000663561E-4
pf_dfb,525,487,2,0.76330000000623954E-5
CalFRhs0,527,801,2,0.26854990000000356E-2
dzv_ak,530,849,3,0.52050599999997615E-3
calcmom1_gpu,531,863,2,0.29537040000002790E-2
prep_nl,533,638,19996,0.19542790015485423E-2
pf_dgdxy,535,10,1,0.82350000001341073E-5
pr_hf,536,938,9998,0.21800970014256293E-2
h_to_GPU,538,20,3,0.10538999999809562E-4
pf_dfb,543,182,9998,0.35721115002455228E-1
compute_barchi_gpu,544,789,9998,0.63822209999297996E-1
calcmom1_gpu,545,839,9998,0.56190240600147234
fdi_g,546,269,9998,0.12767760009628759E-2
eRK_stage_3,547,380,2,0.77196059999993238E-2
sum_sp,548,581,2,0.93239999996441725E-5
g_to_GPU,549,307,3,0.10695999999033035E-4
calcnl,550,197,3,0.46904800000024949E-3
ccdens,551,802,3,0.15267620000001259E-2
pf_nl,552,608,1,0.42909999997675641E-5
dzv_ak,553,269,9998,1.7369956780010698
calcaux,554,475,1000,49.337946053000969
pr_hf,555,463,3,0.28949999997252007E-5
calcaux,556,307,3,0.62460220000004618E-2
hypz_cmp,560,527,2,0.12975999999831345E-4
x_pfgnew,561,801,2,0.74300000001414901E-5
add_ks,564,801,2,0.71421000000349011E-4
add_ks,568,465,2,0.74187000000058845E-4
d_nrg,569,479,1000,26.593725662999631
Prefetch_mome_field,570,103,9998,0.46099297998137168E-1
compute_barchi_gpu,571,398,2,0.12884999999407398E-4
hypz_cmp,572,850,3,0.19344999999670875E-4
pr_g,573,938,9998,0.56355699909094170E-3
pr_hf,574,688,2,0.51599999917328887E-6
add_ks,575,20,3,0.10865399999993031E-3
hypz_cmp,577,862,1000,0.14052500000278911E-1
exv6d,579,782,1000,0.90155354600045623
dzv_ak,580,862,1000,5.5274048369992075
dia_en,581,339,1,0.36413644399999967
pf_chib,582,484,3,0.66169999999310392E-5
prep_nl,583,862,2000,0.29335900034865858E-3
fdi_fld,584,850,3,0.33499999974040406E-6
f_and_fields_to_GPU,585,307,3,0.16768000000055849E-4
pf_dfb,586,730,3,0.11288999999692351E-4
fdi_fld,592,10,1,0.92999999701248726E-7
dzv_ak,595,462,9998,1.7292557159981392
add_ks,596,547,2,0.73038000000025249E-4
h_to_GPU,597,226,9998,0.36532031001351051E-1
prep_nl,598,938,19996,0.18135579989708717E-2
fdi_fld,599,527,2,0.26400000052717587E-6
fdi_g,600,688,2,0.24199999959506613E-6
dzv_ak,601,463,3,0.36945130000001214E-2
dfielddxy,602,850,3,0.16593899999994832E-3
f_and_fields_to_GPU,605,680,3,0.16857000000314315E-4
calcnl,608,984,1,0.20186500000018981E-3
en_block,609,581,1,0.79439519999999320E-1
g_to_GPU,613,226,9998,0.36436871999059761E-1
pr_fld,615,751,2,0.52899999936073527E-6
FldSlv,616,238,2,0.21997520000001103E-2
prdi_fld,617,463,3,0.30799999972686010E-6
calcnl,618,268,9998,1.5737530129999939
h_from_f_ff2_gpu,619,103,9998,0.20545060499931989
dgdxy,620,269,9998,0.47522554000134942
pf_dfb,621,663,9998,0.34318215001547969E-1
dApardt,622,638,9998,0.52162299883029561E-3
calc_ff1_gpu,623,418,1,0.46168920000004832E-2
fdi_g,624,862,1000,0.20629099991342770E-3
pf_dfb,626,999,9998,0.34270911000627180E-1
pf_dfb,627,656,3,0.10008999999477908E-4
calcaux,630,261,9998,20.881857556000639
dgdxy,631,834,3,0.14399299999956483E-3
pf_dfb,632,200,2,0.66659999999885144E-5
compadi,634,355,2,0.14781130000001141E-2
compadi,635,207,9998,1.1065527930008194
exv6d,637,273,9998,9.0984268850008387
CalFRhs0,638,881,9998,13.438913910998991
add_ks,639,307,3,0.10791900000040044E-3
pr_hf,640,269,9998,0.23513680000766257E-2
Prefetch_mome_field,646,47,2,0.93329999995006574E-5
exz_f_gpu,650,246,1000,3.6465534249998734
addadi,651,415,1,0.30566130000000413E-2
FldSlv,655,969,2,0.46943999999982111E-3
g_to_GPU,656,20,3,0.10909000000225433E-4
add_ks,657,680,3,0.10654400000031927E-3
h_from_f_ff2_gpu,658,969,2,0.41696000000257527E-4
calcaux,661,482,9998,20.162052634003647
x_pfgold,662,482,9998,0.38447550999790359E-1
x_pfgold,663,881,9998,0.35947266998461735E-1
add_dchidxy_wo_curv,664,609,1,0.54558999999620994E-4
dgdxy,665,463,3,0.18100900000028730E-3
exv6d,666,956,9998,9.0054266929998636
pr_hf,667,849,3,0.71499999965141114E-6
hypz_cmp,669,638,9998,0.65347234000840970E-1
add_dchidxy,670,697,2,0.39971000000527113E-4
compute_barchi_gpu,675,417,9998,0.63653772003045894E-1
eRK_stage_3,680,762,3,0.11320655999999651E-1
rkupd,682,465,2,0.22102690000007641E-2
exv6d,684,107,9998,9.0255869250005780
exz3d,685,924,2,0.31561199999963208E-3
sum_vwsp,686,40,2,0.79549700000036694E-3
dApardt,687,10,1,0.39499999981984502E-6
CalFRhs0,688,465,2,0.47078239999995830E-2
fdi_g,690,938,9998,0.11495700018091526E-2
pf_dgdxy,691,638,9998,0.59231827001725357E-1
sum_sp,693,817,28672,0.11990618999969893E-1
calcnl,695,740,1000,0.18906368200086110
exz3d,696,554,1000,0.19637611000008182
dfielddxy,697,756,2,0.11814600000015218E-3
Prefetch_mome_field,698,238,2,0.99569999996163006E-5
pr_hf,699,834,3,0.74800000016139734E-6
exz3d,700,210,8,0.10500126999999360E-1
add_ks,701,482,9998,0.36267025900041450
pf_dfb,702,662,9998,0.35264825999194116E-1
calcmom1_gpu,703,468,9998,0.40400738400062419
prdi_g,704,756,2,0.20999999961190952E-6
pf_dfb,705,749,9998,0.35279016998783774E-1
calcnl,706,344,9998,1.5836970760001288
exz_f_gpu,707,986,2,0.46278199999960634E-3
add_nl,708,269,9998,11.995528148997959
dgdxy,709,638,9998,0.47593919399892837
FldSlv,710,630,9998,1.5638803859998696
exv6d,711,381,3,0.25722850000002850E-2
exz_f_gpu,712,381,3,0.69498700000014679E-3
pr_fld,713,10,1,0.70000000018666242E-6
h_from_f_ff2_gpu,714,503,9998,0.20727998300047457
pf_nl,715,960,2,0.81920000001289850E-5
dzv_ak,716,850,3,0.51863299999999057E-3
h_to_GPU,717,465,2,0.72029999991229943E-5
fdi_g,718,850,3,0.33400000010175290E-6
exz_f_gpu,719,623,1,0.36969859999995691E-2
pf_dfb,720,538,3,0.99940000000131590E-5
compute_barchi_gpu,721,249,3,0.19882000000137623E-4
pf_nl,722,511,9998,0.40035968999681870E-1
addadi,723,655,2,0.34953899999923266E-3
dfielddxy,724,751,2,0.11209100000009187E-3
compute_barchi_gpu,725,247,3,0.18888000000050198E-4
pf_dfb,726,383,3,0.10270999999395514E-4
compute_barchi_gpu,727,409,3,0.47480999999738316E-4
pf_dfb,728,196,3,0.10347999999993363E-4
pf_dfb,729,750,3,0.12525999999901671E-4
f_and_fields_to_GPU,730,20,3,0.17279999999786355E-4
calcmom1_gpu,731,14,2,0.72090000000635257E-4
addadi,733,843,3,0.15418700000000563E-2
fdi_g,734,463,3,0.53800000010539861E-6
pf_nl,735,1022,1000,0.48720669987840637E-2
fdi_fld,736,638,9998,0.10756759991705778E-2
pr_g,739,850,3,0.12600000021123492E-6
add_nl,740,862,1000,1.0259589510005434
x_pfkp,741,801,2,0.34510000004317476E-5
dfielddxy,743,862,1000,0.67111518000874781E-1
exv6d,744,897,2,0.17574829999986719E-2
exz_f_gpu,745,782,1000,0.23516039199937566
compadi,746,176,1000,0.10994095699960749
FldSlv,747,890,1000,0.15112164200017464
hypz_cmp,748,462,9998,0.64895826998070838E-1
x_pfgold,749,226,9998,0.37891114001346260E-1
x_pfgnew,750,20,3,0.13347999999968607E-4
CalFRhs0,751,547,2,0.26955980000007429E-2
pf_chib,752,130,2,0.44479999994351260E-5
rkupd,753,680,3,0.16547400000010981E-3
compadi,754,651,1,0.30312399999994355E-2
pr_fld,755,834,3,0.55299999957014734E-6
CalFRhs0,756,838,2,0.58683099999994326E-2
Prefetch_mome_field,757,630,9998,0.46748892002154818E-1
dgdxy,758,849,3,0.14200499999983407E-3
exv6d,759,278,3,0.29868460000002095E-2
pfld,760,463,3,0.11361699999978825E-3
add_dchidxy,761,336,2,0.35301999999681755E-4
eRK_standard,762,821,3,0.27935218299999987
addadi,763,147,9998,1.4889072300012858
pf_dfb,764,348,2,0.77220000003208611E-5
pf_dfb,765,785,2,0.75109999988498544E-5
pf_nl,766,841,2,0.81270000000799314E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.55965439999994260E-2
hypz_cmp,769,756,2,0.17066999999926225E-4
Prefetch_mome_field,770,556,3,0.14084000000469388E-4
calcmom1_gpu,771,367,3,0.11056899999983827E-3
pfld,772,638,9998,0.38289832899920739
dApardt,773,527,2,0.10200000133409048E-6
pf_dfb,774,561,2,0.69189999996055462E-5
dgdxy,775,756,2,0.99357000000743767E-4
exz_f_gpu,776,973,2,0.46078000000004948E-3
pr_hf,779,862,1000,0.38044500003486803E-3
