timer_name,id,parent_id,ncalls,total_time
addadi,199,816,2,0.48430900000084876E-3
h_to_GPU,200,547,2,0.74650000003728678E-5
h_from_f_ff2_gpu,202,554,1000,0.30902245000039130E-1
prdi_fld,206,269,9998,0.13957039994361153E-2
addadi,207,1024,9998,2.2178786590022783
pfld,208,834,3,0.11584800000008499E-3
pf_chib,209,268,9998,0.21514183997450864E-1
initrhs,210,821,1,1.0853886720000001
exz_f_gpu,213,956,9998,1.9615120400000157
dzv_ak,214,756,2,0.23029070000006868E-2
exz3d,215,630,9998,0.93604171999954566
dApardt,216,834,3,0.12999999920992877E-6
x_pfgnew,217,547,2,0.74359999997497539E-5
exz_f_gpu,218,273,9998,2.0702690659979819
t_loop,219,855,1,359.20179710799999
add_dchidxy,220,249,3,0.53768999999981304E-4
hypz_cmp,221,751,2,0.13763999999305554E-4
pfld,222,756,2,0.74914999999897702E-4
prdi_g,223,834,3,0.24099999995641497E-6
pf_dfb,224,319,3,0.10091000000045369E-4
pf_dfb,225,277,3,0.10278000000418785E-4
eRK_stage_3,226,178,9998,34.964250272001024
ccdens,228,661,9998,4.6263063579986685
f_and_fields_to_GPU,229,801,2,0.11320999999675507E-4
pf_dfb,231,108,9998,0.40574962999812669E-1
compadi,235,723,2,0.57480399999931819E-3
dfielddxy,236,638,9998,0.56249421899855445
pf_dgdxy,237,850,3,0.17173999999453571E-4
calcaux,238,838,2,0.85764029999992886E-2
d_nrg,240,339,1,0.36196370999999949E-1
pfld,244,862,1000,0.38986957999845195E-1
pf_dfb,245,790,2,0.69209999988828486E-5
calc_ff1_gpu,246,554,1000,4.9601513230002272
dfielddxy,247,849,3,0.16763999999946932E-3
pf_dfb,248,507,9998,0.35518244000551036E-1
dfielddxy,249,834,3,0.17207899999993614E-3
prdi_fld,251,462,9998,0.12836049997364540E-2
pf_nl,252,165,2,0.79539999999767019E-5
addadi,254,179,9998,2.1796320030007150
pr_hf,255,527,2,0.57200000025403597E-6
prdi_fld,256,751,2,0.26199999947351671E-6
h_from_f_ff2_gpu,257,802,3,0.64991999999541861E-4
exz_f_gpu,258,441,3,0.59313700000007685E-3
calcnl,259,971,9998,1.6174386930016356
eRK_stage_1,261,178,9998,37.587098175000833
f_and_fields_to_GPU,263,482,9998,0.57001171000032436E-1
prdi_g,264,462,9998,0.82696500074863621E-3
x_pfkp,265,307,3,0.52889999997418613E-5
calcmom1_gpu,266,959,3,0.64567719999999440E-2
add_nl,268,462,9998,10.007729268999157
CalFRhs0,269,261,9998,16.151822567000483
exz_f_gpu,270,132,1,0.39908100000003444E-2
x_pfgold,271,307,3,0.10977000000078618E-4
fdi_g,272,849,3,0.36799999980630105E-6
calc_ff1_gpu,273,630,9998,11.562620024998838
dfielddxy,275,10,1,0.21255460000002557E-2
sum_vwsp,276,863,2,0.23779209999998940E-2
x_pfgold,277,20,3,0.10873999999994055E-4
calc_ff1_gpu,278,471,3,0.44063659999999949E-2
fdi_fld,279,463,3,0.44700000012554142E-6
exz3d,280,661,9998,0.88130148699975841
pr_hf,281,10,1,0.45899999978615824E-6
Prefetch_mome_field,283,471,3,0.15272000000177144E-4
pf_dfb,284,991,9998,0.41003967999169610E-1
calcnl,285,609,1,0.20999500000051796E-3
FldSlv,286,802,3,0.73487999999999332E-3
hypz_cmp,287,463,3,0.63555999999742596E-4
pf_dgdxy,291,463,3,0.19016000000426914E-4
exz3d,292,103,9998,0.88444845900079549
compadi,293,763,9998,1.3533365489991462
g_to_GPU,294,881,9998,0.36337451000237664E-1
h_from_f_ff2_gpu,295,238,2,0.53691999999827544E-4
prdi_g,296,463,3,0.23200000009993005E-6
hypz_cmp,297,834,3,0.22229000000262289E-4
exz_f_gpu,298,278,3,0.15868569999999416E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.63783000157258130E-3
pf_nl,304,618,9998,0.39425654999435622E-1
prep_nl,305,269,19996,0.20728219980927776E-2
pf_nl,306,285,1,0.45620000008739225E-5
eRK_stage_4,307,762,3,0.10625795000000160E-1
compadi,312,32,1000,27.427629194000222
prdi_fld,318,10,1,0.18900000053889698E-6
g_to_GPU,319,680,3,0.10873000000355404E-4
fdi_g,323,638,9998,0.12301200000823798E-2
prdi_g,325,938,9998,0.83779099916370114E-3
pf_dfb,326,263,9998,0.37782738000855964E-1
pfld,327,269,9998,0.37924134600068538
calcmom1_gpu,328,75,1,0.86640699999929183E-3
prdi_g,329,269,9998,0.95576000041841525E-3
prep_nl,330,850,6,0.54400000015775163E-6
compadi,333,7,3,0.12583513000000490E-1
dfielddxy,336,688,2,0.11492000000057345E-3
pf_dfb,337,445,9998,0.34050403001439022E-1
Prefetch_mome_field,338,554,1000,0.54539929998957959E-2
diag_exec,339,195,1,0.88525094099999979
fdi_g,340,462,9998,0.12303680007761386E-2
add_ks,341,881,9998,0.36434933499918287
calc_ff1_gpu,342,503,9998,11.330067665001453
rkupd,343,20,3,0.27036960000001997E-2
add_nl,344,638,9998,10.009798288998439
dfielddxy,345,269,9998,0.56569963900111819
hypz_cmp,346,269,9998,0.70441744001004558E-1
calcmom1_gpu,347,440,2,0.35616500000035245E-3
pf_dgdxy,348,688,2,0.12462000000823537E-4
ccdens,349,471,3,0.26514200000002930E-2
x_pfkp,351,465,2,0.35959999999946035E-5
pf_nl,352,695,1000,0.40215609996314683E-2
pf_chib,353,888,3,0.64879999994715831E-5
addadi,355,124,2,0.37001499999966825E-3
dApardt,357,850,3,0.12199999988027344E-6
compadi,358,73,3,0.53157499999967328E-3
pr_fld,360,462,9998,0.20886630015164442E-2
chpt_out,362,44,1,0.46541675899999291
FldSlv,363,556,3,0.77040700000008400E-3
add_dchidxy,364,417,9998,0.16842360599824602
prep_nl,365,462,19996,0.18624570013621167E-2
prdi_g,366,751,2,0.13900000084277053E-6
ccdens,367,556,3,0.15263020000002570E-2
pr_fld,368,527,2,0.44100000007318840E-6
fdi_fld,369,688,2,0.27699999982644385E-6
h_from_f_ff2_gpu,370,630,9998,0.22162688999699576
compadi,371,254,9998,2.0031309120004659
chpt_out,372,339,1,0.36923972699999918
pfld,373,850,3,0.11352599999936430E-3
pf_chib,374,971,9998,0.21593673998142826E-1
pf_nl,375,259,9998,0.39082998001716440E-1
pf_dfb,379,833,2,0.70120000001949734E-5
eRK_standard,380,952,2,0.41942706999998691E-1
calc_ff1_gpu,381,556,3,0.33540100000002404E-2
pr_fld,382,849,3,0.55299999957014734E-6
x_pfgold,383,680,3,0.11032000000188447E-4
prdi_fld,384,834,3,0.34199999987549745E-6
calc_ff1_gpu,385,238,2,0.20942900000004983E-2
f_and_fields_to_GPU,386,399,3,0.28875000000372353E-4
pf_nl,388,550,3,0.11694999999534161E-4
pr_g,389,862,1000,0.15457300037713395E-3
calcmom1_gpu,390,476,1000,0.40668817000285351E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.77433999999598768E-4
pf_dfb,394,613,9998,0.34045349000956016E-1
pf_dfb,395,804,9998,0.35442713999357167E-1
compute_barchi_gpu,396,236,9998,0.67136034999934147E-1
dfielddxy,398,527,2,0.11334799999929146E-3
eRK_stage_1,399,762,3,0.23949547799999982
x_pfgnew,400,307,3,0.11059000000201991E-4
add_ks,401,178,9998,0.32896381799870422
compute_barchi_gpu,402,345,9998,0.69174945998057957E-1
pf_dgdxy,403,756,2,0.12390000000195300E-4
exv6d,404,385,2,0.16754680000001798E-2
h_to_GPU,405,838,2,0.72179999994759214E-5
h_from_f_ff2_gpu,406,924,2,0.42760999999558180E-4
dzv_ak,407,688,2,0.23531769999998176E-2
pf_dfb,408,291,3,0.10930000000186624E-4
dfielddxy,409,463,3,0.22942719999994310E-2
exz3d,410,418,1,0.23325100000004539E-3
exz3d,411,969,2,0.25718900000004652E-3
pf_dgdxy,412,751,2,0.11895000000095024E-4
dApardt,413,756,2,0.99000000197690952E-7
pf_chib,414,984,1,0.24669999998394587E-5
FldSlv,415,3,1,0.27381599999998230E-2
h_from_f_ff2_gpu,416,471,3,0.68538999999923078E-4
dfielddxy,417,462,9998,0.55920313799683541
calcaux,418,581,1,0.18295851500000015
ftch_mom,419,821,1,0.21961000000292330E-4
calcnl,421,484,3,0.50112400000035251E-3
prdi_fld,422,862,1000,0.25632999926195055E-3
h_to_GPU,423,801,2,0.70800000004922481E-5
pf_dfb,424,535,1,0.46640000004316562E-5
sum_cmplx_vw,425,339,1,0.68625610000001558E-2
compute_barchi_gpu,428,602,3,0.19690000000238683E-4
pr_g,430,834,3,0.34500000012371856E-6
pf_dfb,432,115,3,0.10544999999417826E-4
exv6d,436,973,2,0.16510150000002000E-2
pf_dfb,437,217,2,0.70399999998471685E-5
pf_chib,439,125,1000,0.11275319999908717E-1
ccdens,440,47,2,0.22767989999996630E-2
calc_ff1_gpu,441,802,3,0.33640850000002942E-2
prdi_fld,442,849,3,0.30999999989234084E-6
dApardt,443,938,9998,0.53337299946765171E-3
prep_nl,444,688,4,0.35999999958846729E-6
h_to_GPU,445,482,9998,0.36321322001147571E-1
exv6d,446,132,1,0.90306027000000455E-1
calcmom1_gpu,447,551,3,0.11244899999995894E-3
pf_dfb,449,169,9998,0.34612947001218863E-1
add_ks,450,380,2,0.65136999999104717E-4
Prefetch_mome_field,451,802,3,0.14830999999215777E-4
calcnl,452,888,3,0.23957429000000197E-1
prdi_g,455,10,1,0.11300000046787773E-6
addadi,456,79,1,0.37418369999997481E-2
pf_chib,458,740,1000,0.23356600001056549E-2
pr_fld,460,850,3,0.51200000017459502E-6
CalFRhs0,462,482,9998,13.337665240999065
CalFRhs0,463,399,3,0.53160230000000031E-1
eRK_stage_2,465,380,2,0.12330457000000017E-1
ccdens,468,103,9998,4.6289446009998816
x_pfgnew,469,226,9998,0.38017824001286726E-1
exz_f_gpu,470,385,2,0.39956800000062742E-3
calcaux,471,20,3,0.86119070000001408E-2
dia_en,475,479,1000,185.75582722299956
ccdens,476,890,1000,0.46364133699921428
pf_nl,477,493,2,0.78629999995527555E-5
rhsbarr1,478,817,1,0.19097690000000611E-2
diag_exec,479,219,9998,215.17530694499857
eRK_stage_4,482,178,9998,34.915027977001472
compute_barchi_gpu,483,125,1000,0.34379522999767431E-1
add_nl,484,834,3,0.29926359999996599E-2
diag_exec,487,952,2,0.13397000000026082E-4
pf_dfb,488,925,3,0.99680000000823554E-5
pf_dfb,489,271,3,0.10276999999891956E-4
add_dchidxy,490,275,1,0.23843000000134396E-4
calcnl,493,6,2,0.32517300000023397E-3
pf_chib,494,708,9998,0.21493718999908928E-1
fdi_fld,495,849,3,0.31099999953099200E-6
fdi_g,496,10,1,0.15999999991578306E-6
pfld,498,938,9998,0.37977514300035509
compute_barchi_gpu,500,336,2,0.14102000000626447E-4
prep_nl,501,463,6,0.70100000026940279E-6
pr_g,502,756,2,0.11399999966243968E-6
calcaux,503,881,9998,20.767786649001852
dzv_ak,504,751,2,0.34815900000051414E-3
ccdens,505,503,9998,5.6939044289991436
pr_g,506,462,9998,0.70485200081993327E-3
x_pfgnew,507,482,9998,0.37726357000942734E-1
add_ks,508,226,9998,0.36320772599979101
pf_dfb,509,691,9998,0.35447293998477569E-1
prep_nl,510,756,4,0.54999999932192623E-6
calcnl,511,708,9998,11.491007633999786
pf_dfb,512,898,2,0.68299999993470806E-5
dApardt,513,463,3,0.20899999997325835E-6
calcmom1_gpu,514,188,1000,0.73176992600035451
exv6d,520,441,3,0.27468709999993735E-2
calc_moments,521,569,1000,16.493304711000693
g_to_GPU,522,482,9998,0.36454774000544532E-1
pf_chib,523,344,9998,0.21532872001719383E-1
dgdxy,524,527,2,0.94747000000339199E-4
pf_dfb,525,487,2,0.76509999997753653E-5
CalFRhs0,527,801,2,0.26745650000004062E-2
dzv_ak,530,849,3,0.51994600000071500E-3
calcmom1_gpu,531,863,2,0.29387890000007744E-2
prep_nl,533,638,19996,0.19950049996593222E-2
pf_dgdxy,535,10,1,0.78660000006891551E-5
pr_hf,536,938,9998,0.24170789987945085E-2
h_to_GPU,538,20,3,0.10613999999353751E-4
pf_dfb,543,182,9998,0.35279676999054210E-1
compute_barchi_gpu,544,789,9998,0.66576431999577856E-1
calcmom1_gpu,545,839,9998,0.56484951700186148
fdi_g,546,269,9998,0.13883330006470018E-2
eRK_stage_3,547,380,2,0.76900330000002626E-2
sum_sp,548,581,2,0.11740999999787505E-4
g_to_GPU,549,307,3,0.10684999999899247E-4
calcnl,550,197,3,0.48230400000015550E-3
ccdens,551,802,3,0.22275880000002246E-2
pf_nl,552,608,1,0.38590000004390390E-5
dzv_ak,553,269,9998,1.7450281149992408
calcaux,554,475,1000,49.736399463999987
pr_hf,555,463,3,0.25950000002161744E-5
calcaux,556,307,3,0.62486990000003573E-2
hypz_cmp,560,527,2,0.13527000000124190E-4
x_pfgnew,561,801,2,0.74880000004995395E-5
add_ks,564,801,2,0.72188999999944770E-4
add_ks,568,465,2,0.71511999999884779E-4
d_nrg,569,479,1000,26.669009033999586
Prefetch_mome_field,570,103,9998,0.46634011000226572E-1
compute_barchi_gpu,571,398,2,0.13438999999948464E-4
hypz_cmp,572,850,3,0.20232999999869605E-4
pr_g,573,938,9998,0.62685700329279115E-3
pr_hf,574,688,2,0.54699999996188353E-6
add_ks,575,20,3,0.11085999999993490E-3
hypz_cmp,577,862,1000,0.14652456000272984E-1
exv6d,579,782,1000,0.92783445300034728
dzv_ak,580,862,1000,5.4818479359998760
dia_en,581,339,1,0.36379411400000006
pf_chib,582,484,3,0.71380000004062083E-5
prep_nl,583,862,2000,0.38272799966154736E-3
fdi_fld,584,850,3,0.32300000052387645E-6
f_and_fields_to_GPU,585,307,3,0.16807000000174099E-4
pf_dfb,586,730,3,0.11380999999754948E-4
fdi_fld,592,10,1,0.18300000004245476E-6
dzv_ak,595,462,9998,1.7347632779972821
add_ks,596,547,2,0.72248999999580121E-4
h_to_GPU,597,226,9998,0.36381585000541783E-1
prep_nl,598,938,19996,0.18750569968064568E-2
fdi_fld,599,527,2,0.27000000013543968E-6
fdi_g,600,688,2,0.30099999914767750E-6
dzv_ak,601,463,3,0.35322540000000124E-2
dfielddxy,602,850,3,0.16693599999983988E-3
f_and_fields_to_GPU,605,680,3,0.16833999999743554E-4
calcnl,608,984,1,0.19405200000033318E-3
en_block,609,581,1,0.77938390999999996E-1
g_to_GPU,613,226,9998,0.36108539997943723E-1
pr_fld,615,751,2,0.43000000005122274E-6
FldSlv,616,238,2,0.58309299999947939E-3
prdi_fld,617,463,3,0.40800000045138063E-6
calcnl,618,268,9998,1.6148087140024625
h_from_f_ff2_gpu,619,103,9998,0.21210071999846747
dgdxy,620,269,9998,0.47945013899794198
pf_dfb,621,663,9998,0.34409774000198290E-1
dApardt,622,638,9998,0.49533999756601332E-3
calc_ff1_gpu,623,418,1,0.64911030000001091E-2
fdi_g,624,862,1000,0.23733099948675118E-3
pf_dfb,626,999,9998,0.34222926999418313E-1
pf_dfb,627,656,3,0.10109000000202428E-4
calcaux,630,261,9998,20.827361304000277
dgdxy,631,834,3,0.14454699999966181E-3
pf_dfb,632,200,2,0.67369999996458318E-5
compadi,634,355,2,0.33314100000048086E-3
compadi,635,207,9998,2.0411034670003083
exv6d,637,273,9998,9.4096215890008708
CalFRhs0,638,881,9998,13.349519086001145
add_ks,639,307,3,0.10885199999943751E-3
pr_hf,640,269,9998,0.29238790015257976E-2
Prefetch_mome_field,646,47,2,0.94420000005257521E-5
exz_f_gpu,650,246,1000,3.5951796000000575
addadi,651,415,1,0.25409829999993860E-2
FldSlv,655,969,2,0.65742999999951479E-3
g_to_GPU,656,20,3,0.10812000000193223E-4
add_ks,657,680,3,0.10624199999931250E-3
h_from_f_ff2_gpu,658,969,2,0.42065999999785220E-4
calcaux,661,482,9998,20.247692042999024
x_pfgold,662,482,9998,0.38560477001275295E-1
x_pfgold,663,881,9998,0.36115024000748619E-1
add_dchidxy_wo_curv,664,609,1,0.53778999999920529E-4
dgdxy,665,463,3,0.17453700000036321E-3
exv6d,666,956,9998,9.2426241079989371
pr_hf,667,849,3,0.66000000042976126E-6
hypz_cmp,669,638,9998,0.68781749999899056E-1
add_dchidxy,670,697,2,0.39881000000185907E-4
compute_barchi_gpu,675,417,9998,0.66295168999737086E-1
eRK_stage_3,680,762,3,0.11329417000000674E-1
rkupd,682,465,2,0.21067270000001415E-2
exv6d,684,107,9998,9.2653759179998154
exz3d,685,924,2,0.20190800000019493E-3
sum_vwsp,686,40,2,0.15611589999995346E-2
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46893829999996584E-2
fdi_g,690,938,9998,0.12179820010391751E-2
pf_dgdxy,691,638,9998,0.58174558000213317E-1
sum_sp,693,817,28672,0.11222016000048907E-1
calcnl,695,740,1000,0.19465955899981768
exz3d,696,554,1000,0.12685405100001823
dfielddxy,697,756,2,0.11959899999958168E-3
Prefetch_mome_field,698,238,2,0.10309000000319202E-4
pr_hf,699,834,3,0.83999999933581648E-6
exz3d,700,210,8,0.11375959999999630E-1
add_ks,701,482,9998,0.36271937499853557
pf_dfb,702,662,9998,0.35344082002002786E-1
calcmom1_gpu,703,468,9998,0.40002605899808241
prdi_g,704,756,2,0.29000000090206868E-6
pf_dfb,705,749,9998,0.35406759002431620E-1
calcnl,706,344,9998,1.6275990549992096
exz_f_gpu,707,986,2,0.40166399999996827E-3
add_nl,708,269,9998,12.796832317002750
dgdxy,709,638,9998,0.47722026799894479
FldSlv,710,630,9998,2.4157102990009793
exv6d,711,381,3,0.27192169999996629E-2
exz_f_gpu,712,381,3,0.61119700000000776E-3
pr_fld,713,10,1,0.41799999994651671E-6
h_from_f_ff2_gpu,714,503,9998,0.21418983599836139
pf_nl,715,960,2,0.79310000007382087E-5
dzv_ak,716,850,3,0.51770799999983907E-3
h_to_GPU,717,465,2,0.71670000005852330E-5
fdi_g,718,850,3,0.36200000019803724E-6
exz_f_gpu,719,623,1,0.36070779999999303E-2
pf_dfb,720,538,3,0.10028000000161796E-4
compute_barchi_gpu,721,249,3,0.21152999999607403E-4
pf_nl,722,511,9998,0.39963126998114440E-1
addadi,723,655,2,0.61009399999978342E-3
dfielddxy,724,751,2,0.11220200000039426E-3
compute_barchi_gpu,725,247,3,0.19849999999710377E-4
pf_dfb,726,383,3,0.10399000000216319E-4
compute_barchi_gpu,727,409,3,0.47508000000195949E-4
pf_dfb,728,196,3,0.10033999999770060E-4
pf_dfb,729,750,3,0.12458999999687137E-4
f_and_fields_to_GPU,730,20,3,0.17198000000107072E-4
calcmom1_gpu,731,14,2,0.71346999999555294E-4
addadi,733,843,3,0.75724899999940476E-3
fdi_g,734,463,3,0.57300000078086555E-6
pf_nl,735,1022,1000,0.48938740002579806E-2
fdi_fld,736,638,9998,0.11694280024698855E-2
pr_g,739,850,3,0.16600000041222529E-6
add_nl,740,862,1000,1.0153785499992400
x_pfkp,741,801,2,0.34520000005144880E-5
dfielddxy,743,862,1000,0.68202833000884588E-1
exv6d,744,897,2,0.17695130000010550E-2
exz_f_gpu,745,782,1000,0.20031287699957190
compadi,746,176,1000,0.20233717799922690
FldSlv,747,890,1000,0.24326889399981688
hypz_cmp,748,462,9998,0.67733433000491061E-1
x_pfgold,749,226,9998,0.37942382001437736E-1
x_pfgnew,750,20,3,0.13275000000589898E-4
CalFRhs0,751,547,2,0.26710539999994509E-2
pf_chib,752,130,2,0.43320000004953840E-5
rkupd,753,680,3,0.16399599999949999E-3
compadi,754,651,1,0.25164090000000527E-2
pr_fld,755,834,3,0.59300000021522692E-6
CalFRhs0,756,838,2,0.60780390000010343E-2
Prefetch_mome_field,757,630,9998,0.47132555997068337E-1
dgdxy,758,849,3,0.14227800000021773E-3
exv6d,759,278,3,0.27929149999992298E-2
pfld,760,463,3,0.11051400000017253E-3
add_dchidxy,761,336,2,0.35739000000312160E-4
eRK_standard,762,821,3,0.27924888599999997
addadi,763,147,9998,1.5330845800002688
pf_dfb,764,348,2,0.71100000003099240E-5
pf_dfb,765,785,2,0.76010000000792388E-5
pf_nl,766,841,2,0.79609999996677061E-5
pr_g,767,10,1,0.12999999920992877E-6
dzv_ak,768,10,1,0.55400869999999713E-2
hypz_cmp,769,756,2,0.18584999999404772E-4
Prefetch_mome_field,770,556,3,0.14366999999904095E-4
calcmom1_gpu,771,367,3,0.11124100000037274E-3
pfld,772,638,9998,0.38019446699936221
dApardt,773,527,2,0.10100000125135011E-6
pf_dfb,774,561,2,0.69339999999584734E-5
dgdxy,775,756,2,0.98134999999999195E-4
exz_f_gpu,776,973,2,0.39538399999994311E-3
pr_hf,779,862,1000,0.53316299948935608E-3
