timer_name,id,parent_id,ncalls,total_time
add_dchidxy_wo_curv,166,125,1000,0.80572410005883555E-2
fdi_fld,167,862,1000,0.18253499993825528E-3
Prefetch_mome_field,168,890,1000,0.45246560007674574E-2
g_to_GPU,169,261,9998,0.36732619003064571E-1
calcaux,170,399,3,0.19111425599999965
exz3d,171,3,1,0.32035699999966027E-3
pf_dfb,172,605,3,0.11111000000063598E-4
pf_nl,173,421,3,0.13222999999840113E-4
addadi,176,747,1000,0.15961329299999516
ex_gen_real,177,210,1282,0.29063729999947441E-2
eRK_standard,178,219,9998,143.59403980799806
FldSlv,179,661,9998,1.8208987989987557
pf_dgdxy,182,938,9998,0.57842551999849334E-1
prep_nl,183,849,6,0.55499999973562808E-6
compadi,184,911,3,0.43963300000005034E-3
add_dchidxy,185,724,2,0.33688999999448299E-4
pf_dfb,186,585,3,0.11113999999867730E-4
ccdens,188,554,1000,43.922664193000287
exz_f_gpu,189,107,9998,2.2845269019993575
pf_dfb,190,909,2,0.66940000005288880E-5
calcmom1_gpu,191,40,2,0.71662000000749515E-4
rkupd,193,482,9998,0.54835782799998345
exz3d,194,503,9998,1.4095355730024712
initialization,195,44,1,1.6141152160000001
h_to_GPU,196,680,3,0.10951999999786466E-4
add_nl,197,850,3,0.30157749999997208E-2
dgdxy,198,850,3,0.14358800000024985E-3
addadi,199,816,2,0.10443220000002640E-2
h_to_GPU,200,547,2,0.72559999999555203E-5
h_from_f_ff2_gpu,202,554,1000,0.27217682999665982E-1
prdi_fld,206,269,9998,0.14628369998028745E-2
addadi,207,1024,9998,1.6057510520006106
pfld,208,834,3,0.11562700000045112E-3
pf_chib,209,268,9998,0.21581496998323679E-1
initrhs,210,821,1,1.0798139060000000
exz_f_gpu,213,956,9998,2.3082935780014848
dzv_ak,214,756,2,0.24211909999998227E-2
exz3d,215,630,9998,1.4344554409987573
dApardt,216,834,3,0.14999999997655777E-6
x_pfgnew,217,547,2,0.73179999997563527E-5
exz_f_gpu,218,273,9998,2.4064291760016543
t_loop,219,855,1,359.20180634100001
add_dchidxy,220,249,3,0.63281999999720284E-4
hypz_cmp,221,751,2,0.13048000000459581E-4
pfld,222,756,2,0.77845999999937021E-4
prdi_g,223,834,3,0.26200000036169513E-6
pf_dfb,224,319,3,0.99369999997378500E-5
pf_dfb,225,277,3,0.10664000000382146E-4
eRK_stage_3,226,178,9998,34.915797975998487
ccdens,228,661,9998,4.5910438290022002
f_and_fields_to_GPU,229,801,2,0.12137999999772831E-4
pf_dfb,231,108,9998,0.39714195998469037E-1
compadi,235,723,2,0.32146300000057693E-3
dfielddxy,236,638,9998,0.55743234599945080
pf_dgdxy,237,850,3,0.17280000000230444E-4
calcaux,238,838,2,0.87896660000001958E-2
d_nrg,240,339,1,0.33485441999999921E-1
pfld,244,862,1000,0.39314969999763250E-1
pf_dfb,245,790,2,0.68130000006050295E-5
calc_ff1_gpu,246,554,1000,4.7054252389993083
dfielddxy,247,849,3,0.16960900000029255E-3
pf_dfb,248,507,9998,0.35146305998783767E-1
dfielddxy,249,834,3,0.18314999999979875E-3
prdi_fld,251,462,9998,0.13808910023591636E-2
pf_nl,252,165,2,0.79639999990277488E-5
addadi,254,179,9998,1.5856659940006566
pr_hf,255,527,2,0.41699999986377634E-6
prdi_fld,256,751,2,0.24300000056598492E-6
h_from_f_ff2_gpu,257,802,3,0.64474000000203091E-4
exz_f_gpu,258,441,3,0.70167900000006611E-3
calcnl,259,971,9998,1.5889096130001077
eRK_stage_1,261,178,9998,36.899866513999484
f_and_fields_to_GPU,263,482,9998,0.57184140000995143E-1
prdi_g,264,462,9998,0.82594499887367334E-3
x_pfkp,265,307,3,0.52150000002804120E-5
calcmom1_gpu,266,959,3,0.66253830000002623E-2
add_nl,268,462,9998,10.125784253999402
CalFRhs0,269,261,9998,15.537186438003594
exz_f_gpu,270,132,1,0.58516160000001705E-2
x_pfgold,271,307,3,0.10738999999926335E-4
fdi_g,272,849,3,0.33000000021488063E-6
calc_ff1_gpu,273,630,9998,11.623223334998560
dfielddxy,275,10,1,0.20637329999999565E-2
sum_vwsp,276,863,2,0.91203900000014215E-3
x_pfgold,277,20,3,0.11211999999982680E-4
calc_ff1_gpu,278,471,3,0.42831279999995253E-2
fdi_fld,279,463,3,0.37700000055096439E-6
exz3d,280,661,9998,1.3667637040004417
pr_hf,281,10,1,0.43100000013396311E-6
Prefetch_mome_field,283,471,3,0.15249999999689123E-4
pf_dfb,284,991,9998,0.40505792997726608E-1
calcnl,285,609,1,0.21331700000004616E-3
FldSlv,286,802,3,0.14484119999993439E-2
hypz_cmp,287,463,3,0.89046999999453647E-4
pf_dgdxy,291,463,3,0.22576999999746050E-4
exz3d,292,103,9998,1.3748210730006782
compadi,293,763,9998,1.5932999950025746
g_to_GPU,294,881,9998,0.36468358998966721E-1
h_from_f_ff2_gpu,295,238,2,0.47448000000116508E-4
prdi_g,296,463,3,0.38099999999374745E-6
hypz_cmp,297,834,3,0.27712999999707222E-4
exz_f_gpu,298,278,3,0.14188289999998993E-2
fdi_fld,301,756,2,0.22399999988209629E-6
dApardt,303,269,9998,0.69005999792715045E-3
pf_nl,304,618,9998,0.38937018000519963E-1
prep_nl,305,269,19996,0.18463839999425247E-2
pf_nl,306,285,1,0.43319999996072056E-5
eRK_stage_4,307,762,3,0.10616268000000151E-1
compadi,312,32,1000,0.12666675899986402
prdi_fld,318,10,1,0.25599999986525290E-6
g_to_GPU,319,680,3,0.10693000000117081E-4
fdi_g,323,638,9998,0.11802130011968615E-2
prdi_g,325,938,9998,0.84230000044893671E-3
pf_dfb,326,263,9998,0.37975781000522346E-1
pfld,327,269,9998,0.38316219600213053
calcmom1_gpu,328,75,1,0.88166099999931191E-3
prdi_g,329,269,9998,0.85643499914045407E-3
prep_nl,330,850,6,0.56099999978798110E-6
compadi,333,7,3,0.14443244999999827E-1
dfielddxy,336,688,2,0.11249099999943724E-3
pf_dfb,337,445,9998,0.34421310997584165E-1
Prefetch_mome_field,338,554,1000,0.54608699994584953E-2
diag_exec,339,195,1,0.89751531599999979
fdi_g,340,462,9998,0.12392469962030361E-2
add_ks,341,881,9998,0.36522702600131129
calc_ff1_gpu,342,503,9998,11.376164791001955
rkupd,343,20,3,0.25121970000001603E-2
add_nl,344,638,9998,10.127265962997905
dfielddxy,345,269,9998,0.56113708799771000
hypz_cmp,346,269,9998,0.67290272000061435E-1
calcmom1_gpu,347,440,2,0.18465400000078347E-3
pf_dgdxy,348,688,2,0.12135999999607350E-4
ccdens,349,471,3,0.21475189999997646E-2
x_pfkp,351,465,2,0.35140000003153204E-5
pf_nl,352,695,1000,0.38974530002926500E-2
pf_chib,353,888,3,0.75009999997988075E-5
addadi,355,124,2,0.14931749999993471E-2
dApardt,357,850,3,0.14399999992420476E-6
compadi,358,73,3,0.12426109999998936E-2
pr_fld,360,462,9998,0.19877090004438713E-2
chpt_out,362,44,1,0.47562540500001660
FldSlv,363,556,3,0.64341600000039634E-3
add_dchidxy,364,417,9998,0.16704795299719866
prep_nl,365,462,19996,0.18056440014673214E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.13711849999999970E-2
pr_fld,368,527,2,0.40399999967632994E-6
fdi_fld,369,688,2,0.30900000069777889E-6
h_from_f_ff2_gpu,370,630,9998,0.21274139599972663
compadi,371,254,9998,1.4114192420017240
chpt_out,372,339,1,0.38211583599999965
pfld,373,850,3,0.11463299999991960E-3
pf_chib,374,971,9998,0.21663665999305692E-1
pf_nl,375,259,9998,0.38517267999676363E-1
pf_dfb,379,833,2,0.67939999999211409E-5
eRK_standard,380,952,2,0.42152569999999834E-1
calc_ff1_gpu,381,556,3,0.33611140000000539E-2
pr_fld,382,849,3,0.61600000034189861E-6
x_pfgold,383,680,3,0.10878000000325017E-4
prdi_fld,384,834,3,0.39600000034667460E-6
calc_ff1_gpu,385,238,2,0.22225349999995814E-2
f_and_fields_to_GPU,386,399,3,0.24752999999488878E-4
pf_nl,388,550,3,0.11308000000376239E-4
pr_g,389,862,1000,0.14316400081071379E-3
calcmom1_gpu,390,476,1000,0.40999311999671662E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.76653000000703742E-4
pf_dfb,394,613,9998,0.34313896000514710E-1
pf_dfb,395,804,9998,0.35891453999473910E-1
compute_barchi_gpu,396,236,9998,0.64400622000668761E-1
dfielddxy,398,527,2,0.11574299999939086E-3
eRK_stage_1,399,762,3,0.23943521200000006
x_pfgnew,400,307,3,0.11232000000305220E-4
add_ks,401,178,9998,0.32761782400081252
compute_barchi_gpu,402,345,9998,0.65344630998574793E-1
pf_dgdxy,403,756,2,0.12082999999663002E-4
exv6d,404,385,2,0.17275579999997959E-2
h_to_GPU,405,838,2,0.73269999996128377E-5
h_from_f_ff2_gpu,406,924,2,0.42012999999840872E-4
dzv_ak,407,688,2,0.23237400000004627E-2
pf_dfb,408,291,3,0.13049000000098232E-4
dfielddxy,409,463,3,0.23913389999989931E-2
exz3d,410,418,1,0.17168200000039491E-3
exz3d,411,969,2,0.27718600000081750E-3
pf_dgdxy,412,751,2,0.11826999999797749E-4
dApardt,413,756,2,0.14199999931463481E-6
pf_chib,414,984,1,0.24710000001704202E-5
FldSlv,415,3,1,0.97083199999925540E-3
h_from_f_ff2_gpu,416,471,3,0.68378000000368644E-4
dfielddxy,417,462,9998,0.55525205299720781
calcaux,418,581,1,0.18119845300000037
ftch_mom,419,821,1,0.15301999999994820E-4
calcnl,421,484,3,0.56591699999986034E-3
prdi_fld,422,862,1000,0.24403499924208205E-3
h_to_GPU,423,801,2,0.74540000003509022E-5
pf_dfb,424,535,1,0.42020000003972768E-5
sum_cmplx_vw,425,339,1,0.67846510000002525E-2
compute_barchi_gpu,428,602,3,0.18740000000239121E-4
pr_g,430,834,3,0.20000000011677344E-6
pf_dfb,432,115,3,0.10161999999702687E-4
exv6d,436,973,2,0.16888210000001180E-2
pf_dfb,437,217,2,0.68500000001137096E-5
pf_chib,439,125,1000,0.98612529998902687E-2
ccdens,440,47,2,0.10859089999994964E-2
calc_ff1_gpu,441,802,3,0.33779089999992351E-2
prdi_fld,442,849,3,0.40100000031628724E-6
dApardt,443,938,9998,0.57842299859256485E-3
prep_nl,444,688,4,0.36000000047664571E-6
h_to_GPU,445,482,9998,0.36658715000351449E-1
exv6d,446,132,1,0.91000794000000162E-1
calcmom1_gpu,447,551,3,0.11364099999999766E-3
pf_dfb,449,169,9998,0.34359159000528550E-1
add_ks,450,380,2,0.64161000000062529E-4
Prefetch_mome_field,451,802,3,0.14100999999655528E-4
calcnl,452,888,3,0.24785317000000529E-1
prdi_g,455,10,1,0.14500000045103434E-6
addadi,456,79,1,0.28972789999999193E-2
pf_chib,458,740,1000,0.26730140001918201E-2
pr_fld,460,850,3,0.54500000024049200E-6
CalFRhs0,462,482,9998,13.453503618000948
CalFRhs0,463,399,3,0.48044968999999771E-1
eRK_stage_2,465,380,2,0.12510008000000461E-1
ccdens,468,103,9998,4.5583160179976332
x_pfgnew,469,226,9998,0.37783292998760487E-1
exz_f_gpu,470,385,2,0.47783800000100740E-3
calcaux,471,20,3,0.88626850000004254E-2
dia_en,475,479,1000,185.98442359899943
ccdens,476,890,1000,0.45753463100004765
pf_nl,477,493,2,0.77100000002161551E-5
rhsbarr1,478,817,1,0.13220759999996723E-2
diag_exec,479,219,9998,215.35592532300018
eRK_stage_4,482,178,9998,34.923953170001155
compute_barchi_gpu,483,125,1000,0.30476864000086756E-1
add_nl,484,834,3,0.30314429999998005E-2
diag_exec,487,952,2,0.13080000001330916E-4
pf_dfb,488,925,3,0.10027000000079056E-4
pf_dfb,489,271,3,0.10134000000494581E-4
add_dchidxy,490,275,1,0.26905999999549124E-4
calcnl,493,6,2,0.31673199999904256E-3
pf_chib,494,708,9998,0.21594270000750093E-1
fdi_fld,495,849,3,0.30100000003585592E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38440095099991911
compute_barchi_gpu,500,336,2,0.13451000000053170E-4
prep_nl,501,463,6,0.77100000028806903E-6
pr_g,502,756,2,0.24400000064872529E-6
calcaux,503,881,9998,21.377964890999955
dzv_ak,504,751,2,0.34805100000045996E-3
ccdens,505,503,9998,5.5427653410001634
pr_g,506,462,9998,0.70372300153564993E-3
x_pfgnew,507,482,9998,0.37467175000027275E-1
add_ks,508,226,9998,0.36472819899842968
pf_dfb,509,691,9998,0.36097241998144014E-1
prep_nl,510,756,4,0.43699999974222692E-6
calcnl,511,708,9998,11.616485550000551
pf_dfb,512,898,2,0.68699999999921602E-5
dApardt,513,463,3,0.23900000023502344E-6
calcmom1_gpu,514,188,1000,0.72725425499997609
exv6d,520,441,3,0.26526769999999367E-2
calc_moments,521,569,1000,16.372655380998641
g_to_GPU,522,482,9998,0.36354667998517165E-1
pf_chib,523,344,9998,0.21740738998476949E-1
dgdxy,524,527,2,0.95340000000554426E-4
pf_dfb,525,487,2,0.74649999994846894E-5
CalFRhs0,527,801,2,0.26947950000000276E-2
dzv_ak,530,849,3,0.52249399999970692E-3
calcmom1_gpu,531,863,2,0.29753460000003784E-2
prep_nl,533,638,19996,0.20085580023980754E-2
pf_dgdxy,535,10,1,0.79669999992759699E-5
pr_hf,536,938,9998,0.22428669995955275E-2
h_to_GPU,538,20,3,0.13288999999971907E-4
pf_dfb,543,182,9998,0.35874630999864543E-1
compute_barchi_gpu,544,789,9998,0.64014192001506487E-1
calcmom1_gpu,545,839,9998,0.56936973499944266
fdi_g,546,269,9998,0.12703079999498712E-2
eRK_stage_3,547,380,2,0.77144209999993052E-2
sum_sp,548,581,2,0.10138000000381453E-4
g_to_GPU,549,307,3,0.10695000000282562E-4
calcnl,550,197,3,0.46855700000003608E-3
ccdens,551,802,3,0.14267789999999891E-2
pf_nl,552,608,1,0.36999999997178179E-5
dzv_ak,553,269,9998,1.7433574749992902
calcaux,554,475,1000,49.320670177999958
pr_hf,555,463,3,0.41430000004005763E-5
calcaux,556,307,3,0.62001179999997547E-2
hypz_cmp,560,527,2,0.13201999999878922E-4
x_pfgnew,561,801,2,0.74249999997277882E-5
add_ks,564,801,2,0.73259000000547303E-4
add_ks,568,465,2,0.74461000000525246E-4
d_nrg,569,479,1000,26.619488266999561
Prefetch_mome_field,570,103,9998,0.45779282001296551E-1
compute_barchi_gpu,571,398,2,0.12743000000092763E-4
hypz_cmp,572,850,3,0.19670999999998884E-4
pr_g,573,938,9998,0.61884199965067666E-3
pr_hf,574,688,2,0.51100000053594385E-6
add_ks,575,20,3,0.11331200000030961E-3
hypz_cmp,577,862,1000,0.12807157999721319E-1
exv6d,579,782,1000,0.89572143800072368
dzv_ak,580,862,1000,5.4756728480000314
dia_en,581,339,1,0.36413523000000048
pf_chib,582,484,3,0.75729999999829545E-5
prep_nl,583,862,2000,0.26954099953346855E-3
fdi_fld,584,850,3,0.36300000028077761E-6
f_and_fields_to_GPU,585,307,3,0.16750000000786969E-4
pf_dfb,586,730,3,0.13884999999991265E-4
fdi_fld,592,10,1,0.19899999958994385E-6
dzv_ak,595,462,9998,1.7341243319995199
add_ks,596,547,2,0.71801000000704107E-4
h_to_GPU,597,226,9998,0.36500030999792266E-1
prep_nl,598,938,19996,0.18778769969420850E-2
fdi_fld,599,527,2,0.24600000081420603E-6
fdi_g,600,688,2,0.26599999980447819E-6
dzv_ak,601,463,3,0.42433210000005772E-2
dfielddxy,602,850,3,0.16716700000074525E-3
f_and_fields_to_GPU,605,680,3,0.16865000000088060E-4
calcnl,608,984,1,0.19132799999965755E-3
en_block,609,581,1,0.79089710000000757E-1
g_to_GPU,613,226,9998,0.36647209001032799E-1
pr_fld,615,751,2,0.43200000021670348E-6
FldSlv,616,238,2,0.20735789999992704E-2
prdi_fld,617,463,3,0.53099999997030523E-6
calcnl,618,268,9998,1.5867878789997043
h_from_f_ff2_gpu,619,103,9998,0.20760997499913092
dgdxy,620,269,9998,0.48079015199793229
pf_dfb,621,663,9998,0.34117070998886945E-1
dApardt,622,638,9998,0.51358000202483822E-3
calc_ff1_gpu,623,418,1,0.46335690000001151E-2
fdi_g,624,862,1000,0.18513700015709844E-3
pf_dfb,626,999,9998,0.34227065001459778E-1
pf_dfb,627,656,3,0.13155999999625578E-4
calcaux,630,261,9998,20.751658793997983
dgdxy,631,834,3,0.15294200000015579E-3
pf_dfb,632,200,2,0.67599999997725035E-5
compadi,634,355,2,0.14562199999996750E-2
compadi,635,207,9998,1.4312111809997079
exv6d,637,273,9998,9.1377027859992914
CalFRhs0,638,881,9998,13.462796106999946
add_ks,639,307,3,0.10789100000030416E-3
pr_hf,640,269,9998,0.24217839980140710E-2
Prefetch_mome_field,646,47,2,0.91690000001420913E-5
exz_f_gpu,650,246,1000,3.6441607469997352
addadi,651,415,1,0.77807999999990329E-3
FldSlv,655,969,2,0.46948600000007445E-3
g_to_GPU,656,20,3,0.13897000000095971E-4
add_ks,657,680,3,0.10780400000021118E-3
h_from_f_ff2_gpu,658,969,2,0.41071999999253705E-4
calcaux,661,482,9998,20.134953090999851
x_pfgold,662,482,9998,0.38536607001933731E-1
x_pfgold,663,881,9998,0.35988069002534040E-1
add_dchidxy_wo_curv,664,609,1,0.48499000000035153E-4
dgdxy,665,463,3,0.20537899999961695E-3
exv6d,666,956,9998,8.9319984000010137
pr_hf,667,849,3,0.64299999946726416E-6
hypz_cmp,669,638,9998,0.66165236996994281E-1
add_dchidxy,670,697,2,0.38432999999393758E-4
compute_barchi_gpu,675,417,9998,0.63610098000384419E-1
eRK_stage_3,680,762,3,0.11480552000000088E-1
rkupd,682,465,2,0.21690199999992998E-2
exv6d,684,107,9998,8.9476117119992047
exz3d,685,924,2,0.30010000000046944E-3
sum_vwsp,686,40,2,0.78658400000009010E-3
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46747709999994669E-2
fdi_g,690,938,9998,0.11660760002421000E-2
pf_dgdxy,691,638,9998,0.59033257000902672E-1
sum_sp,693,817,28672,0.12155704000031520E-1
calcnl,695,740,1000,0.18486111900101854
exz3d,696,554,1000,0.18539033500101354
dfielddxy,697,756,2,0.11700800000102873E-3
Prefetch_mome_field,698,238,2,0.96300000000937303E-5
pr_hf,699,834,3,0.71600000017824073E-6
exz3d,700,210,8,0.12510252999999860E-1
add_ks,701,482,9998,0.36457141199948317
pf_dfb,702,662,9998,0.35163116998962352E-1
calcmom1_gpu,703,468,9998,0.40296808800009654
prdi_g,704,756,2,0.16300000016400418E-6
pf_dfb,705,749,9998,0.35226821999116531E-1
calcnl,706,344,9998,1.5977964220004734
exz_f_gpu,707,986,2,0.46384399999954695E-3
add_nl,708,269,9998,12.188344709001001
dgdxy,709,638,9998,0.47683097900167670
FldSlv,710,630,9998,1.9059846880000118
exv6d,711,381,3,0.26467099999996080E-2
exz_f_gpu,712,381,3,0.69118099999965210E-3
pr_fld,713,10,1,0.49899999954305940E-6
h_from_f_ff2_gpu,714,503,9998,0.20896316800073844
pf_nl,715,960,2,0.78199999995476333E-5
dzv_ak,716,850,3,0.52004300000030312E-3
h_to_GPU,717,465,2,0.72030000000111727E-5
fdi_g,718,850,3,0.32299999963569803E-6
exz_f_gpu,719,623,1,0.36329560000005756E-2
pf_dfb,720,538,3,0.12548000000389692E-4
compute_barchi_gpu,721,249,3,0.23273000000045840E-4
pf_nl,722,511,9998,0.39346074998159786E-1
addadi,723,655,2,0.35678099999980617E-3
dfielddxy,724,751,2,0.11253200000016506E-3
compute_barchi_gpu,725,247,3,0.18827999999970757E-4
pf_dfb,726,383,3,0.10216000000173864E-4
compute_barchi_gpu,727,409,3,0.58526000000114209E-4
pf_dfb,728,196,3,0.10344000000106490E-4
pf_dfb,729,750,3,0.12305999999906447E-4
f_and_fields_to_GPU,730,20,3,0.21352999999724176E-4
calcmom1_gpu,731,14,2,0.70562999999523868E-4
addadi,733,843,3,0.13741450000002153E-2
fdi_g,734,463,3,0.46000000031298782E-6
pf_nl,735,1022,1000,0.44996680000854994E-2
fdi_fld,736,638,9998,0.11641430015529863E-2
pr_g,739,850,3,0.14099999967598364E-6
add_nl,740,862,1000,1.0282007139994809
x_pfkp,741,801,2,0.34060000002611446E-5
dfielddxy,743,862,1000,0.65005638000339871E-1
exv6d,744,897,2,0.17996379999996037E-2
exz_f_gpu,745,782,1000,0.23507985499994533
compadi,746,176,1000,0.14232767800003199
FldSlv,747,890,1000,0.18321862799994904
hypz_cmp,748,462,9998,0.65185127000116694E-1
x_pfgold,749,226,9998,0.37893539001738752E-1
x_pfgnew,750,20,3,0.13195999999382479E-4
CalFRhs0,751,547,2,0.26983480000000171E-2
pf_chib,752,130,2,0.43119999997287550E-5
rkupd,753,680,3,0.16594699999927798E-3
compadi,754,651,1,0.74689000000027761E-3
pr_fld,755,834,3,0.60400000023719258E-6
CalFRhs0,756,838,2,0.58583350000001033E-2
Prefetch_mome_field,757,630,9998,0.46405031000409380E-1
dgdxy,758,849,3,0.14358400000036298E-3
exv6d,759,278,3,0.28392799999998886E-2
pfld,760,463,3,0.11091600000012747E-3
add_dchidxy,761,336,2,0.34901000000253646E-4
eRK_standard,762,821,3,0.27938003399999944
addadi,763,147,9998,1.7705161649986341
pf_dfb,764,348,2,0.72279999994151467E-5
pf_dfb,765,785,2,0.75379999993074875E-5
pf_nl,766,841,2,0.77620000000777623E-5
pr_g,767,10,1,0.11600000071609884E-6
dzv_ak,768,10,1,0.55954910000002300E-2
hypz_cmp,769,756,2,0.17256999999659683E-4
Prefetch_mome_field,770,556,3,0.13376999999703543E-4
calcmom1_gpu,771,367,3,0.11211799999966132E-3
pfld,772,638,9998,0.38395630800231295
dApardt,773,527,2,0.10800000094235429E-6
pf_dfb,774,561,2,0.68439999996172673E-5
dgdxy,775,756,2,0.99172000000535832E-4
exz_f_gpu,776,973,2,0.47582000000012670E-3
pr_hf,779,862,1000,0.32415199971591591E-3
