timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.42155000000043685E-4
calcaux,103,226,9998,20.203154477000691
fdi_fld,104,938,9998,0.10255500005262874E-2
pf_chib,105,857,2,0.51120000001958488E-5
pfld,106,849,3,0.11469599999980318E-3
calc_ff1_gpu,107,103,9998,7.6799075090006879
x_pfgnew,108,881,9998,0.41835206000184755E-1
f_and_fields_to_GPU,109,547,2,0.11392000000221003E-4
pf_dfb,110,549,3,0.98710000000501452E-5
pf_dfb,111,163,9998,0.33992308000641458E-1
sum_cmplx_vw,112,581,8,0.19471130000017212E-2
pf_dfb,113,949,2,0.83049999988205059E-5
g_to_GPU,114,465,2,0.92600000005660377E-5
h_to_GPU,115,399,3,0.10661999999772576E-4
sum_vwsp,116,468,9998,7.6785306070020587
prdi_g,117,862,1000,0.10697700002104682E-3
Prefetch_mome_field,119,661,9998,0.45676468997454478E-1
calcmom1_gpu,120,505,9998,1.2801426039982093
fdi_fld,121,269,9998,0.10914850018268751E-2
pf_dgdxy,122,527,2,0.11871000000773790E-4
FldSlv,124,47,2,0.16255490000007811E-2
en_block,125,475,1000,77.642196112999969
fdi_fld,126,834,3,0.47800000002595766E-6
pf_chib,127,609,1,0.10229999999999961E-4
add_dchidxy,128,236,9998,0.16943001099829935
pr_g,129,638,9998,0.67150099959611964E-3
add_nl,130,688,2,0.20401220000003661E-2
pr_g,131,269,9998,0.89781300186331237E-3
calc_ff1_gpu,132,3,1,0.59178826000000129E-1
prdi_g,133,850,3,0.25099999989564026E-6
add_dchidxy,135,789,9998,0.16762641199735118
rkupd,136,307,3,0.16497000000059714E-3
pf_nl,137,706,9998,0.38706609998882868E-1
hypz_cmp,138,938,9998,0.64921203997463373E-1
calcmom1_gpu,144,349,3,0.26730800000018817E-3
prep_nl,145,527,4,0.43900000168406450E-6
sum_vwsp,146,228,9998,7.6803690789991279
FldSlv,147,503,9998,1.9343177500029842
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.58309964997790509E-1
pr_hf,152,462,9998,0.23283499993720369E-2
pr_fld,154,638,9998,0.18675050010044103E-2
prep_nl,155,10,2,0.35900000039390534E-6
prdi_fld,157,938,9998,0.11666979980402559E-2
pf_dfb,161,149,9998,0.35750488999171104E-1
h_to_GPU,163,881,9998,0.35807107999828780E-1
exv6d,164,342,9998,5.3300842819991230
calcnl,165,130,2,0.41481900000039928E-3
add_dchidxy_wo_curv,166,125,1000,0.86733720000546910E-2
fdi_fld,167,862,1000,0.20578699987794380E-3
Prefetch_mome_field,168,890,1000,0.45529459992952326E-2
g_to_GPU,169,261,9998,0.36832272999876459E-1
calcaux,170,399,3,0.15510963000000011
exz3d,171,3,1,0.31497699999949447E-3
pf_dfb,172,605,3,0.11202999999682106E-4
pf_nl,173,421,3,0.13378000000230372E-4
addadi,176,747,1000,0.15431753899998668
ex_gen_real,177,210,1282,0.20038219999891638E-2
eRK_standard,178,219,9998,143.30648583900179
FldSlv,179,661,9998,1.7729855169991176
pf_dgdxy,182,938,9998,0.57238008000442875E-1
prep_nl,183,849,6,0.59499999993661845E-6
compadi,184,911,3,0.42510999999967325E-3
add_dchidxy,185,724,2,0.34648999999831176E-4
pf_dfb,186,585,3,0.11042000000127672E-4
ccdens,188,554,1000,1.2109974239998955
exz_f_gpu,189,107,9998,2.2955347769997578
pf_dfb,190,909,2,0.67779999994854734E-5
calcmom1_gpu,191,40,2,0.69653999998919858E-4
rkupd,193,482,9998,0.54167693599788080
exz3d,194,503,9998,1.4075266620003486
initialization,195,44,1,1.6141260840000005
h_to_GPU,196,680,3,0.10577999999483723E-4
add_nl,197,850,3,0.30005380000002191E-2
dgdxy,198,850,3,0.14218600000015513E-3
addadi,199,816,2,0.10276469999999094E-2
h_to_GPU,200,547,2,0.72840000004958938E-5
h_from_f_ff2_gpu,202,554,1000,0.28553435000146621E-1
prdi_fld,206,269,9998,0.12607510015039125E-2
addadi,207,1024,9998,1.5540462830003001
pfld,208,834,3,0.11736900000069994E-3
pf_chib,209,268,9998,0.21469272997615363E-1
initrhs,210,821,1,1.0865120390000000
exz_f_gpu,213,956,9998,2.3105471600024625
dzv_ak,214,756,2,0.24025690000000210E-2
exz3d,215,630,9998,1.4885770379999794
dApardt,216,834,3,0.13900000039868132E-6
x_pfgnew,217,547,2,0.74779999996721358E-5
exz_f_gpu,218,273,9998,2.4136944379999496
t_loop,219,855,1,359.20175863699995
add_dchidxy,220,249,3,0.65220999999837659E-4
hypz_cmp,221,751,2,0.13173000001032165E-4
pfld,222,756,2,0.77786000000301669E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98829999997107620E-5
pf_dfb,225,277,3,0.11352999999658664E-4
eRK_stage_3,226,178,9998,34.952947268998457
ccdens,228,661,9998,8.3173462200005375
f_and_fields_to_GPU,229,801,2,0.11376999999868076E-4
pf_dfb,231,108,9998,0.39437485002206785E-1
compadi,235,723,2,0.31313999999937892E-3
dfielddxy,236,638,9998,0.55882582200178632
pf_dgdxy,237,850,3,0.17845999999543949E-4
calcaux,238,838,2,0.82091999999995835E-2
d_nrg,240,339,1,0.71299847000000582E-1
pfld,244,862,1000,0.40466822999047913E-1
pf_dfb,245,790,2,0.67680000004344265E-5
calc_ff1_gpu,246,554,1000,4.5896672229994993
dfielddxy,247,849,3,0.16936500000053201E-3
pf_dfb,248,507,9998,0.35149683001195697E-1
dfielddxy,249,834,3,0.18504199999958004E-3
prdi_fld,251,462,9998,0.11764900000272860E-2
pf_nl,252,165,2,0.99780000004656699E-5
addadi,254,179,9998,1.5379964869981855
pr_hf,255,527,2,0.44100000007318840E-6
prdi_fld,256,751,2,0.23200000054401926E-6
h_from_f_ff2_gpu,257,802,3,0.64525999999620609E-4
exz_f_gpu,258,441,3,0.69354300000057378E-3
calcnl,259,971,9998,1.5726803870003785
eRK_stage_1,261,178,9998,40.304640340999356
f_and_fields_to_GPU,263,482,9998,0.56981607000649248E-1
prdi_g,264,462,9998,0.89637200125292082E-3
x_pfkp,265,307,3,0.52280000000237692E-5
calcmom1_gpu,266,959,3,0.84400529999997254E-2
add_nl,268,462,9998,10.108646918999977
CalFRhs0,269,261,9998,19.268315406001427
exz_f_gpu,270,132,1,0.58650799999995229E-2
x_pfgold,271,307,3,0.10859000000085217E-4
fdi_g,272,849,3,0.32200000044113608E-6
calc_ff1_gpu,273,630,9998,7.8803087719993536
dfielddxy,275,10,1,0.21278990000004327E-2
sum_vwsp,276,863,2,0.10574110000005632E-2
x_pfgold,277,20,3,0.11981000000105269E-4
calc_ff1_gpu,278,471,3,0.32941050000006022E-2
fdi_fld,279,463,3,0.44499999996006068E-6
exz3d,280,661,9998,1.3676536920001308
pr_hf,281,10,1,0.44300000023866914E-6
Prefetch_mome_field,283,471,3,0.14832999999381258E-4
pf_dfb,284,991,9998,0.40681507997647692E-1
calcnl,285,609,1,0.23573100000007230E-3
FldSlv,286,802,3,0.14495810000001441E-2
hypz_cmp,287,463,3,0.78467999999887184E-4
pf_dgdxy,291,463,3,0.23721999999892773E-4
exz3d,292,103,9998,1.3721058349991635
compadi,293,763,9998,1.5208743429992415
g_to_GPU,294,881,9998,0.36101393000178561E-1
h_from_f_ff2_gpu,295,238,2,0.52443000000401696E-4
prdi_g,296,463,3,0.26600000024856740E-6
hypz_cmp,297,834,3,0.29232000000600777E-4
exz_f_gpu,298,278,3,0.15487229999995300E-2
fdi_fld,301,756,2,0.25900000011347402E-6
dApardt,303,269,9998,0.61918399851279560E-3
pf_nl,304,618,9998,0.39203455001064036E-1
prep_nl,305,269,19996,0.18714749994348523E-2
pf_nl,306,285,1,0.48179999998509970E-5
eRK_stage_4,307,762,3,0.10585194999999548E-1
compadi,312,32,1000,0.12829717399971319
prdi_fld,318,10,1,0.23099999957310047E-6
g_to_GPU,319,680,3,0.10592999999836650E-4
fdi_g,323,638,9998,0.11308350012475543E-2
prdi_g,325,938,9998,0.94318299835904895E-3
pf_dfb,326,263,9998,0.37764100000648781E-1
pfld,327,269,9998,0.37986262699935480
calcmom1_gpu,328,75,1,0.79639399999997806E-3
prdi_g,329,269,9998,0.93927799879978124E-3
prep_nl,330,850,6,0.58899999988426543E-6
compadi,333,7,3,0.14715208000000146E-1
dfielddxy,336,688,2,0.12779099999971066E-3
pf_dfb,337,445,9998,0.34051958997738829E-1
Prefetch_mome_field,338,554,1000,0.52527279998564325E-2
diag_exec,339,195,1,0.89114748999999982
fdi_g,340,462,9998,0.11552949992719164E-2
add_ks,341,881,9998,0.36298775299977937
calc_ff1_gpu,342,503,9998,7.7112741540020640
rkupd,343,20,3,0.27120990000000234E-2
add_nl,344,638,9998,10.108833764001172
dfielddxy,345,269,9998,0.56131187299979324
hypz_cmp,346,269,9998,0.66371397998886472E-1
calcmom1_gpu,347,440,2,0.18960999999961814E-3
pf_dgdxy,348,688,2,0.15314000001431793E-4
ccdens,349,471,3,0.19746529999999929E-2
x_pfkp,351,465,2,0.36970000003577752E-5
pf_nl,352,695,1000,0.44027979998499944E-2
pf_chib,353,888,3,0.83250000000312241E-5
addadi,355,124,2,0.15072119999990363E-2
dApardt,357,850,3,0.15200000014203852E-6
compadi,358,73,3,0.12452949999999241E-2
pr_fld,360,462,9998,0.17871009984720132E-2
chpt_out,362,44,1,0.49625679700000092
FldSlv,363,556,3,0.62554299999995067E-3
add_dchidxy,364,417,9998,0.16764920999893107
prep_nl,365,462,19996,0.18942800014078998E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.24709659999997413E-2
pr_fld,368,527,2,0.27599999974370348E-6
fdi_fld,369,688,2,0.24000000031776381E-6
h_from_f_ff2_gpu,370,630,9998,0.21149564900227436
compadi,371,254,9998,1.3656640610007340
chpt_out,372,339,1,0.37835426300000030
pfld,373,850,3,0.11383099999973112E-3
pf_chib,374,971,9998,0.21424004999722079E-1
pf_nl,375,259,9998,0.38561956996613134E-1
pf_dfb,379,833,2,0.71940000001546878E-5
eRK_standard,380,952,2,0.41465639000000998E-1
calc_ff1_gpu,381,556,3,0.22841190000000289E-2
pr_fld,382,849,3,0.49700000026575708E-6
x_pfgold,383,680,3,0.12298999999771354E-4
prdi_fld,384,834,3,0.36999999997178179E-6
calc_ff1_gpu,385,238,2,0.16131530000000893E-2
f_and_fields_to_GPU,386,399,3,0.53896000000719368E-4
pf_nl,388,550,3,0.11241999999800356E-4
pr_g,389,862,1000,0.17881599939961745E-3
calcmom1_gpu,390,476,1000,0.40505932000365341E-1
pr_g,391,751,2,0.12300000040710302E-6
pfld,393,688,2,0.76726999999721102E-4
pf_dfb,394,613,9998,0.33840478999445089E-1
pf_dfb,395,804,9998,0.35294660000417366E-1
compute_barchi_gpu,396,236,9998,0.64031535999976796E-1
dfielddxy,398,527,2,0.11214400000003621E-3
eRK_stage_1,399,762,3,0.23981938600000019
x_pfgnew,400,307,3,0.11055999999509680E-4
add_ks,401,178,9998,0.32790881099847180
compute_barchi_gpu,402,345,9998,0.64787202999543325E-1
pf_dgdxy,403,756,2,0.16265000000181828E-4
exv6d,404,385,2,0.11353510000002842E-2
h_to_GPU,405,838,2,0.72209999997241425E-5
h_from_f_ff2_gpu,406,924,2,0.43470999999684068E-4
dzv_ak,407,688,2,0.23186429999997316E-2
pf_dfb,408,291,3,0.13939000000462443E-4
dfielddxy,409,463,3,0.25387089999999723E-2
exz3d,410,418,1,0.29975200000009750E-3
exz3d,411,969,2,0.27486100000029268E-3
pf_dgdxy,412,751,2,0.12109000000037895E-4
dApardt,413,756,2,0.16700000049496566E-6
pf_chib,414,984,1,0.37950000004727258E-5
FldSlv,415,3,1,0.98673399999960054E-3
h_from_f_ff2_gpu,416,471,3,0.69438999999782425E-4
dfielddxy,417,462,9998,0.55663997699953072
calcaux,418,581,1,0.18031480000000322E-1
ftch_mom,419,821,1,0.18749000000095606E-4
calcnl,421,484,3,0.58325899999989161E-3
prdi_fld,422,862,1000,0.21618699985559431E-3
h_to_GPU,423,801,2,0.70370000004871258E-5
pf_dfb,424,535,1,0.63350000001349827E-5
sum_cmplx_vw,425,339,1,0.66591579999997208E-2
compute_barchi_gpu,428,602,3,0.18918999999950614E-4
pr_g,430,834,3,0.19199999945485047E-6
pf_dfb,432,115,3,0.10029000000244537E-4
exv6d,436,973,2,0.10366630000007149E-2
pf_dfb,437,217,2,0.68889999997878704E-5
pf_chib,439,125,1000,0.10001630999608047E-1
ccdens,440,47,2,0.11939009999997197E-2
calc_ff1_gpu,441,802,3,0.23476780000000197E-2
prdi_fld,442,849,3,0.37299999977591369E-6
dApardt,443,938,9998,0.55210399945959665E-3
prep_nl,444,688,4,0.42399999866660210E-6
h_to_GPU,445,482,9998,0.36228056001008646E-1
exv6d,446,132,1,0.53298704999999558E-1
calcmom1_gpu,447,551,3,0.11216899999988428E-3
pf_dfb,449,169,9998,0.34337592000539985E-1
add_ks,450,380,2,0.64759999998997841E-4
Prefetch_mome_field,451,802,3,0.13585000000038150E-4
calcnl,452,888,3,0.24446297999999977E-1
prdi_g,455,10,1,0.17300000010322947E-6
addadi,456,79,1,0.28550130000004614E-2
pf_chib,458,740,1000,0.27887230000365193E-2
pr_fld,460,850,3,0.44999999992967332E-6
CalFRhs0,462,482,9998,13.429663650997966
CalFRhs0,463,399,3,0.84400901999999611E-1
eRK_stage_2,465,380,2,0.11932202000000558E-1
ccdens,468,103,9998,8.3169406770020693
x_pfgnew,469,226,9998,0.37552722001074734E-1
exz_f_gpu,470,385,2,0.45995199999904202E-3
calcaux,471,20,3,0.76557659999996197E-2
dia_en,475,479,1000,143.11612428200030
ccdens,476,890,1000,0.83120616299957639
pf_nl,477,493,2,0.78790000008766015E-5
rhsbarr1,478,817,1,0.13205599999999151E-3
diag_exec,479,219,9998,215.73527441400014
eRK_stage_4,482,178,9998,34.932470017999165
compute_barchi_gpu,483,125,1000,0.29986321999647458E-1
add_nl,484,834,3,0.30346909999998672E-2
diag_exec,487,952,2,0.14265999999985013E-4
pf_dfb,488,925,3,0.98199999993831000E-5
pf_dfb,489,271,3,0.10214999999647034E-4
add_dchidxy,490,275,1,0.36696999999641378E-4
calcnl,493,6,2,0.31341399999895714E-3
pf_chib,494,708,9998,0.21488977002318776E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.23899999934684502E-6
pfld,498,938,9998,0.38116448199937203
compute_barchi_gpu,500,336,2,0.16570999999743208E-4
prep_nl,501,463,6,0.70300000043488353E-6
pr_g,502,756,2,0.19199999989893968E-6
calcaux,503,881,9998,17.693390776001674
dzv_ak,504,751,2,0.35050800000036020E-3
ccdens,505,503,9998,5.5902111329996922
pr_g,506,462,9998,0.61844000035460311E-3
x_pfgnew,507,482,9998,0.37384655002408174E-1
add_ks,508,226,9998,0.36256753000150610
pf_dfb,509,691,9998,0.35402894002578122E-1
prep_nl,510,756,4,0.57400000041951671E-6
calcnl,511,708,9998,11.593797826998010
pf_dfb,512,898,2,0.68260000007924759E-5
dApardt,513,463,3,0.24299999967780650E-6
calcmom1_gpu,514,188,1000,0.71703282999980633
exv6d,520,441,3,0.16302970000001693E-2
calc_moments,521,569,1000,16.174834282000116
g_to_GPU,522,482,9998,0.36088770998708775E-1
pf_chib,523,344,9998,0.21441004999649849E-1
dgdxy,524,527,2,0.95484000000034541E-4
pf_dfb,525,487,2,0.82639999998690428E-5
CalFRhs0,527,801,2,0.26932009999987017E-2
dzv_ak,530,849,3,0.52252399999996868E-3
calcmom1_gpu,531,863,2,0.28236400000007933E-2
prep_nl,533,638,19996,0.19898710036860834E-2
pf_dgdxy,535,10,1,0.11368000000011591E-4
pr_hf,536,938,9998,0.23348230000568293E-2
h_to_GPU,538,20,3,0.12581000000011500E-4
pf_dfb,543,182,9998,0.35359782998159339E-1
compute_barchi_gpu,544,789,9998,0.63309900001068620E-1
calcmom1_gpu,545,839,9998,0.56270533299992032
fdi_g,546,269,9998,0.12389620001798107E-2
eRK_stage_3,547,380,2,0.76495779999996572E-2
sum_sp,548,581,2,0.98109999999707043E-5
g_to_GPU,549,307,3,0.10568999999627238E-4
calcnl,550,197,3,0.46817199999971137E-3
ccdens,551,802,3,0.23205939999995095E-2
pf_nl,552,608,1,0.63389999995777657E-5
dzv_ak,553,269,9998,1.7395077009983133
calcaux,554,475,1000,6.5043394430001440
pr_hf,555,463,3,0.27230000005928900E-5
calcaux,556,307,3,0.61966450000001672E-2
hypz_cmp,560,527,2,0.13006999998843582E-4
x_pfgnew,561,801,2,0.15456999999940990E-4
add_ks,564,801,2,0.73844000000100607E-4
add_ks,568,465,2,0.74340000000283624E-4
d_nrg,569,479,1000,26.958626869999421
Prefetch_mome_field,570,103,9998,0.45713157999367482E-1
compute_barchi_gpu,571,398,2,0.12886000000378317E-4
hypz_cmp,572,850,3,0.19243000000113142E-4
pr_g,573,938,9998,0.54708100172184970E-3
pr_hf,574,688,2,0.53900000018813898E-6
add_ks,575,20,3,0.10958600000021690E-3
hypz_cmp,577,862,1000,0.15233687999653966E-1
exv6d,579,782,1000,0.53078828300029191
dzv_ak,580,862,1000,5.4991400630002722
dia_en,581,339,1,0.19830739499999961
pf_chib,582,484,3,0.75050000001297690E-5
prep_nl,583,862,2000,0.28292299984133962E-3
fdi_fld,584,850,3,0.33099999985353179E-6
f_and_fields_to_GPU,585,307,3,0.16578999999961042E-4
pf_dfb,586,730,3,0.13445000000444907E-4
fdi_fld,592,10,1,0.22499999996483666E-6
dzv_ak,595,462,9998,1.7324080419985988
add_ks,596,547,2,0.71916000000449287E-4
h_to_GPU,597,226,9998,0.36229591003048789E-1
prep_nl,598,938,19996,0.18777810017160945E-2
fdi_fld,599,527,2,0.20900000041734756E-6
fdi_g,600,688,2,0.28400000040562645E-6
dzv_ak,601,463,3,0.48242430000002834E-2
dfielddxy,602,850,3,0.16757299999925479E-3
f_and_fields_to_GPU,605,680,3,0.16855000000592923E-4
calcnl,608,984,1,0.28873599999990063E-3
en_block,609,581,1,0.82853036000000380E-1
g_to_GPU,613,226,9998,0.35952796999774606E-1
pr_fld,615,751,2,0.40599999984181068E-6
FldSlv,616,238,2,0.20621920000003513E-2
prdi_fld,617,463,3,0.43799999982496729E-6
calcnl,618,268,9998,1.5704396060006198
h_from_f_ff2_gpu,619,103,9998,0.20605833400024487
dgdxy,620,269,9998,0.47440357300016522
pf_dfb,621,663,9998,0.34176261002110131E-1
dApardt,622,638,9998,0.53254800111268707E-3
calc_ff1_gpu,623,418,1,0.63133779999997586E-2
fdi_g,624,862,1000,0.19631499928696172E-3
pf_dfb,626,999,9998,0.34125847997963810E-1
pf_dfb,627,656,3,0.12457000000409835E-4
calcaux,630,261,9998,20.429158541000987
dgdxy,631,834,3,0.15444399999964276E-3
pf_dfb,632,200,2,0.68119999996341107E-5
compadi,634,355,2,0.14700899999997574E-2
compadi,635,207,9998,1.3814224029985143
exv6d,637,273,9998,5.3876385579988630
CalFRhs0,638,881,9998,13.438515428000086
add_ks,639,307,3,0.10663800000010326E-3
pr_hf,640,269,9998,0.25144890006112419E-2
Prefetch_mome_field,646,47,2,0.12391000000278041E-4
exz_f_gpu,650,246,1000,3.9390936139994777
addadi,651,415,1,0.79068799999948425E-3
FldSlv,655,969,2,0.46056000000049835E-3
g_to_GPU,656,20,3,0.13186000000331433E-4
add_ks,657,680,3,0.10610799999977161E-3
h_from_f_ff2_gpu,658,969,2,0.41834000000129379E-4
calcaux,661,482,9998,20.178970627000190
x_pfgold,662,482,9998,0.38227022000071109E-1
x_pfgold,663,881,9998,0.36084126999216259E-1
add_dchidxy_wo_curv,664,609,1,0.63486999999362581E-4
dgdxy,665,463,3,0.20340000000063085E-3
exv6d,666,956,9998,5.2902525899967348
pr_hf,667,849,3,0.71099999976453887E-6
hypz_cmp,669,638,9998,0.65169034999470909E-1
add_dchidxy,670,697,2,0.52231999999818868E-4
compute_barchi_gpu,675,417,9998,0.63020369000141407E-1
eRK_stage_3,680,762,3,0.11323417999999918E-1
rkupd,682,465,2,0.20441099999999324E-2
exv6d,684,107,9998,5.3075376180015192
exz3d,685,924,2,0.34421200000078755E-3
sum_vwsp,686,40,2,0.13622710000014138E-2
dApardt,687,10,1,0.11099999941421856E-6
CalFRhs0,688,465,2,0.47180230000005707E-2
fdi_g,690,938,9998,0.11257770006327661E-2
pf_dgdxy,691,638,9998,0.58076239001104923E-1
sum_sp,693,817,28672,0.11467419999994899E-1
calcnl,695,740,1000,0.19802477699971455
exz3d,696,554,1000,0.21665390900002990
dfielddxy,697,756,2,0.13616599999988210E-3
Prefetch_mome_field,698,238,2,0.13017999999753727E-4
pr_hf,699,834,3,0.89100000044695093E-6
exz3d,700,210,8,0.12699760999999921E-1
add_ks,701,482,9998,0.36220268800125854
pf_dfb,702,662,9998,0.34884801000193200E-1
calcmom1_gpu,703,468,9998,0.40339562299998022
prdi_g,704,756,2,0.21000000050008794E-6
pf_dfb,705,749,9998,0.34884985997183371E-1
calcnl,706,344,9998,1.5795550170005033
exz_f_gpu,707,986,2,0.46550400000011649E-3
add_nl,708,269,9998,15.934821123000987
dgdxy,709,638,9998,0.47584552900103461
FldSlv,710,630,9998,1.8446730459987561
exv6d,711,381,3,0.15633749999999225E-2
exz_f_gpu,712,381,3,0.69737699999983249E-3
pr_fld,713,10,1,0.52499999991795221E-6
h_from_f_ff2_gpu,714,503,9998,0.20921460400078473
pf_nl,715,960,2,0.79039999993923971E-5
dzv_ak,716,850,3,0.51697199999978238E-3
h_to_GPU,717,465,2,0.93239999996441725E-5
fdi_g,718,850,3,0.32399999971843840E-6
exz_f_gpu,719,623,1,0.55164320000002931E-2
pf_dfb,720,538,3,0.11960000000144078E-4
compute_barchi_gpu,721,249,3,0.23520000000054608E-4
pf_nl,722,511,9998,0.39582287997865784E-1
addadi,723,655,2,0.34836800000004331E-3
dfielddxy,724,751,2,0.11232800000016141E-3
compute_barchi_gpu,725,247,3,0.19649000000399042E-4
pf_dfb,726,383,3,0.11424999999842811E-4
compute_barchi_gpu,727,409,3,0.44362999999769670E-4
pf_dfb,728,196,3,0.99829999999911934E-5
pf_dfb,729,750,3,0.12689000000065676E-4
f_and_fields_to_GPU,730,20,3,0.20799000000071288E-4
calcmom1_gpu,731,14,2,0.69263000000319153E-4
addadi,733,843,3,0.13254879999995417E-2
fdi_g,734,463,3,0.50500000003950163E-6
pf_nl,735,1022,1000,0.48524040000614832E-2
fdi_fld,736,638,9998,0.10430689995652997E-2
pr_g,739,850,3,0.12900000045945603E-6
add_nl,740,862,1000,1.0274477340000621
x_pfkp,741,801,2,0.35469999994930390E-5
dfielddxy,743,862,1000,0.66654952999872563E-1
exv6d,744,897,2,0.11356649999996193E-2
exz_f_gpu,745,782,1000,0.23676535699977297
compadi,746,176,1000,0.13721080300034227
FldSlv,747,890,1000,0.17778961300062335
hypz_cmp,748,462,9998,0.64494205999929832E-1
x_pfgold,749,226,9998,0.37480906000634029E-1
x_pfgnew,750,20,3,0.13570000000129312E-4
CalFRhs0,751,547,2,0.26983020000006519E-2
pf_chib,752,130,2,0.52559999996759643E-5
rkupd,753,680,3,0.16301899999993097E-3
compadi,754,651,1,0.76130400000007370E-3
pr_fld,755,834,3,0.50500000003950163E-6
CalFRhs0,756,838,2,0.64394549999997608E-2
Prefetch_mome_field,757,630,9998,0.46430450000542578E-1
dgdxy,758,849,3,0.14310500000025428E-3
exv6d,759,278,3,0.17201160000004379E-2
pfld,760,463,3,0.11066500000023183E-3
add_dchidxy,761,336,2,0.47413000000773309E-4
eRK_standard,762,821,3,0.27864493999999995
addadi,763,147,9998,1.6965372489993289
pf_dfb,764,348,2,0.92940000007146750E-5
pf_dfb,765,785,2,0.97049999991938307E-5
pf_nl,766,841,2,0.10169999999476431E-4
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.53968250000000495E-2
hypz_cmp,769,756,2,0.24740000000633700E-4
Prefetch_mome_field,770,556,3,0.20962999999429854E-4
calcmom1_gpu,771,367,3,0.10968199999972228E-3
pfld,772,638,9998,0.38186033499927774
dApardt,773,527,2,0.11399999877426126E-6
pf_dfb,774,561,2,0.73430000000485052E-5
dgdxy,775,756,2,0.10980900000046034E-3
exz_f_gpu,776,973,2,0.45239000000041329E-3
pr_hf,779,862,1000,0.35590099996696267E-3
