timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.21176430000000579E-2
pf_dfb,94,1004,2,0.66349999991999198E-5
pr_hf,95,756,2,0.67800000014273110E-6
dgdxy,100,862,1000,2.0466289359994212
pf_dfb,101,469,9998,0.35335176001770385E-1
h_from_f_ff2_gpu,102,418,1,0.31362999999728913E-4
calcaux,103,226,9998,20.218248895000471
fdi_fld,104,938,9998,0.11132810007605798E-2
pf_chib,105,857,2,0.42650000002808497E-5
pfld,106,849,3,0.11373300000006026E-3
calc_ff1_gpu,107,103,9998,11.348507587999958
x_pfgnew,108,881,9998,0.42722815999588271E-1
f_and_fields_to_GPU,109,547,2,0.11503999998829784E-4
pf_dfb,110,549,3,0.98859999995148939E-5
pf_dfb,111,163,9998,0.33994155997221220E-1
sum_cmplx_vw,112,581,8,0.13065508000001280E-1
pf_dfb,113,949,2,0.85679999992649414E-5
g_to_GPU,114,465,2,0.78669999998837170E-5
h_to_GPU,115,399,3,0.10760999999526177E-4
sum_vwsp,116,468,9998,4.0108388899998859
prdi_g,117,862,1000,0.12925100047400662E-3
Prefetch_mome_field,119,661,9998,0.45761534999780196E-1
calcmom1_gpu,120,505,9998,1.3337750659985925
fdi_fld,121,269,9998,0.12171630001684974E-2
pf_dgdxy,122,527,2,0.12242000000384223E-4
FldSlv,124,47,2,0.16527800000005755E-2
en_block,125,475,1000,78.317367094999923
fdi_fld,126,834,3,0.40400000012041914E-6
pf_chib,127,609,1,0.96279999999282495E-5
add_dchidxy,128,236,9998,0.16749102599966736
pr_g,129,638,9998,0.71215800101764870E-3
add_nl,130,688,2,0.20190190000004549E-2
pr_g,131,269,9998,0.73991100305281776E-3
calc_ff1_gpu,132,3,1,0.94781592000000359E-1
prdi_g,133,850,3,0.23199999965584084E-6
add_dchidxy,135,789,9998,0.16698564700109486
rkupd,136,307,3,0.16368499999996899E-3
pf_nl,137,706,9998,0.38565951001919174E-1
hypz_cmp,138,938,9998,0.65589887999744079E-1
calcmom1_gpu,144,349,3,0.26121700000025783E-3
prep_nl,145,527,4,0.38900000021158121E-6
sum_vwsp,146,228,9998,4.0055369019991147
FldSlv,147,503,9998,1.9296544320024944
dApardt,148,751,2,0.10800000094235429E-6
pf_dgdxy,149,269,9998,0.58141434001400150E-1
pr_hf,152,462,9998,0.23362949974705671E-2
pr_fld,154,638,9998,0.20245759972929989E-2
prep_nl,155,10,2,0.30600000044955777E-6
prdi_fld,157,938,9998,0.12619249984995307E-2
pf_dfb,161,149,9998,0.35901639001496122E-1
h_to_GPU,163,881,9998,0.35852831002053165E-1
exv6d,164,342,9998,9.0340054440035704
calcnl,165,130,2,0.32794299999938659E-3
add_dchidxy_wo_curv,166,125,1000,0.83374759996397430E-2
fdi_fld,167,862,1000,0.16917100024205212E-3
Prefetch_mome_field,168,890,1000,0.45337990008960105E-2
g_to_GPU,169,261,9998,0.36812891000267634E-1
calcaux,170,399,3,0.18481110000000012
exz3d,171,3,1,0.19111000000027190E-3
pf_dfb,172,605,3,0.11021999999805132E-4
pf_nl,173,421,3,0.12155999999929890E-4
addadi,176,747,1000,0.15722782399930946
ex_gen_real,177,210,1282,0.19704499999875225E-2
eRK_standard,178,219,9998,143.66671243599995
FldSlv,179,661,9998,1.7961122599971304
pf_dgdxy,182,938,9998,0.57702510999155798E-1
prep_nl,183,849,6,0.53300000057987518E-6
compadi,184,911,3,0.44087200000042515E-3
add_dchidxy,185,724,2,0.34706000000106485E-4
pf_dfb,186,585,3,0.11043999999849063E-4
ccdens,188,554,1000,43.906155110000157
exz_f_gpu,189,107,9998,2.2921567489990142
pf_dfb,190,909,2,0.70740000008839843E-5
calcmom1_gpu,191,40,2,0.70433999999508501E-4
rkupd,193,482,9998,0.54132170799942259
exz3d,194,503,9998,1.4057832440007703
initialization,195,44,1,1.6141274469999995
h_to_GPU,196,680,3,0.10396999999606749E-4
add_nl,197,850,3,0.30041599999997004E-2
dgdxy,198,850,3,0.14146500000000728E-3
addadi,199,816,2,0.10023720000003067E-2
h_to_GPU,200,547,2,0.71740000002762372E-5
h_from_f_ff2_gpu,202,554,1000,0.27648752000289711E-1
prdi_fld,206,269,9998,0.13961359999594691E-2
addadi,207,1024,9998,1.5867466570020028
pfld,208,834,3,0.11415500000033774E-3
pf_chib,209,268,9998,0.21510180999881889E-1
initrhs,210,821,1,1.0866999509999999
exz_f_gpu,213,956,9998,2.3075302059993437
dzv_ak,214,756,2,0.24115089999998673E-2
exz3d,215,630,9998,1.4044609519968931
dApardt,216,834,3,0.14500000000694513E-6
x_pfgnew,217,547,2,0.73490000005449474E-5
exz_f_gpu,218,273,9998,2.4123693189990867
t_loop,219,855,1,359.20165459200001
add_dchidxy,220,249,3,0.54057000000273803E-4
hypz_cmp,221,751,2,0.14482000000093365E-4
pfld,222,756,2,0.76546999999926868E-4
prdi_g,223,834,3,0.20599999928094803E-6
pf_dfb,224,319,3,0.99200000001076205E-5
pf_dfb,225,277,3,0.10114999999810692E-4
eRK_stage_3,226,178,9998,34.962122815999635
ccdens,228,661,9998,4.6304549499996446
f_and_fields_to_GPU,229,801,2,0.11121000000002823E-4
pf_dfb,231,108,9998,0.40141757004326095E-1
compadi,235,723,2,0.30988000000053972E-3
dfielddxy,236,638,9998,0.55689172399721265
pf_dgdxy,237,850,3,0.17109000000292696E-4
calcaux,238,838,2,0.88000929999996202E-2
d_nrg,240,339,1,0.35688733999999833E-1
pfld,244,862,1000,0.39242140000287584E-1
pf_dfb,245,790,2,0.67399999998940530E-5
calc_ff1_gpu,246,554,1000,4.9900905079994349
dfielddxy,247,849,3,0.16692100000081922E-3
pf_dfb,248,507,9998,0.35157300996401908E-1
dfielddxy,249,834,3,0.17155599999973958E-3
prdi_fld,251,462,9998,0.12962510009835171E-2
pf_nl,252,165,2,0.74180000000367841E-5
addadi,254,179,9998,1.5609640099994921
pr_hf,255,527,2,0.50599999923406358E-6
prdi_fld,256,751,2,0.24099999951232576E-6
h_from_f_ff2_gpu,257,802,3,0.63859999999582584E-4
exz_f_gpu,258,441,3,0.70062300000017785E-3
calcnl,259,971,9998,1.5838640350005644
eRK_stage_1,261,178,9998,36.981353828999588
f_and_fields_to_GPU,263,482,9998,0.56620160999431235E-1
prdi_g,264,462,9998,0.85361500177771887E-3
x_pfkp,265,307,3,0.52299999997451607E-5
calcmom1_gpu,266,959,3,0.64515279999994846E-2
add_nl,268,462,9998,10.101183173999818
CalFRhs0,269,261,9998,15.571243567999840
exz_f_gpu,270,132,1,0.39403370000004045E-2
x_pfgold,271,307,3,0.10868000000385791E-4
fdi_g,272,849,3,0.34200000031958666E-6
calc_ff1_gpu,273,630,9998,11.635996198998509
dfielddxy,275,10,1,0.21020290000004493E-2
sum_vwsp,276,863,2,0.90401600000067361E-3
x_pfgold,277,20,3,0.10767000000022620E-4
calc_ff1_gpu,278,471,3,0.44029799999996122E-2
fdi_fld,279,463,3,0.47999999974734919E-6
exz3d,280,661,9998,1.3672078729995389
pr_hf,281,10,1,0.48999999968657448E-6
Prefetch_mome_field,283,471,3,0.15075999999503154E-4
pf_dfb,284,991,9998,0.40989233998429242E-1
calcnl,285,609,1,0.21641400000049771E-3
FldSlv,286,802,3,0.14919920000004971E-2
hypz_cmp,287,463,3,0.98637999999873216E-4
pf_dgdxy,291,463,3,0.20468999999856408E-4
exz3d,292,103,9998,1.3734066630000203
compadi,293,763,9998,1.5154257310017121
g_to_GPU,294,881,9998,0.36227638998173717E-1
h_from_f_ff2_gpu,295,238,2,0.48749000000292142E-4
prdi_g,296,463,3,0.36199999930985882E-6
hypz_cmp,297,834,3,0.22992000000332524E-4
exz_f_gpu,298,278,3,0.13775250000001016E-2
fdi_fld,301,756,2,0.30599999956137935E-6
dApardt,303,269,9998,0.56857399970677847E-3
pf_nl,304,618,9998,0.38783875000187429E-1
prep_nl,305,269,19996,0.19537529984257063E-2
pf_nl,306,285,1,0.47500000004419007E-5
eRK_stage_4,307,762,3,0.10596250999999945E-1
compadi,312,32,1000,0.12670304800066745
prdi_fld,318,10,1,0.86000000010244548E-7
g_to_GPU,319,680,3,0.10618999999767453E-4
fdi_g,323,638,9998,0.11913249981088114E-2
prdi_g,325,938,9998,0.93354800008871308E-3
pf_dfb,326,263,9998,0.37395037002417197E-1
pfld,327,269,9998,0.37910432699956598
calcmom1_gpu,328,75,1,0.84436800000009526E-3
prdi_g,329,269,9998,0.93066600105906616E-3
prep_nl,330,850,6,0.56399999959211300E-6
compadi,333,7,3,0.15197367999999933E-1
dfielddxy,336,688,2,0.11377799999934268E-3
pf_dfb,337,445,9998,0.34068635000854997E-1
Prefetch_mome_field,338,554,1000,0.54291440001259517E-2
diag_exec,339,195,1,0.89400253600000035
fdi_g,340,462,9998,0.12047489985365090E-2
add_ks,341,881,9998,0.36330509300027902
calc_ff1_gpu,342,503,9998,11.417357385999463
rkupd,343,20,3,0.26119989999995319E-2
add_nl,344,638,9998,10.102350818000719
dfielddxy,345,269,9998,0.55988210199949950
hypz_cmp,346,269,9998,0.66965858000982870E-1
calcmom1_gpu,347,440,2,0.19054599999979160E-3
pf_dgdxy,348,688,2,0.12630000000513064E-4
ccdens,349,471,3,0.20959389999997136E-2
x_pfkp,351,465,2,0.36249999997295390E-5
pf_nl,352,695,1000,0.40386379990904331E-2
pf_chib,353,888,3,0.65990000002180693E-5
addadi,355,124,2,0.15355179999998469E-2
dApardt,357,850,3,0.13200000070767715E-6
compadi,358,73,3,0.12864230000002586E-2
pr_fld,360,462,9998,0.20436900001135072E-2
chpt_out,362,44,1,0.49573077700000567
FldSlv,363,556,3,0.64345899999995737E-3
add_dchidxy,364,417,9998,0.16621214000037998
prep_nl,365,462,19996,0.18423999997798646E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.14162380000000141E-2
pr_fld,368,527,2,0.47500000022182576E-6
fdi_fld,369,688,2,0.21900000035657285E-6
h_from_f_ff2_gpu,370,630,9998,0.21219050100101811
compadi,371,254,9998,1.3867717259969581
chpt_out,372,339,1,0.37913769900000016
pfld,373,850,3,0.11456099999973546E-3
pf_chib,374,971,9998,0.21548908000241340E-1
pf_nl,375,259,9998,0.38190927999787405E-1
pf_dfb,379,833,2,0.68789999998486451E-5
eRK_standard,380,952,2,0.42139650000000195E-1
calc_ff1_gpu,381,556,3,0.33897309999999514E-2
pr_fld,382,849,3,0.73300000025255940E-6
x_pfgold,383,680,3,0.10939000000043109E-4
prdi_fld,384,834,3,0.45700000006476671E-6
calc_ff1_gpu,385,238,2,0.22248249999998748E-2
f_and_fields_to_GPU,386,399,3,0.38106000000315277E-4
pf_nl,388,550,3,0.10631999999954900E-4
pr_g,389,862,1000,0.15685300040502170E-3
calcmom1_gpu,390,476,1000,0.39309961000019378E-1
pr_g,391,751,2,0.13499999873545221E-6
pfld,393,688,2,0.75269999999072468E-4
pf_dfb,394,613,9998,0.33919840998370532E-1
pf_dfb,395,804,9998,0.35852504998659107E-1
compute_barchi_gpu,396,236,9998,0.63769074997856556E-1
dfielddxy,398,527,2,0.11109700000044853E-3
eRK_stage_1,399,762,3,0.23947439499999978
x_pfgnew,400,307,3,0.11014000000475477E-4
add_ks,401,178,9998,0.32758444400095588
compute_barchi_gpu,402,345,9998,0.64932046997830284E-1
pf_dgdxy,403,756,2,0.12390000000195300E-4
exv6d,404,385,2,0.17176740000000024E-2
h_to_GPU,405,838,2,0.72779999999994516E-5
h_from_f_ff2_gpu,406,924,2,0.44227000000951477E-4
dzv_ak,407,688,2,0.23530099999993226E-2
pf_dfb,408,291,3,0.11288000000053700E-4
dfielddxy,409,463,3,0.22899350000002983E-2
exz3d,410,418,1,0.18597299999978389E-3
exz3d,411,969,2,0.27439700000009282E-3
pf_dgdxy,412,751,2,0.12160000000704940E-4
dApardt,413,756,2,0.14399999948011555E-6
pf_chib,414,984,1,0.22179999996652100E-5
FldSlv,415,3,1,0.10077289999994576E-2
h_from_f_ff2_gpu,416,471,3,0.67071999999779308E-4
dfielddxy,417,462,9998,0.55482776700050973
calcaux,418,581,1,0.18236536700000006
ftch_mom,419,821,1,0.17864000000145097E-4
calcnl,421,484,3,0.48843899999972962E-3
prdi_fld,422,862,1000,0.22781400024474152E-3
h_to_GPU,423,801,2,0.71039999998134817E-5
pf_dfb,424,535,1,0.43989999998217399E-5
sum_cmplx_vw,425,339,1,0.65798660000000453E-2
compute_barchi_gpu,428,602,3,0.18685000000129293E-4
pr_g,430,834,3,0.25000000025698910E-6
pf_dfb,432,115,3,0.10016000000057090E-4
exv6d,436,973,2,0.17676230000001070E-2
pf_dfb,437,217,2,0.68479999999482288E-5
pf_chib,439,125,1000,0.95145269995908777E-2
ccdens,440,47,2,0.11284260000001822E-2
calc_ff1_gpu,441,802,3,0.34127060000002096E-2
prdi_fld,442,849,3,0.40800000045138063E-6
dApardt,443,938,9998,0.54665900092487618E-3
prep_nl,444,688,4,0.38899999843522437E-6
h_to_GPU,445,482,9998,0.36323743998195823E-1
exv6d,446,132,1,0.90830454000000671E-1
calcmom1_gpu,447,551,3,0.11100399999941502E-3
pf_dfb,449,169,9998,0.34385792000910520E-1
add_ks,450,380,2,0.65183000000246238E-4
Prefetch_mome_field,451,802,3,0.14210000000236533E-4
calcnl,452,888,3,0.24555668000000086E-1
prdi_g,455,10,1,0.16899999977226798E-6
addadi,456,79,1,0.29156349999999165E-2
pf_chib,458,740,1000,0.27868720000565617E-2
pr_fld,460,850,3,0.55100000029284502E-6
CalFRhs0,462,482,9998,13.420308941999838
CalFRhs0,463,399,3,0.54371686000000086E-1
eRK_stage_2,465,380,2,0.12588147999999855E-1
ccdens,468,103,9998,4.6370162970000779
x_pfgnew,469,226,9998,0.37859657999940843E-1
exz_f_gpu,470,385,2,0.48899399999946525E-3
calcaux,471,20,3,0.88392109999997359E-2
dia_en,475,479,1000,185.94080739199967
ccdens,476,890,1000,0.46224951999992303
pf_nl,477,493,2,0.78170000001875906E-5
rhsbarr1,478,817,1,0.26472899999996358E-3
diag_exec,479,219,9998,215.30247050700274
eRK_stage_4,482,178,9998,34.923993974998879
compute_barchi_gpu,483,125,1000,0.29534713000197499E-1
add_nl,484,834,3,0.30012440000000140E-2
diag_exec,487,952,2,0.12584000000259721E-4
pf_dfb,488,925,3,0.98040000002797001E-5
pf_dfb,489,271,3,0.10171000000003261E-4
add_dchidxy,490,275,1,0.25126000000597060E-4
calcnl,493,6,2,0.32090100000026212E-3
pf_chib,494,708,9998,0.21622233999451623E-1
fdi_fld,495,849,3,0.31300000014056195E-6
fdi_g,496,10,1,0.22899999940761973E-6
pfld,498,938,9998,0.38025104499762907
compute_barchi_gpu,500,336,2,0.13618999999742698E-4
prep_nl,501,463,6,0.12830000000185748E-5
pr_g,502,756,2,0.12100000112980069E-6
calcaux,503,881,9998,21.372053182999949
dzv_ak,504,751,2,0.34731299999979370E-3
ccdens,505,503,9998,5.5812724119995618
pr_g,506,462,9998,0.68243899950637399E-3
x_pfgnew,507,482,9998,0.37499740003169357E-1
add_ks,508,226,9998,0.36230506599933054
pf_dfb,509,691,9998,0.36146830997193291E-1
prep_nl,510,756,4,0.45400000026063481E-6
calcnl,511,708,9998,11.583140884001088
pf_dfb,512,898,2,0.69209999997710270E-5
dApardt,513,463,3,0.23000000037853852E-6
calcmom1_gpu,514,188,1000,0.72445216100036092
exv6d,520,441,3,0.26891199999998783E-2
calc_moments,521,569,1000,16.836149722001068
g_to_GPU,522,482,9998,0.36217498999647546E-1
pf_chib,523,344,9998,0.21787790997800371E-1
dgdxy,524,527,2,0.95013000000143677E-4
pf_dfb,525,487,2,0.76260000003713913E-5
CalFRhs0,527,801,2,0.26877789999995017E-2
dzv_ak,530,849,3,0.52140500000019685E-3
calcmom1_gpu,531,863,2,0.29906730000002213E-2
prep_nl,533,638,19996,0.20110939991733190E-2
pf_dgdxy,535,10,1,0.77999999996691827E-5
pr_hf,536,938,9998,0.23663319985223197E-2
h_to_GPU,538,20,3,0.10646999999863738E-4
pf_dfb,543,182,9998,0.35858233003633444E-1
compute_barchi_gpu,544,789,9998,0.63357911000119671E-1
calcmom1_gpu,545,839,9998,0.54646760900148017
fdi_g,546,269,9998,0.12500360027143387E-2
eRK_stage_3,547,380,2,0.76892820000002970E-2
sum_sp,548,581,2,0.10814000000358703E-4
g_to_GPU,549,307,3,0.10595000000002130E-4
calcnl,550,197,3,0.46780700000015329E-3
ccdens,551,802,3,0.13558250000000882E-2
pf_nl,552,608,1,0.39059999998869444E-5
dzv_ak,553,269,9998,1.7376019829990126
calcaux,554,475,1000,49.588600540000641
pr_hf,555,463,3,0.10013999999447520E-4
calcaux,556,307,3,0.62048099999998385E-2
hypz_cmp,560,527,2,0.13281000000198162E-4
x_pfgnew,561,801,2,0.76220000000404298E-5
add_ks,564,801,2,0.73226999999675968E-4
add_ks,568,465,2,0.72335000000478544E-4
d_nrg,569,479,1000,26.607090058999926
Prefetch_mome_field,570,103,9998,0.45945872000273447E-1
compute_barchi_gpu,571,398,2,0.12890999999903840E-4
hypz_cmp,572,850,3,0.19502999999865267E-4
pr_g,573,938,9998,0.59223199968183593E-3
pr_hf,574,688,2,0.60799999879179722E-6
add_ks,575,20,3,0.11098300000034200E-3
hypz_cmp,577,862,1000,0.12970236999855445E-1
exv6d,579,782,1000,0.89733017000013238
dzv_ak,580,862,1000,5.4894417809996865
dia_en,581,339,1,0.36403757099999989
pf_chib,582,484,3,0.64250000000320995E-5
prep_nl,583,862,2000,0.25821099993006413E-3
fdi_fld,584,850,3,0.35400000042429269E-6
f_and_fields_to_GPU,585,307,3,0.16731999999741731E-4
pf_dfb,586,730,3,0.11423999999760071E-4
fdi_fld,592,10,1,0.16400000024674455E-6
dzv_ak,595,462,9998,1.7318202210005333
add_ks,596,547,2,0.72694000000872450E-4
h_to_GPU,597,226,9998,0.36471717997898168E-1
prep_nl,598,938,19996,0.19410019997714301E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.25400000058795058E-6
dzv_ak,601,463,3,0.42282619999998161E-2
dfielddxy,602,850,3,0.16578999999961042E-3
f_and_fields_to_GPU,605,680,3,0.16685000000293826E-4
calcnl,608,984,1,0.19480700000062967E-3
en_block,609,581,1,0.79274951000000371E-1
g_to_GPU,613,226,9998,0.36096765998733460E-1
pr_fld,615,751,2,0.47800000047004687E-6
FldSlv,616,238,2,0.20783780000002139E-2
prdi_fld,617,463,3,0.59399999985387808E-6
calcnl,618,268,9998,1.5807858179987209
h_from_f_ff2_gpu,619,103,9998,0.20735954200260398
dgdxy,620,269,9998,0.47376699299894209
pf_dfb,621,663,9998,0.34126796001237913E-1
dApardt,622,638,9998,0.53221699695260583E-3
calc_ff1_gpu,623,418,1,0.64267219999996072E-2
fdi_g,624,862,1000,0.17669799950592591E-3
pf_dfb,626,999,9998,0.34059298001872129E-1
pf_dfb,627,656,3,0.98580000003067880E-5
calcaux,630,261,9998,20.800826925998109
dgdxy,631,834,3,0.14426699999958714E-3
pf_dfb,632,200,2,0.67830000007873537E-5
compadi,634,355,2,0.14981249999994617E-2
compadi,635,207,9998,1.4112958770020816
exv6d,637,273,9998,9.1453654499995523
CalFRhs0,638,881,9998,13.426483689002090
add_ks,639,307,3,0.10747699999980043E-3
pr_hf,640,269,9998,0.25187450023880231E-2
Prefetch_mome_field,646,47,2,0.97889999999267729E-5
exz_f_gpu,650,246,1000,3.6394684240003325
addadi,651,415,1,0.80942600000000198E-3
FldSlv,655,969,2,0.46181600000050338E-3
g_to_GPU,656,20,3,0.10527000000148945E-4
add_ks,657,680,3,0.10978200000000271E-3
h_from_f_ff2_gpu,658,969,2,0.42499000000084663E-4
calcaux,661,482,9998,20.179740205999643
x_pfgold,662,482,9998,0.38244092002702956E-1
x_pfgold,663,881,9998,0.35823978000986578E-1
add_dchidxy_wo_curv,664,609,1,0.49187000000117109E-4
dgdxy,665,463,3,0.19960299999999265E-3
exv6d,666,956,9998,8.9692007220013039
pr_hf,667,849,3,0.85099999980187135E-6
hypz_cmp,669,638,9998,0.66350894999314569E-1
add_dchidxy,670,697,2,0.38524999999900444E-4
compute_barchi_gpu,675,417,9998,0.63078169999859490E-1
eRK_stage_3,680,762,3,0.11409749000000247E-1
rkupd,682,465,2,0.21150679999992761E-2
exv6d,684,107,9998,8.9797189909965205
exz3d,685,924,2,0.29060300000072203E-3
sum_vwsp,686,40,2,0.72196899999976694E-3
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46987809999992081E-2
fdi_g,690,938,9998,0.11719950002451185E-2
pf_dgdxy,691,638,9998,0.59043337998249790E-1
sum_sp,693,817,28672,0.12740742999965526E-1
calcnl,695,740,1000,0.18521460900023090
exz3d,696,554,1000,0.19010863500014441
dfielddxy,697,756,2,0.11757900000031185E-3
Prefetch_mome_field,698,238,2,0.10039000000183762E-4
pr_hf,699,834,3,0.68900000016469676E-6
exz3d,700,210,8,0.10577332999999634E-1
add_ks,701,482,9998,0.36235915699953747
pf_dfb,702,662,9998,0.35069573998525172E-1
calcmom1_gpu,703,468,9998,0.39070690299868449
prdi_g,704,756,2,0.20200000072634339E-6
pf_dfb,705,749,9998,0.35007977998573914E-1
calcnl,706,344,9998,1.5907939050002691
exz_f_gpu,707,986,2,0.46650999999986453E-3
add_nl,708,269,9998,12.240940774997814
dgdxy,709,638,9998,0.47531593000047323
FldSlv,710,630,9998,1.8804883590035937
exv6d,711,381,3,0.26652360000003483E-2
exz_f_gpu,712,381,3,0.70179900000022499E-3
pr_fld,713,10,1,0.52800000016617332E-6
h_from_f_ff2_gpu,714,503,9998,0.20979429899866098
pf_nl,715,960,2,0.77010000003596701E-5
dzv_ak,716,850,3,0.51918799999972620E-3
h_to_GPU,717,465,2,0.73959999991046743E-5
fdi_g,718,850,3,0.34000000015410592E-6
exz_f_gpu,719,623,1,0.36417890000004505E-2
pf_dfb,720,538,3,0.10002999999869644E-4
compute_barchi_gpu,721,249,3,0.20355999999832619E-4
pf_nl,722,511,9998,0.39277460002187681E-1
addadi,723,655,2,0.34590000000012111E-3
dfielddxy,724,751,2,0.11262000000034078E-3
compute_barchi_gpu,725,247,3,0.19114000000097775E-4
pf_dfb,726,383,3,0.10304999999988240E-4
compute_barchi_gpu,727,409,3,0.68258000000209762E-4
pf_dfb,728,196,3,0.98620000001936603E-5
pf_dfb,729,750,3,0.12476999999400107E-4
f_and_fields_to_GPU,730,20,3,0.17254999999938292E-4
calcmom1_gpu,731,14,2,0.70701000000283898E-4
addadi,733,843,3,0.13387190000000437E-2
fdi_g,734,463,3,0.58199999930508284E-6
pf_nl,735,1022,1000,0.46840489998416501E-2
fdi_fld,736,638,9998,0.11357689991973174E-2
pr_g,739,850,3,0.14399999992420476E-6
add_nl,740,862,1000,1.0256944090004634
x_pfkp,741,801,2,0.34119999998694084E-5
dfielddxy,743,862,1000,0.65185982001305653E-1
exv6d,744,897,2,0.18064300000002476E-2
exz_f_gpu,745,782,1000,0.23668567200033941
compadi,746,176,1000,0.13992528199981180
FldSlv,747,890,1000,0.18067582699997331
hypz_cmp,748,462,9998,0.65619964998166580E-1
x_pfgold,749,226,9998,0.37471700999677893E-1
x_pfgnew,750,20,3,0.13339999999750773E-4
CalFRhs0,751,547,2,0.26983710000001437E-2
pf_chib,752,130,2,0.42730000000545942E-5
rkupd,753,680,3,0.16442200000010843E-3
compadi,754,651,1,0.78574499999994885E-3
pr_fld,755,834,3,0.64199999938452379E-6
CalFRhs0,756,838,2,0.58483239999995718E-2
Prefetch_mome_field,757,630,9998,0.46569561003209081E-1
dgdxy,758,849,3,0.14279299999975237E-3
exv6d,759,278,3,0.30007160000002919E-2
pfld,760,463,3,0.10638999999956766E-3
add_dchidxy,761,336,2,0.35382000000083735E-4
eRK_standard,762,821,3,0.27937185600000003
addadi,763,147,9998,1.6928514550001017
pf_dfb,764,348,2,0.72989999999606425E-5
pf_dfb,765,785,2,0.77549999994985797E-5
pf_nl,766,841,2,0.79230000000762857E-5
pr_g,767,10,1,0.13300000034632831E-6
dzv_ak,768,10,1,0.52711009999999447E-2
hypz_cmp,769,756,2,0.17870999999836101E-4
Prefetch_mome_field,770,556,3,0.13913999999726201E-4
calcmom1_gpu,771,367,3,0.11075899999912764E-3
pfld,772,638,9998,0.38046959299934446
dApardt,773,527,2,0.12100000112980069E-6
pf_dfb,774,561,2,0.69449999999804390E-5
dgdxy,775,756,2,0.97779999999936251E-4
exz_f_gpu,776,973,2,0.48099100000076334E-3
pr_hf,779,862,1000,0.34147099952619442E-3
