timer_name,id,parent_id,ncalls,total_time
addadi,199,816,2,0.10320960000003154E-2
h_to_GPU,200,547,2,0.72030000000111727E-5
h_from_f_ff2_gpu,202,554,1000,0.27783697999748114E-1
prdi_fld,206,269,9998,0.12965749995732523E-2
addadi,207,1024,9998,1.5974263079974929
pfld,208,834,3,0.11531499999994921E-3
pf_chib,209,268,9998,0.21815819000567060E-1
initrhs,210,821,1,1.0856306199999999
exz_f_gpu,213,956,9998,2.2987395630007130
dzv_ak,214,756,2,0.23093210000002529E-2
exz3d,215,630,9998,1.5616145840013989
dApardt,216,834,3,0.13599999970637100E-6
x_pfgnew,217,547,2,0.77379999998683502E-5
exz_f_gpu,218,273,9998,2.3918744709999400
t_loop,219,855,1,359.20186393399996
add_dchidxy,220,249,3,0.54039000000116744E-4
hypz_cmp,221,751,2,0.12939000001210843E-4
pfld,222,756,2,0.74962999999428348E-4
prdi_g,223,834,3,0.22499999996483666E-6
pf_dfb,224,319,3,0.99119999998897867E-5
pf_dfb,225,277,3,0.10126999999915398E-4
eRK_stage_3,226,178,9998,34.980154525999737
ccdens,228,661,9998,4.6029009780035359
f_and_fields_to_GPU,229,801,2,0.11214999999786812E-4
pf_dfb,231,108,9998,0.40188834999811185E-1
compadi,235,723,2,0.31572400000001721E-3
dfielddxy,236,638,9998,0.55807528800113015
pf_dgdxy,237,850,3,0.17369000000488910E-4
calcaux,238,838,2,0.88014950000001591E-2
d_nrg,240,339,1,0.35010524999999681E-1
pfld,244,862,1000,0.39136085999428083E-1
pf_dfb,245,790,2,0.68799999999313854E-5
calc_ff1_gpu,246,554,1000,4.7152199109997470
dfielddxy,247,849,3,0.16869999999968854E-3
pf_dfb,248,507,9998,0.35194858000310525E-1
dfielddxy,249,834,3,0.17135600000006690E-3
prdi_fld,251,462,9998,0.12034290014968363E-2
pf_nl,252,165,2,0.78759999997402019E-5
addadi,254,179,9998,1.5806527399998318
pr_hf,255,527,2,0.54699999996188353E-6
prdi_fld,256,751,2,0.25699999994799327E-6
h_from_f_ff2_gpu,257,802,3,0.64534000000282532E-4
exz_f_gpu,258,441,3,0.70548999999964224E-3
calcnl,259,971,9998,1.5859851930008713
eRK_stage_1,261,178,9998,36.943675440998391
f_and_fields_to_GPU,263,482,9998,0.56683723999946700E-1
prdi_g,264,462,9998,0.81243399761543600E-3
x_pfkp,265,307,3,0.52069999996184890E-5
calcmom1_gpu,266,959,3,0.65146960000004306E-2
add_nl,268,462,9998,10.080048954997336
CalFRhs0,269,261,9998,15.469908004000445
exz_f_gpu,270,132,1,0.38612489999998445E-2
x_pfgold,271,307,3,0.10853999999671515E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,11.548879487000217
dfielddxy,275,10,1,0.20518010000003528E-2
sum_vwsp,276,863,2,0.91368999999996703E-3
x_pfgold,277,20,3,0.10708000000025919E-4
calc_ff1_gpu,278,471,3,0.43557370000000262E-2
fdi_fld,279,463,3,0.51300000070142460E-6
exz3d,280,661,9998,1.3753320730026504
pr_hf,281,10,1,0.43999999999044803E-6
Prefetch_mome_field,283,471,3,0.14302000000299131E-4
pf_dfb,284,991,9998,0.40654173001649418E-1
calcnl,285,609,1,0.21344499999997879E-3
FldSlv,286,802,3,0.14502210000002513E-2
hypz_cmp,287,463,3,0.59978999999987792E-4
pf_dgdxy,291,463,3,0.19052999999935594E-4
exz3d,292,103,9998,1.3807437570013255
compadi,293,763,9998,1.5263201710011201
g_to_GPU,294,881,9998,0.36325735999568565E-1
h_from_f_ff2_gpu,295,238,2,0.48006000000100357E-4
prdi_g,296,463,3,0.24499999939919803E-6
hypz_cmp,297,834,3,0.22326000000294499E-4
exz_f_gpu,298,278,3,0.13674830000001137E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.67270200191149598E-3
pf_nl,304,618,9998,0.39865521999278286E-1
prep_nl,305,269,19996,0.18390930000506955E-2
pf_nl,306,285,1,0.45130000003723580E-5
eRK_stage_4,307,762,3,0.10623806000000346E-1
compadi,312,32,1000,0.12810616200035607
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10735000000039463E-4
fdi_g,323,638,9998,0.11274480011618238E-2
prdi_g,325,938,9998,0.83475000133148569E-3
pf_dfb,326,263,9998,0.37461880999760666E-1
pfld,327,269,9998,0.37954689000008468
calcmom1_gpu,328,75,1,0.84488199999999125E-3
prdi_g,329,269,9998,0.89638300013117345E-3
prep_nl,330,850,6,0.52700000008343295E-6
compadi,333,7,3,0.14701445000000479E-1
dfielddxy,336,688,2,0.11389000000061600E-3
pf_dfb,337,445,9998,0.33778123001683369E-1
Prefetch_mome_field,338,554,1000,0.54963920003405775E-2
diag_exec,339,195,1,0.89628185400000060
fdi_g,340,462,9998,0.11373119989013247E-2
add_ks,341,881,9998,0.36282219100256707
calc_ff1_gpu,342,503,9998,11.417142538999105
rkupd,343,20,3,0.27896890000005392E-2
add_nl,344,638,9998,10.083148882001076
dfielddxy,345,269,9998,0.56044240899921327
hypz_cmp,346,269,9998,0.66290441002075262E-1
calcmom1_gpu,347,440,2,0.18081099999989192E-3
pf_dgdxy,348,688,2,0.12856999999755203E-4
ccdens,349,471,3,0.18781900000002238E-2
x_pfkp,351,465,2,0.35760000001161529E-5
pf_nl,352,695,1000,0.41150810002861249E-2
pf_chib,353,888,3,0.66179999995696903E-5
addadi,355,124,2,0.15222269999997096E-2
dApardt,357,850,3,0.15700000011165116E-6
compadi,358,73,3,0.12495159999996730E-2
pr_fld,360,462,9998,0.20147749993517650E-2
chpt_out,362,44,1,0.49588578800000960
FldSlv,363,556,3,0.65109699999998938E-3
add_dchidxy,364,417,9998,0.16924166099855320
prep_nl,365,462,19996,0.17824379991004946E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.14904750000002132E-2
pr_fld,368,527,2,0.30699999964411973E-6
fdi_fld,369,688,2,0.22700000013031740E-6
h_from_f_ff2_gpu,370,630,9998,0.21466122299981372
compadi,371,254,9998,1.4064354359976692
chpt_out,372,339,1,0.38022929699999963
pfld,373,850,3,0.11356000000040112E-3
pf_chib,374,971,9998,0.21858953997485386E-1
pf_nl,375,259,9998,0.39137449000384628E-1
pf_dfb,379,833,2,0.72969999997951618E-5
eRK_standard,380,952,2,0.42144440999999588E-1
calc_ff1_gpu,381,556,3,0.33339859999999000E-2
pr_fld,382,849,3,0.55900000006658956E-6
x_pfgold,383,680,3,0.10857000000363826E-4
prdi_fld,384,834,3,0.47800000002595766E-6
calc_ff1_gpu,385,238,2,0.22293600000002911E-2
f_and_fields_to_GPU,386,399,3,0.28438000000186037E-4
pf_nl,388,550,3,0.11911000000086602E-4
pr_g,389,862,1000,0.16098599997782514E-3
calcmom1_gpu,390,476,1000,0.39769272999869543E-1
pr_g,391,751,2,0.16499999944130650E-6
pfld,393,688,2,0.75529000000074120E-4
pf_dfb,394,613,9998,0.33697997001227442E-1
pf_dfb,395,804,9998,0.35372717001576959E-1
compute_barchi_gpu,396,236,9998,0.63999257001428944E-1
dfielddxy,398,527,2,0.11105900000085711E-3
eRK_stage_1,399,762,3,0.23950715800000033
x_pfgnew,400,307,3,0.11126999999611087E-4
add_ks,401,178,9998,0.32751586999949289
compute_barchi_gpu,402,345,9998,0.64600100000315130E-1
pf_dgdxy,403,756,2,0.12279999999975644E-4
exv6d,404,385,2,0.17290730000008026E-2
h_to_GPU,405,838,2,0.72480000001817757E-5
h_from_f_ff2_gpu,406,924,2,0.42791999998570418E-4
dzv_ak,407,688,2,0.22953850000009268E-2
pf_dfb,408,291,3,0.10866000000220311E-4
dfielddxy,409,463,3,0.23850880000004793E-2
exz3d,410,418,1,0.16967300000025887E-3
exz3d,411,969,2,0.27524399999911964E-3
pf_dgdxy,412,751,2,0.11941999999542929E-4
dApardt,413,756,2,0.12000000015888190E-6
pf_chib,414,984,1,0.22030000002004613E-5
FldSlv,415,3,1,0.97536299999934073E-3
h_from_f_ff2_gpu,416,471,3,0.66965999999890613E-4
dfielddxy,417,462,9998,0.55616653300058427
calcaux,418,581,1,0.18095242400000000
ftch_mom,419,821,1,0.16662000000167154E-4
calcnl,421,484,3,0.48469200000011980E-3
prdi_fld,422,862,1000,0.26502299975739163E-3
h_to_GPU,423,801,2,0.69820000003772975E-5
pf_dfb,424,535,1,0.42620000000326286E-5
sum_cmplx_vw,425,339,1,0.72531690000001703E-2
compute_barchi_gpu,428,602,3,0.18917999999867874E-4
pr_g,430,834,3,0.22700000013031740E-6
pf_dfb,432,115,3,0.99379999998205903E-5
exv6d,436,973,2,0.17998449999998556E-2
pf_dfb,437,217,2,0.69390000003721752E-5
pf_chib,439,125,1000,0.10753767999630348E-1
ccdens,440,47,2,0.11624060000006153E-2
calc_ff1_gpu,441,802,3,0.33601839999999328E-2
prdi_fld,442,849,3,0.51500000086690534E-6
dApardt,443,938,9998,0.62197499973049020E-3
prep_nl,444,688,4,0.36800000113856868E-6
h_to_GPU,445,482,9998,0.36027675998261621E-1
exv6d,446,132,1,0.91604652000000009E-1
calcmom1_gpu,447,551,3,0.11322500000021662E-3
pf_dfb,449,169,9998,0.33979708000374309E-1
add_ks,450,380,2,0.65944000000150993E-4
Prefetch_mome_field,451,802,3,0.14318999999929360E-4
calcnl,452,888,3,0.23201937000000061E-1
prdi_g,455,10,1,0.15799999975030232E-6
addadi,456,79,1,0.29197370000000333E-2
pf_chib,458,740,1000,0.26991890004355312E-2
pr_fld,460,850,3,0.56500000056303179E-6
CalFRhs0,462,482,9998,13.403207664001187
CalFRhs0,463,399,3,0.92550810999999733E-1
eRK_stage_2,465,380,2,0.12500818999999552E-1
ccdens,468,103,9998,4.6345541919991815
x_pfgnew,469,226,9998,0.37796582001794476E-1
exz_f_gpu,470,385,2,0.48250800000015914E-3
calcaux,471,20,3,0.86272279999999313E-2
dia_en,475,479,1000,185.93042843400045
ccdens,476,890,1000,0.45906661000044746
pf_nl,477,493,2,0.77270000007345629E-5
rhsbarr1,478,817,1,0.14238369999999279E-2
diag_exec,479,219,9998,215.30235305900104
eRK_stage_4,482,178,9998,34.923404710003268
compute_barchi_gpu,483,125,1000,0.30336317001066426E-1
add_nl,484,834,3,0.30053729999997003E-2
diag_exec,487,952,2,0.12717000001494227E-4
pf_dfb,488,925,3,0.98809999999893705E-5
pf_dfb,489,271,3,0.10207999999956030E-4
add_dchidxy,490,275,1,0.26328000000575003E-4
calcnl,493,6,2,0.32315300000007596E-3
pf_chib,494,708,9998,0.21875299000519988E-1
fdi_fld,495,849,3,0.33500000018449327E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38123957399954644
compute_barchi_gpu,500,336,2,0.13491000000698250E-4
prep_nl,501,463,6,0.63599999977625998E-6
pr_g,502,756,2,0.20399999911546729E-6
calcaux,503,881,9998,21.398922914000870
dzv_ak,504,751,2,0.34913299999939085E-3
ccdens,505,503,9998,5.5818256740019327
pr_g,506,462,9998,0.81304599869191918E-3
x_pfgnew,507,482,9998,0.37497709998040030E-1
add_ks,508,226,9998,0.36233949999866688
pf_dfb,509,691,9998,0.35583470001080642E-1
prep_nl,510,756,4,0.39800000006806613E-6
calcnl,511,708,9998,11.564216630002717
pf_dfb,512,898,2,0.69009999990043980E-5
dApardt,513,463,3,0.22399999988209629E-6
calcmom1_gpu,514,188,1000,0.73514073300068095
exv6d,520,441,3,0.26313130000001905E-2
calc_moments,521,569,1000,16.528568341000316
g_to_GPU,522,482,9998,0.36057720999694176E-1
pf_chib,523,344,9998,0.21836448997661684E-1
dgdxy,524,527,2,0.94652000000472469E-4
pf_dfb,525,487,2,0.75749999997043460E-5
CalFRhs0,527,801,2,0.26811330000002798E-2
dzv_ak,530,849,3,0.51846300000013557E-3
calcmom1_gpu,531,863,2,0.29679919999994198E-2
prep_nl,533,638,19996,0.19330670008521622E-2
pf_dgdxy,535,10,1,0.76180000005976467E-5
pr_hf,536,938,9998,0.23966739998488862E-2
h_to_GPU,538,20,3,0.11816000000219873E-4
pf_dfb,543,182,9998,0.35480370000381178E-1
compute_barchi_gpu,544,789,9998,0.63661832002336105E-1
calcmom1_gpu,545,839,9998,0.55909340099875848
fdi_g,546,269,9998,0.11730600003385661E-2
eRK_stage_3,547,380,2,0.78132430000001918E-2
sum_sp,548,581,2,0.92139999994245159E-5
g_to_GPU,549,307,3,0.10716999999882404E-4
calcnl,550,197,3,0.47424600000045558E-3
ccdens,551,802,3,0.13257460000000165E-2
pf_nl,552,608,1,0.38670000002127836E-5
dzv_ak,553,269,9998,1.7394632770026881
calcaux,554,475,1000,49.378721534000171
pr_hf,555,463,3,0.27520000003278255E-5
calcaux,556,307,3,0.62325759999994901E-2
hypz_cmp,560,527,2,0.13017999999753727E-4
x_pfgnew,561,801,2,0.73580000012896107E-5
add_ks,564,801,2,0.69895999999403102E-4
add_ks,568,465,2,0.74220999999319304E-4
d_nrg,569,479,1000,26.617278970000278
Prefetch_mome_field,570,103,9998,0.46172665001844138E-1
compute_barchi_gpu,571,398,2,0.12504000000745918E-4
hypz_cmp,572,850,3,0.20158000000325416E-4
pr_g,573,938,9998,0.73437899991724009E-3
pr_hf,574,688,2,0.56099999934389189E-6
add_ks,575,20,3,0.11190700000041076E-3
hypz_cmp,577,862,1000,0.13152110000484996E-1
exv6d,579,782,1000,0.89916196500022583
dzv_ak,580,862,1000,5.4886658720002037
dia_en,581,339,1,0.36365342599999995
pf_chib,582,484,3,0.65029999998245103E-5
prep_nl,583,862,2000,0.27725900057351538E-3
fdi_fld,584,850,3,0.34200000031958666E-6
f_and_fields_to_GPU,585,307,3,0.16553000000030238E-4
pf_dfb,586,730,3,0.11965000000557779E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7334584429989013
add_ks,596,547,2,0.72686999999405089E-4
h_to_GPU,597,226,9998,0.36150938999942817E-1
prep_nl,598,938,19996,0.17971560033114287E-2
fdi_fld,599,527,2,0.23399999982132158E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.36901709999992427E-2
dfielddxy,602,850,3,0.16593899999994832E-3
f_and_fields_to_GPU,605,680,3,0.16798000000317614E-4
calcnl,608,984,1,0.19630199999998155E-3
en_block,609,581,1,0.78731689999999688E-1
g_to_GPU,613,226,9998,0.35902527000406970E-1
pr_fld,615,751,2,0.39499999981984502E-6
FldSlv,616,238,2,0.20798520000004928E-2
prdi_fld,617,463,3,0.47300000050043423E-6
calcnl,618,268,9998,1.5840586389994566
h_from_f_ff2_gpu,619,103,9998,0.20926886599889727
dgdxy,620,269,9998,0.47402501400221109
pf_dfb,621,663,9998,0.34155533001210436E-1
dApardt,622,638,9998,0.57352299821555874E-3
calc_ff1_gpu,623,418,1,0.46551099999998513E-2
fdi_g,624,862,1000,0.19048299978052796E-3
pf_dfb,626,999,9998,0.33769568998162747E-1
pf_dfb,627,656,3,0.10705999999416349E-4
calcaux,630,261,9998,20.861869359999709
dgdxy,631,834,3,0.14427899999969185E-3
pf_dfb,632,200,2,0.67470000004732356E-5
compadi,634,355,2,0.14859110000005060E-2
compadi,635,207,9998,1.4227335269995960
exv6d,637,273,9998,9.0770548879989121
CalFRhs0,638,881,9998,13.416463034999618
add_ks,639,307,3,0.10703700000025407E-3
pr_hf,640,269,9998,0.25153959975607876E-2
Prefetch_mome_field,646,47,2,0.93019999996002412E-5
exz_f_gpu,650,246,1000,3.6394473999999901
addadi,651,415,1,0.78091700000015862E-3
FldSlv,655,969,2,0.46534899999972623E-3
g_to_GPU,656,20,3,0.11419999999429109E-4
add_ks,657,680,3,0.10997899999987126E-3
h_from_f_ff2_gpu,658,969,2,0.42259999998961462E-4
calcaux,661,482,9998,20.196620824998178
x_pfgold,662,482,9998,0.38640300998291188E-1
x_pfgold,663,881,9998,0.35854429999699455E-1
add_dchidxy_wo_curv,664,609,1,0.54879999999535301E-4
dgdxy,665,463,3,0.17662900000026127E-3
exv6d,666,956,9998,8.9856832850006754
pr_hf,667,849,3,0.69299999960747982E-6
hypz_cmp,669,638,9998,0.65958586998735136E-1
add_dchidxy,670,697,2,0.37940999999541702E-4
compute_barchi_gpu,675,417,9998,0.63069481999855626E-1
eRK_stage_3,680,762,3,0.11288918000000425E-1
rkupd,682,465,2,0.20729329999991108E-2
exv6d,684,107,9998,9.0061574079998294
exz3d,685,924,2,0.29900100000013197E-3
sum_vwsp,686,40,2,0.79931299999991268E-3
dApardt,687,10,1,0.56999999387130629E-7
CalFRhs0,688,465,2,0.46392680000000297E-2
fdi_g,690,938,9998,0.11262589994460726E-2
pf_dgdxy,691,638,9998,0.59104272000246816E-1
sum_sp,693,817,28672,0.11355062999997223E-1
calcnl,695,740,1000,0.18554050999986860
exz3d,696,554,1000,0.18129885699989146
dfielddxy,697,756,2,0.11445899999973363E-3
Prefetch_mome_field,698,238,2,0.10002999999869644E-4
pr_hf,699,834,3,0.80600000007535755E-6
exz3d,700,210,8,0.11514701999999488E-1
add_ks,701,482,9998,0.36230607999859910
pf_dfb,702,662,9998,0.35319613996946053E-1
calcmom1_gpu,703,468,9998,0.39304385100063133
prdi_g,704,756,2,0.21199999977739026E-6
pf_dfb,705,749,9998,0.35456107000414683E-1
calcnl,706,344,9998,1.5948476950004373
exz_f_gpu,707,986,2,0.46568899999943625E-3
add_nl,708,269,9998,12.136755986999287
dgdxy,709,638,9998,0.47581881000139159
FldSlv,710,630,9998,1.8918614050013005
exv6d,711,381,3,0.26093839999998814E-2
exz_f_gpu,712,381,3,0.70184800000028247E-3
pr_fld,713,10,1,0.52900000024891369E-6
h_from_f_ff2_gpu,714,503,9998,0.21211907300168775
pf_nl,715,960,2,0.78119999997738887E-5
dzv_ak,716,850,3,0.52143800000026275E-3
h_to_GPU,717,465,2,0.71269999999401534E-5
fdi_g,718,850,3,0.33600000026723364E-6
exz_f_gpu,719,623,1,0.35983619999999661E-2
pf_dfb,720,538,3,0.11166999999812077E-4
compute_barchi_gpu,721,249,3,0.20088000000306749E-4
pf_nl,722,511,9998,0.40018930000038644E-1
addadi,723,655,2,0.35119999999988494E-3
dfielddxy,724,751,2,0.11129099999873659E-3
compute_barchi_gpu,725,247,3,0.19362999999827935E-4
pf_dfb,726,383,3,0.10194000000129932E-4
compute_barchi_gpu,727,409,3,0.45143000000358313E-4
pf_dfb,728,196,3,0.10292999999883534E-4
pf_dfb,729,750,3,0.12804000000254945E-4
f_and_fields_to_GPU,730,20,3,0.18380999999845216E-4
calcmom1_gpu,731,14,2,0.70090999999550263E-4
addadi,733,843,3,0.13813970000002840E-2
fdi_g,734,463,3,0.38999999940614316E-6
pf_nl,735,1022,1000,0.46347219994311573E-2
fdi_fld,736,638,9998,0.10934409995169148E-2
pr_g,739,850,3,0.16399999980265534E-6
add_nl,740,862,1000,1.0226165029997301
x_pfkp,741,801,2,0.34869999998576873E-5
dfielddxy,743,862,1000,0.65726957999733493E-1
exv6d,744,897,2,0.17964790000002395E-2
exz_f_gpu,745,782,1000,0.23420745500000528
compadi,746,176,1000,0.14200606099992008
FldSlv,747,890,1000,0.18281924200035871
hypz_cmp,748,462,9998,0.64599559999963141E-1
x_pfgold,749,226,9998,0.38024067000179684E-1
x_pfgnew,750,20,3,0.13668999999882914E-4
CalFRhs0,751,547,2,0.26810200000007001E-2
pf_chib,752,130,2,0.43710000001695448E-5
rkupd,753,680,3,0.16415500000022121E-3
compadi,754,651,1,0.75416299999986336E-3
pr_fld,755,834,3,0.63600000022034919E-6
CalFRhs0,756,838,2,0.58452770000005927E-2
Prefetch_mome_field,757,630,9998,0.46825124000145379E-1
dgdxy,758,849,3,0.14254899999954773E-3
exv6d,759,278,3,0.29625750000001894E-2
pfld,760,463,3,0.11166100000048473E-3
add_dchidxy,761,336,2,0.35944000000398546E-4
eRK_standard,762,821,3,0.27935462300000058
addadi,763,147,9998,1.7036696840029899
pf_dfb,764,348,2,0.74780000005603142E-5
pf_dfb,765,785,2,0.74330000003897112E-5
pf_nl,766,841,2,0.79290000005727279E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.56457109999996646E-2
hypz_cmp,769,756,2,0.16093000000161339E-4
Prefetch_mome_field,770,556,3,0.14144999999743391E-4
calcmom1_gpu,771,367,3,0.11069200000068946E-3
pfld,772,638,9998,0.38149480600079499
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.68620000002184156E-5
dgdxy,775,756,2,0.96436000000643674E-4
exz_f_gpu,776,973,2,0.47524000000098710E-3
pr_hf,779,862,1000,0.38633799902498822E-3
