timer_name,id,parent_id,ncalls,total_time
exv6d,164,342,9998,9.2605029019984659
calcnl,165,130,2,0.32360399999920020E-3
add_dchidxy_wo_curv,166,125,1000,0.90241590004804806E-2
fdi_fld,167,862,1000,0.17170799998922348E-3
Prefetch_mome_field,168,890,1000,0.46375750003511129E-2
g_to_GPU,169,261,9998,0.36810490998689716E-1
calcaux,170,399,3,0.19209055099999972
exz3d,171,3,1,0.13605299999941423E-3
pf_dfb,172,605,3,0.11056000000397859E-4
pf_nl,173,421,3,0.11790000000289069E-4
addadi,176,747,1000,0.19593597800068085
ex_gen_real,177,210,1282,0.20018960000034447E-2
eRK_standard,178,219,9998,143.61174797700187
FldSlv,179,661,9998,2.1893764139991623
pf_dgdxy,182,938,9998,0.57483131999807924E-1
prep_nl,183,849,6,0.54000000027087935E-6
compadi,184,911,3,0.63163899999985063E-3
add_dchidxy,185,724,2,0.34937999999762326E-4
pf_dfb,186,585,3,0.11166999999812077E-4
ccdens,188,554,1000,16.691896043000991
exz_f_gpu,189,107,9998,2.0524688639983868
pf_dfb,190,909,2,0.69160000002455035E-5
calcmom1_gpu,191,40,2,0.72496999999671630E-4
rkupd,193,482,9998,0.54453847299894420
exz3d,194,503,9998,0.92629809300116150
initialization,195,44,1,1.6141238330000003
h_to_GPU,196,680,3,0.10681000000012375E-4
add_nl,197,850,3,0.30119150000000872E-2
dgdxy,198,850,3,0.14125799999975541E-3
addadi,199,816,2,0.11951129999996368E-2
h_to_GPU,200,547,2,0.69750000006862933E-5
h_from_f_ff2_gpu,202,554,1000,0.31291844000079116E-1
prdi_fld,206,269,9998,0.13961260007695486E-2
addadi,207,1024,9998,1.9554492050002645
pfld,208,834,3,0.11428899999987863E-3
pf_chib,209,268,9998,0.21676283997825507E-1
initrhs,210,821,1,1.0866813619999998
exz_f_gpu,213,956,9998,2.0486665779986284
dzv_ak,214,756,2,0.23311389999998156E-2
exz3d,215,630,9998,0.91575825900228924
dApardt,216,834,3,0.12599999976714571E-6
x_pfgnew,217,547,2,0.74080000000975588E-5
exz_f_gpu,218,273,9998,2.1980150979997815
t_loop,219,855,1,359.20165528900003
add_dchidxy,220,249,3,0.53164999999744111E-4
hypz_cmp,221,751,2,0.13389000000252338E-4
pfld,222,756,2,0.76982999999586355E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.99630000001127428E-5
pf_dfb,225,277,3,0.10344999999745141E-4
eRK_stage_3,226,178,9998,34.967477583999553
ccdens,228,661,9998,4.7515648240003889
f_and_fields_to_GPU,229,801,2,0.11329000000337430E-4
pf_dfb,231,108,9998,0.40672326998354436E-1
compadi,235,723,2,0.47376800000087371E-3
dfielddxy,236,638,9998,0.56268585699723950
pf_dgdxy,237,850,3,0.17179999999950013E-4
calcaux,238,838,2,0.86122180000005599E-2
d_nrg,240,339,1,0.30254755000000522E-1
pfld,244,862,1000,0.39050673999723173E-1
pf_dfb,245,790,2,0.71639999994488335E-5
calc_ff1_gpu,246,554,1000,4.9694591989995303
dfielddxy,247,849,3,0.16831100000036514E-3
pf_dfb,248,507,9998,0.35815108999273093E-1
dfielddxy,249,834,3,0.17046899999995091E-3
prdi_fld,251,462,9998,0.12622640015651498E-2
pf_nl,252,165,2,0.78909999992049507E-5
addadi,254,179,9998,1.9524316089992251
pr_hf,255,527,2,0.49599999929483829E-6
prdi_fld,256,751,2,0.27200000030092042E-6
h_from_f_ff2_gpu,257,802,3,0.63530999999450444E-4
exz_f_gpu,258,441,3,0.62369299999964767E-3
calcnl,259,971,9998,1.5856585479987286
eRK_stage_1,261,178,9998,37.445734872002646
f_and_fields_to_GPU,263,482,9998,0.56826107000993886E-1
prdi_g,264,462,9998,0.81788100005297792E-3
x_pfkp,265,307,3,0.51670000003056771E-5
calcmom1_gpu,266,959,3,0.65642919999997495E-2
add_nl,268,462,9998,10.069170227998271
CalFRhs0,269,261,9998,16.045936185999775
exz_f_gpu,270,132,1,0.39472350000000489E-2
x_pfgold,271,307,3,0.10763999999774398E-4
fdi_g,272,849,3,0.32699999996665952E-6
calc_ff1_gpu,273,630,9998,11.646661371999969
dfielddxy,275,10,1,0.21117699999999573E-2
sum_vwsp,276,863,2,0.93186600000105813E-3
x_pfgold,277,20,3,0.10914999999833697E-4
calc_ff1_gpu,278,471,3,0.42901459999997726E-2
fdi_fld,279,463,3,0.43799999982496729E-6
exz3d,280,661,9998,0.89044943200214810
pr_hf,281,10,1,0.41599999978103597E-6
Prefetch_mome_field,283,471,3,0.14700999999561759E-4
pf_dfb,284,991,9998,0.40805848998965999E-1
calcnl,285,609,1,0.21298999999963542E-3
FldSlv,286,802,3,0.14665790000001344E-2
hypz_cmp,287,463,3,0.62810000000190769E-4
pf_dgdxy,291,463,3,0.18515999999912935E-4
exz3d,292,103,9998,0.88633305699851039
compadi,293,763,9998,1.1549971870014772
g_to_GPU,294,881,9998,0.36268261999333085E-1
h_from_f_ff2_gpu,295,238,2,0.55275000000243324E-4
prdi_g,296,463,3,0.25099999989564026E-6
hypz_cmp,297,834,3,0.22370999999576924E-4
exz_f_gpu,298,278,3,0.13498360000001597E-2
fdi_fld,301,756,2,0.21599999922017332E-6
dApardt,303,269,9998,0.56321099891665227E-3
pf_nl,304,618,9998,0.39666846002091027E-1
prep_nl,305,269,19996,0.19461400018245811E-2
pf_nl,306,285,1,0.48659999993816427E-5
eRK_stage_4,307,762,3,0.10616082999999943E-1
compadi,312,32,1000,27.287865670000606
prdi_fld,318,10,1,0.22999999949036010E-6
g_to_GPU,319,680,3,0.10644000000059606E-4
fdi_g,323,638,9998,0.11799119995590246E-2
prdi_g,325,938,9998,0.85122900017609027E-3
pf_dfb,326,263,9998,0.37579043997686412E-1
pfld,327,269,9998,0.38129850499674234
calcmom1_gpu,328,75,1,0.77307299999951340E-3
prdi_g,329,269,9998,0.90904400042024491E-3
prep_nl,330,850,6,0.55199999993149618E-6
compadi,333,7,3,0.14161534999999947E-1
dfielddxy,336,688,2,0.11415200000008952E-3
pf_dfb,337,445,9998,0.33834202999424079E-1
Prefetch_mome_field,338,554,1000,0.54870549998158324E-2
diag_exec,339,195,1,0.88404731900000044
fdi_g,340,462,9998,0.12214459997981209E-2
add_ks,341,881,9998,0.36472728200015236
calc_ff1_gpu,342,503,9998,11.385940958001083
rkupd,343,20,3,0.25041029999997022E-2
add_nl,344,638,9998,10.070010876999017
dfielddxy,345,269,9998,0.56764095400093950
hypz_cmp,346,269,9998,0.68581654000955616E-1
calcmom1_gpu,347,440,2,0.20624300000005036E-3
pf_dgdxy,348,688,2,0.12271999999313721E-4
ccdens,349,471,3,0.22910679999998962E-2
x_pfkp,351,465,2,0.37629999996013908E-5
pf_nl,352,695,1000,0.39713939995635883E-2
pf_chib,353,888,3,0.66119999999614265E-5
addadi,355,124,2,0.15080300000001046E-2
dApardt,357,850,3,0.13999999959324327E-6
compadi,358,73,3,0.12459630000005717E-2
pr_fld,360,462,9998,0.19171969993507787E-2
chpt_out,362,44,1,0.46508386900001142
FldSlv,363,556,3,0.84170700000019139E-3
add_dchidxy,364,417,9998,0.16831148899736981
prep_nl,365,462,19996,0.18126719995192886E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.14717840000000315E-2
pr_fld,368,527,2,0.44300000023866914E-6
fdi_fld,369,688,2,0.28600000057110719E-6
h_from_f_ff2_gpu,370,630,9998,0.21992903199877567
compadi,371,254,9998,1.7773425549981798
chpt_out,372,339,1,0.36913253599999951
pfld,373,850,3,0.11480100000005322E-3
pf_chib,374,971,9998,0.21781230001290730E-1
pf_nl,375,259,9998,0.39044480997066700E-1
pf_dfb,379,833,2,0.73849999999708871E-5
eRK_standard,380,952,2,0.41963465999999450E-1
calc_ff1_gpu,381,556,3,0.32989740000002321E-2
pr_fld,382,849,3,0.64299999991135337E-6
x_pfgold,383,680,3,0.10980999999965491E-4
prdi_fld,384,834,3,0.39200000001571311E-6
calc_ff1_gpu,385,238,2,0.21224770000003446E-2
f_and_fields_to_GPU,386,399,3,0.38686000000343057E-4
pf_nl,388,550,3,0.11368999999650242E-4
pr_g,389,862,1000,0.15710099871046879E-3
calcmom1_gpu,390,476,1000,0.41241295999595806E-1
pr_g,391,751,2,0.11999999927070348E-6
pfld,393,688,2,0.75856999999679431E-4
pf_dfb,394,613,9998,0.34061927997997010E-1
pf_dfb,395,804,9998,0.35395968001203926E-1
compute_barchi_gpu,396,236,9998,0.63602435000970736E-1
dfielddxy,398,527,2,0.11331500000100192E-3
eRK_stage_1,399,762,3,0.23957484900000026
x_pfgnew,400,307,3,0.11146999999933627E-4
add_ks,401,178,9998,0.33098037299899463
compute_barchi_gpu,402,345,9998,0.65705823999946844E-1
pf_dgdxy,403,756,2,0.12335000000085472E-4
exv6d,404,385,2,0.16709370000000945E-2
h_to_GPU,405,838,2,0.73299999998610588E-5
h_from_f_ff2_gpu,406,924,2,0.43814000000530484E-4
dzv_ak,407,688,2,0.23894210000001692E-2
pf_dfb,408,291,3,0.10885000000016021E-4
dfielddxy,409,463,3,0.23597990000001623E-2
exz3d,410,418,1,0.13518100000009525E-3
exz3d,411,969,2,0.17674200000072915E-3
pf_dgdxy,412,751,2,0.12045000000071582E-4
dApardt,413,756,2,0.16200000096944223E-6
pf_chib,414,984,1,0.22910000003761866E-5
FldSlv,415,3,1,0.31992019999993460E-2
h_from_f_ff2_gpu,416,471,3,0.66584000000258214E-4
dfielddxy,417,462,9998,0.56002136100051914
calcaux,418,581,1,0.18160891199999973
ftch_mom,419,821,1,0.16772000000386811E-4
calcnl,421,484,3,0.48445200000024613E-3
prdi_fld,422,862,1000,0.26628999986044732E-3
h_to_GPU,423,801,2,0.69670000000243704E-5
pf_dfb,424,535,1,0.46610000001834351E-5
sum_cmplx_vw,425,339,1,0.73116029999997778E-2
compute_barchi_gpu,428,602,3,0.19078999999866397E-4
pr_g,430,834,3,0.24099999951232576E-6
pf_dfb,432,115,3,0.99960000001786398E-5
exv6d,436,973,2,0.16831599999997948E-2
pf_dfb,437,217,2,0.69319999997929926E-5
pf_chib,439,125,1000,0.11138905999899862E-1
ccdens,440,47,2,0.11076440000001853E-2
calc_ff1_gpu,441,802,3,0.33100860000003784E-2
prdi_fld,442,849,3,0.39000000029432158E-6
dApardt,443,938,9998,0.54922799981405035E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36018581999694099E-1
exv6d,446,132,1,0.96319776999999718E-1
calcmom1_gpu,447,551,3,0.11442699999975048E-3
pf_dfb,449,169,9998,0.34298698997631050E-1
add_ks,450,380,2,0.66048000000762386E-4
Prefetch_mome_field,451,802,3,0.14644000000174628E-4
calcnl,452,888,3,0.23683934000000129E-1
prdi_g,455,10,1,0.96000000837648258E-7
addadi,456,79,1,0.41337690000000649E-2
pf_chib,458,740,1000,0.23437459995143683E-2
pr_fld,460,850,3,0.62799999955842623E-6
CalFRhs0,462,482,9998,13.401616441996993
CalFRhs0,463,399,3,0.47211837000000312E-1
eRK_stage_2,465,380,2,0.12350730999999726E-1
ccdens,468,103,9998,4.7850001710001973
x_pfgnew,469,226,9998,0.38768227000648636E-1
exz_f_gpu,470,385,2,0.43182100000027646E-3
calcaux,471,20,3,0.86289150000000703E-2
dia_en,475,479,1000,185.76577528999991
ccdens,476,890,1000,0.47355615899935799
pf_nl,477,493,2,0.79339999992100729E-5
rhsbarr1,478,817,1,0.70291699999991408E-3
diag_exec,479,219,9998,215.25083039800012
eRK_stage_4,482,178,9998,34.926515307001196
compute_barchi_gpu,483,125,1000,0.33629679999909179E-1
add_nl,484,834,3,0.30049590000000848E-2
diag_exec,487,952,2,0.13026999999610211E-4
pf_dfb,488,925,3,0.98789999998238898E-5
pf_dfb,489,271,3,0.10168999999837780E-4
add_dchidxy,490,275,1,0.25192999999923416E-4
calcnl,493,6,2,0.32382499999972225E-3
pf_chib,494,708,9998,0.21660713999001935E-1
fdi_fld,495,849,3,0.33499999974040406E-6
fdi_g,496,10,1,0.17399999929779142E-6
pfld,498,938,9998,0.38186976500102610
compute_barchi_gpu,500,336,2,0.13216000000149108E-4
prep_nl,501,463,6,0.60100000087714989E-6
pr_g,502,756,2,0.19999999967268423E-6
calcaux,503,881,9998,20.857550296999840
dzv_ak,504,751,2,0.34901999999981115E-3
ccdens,505,503,9998,5.9341623840012510
pr_g,506,462,9998,0.73908899912566994E-3
x_pfgnew,507,482,9998,0.38114986998175837E-1
add_ks,508,226,9998,0.36431504500234713
pf_dfb,509,691,9998,0.35260025001499606E-1
prep_nl,510,756,4,0.49500000010027634E-6
calcnl,511,708,9998,11.549861090998760
pf_dfb,512,898,2,0.70069999997812715E-5
dApardt,513,463,3,0.15999999991578306E-6
calcmom1_gpu,514,188,1000,0.72512555499989961
exv6d,520,441,3,0.26624819999998550E-2
calc_moments,521,569,1000,16.454273263999504
g_to_GPU,522,482,9998,0.36270586001317717E-1
pf_chib,523,344,9998,0.21658187000965334E-1
dgdxy,524,527,2,0.96036000000410127E-4
pf_dfb,525,487,2,0.76269999995659532E-5
CalFRhs0,527,801,2,0.26869229999997302E-2
dzv_ak,530,849,3,0.51857299999902295E-3
calcmom1_gpu,531,863,2,0.28644780000002257E-2
prep_nl,533,638,19996,0.20075159996340020E-2
pf_dgdxy,535,10,1,0.80709999998873627E-5
pr_hf,536,938,9998,0.22150869991373057E-2
h_to_GPU,538,20,3,0.10603000000219964E-4
pf_dfb,543,182,9998,0.35339627003164509E-1
compute_barchi_gpu,544,789,9998,0.62983906998487882E-1
calcmom1_gpu,545,839,9998,0.57173068899544166
fdi_g,546,269,9998,0.13117810017240217E-2
eRK_stage_3,547,380,2,0.76859850000001728E-2
sum_sp,548,581,2,0.95910000004195695E-5
g_to_GPU,549,307,3,0.10738000000287684E-4
calcnl,550,197,3,0.47065499999998650E-3
ccdens,551,802,3,0.16880029999999380E-2
pf_nl,552,608,1,0.38509999997771160E-5
dzv_ak,553,269,9998,1.7470377120002789
calcaux,554,475,1000,49.470478110999458
pr_hf,555,463,3,0.29729999995176115E-5
calcaux,556,307,3,0.62140039999993846E-2
hypz_cmp,560,527,2,0.13523000000681407E-4
x_pfgnew,561,801,2,0.75850000005317497E-5
add_ks,564,801,2,0.71872999999555987E-4
add_ks,568,465,2,0.74450999999697842E-4
d_nrg,569,479,1000,26.659399167999833
Prefetch_mome_field,570,103,9998,0.46346192000888742E-1
compute_barchi_gpu,571,398,2,0.12877999999716394E-4
hypz_cmp,572,850,3,0.20316000000075718E-4
pr_g,573,938,9998,0.70823899931493628E-3
pr_hf,574,688,2,0.52200000055790952E-6
add_ks,575,20,3,0.10961900000028280E-3
hypz_cmp,577,862,1000,0.15036873999823896E-1
exv6d,579,782,1000,0.91967491299925008
dzv_ak,580,862,1000,5.5235639889997348
dia_en,581,339,1,0.36358863999999969
pf_chib,582,484,3,0.64599999998193880E-5
prep_nl,583,862,2000,0.30558899998389677E-3
fdi_fld,584,850,3,0.35099999973198237E-6
f_and_fields_to_GPU,585,307,3,0.16981999999554631E-4
pf_dfb,586,730,3,0.11427000000452381E-4
fdi_fld,592,10,1,0.18199999995971439E-6
dzv_ak,595,462,9998,1.7337831930018757
add_ks,596,547,2,0.74391000000062490E-4
h_to_GPU,597,226,9998,0.36188964001091506E-1
prep_nl,598,938,19996,0.18496870012594258E-2
fdi_fld,599,527,2,0.23300000062675963E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.38011199999998802E-2
dfielddxy,602,850,3,0.16686099999940751E-3
f_and_fields_to_GPU,605,680,3,0.16821000000000197E-4
calcnl,608,984,1,0.19179899999954841E-3
en_block,609,581,1,0.79651754000000352E-1
g_to_GPU,613,226,9998,0.36162376000646645E-1
pr_fld,615,751,2,0.45999999898072019E-6
FldSlv,616,238,2,0.21898630000007913E-2
prdi_fld,617,463,3,0.30600000000546856E-6
calcnl,618,268,9998,1.5831281909997390
h_from_f_ff2_gpu,619,103,9998,0.20909981599970617
dgdxy,620,269,9998,0.48175773499778440
pf_dfb,621,663,9998,0.34507378000125932E-1
dApardt,622,638,9998,0.51446099938878831E-3
calc_ff1_gpu,623,418,1,0.63928689999999122E-2
fdi_g,624,862,1000,0.23079600025432967E-3
pf_dfb,626,999,9998,0.33834364999163036E-1
pf_dfb,627,656,3,0.99890000000435464E-5
calcaux,630,261,9998,20.791387656002449
dgdxy,631,834,3,0.14384800000000197E-3
pf_dfb,632,200,2,0.65949999994430186E-5
compadi,634,355,2,0.14707029999998511E-2
compadi,635,207,9998,1.7799085599995683
exv6d,637,273,9998,9.3660539359967956
CalFRhs0,638,881,9998,13.411938444998755
add_ks,639,307,3,0.10733600000012444E-3
pr_hf,640,269,9998,0.25810950003393174E-2
Prefetch_mome_field,646,47,2,0.95620000006846340E-5
exz_f_gpu,650,246,1000,3.5885730280001296
addadi,651,415,1,0.30018340000008692E-2
FldSlv,655,969,2,0.63209099999994578E-3
g_to_GPU,656,20,3,0.10566999999905846E-4
add_ks,657,680,3,0.10914199999989549E-3
h_from_f_ff2_gpu,658,969,2,0.43333000000700395E-4
calcaux,661,482,9998,20.193738622998836
x_pfgold,662,482,9998,0.38734199997544572E-1
x_pfgold,663,881,9998,0.36282014001447926E-1
add_dchidxy_wo_curv,664,609,1,0.51473000000079594E-4
dgdxy,665,463,3,0.17646199999976631E-3
exv6d,666,956,9998,9.1993725930004011
pr_hf,667,849,3,0.63699999985900035E-6
hypz_cmp,669,638,9998,0.66669905002013863E-1
add_dchidxy,670,697,2,0.40410000000434820E-4
compute_barchi_gpu,675,417,9998,0.62606391001740036E-1
eRK_stage_3,680,762,3,0.11469656000000050E-1
rkupd,682,465,2,0.21604029999995333E-2
exv6d,684,107,9998,9.2031608700005734
exz3d,685,924,2,0.19622000000030226E-3
sum_vwsp,686,40,2,0.75893999999987471E-3
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.47420949999992246E-2
fdi_g,690,938,9998,0.11522500030638483E-2
pf_dgdxy,691,638,9998,0.59083722999793586E-1
sum_sp,693,817,28672,0.11938676999984299E-1
calcnl,695,740,1000,0.19347598299962243
exz3d,696,554,1000,0.12929353400053323
dfielddxy,697,756,2,0.12167900000026322E-3
Prefetch_mome_field,698,238,2,0.10276999999447867E-4
pr_hf,699,834,3,0.68800000008195639E-6
exz3d,700,210,8,0.10799327000000858E-1
add_ks,701,482,9998,0.36476639400121336
pf_dfb,702,662,9998,0.35467098998585911E-1
calcmom1_gpu,703,468,9998,0.40839160200044855
prdi_g,704,756,2,0.21000000050008794E-6
pf_dfb,705,749,9998,0.35362990001689631E-1
calcnl,706,344,9998,1.5926519949988949
exz_f_gpu,707,986,2,0.41028700000023122E-3
add_nl,708,269,9998,12.685741134000136
dgdxy,709,638,9998,0.48098353699897256
FldSlv,710,630,9998,2.1502440270016958
exv6d,711,381,3,0.26538180000006406E-2
exz_f_gpu,712,381,3,0.62175100000017025E-3
pr_fld,713,10,1,0.50100000059671856E-6
h_from_f_ff2_gpu,714,503,9998,0.21095780299970457
pf_nl,715,960,2,0.79189999997453242E-5
dzv_ak,716,850,3,0.51971599999989238E-3
h_to_GPU,717,465,2,0.86060000006327186E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.36112440000000134E-2
pf_dfb,720,538,3,0.10074000000415140E-4
compute_barchi_gpu,721,249,3,0.19977000000448442E-4
pf_nl,722,511,9998,0.39900824999208773E-1
addadi,723,655,2,0.50897499999980056E-3
dfielddxy,724,751,2,0.11900900000050285E-3
compute_barchi_gpu,725,247,3,0.19072000000175393E-4
pf_dfb,726,383,3,0.10300000000462717E-4
compute_barchi_gpu,727,409,3,0.50874999999450665E-4
pf_dfb,728,196,3,0.10018000000222571E-4
pf_dfb,729,750,3,0.12363999999820408E-4
f_and_fields_to_GPU,730,20,3,0.17276999999538134E-4
calcmom1_gpu,731,14,2,0.71864999999782242E-4
addadi,733,843,3,0.12501740000003814E-2
fdi_g,734,463,3,0.39499999981984502E-6
pf_nl,735,1022,1000,0.46348720006053057E-2
fdi_fld,736,638,9998,0.11108410009965652E-2
pr_g,739,850,3,0.14099999967598364E-6
add_nl,740,862,1000,1.0220757710000443
x_pfkp,741,801,2,0.34889999991349896E-5
dfielddxy,743,862,1000,0.70111987000005982E-1
exv6d,744,897,2,0.16734800000000050E-2
exz_f_gpu,745,782,1000,0.21369588200005740
compadi,746,176,1000,0.17857001000024386
FldSlv,747,890,1000,0.21958622500002711
hypz_cmp,748,462,9998,0.65739339001292585E-1
x_pfgold,749,226,9998,0.37753163999489026E-1
x_pfgnew,750,20,3,0.13146000000130442E-4
CalFRhs0,751,547,2,0.26904959999995981E-2
pf_chib,752,130,2,0.43110000005341931E-5
rkupd,753,680,3,0.16853400000016450E-3
compadi,754,651,1,0.29773940000001886E-2
pr_fld,755,834,3,0.66900000073033539E-6
CalFRhs0,756,838,2,0.60345250000004569E-2
Prefetch_mome_field,757,630,9998,0.46755768999153346E-1
dgdxy,758,849,3,0.14211500000005373E-3
exv6d,759,278,3,0.29142750000001882E-2
pfld,760,463,3,0.11292499999981942E-3
add_dchidxy,761,336,2,0.36498999999245996E-4
eRK_standard,762,821,3,0.27925333300000021
addadi,763,147,9998,1.3319341140018048
pf_dfb,764,348,2,0.69799999993236383E-5
pf_dfb,765,785,2,0.77689999997687664E-5
pf_nl,766,841,2,0.79199999998280646E-5
pr_g,767,10,1,0.56599999975759374E-6
dzv_ak,768,10,1,0.56240960000000229E-2
hypz_cmp,769,756,2,0.18703000000286352E-4
Prefetch_mome_field,770,556,3,0.14132000000000033E-4
calcmom1_gpu,771,367,3,0.11113799999984408E-3
pfld,772,638,9998,0.38227769700119918
dApardt,773,527,2,0.99000000197690952E-7
pf_dfb,774,561,2,0.70139999994722757E-5
dgdxy,775,756,2,0.10060099999975591E-3
exz_f_gpu,776,973,2,0.41988300000017631E-3
pr_hf,779,862,1000,0.52764000004845713E-3
