timer_name,id,parent_id,ncalls,total_time
prdi_fld,88,527,2,0.21800000027383248E-6
compute_barchi_gpu,89,697,2,0.15300000000273428E-4
exz3d,90,817,8,0.29558410000003477E-2
add_dchidxy,91,602,3,0.51339999999733266E-4
x_pfkp,92,680,3,0.52730000001943722E-5
add_dchidxy,93,409,3,0.21368680000004581E-2
pf_dfb,94,1004,2,0.66880000000324458E-5
pr_hf,95,756,2,0.10259999996264924E-5
dgdxy,100,862,1000,2.0739583550003333
pf_dfb,101,469,9998,0.35301673998923810E-1
h_from_f_ff2_gpu,102,418,1,0.28829000000563099E-4
calcaux,103,226,9998,20.261732758000132
fdi_fld,104,938,9998,0.10459389990895573E-2
pf_chib,105,857,2,0.43609999993421411E-5
pfld,106,849,3,0.11464500000002431E-3
calc_ff1_gpu,107,103,9998,11.367313056999894
x_pfgnew,108,881,9998,0.43778306000073819E-1
f_and_fields_to_GPU,109,547,2,0.11318999999510027E-4
pf_dfb,110,549,3,0.99469999996770753E-5
pf_dfb,111,163,9998,0.33823875995860675E-1
sum_cmplx_vw,112,581,8,0.13306495999998447E-1
pf_dfb,113,949,2,0.84470000007996759E-5
g_to_GPU,114,465,2,0.71840000002154625E-5
h_to_GPU,115,399,3,0.10534000000284038E-4
sum_vwsp,116,468,9998,4.1946285340012395
prdi_g,117,862,1000,0.15327300019762902E-3
Prefetch_mome_field,119,661,9998,0.47538336998944608E-1
calcmom1_gpu,120,505,9998,1.3310538690003533
fdi_fld,121,269,9998,0.11138699978117117E-2
pf_dgdxy,122,527,2,0.11880999999824837E-4
FldSlv,124,47,2,0.16124340000009951E-2
en_block,125,475,1000,77.412376955999463
fdi_fld,126,834,3,0.32199999955295766E-6
pf_chib,127,609,1,0.11472999999817546E-4
add_dchidxy,128,236,9998,0.17119703900316452
pr_g,129,638,9998,0.83563099774242033E-3
add_nl,130,688,2,0.20146140000001367E-2
pr_g,131,269,9998,0.63735899955208453E-3
calc_ff1_gpu,132,3,1,0.10027084199999958
prdi_g,133,850,3,0.25100000033972947E-6
add_dchidxy,135,789,9998,0.16915224799997564
rkupd,136,307,3,0.16533100000071244E-3
pf_nl,137,706,9998,0.39251884999738529E-1
hypz_cmp,138,938,9998,0.66109859998586984E-1
calcmom1_gpu,144,349,3,0.26901099999987466E-3
prep_nl,145,527,4,0.38900000021158121E-6
sum_vwsp,146,228,9998,4.1637800600015398
FldSlv,147,503,9998,1.5486953270015951
dApardt,148,751,2,0.86999999204806500E-7
pf_dgdxy,149,269,9998,0.59346170001091991E-1
pr_hf,152,462,9998,0.23326039983730951E-2
pr_fld,154,638,9998,0.20292560017400874E-2
prep_nl,155,10,2,0.26900000005269931E-6
prdi_fld,157,938,9998,0.12726790010422206E-2
pf_dfb,161,149,9998,0.36017542999537966E-1
h_to_GPU,163,881,9998,0.35696696002357697E-1
exv6d,164,342,9998,9.2918861460008646
calcnl,165,130,2,0.32677000000003176E-3
add_dchidxy_wo_curv,166,125,1000,0.88395589997158908E-2
fdi_fld,167,862,1000,0.17921399955245221E-3
Prefetch_mome_field,168,890,1000,0.47287179997805850E-2
g_to_GPU,169,261,9998,0.36742374998256722E-1
calcaux,170,399,3,0.19211612200000028
exz3d,171,3,1,0.13865100000032271E-3
pf_dfb,172,605,3,0.11286000000776397E-4
pf_nl,173,421,3,0.11682999999873545E-4
addadi,176,747,1000,0.18957293600028269
ex_gen_real,177,210,1282,0.44401929999913214E-2
eRK_standard,178,219,9998,143.61191458300161
FldSlv,179,661,9998,2.1159904639981741
pf_dgdxy,182,938,9998,0.58058179999407322E-1
prep_nl,183,849,6,0.59799999974075035E-6
compadi,184,911,3,0.57030999999962972E-3
add_dchidxy,185,724,2,0.34175000000580269E-4
pf_dfb,186,585,3,0.11197000000073842E-4
ccdens,188,554,1000,16.774463959000574
exz_f_gpu,189,107,9998,2.0456434430002801
pf_dfb,190,909,2,0.66539999998838084E-5
calcmom1_gpu,191,40,2,0.71689999999513532E-4
rkupd,193,482,9998,0.54290108400230874
exz3d,194,503,9998,0.93292708799828095
initialization,195,44,1,1.6141104250000007
h_to_GPU,196,680,3,0.10570000000154067E-4
add_nl,197,850,3,0.29989730000004045E-2
dgdxy,198,850,3,0.14287099999954478E-3
addadi,199,816,2,0.12569389999992353E-2
h_to_GPU,200,547,2,0.71660000005024926E-5
h_from_f_ff2_gpu,202,554,1000,0.31509040000729627E-1
prdi_fld,206,269,9998,0.14985849993385258E-2
addadi,207,1024,9998,1.8939811480005329
pfld,208,834,3,0.11512300000005027E-3
pf_chib,209,268,9998,0.21841119003267018E-1
initrhs,210,821,1,1.0863094719999999
exz_f_gpu,213,956,9998,2.0481658190004204
dzv_ak,214,756,2,0.23533020000003901E-2
exz3d,215,630,9998,0.92418084800115974
dApardt,216,834,3,0.15099999961520894E-6
x_pfgnew,217,547,2,0.74470000006598980E-5
exz_f_gpu,218,273,9998,2.2273817109982286
t_loop,219,855,1,359.20179724799999
add_dchidxy,220,249,3,0.54491999999406460E-4
hypz_cmp,221,751,2,0.13217000000231849E-4
pfld,222,756,2,0.75638000000211036E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.10003999999952384E-4
pf_dfb,225,277,3,0.99600000003086109E-5
eRK_stage_3,226,178,9998,34.970172511000747
ccdens,228,661,9998,4.7911362020004553
f_and_fields_to_GPU,229,801,2,0.11251000000100930E-4
pf_dfb,231,108,9998,0.41147852000277041E-1
compadi,235,723,2,0.48870100000009131E-3
dfielddxy,236,638,9998,0.56219619799715925
pf_dgdxy,237,850,3,0.17444000000033100E-4
calcaux,238,838,2,0.86156070000003027E-2
d_nrg,240,339,1,0.30231222000000280E-1
pfld,244,862,1000,0.38912029999887743E-1
pf_dfb,245,790,2,0.67830000007873537E-5
calc_ff1_gpu,246,554,1000,4.9770470720000279
dfielddxy,247,849,3,0.16838699999999207E-3
pf_dfb,248,507,9998,0.35310419000000870E-1
dfielddxy,249,834,3,0.17105500000003104E-3
prdi_fld,251,462,9998,0.12697209991818781E-2
pf_nl,252,165,2,0.79919999995681223E-5
addadi,254,179,9998,1.8832227190022497
pr_hf,255,527,2,0.45600000042611555E-6
prdi_fld,256,751,2,0.20299999992090534E-6
h_from_f_ff2_gpu,257,802,3,0.64464999999902517E-4
exz_f_gpu,258,441,3,0.62975300000012169E-3
calcnl,259,971,9998,1.5901835689996675
eRK_stage_1,261,178,9998,37.468747209001648
f_and_fields_to_GPU,263,482,9998,0.56896373999479444E-1
prdi_g,264,462,9998,0.84650199830793582E-3
x_pfkp,265,307,3,0.52689999998634107E-5
calcmom1_gpu,266,959,3,0.64350439999998343E-2
add_nl,268,462,9998,10.048769244000901
CalFRhs0,269,261,9998,16.047045534001050
exz_f_gpu,270,132,1,0.40675139999999388E-2
x_pfgold,271,307,3,0.10756000000000654E-4
fdi_g,272,849,3,0.33400000010175290E-6
calc_ff1_gpu,273,630,9998,11.687262204998333
dfielddxy,275,10,1,0.21181160000001142E-2
sum_vwsp,276,863,2,0.80865799999951804E-3
x_pfgold,277,20,3,0.10649000000029218E-4
calc_ff1_gpu,278,471,3,0.42752840000002124E-2
fdi_fld,279,463,3,0.42700000024709084E-6
exz3d,280,661,9998,0.89803122299892468
pr_hf,281,10,1,0.38800000012884084E-6
Prefetch_mome_field,283,471,3,0.13998000000459143E-4
pf_dfb,284,991,9998,0.41267456001193636E-1
calcnl,285,609,1,0.20558399999970334E-3
FldSlv,286,802,3,0.14062599999999925E-2
hypz_cmp,287,463,3,0.65075999999830714E-4
pf_dgdxy,291,463,3,0.18819000000114272E-4
exz3d,292,103,9998,0.89916862000128006
compadi,293,763,9998,1.1345521299992702
g_to_GPU,294,881,9998,0.36328800998712829E-1
h_from_f_ff2_gpu,295,238,2,0.53719000000285178E-4
prdi_g,296,463,3,0.31899999974882576E-6
hypz_cmp,297,834,3,0.22272999999461973E-4
exz_f_gpu,298,278,3,0.15611479999999567E-2
fdi_fld,301,756,2,0.25699999994799327E-6
dApardt,303,269,9998,0.62975200005510601E-3
pf_nl,304,618,9998,0.39254875000809264E-1
prep_nl,305,269,19996,0.21144709974763032E-2
pf_nl,306,285,1,0.44170000004228882E-5
eRK_stage_4,307,762,3,0.10610322000000227E-1
compadi,312,32,1000,27.290896454999974
prdi_fld,318,10,1,0.24499999984328724E-6
g_to_GPU,319,680,3,0.10734999999595374E-4
fdi_g,323,638,9998,0.11614400030648397E-2
prdi_g,325,938,9998,0.90420300114590901E-3
pf_dfb,326,263,9998,0.37546772997636424E-1
pfld,327,269,9998,0.38098469799975909
calcmom1_gpu,328,75,1,0.81029999999948643E-3
prdi_g,329,269,9998,0.97623899783272350E-3
prep_nl,330,850,6,0.61300000053776671E-6
compadi,333,7,3,0.14236584999999913E-1
dfielddxy,336,688,2,0.11430199999917789E-3
pf_dfb,337,445,9998,0.33919278999938740E-1
Prefetch_mome_field,338,554,1000,0.53871730007220009E-2
diag_exec,339,195,1,0.88550358899999981
fdi_g,340,462,9998,0.11811910019678962E-2
add_ks,341,881,9998,0.36363026699947554
calc_ff1_gpu,342,503,9998,11.411713606998909
rkupd,343,20,3,0.25927980000002293E-2
add_nl,344,638,9998,10.050519834000212
dfielddxy,345,269,9998,0.56669208299824536
hypz_cmp,346,269,9998,0.68808637001184003E-1
calcmom1_gpu,347,440,2,0.20261199999893620E-3
pf_dgdxy,348,688,2,0.12380999999450637E-4
ccdens,349,471,3,0.22020189999998330E-2
x_pfkp,351,465,2,0.36329999995032836E-5
pf_nl,352,695,1000,0.39648379995238514E-2
pf_chib,353,888,3,0.62329999996890706E-5
addadi,355,124,2,0.14887210000003037E-2
dApardt,357,850,3,0.15000000042064698E-6
compadi,358,73,3,0.11969819999997355E-2
pr_fld,360,462,9998,0.19766349987015985E-2
chpt_out,362,44,1,0.46538038799997139
FldSlv,363,556,3,0.77810300000002997E-3
add_dchidxy,364,417,9998,0.16816307899720417
prep_nl,365,462,19996,0.19375729988411194E-2
prdi_g,366,751,2,0.15699999966756195E-6
ccdens,367,556,3,0.15164290000000413E-2
pr_fld,368,527,2,0.33199999993627216E-6
fdi_fld,369,688,2,0.21899999946839444E-6
h_from_f_ff2_gpu,370,630,9998,0.21920277099733632
compadi,371,254,9998,1.7079813289989296
chpt_out,372,339,1,0.36925903099999946
pfld,373,850,3,0.11428399999946492E-3
pf_chib,374,971,9998,0.21873325001218191E-1
pf_nl,375,259,9998,0.38839793001717915E-1
pf_dfb,379,833,2,0.67640000001034650E-5
eRK_standard,380,952,2,0.41970196000000293E-1
calc_ff1_gpu,381,556,3,0.33115950000004446E-2
pr_fld,382,849,3,0.66300000023389316E-6
x_pfgold,383,680,3,0.10930999999825275E-4
prdi_fld,384,834,3,0.41500000014238481E-6
calc_ff1_gpu,385,238,2,0.21118660000007949E-2
f_and_fields_to_GPU,386,399,3,0.23127000000400244E-4
pf_nl,388,550,3,0.10843000000093639E-4
pr_g,389,862,1000,0.14259400026883640E-3
calcmom1_gpu,390,476,1000,0.40129890999987872E-1
pr_g,391,751,2,0.16999999985500835E-6
pfld,393,688,2,0.77985999999086175E-4
pf_dfb,394,613,9998,0.34010536997757690E-1
pf_dfb,395,804,9998,0.35689904997499688E-1
compute_barchi_gpu,396,236,9998,0.64910048999903935E-1
dfielddxy,398,527,2,0.11124699999953691E-3
eRK_stage_1,399,762,3,0.23957807500000028
x_pfgnew,400,307,3,0.11582000000398551E-4
add_ks,401,178,9998,0.32943384399996045
compute_barchi_gpu,402,345,9998,0.67188903999450211E-1
pf_dgdxy,403,756,2,0.12101999999458712E-4
exv6d,404,385,2,0.16642259999999354E-2
h_to_GPU,405,838,2,0.71009999995652606E-5
h_from_f_ff2_gpu,406,924,2,0.42274000000119827E-4
dzv_ak,407,688,2,0.23069849999997061E-2
pf_dfb,408,291,3,0.10865999999332132E-4
dfielddxy,409,463,3,0.22833480000001849E-2
exz3d,410,418,1,0.13338899999926213E-3
exz3d,411,969,2,0.17763400000081475E-3
pf_dgdxy,412,751,2,0.11976999999774307E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.22590000003930299E-5
FldSlv,415,3,1,0.31923219999994146E-2
h_from_f_ff2_gpu,416,471,3,0.68750999999700468E-4
dfielddxy,417,462,9998,0.55880303899790018
calcaux,418,581,1,0.18283250200000012
ftch_mom,419,821,1,0.19765000000226962E-4
calcnl,421,484,3,0.49030399999949736E-3
prdi_fld,422,862,1000,0.33098800024067287E-3
h_to_GPU,423,801,2,0.71330000004365957E-5
pf_dfb,424,535,1,0.39859999994007467E-5
sum_cmplx_vw,425,339,1,0.73135570000006922E-2
compute_barchi_gpu,428,602,3,0.19911000000316648E-4
pr_g,430,834,3,0.22399999988209629E-6
pf_dfb,432,115,3,0.99530000001735175E-5
exv6d,436,973,2,0.16396999999992445E-2
pf_dfb,437,217,2,0.69330000007639114E-5
pf_chib,439,125,1000,0.10381826999972255E-1
ccdens,440,47,2,0.10056670000002654E-2
calc_ff1_gpu,441,802,3,0.33411009999997354E-2
prdi_fld,442,849,3,0.38099999999374745E-6
dApardt,443,938,9998,0.55537600217192562E-3
prep_nl,444,688,4,0.44799999798783574E-6
h_to_GPU,445,482,9998,0.36076525999987119E-1
exv6d,446,132,1,0.96190276999999824E-1
calcmom1_gpu,447,551,3,0.11383599999970073E-3
pf_dfb,449,169,9998,0.34376588000950115E-1
add_ks,450,380,2,0.66729000000265160E-4
Prefetch_mome_field,451,802,3,0.14735000000154486E-4
calcnl,452,888,3,0.23935925999999608E-1
prdi_g,455,10,1,0.13400000042906868E-6
addadi,456,79,1,0.41331170000002970E-2
pf_chib,458,740,1000,0.23817140000383930E-2
pr_fld,460,850,3,0.62800000044660464E-6
CalFRhs0,462,482,9998,13.379864961999047
CalFRhs0,463,399,3,0.47191401999999716E-1
eRK_stage_2,465,380,2,0.12252037000000549E-1
ccdens,468,103,9998,4.8244254829991782
x_pfgnew,469,226,9998,0.37868409000859415E-1
exz_f_gpu,470,385,2,0.42749999999980304E-3
calcaux,471,20,3,0.85474610000000339E-2
dia_en,475,479,1000,185.61259013899951
ccdens,476,890,1000,0.47779124799951500
pf_nl,477,493,2,0.77989999995864423E-5
rhsbarr1,478,817,1,0.18475350000000113E-2
diag_exec,479,219,9998,215.09703013300162
eRK_stage_4,482,178,9998,34.918450134000679
compute_barchi_gpu,483,125,1000,0.31841856999990981E-1
add_nl,484,834,3,0.30155090000003604E-2
diag_exec,487,952,2,0.12635000000038588E-4
pf_dfb,488,925,3,0.99589999997817813E-5
pf_dfb,489,271,3,0.10133999999606402E-4
add_dchidxy,490,275,1,0.24344999999925676E-4
calcnl,493,6,2,0.31844699999883375E-3
pf_chib,494,708,9998,0.21800561000137719E-1
fdi_fld,495,849,3,0.29200000017937100E-6
fdi_g,496,10,1,0.16899999977226798E-6
pfld,498,938,9998,0.38163552799980849
compute_barchi_gpu,500,336,2,0.13765000000276473E-4
prep_nl,501,463,6,0.66699999923258702E-6
pr_g,502,756,2,0.99000000197690952E-7
calcaux,503,881,9998,20.856118809998627
dzv_ak,504,751,2,0.34763599999987349E-3
ccdens,505,503,9998,5.9193758440015936
pr_g,506,462,9998,0.82101199864759167E-3
x_pfgnew,507,482,9998,0.37579085002233725E-1
add_ks,508,226,9998,0.36332931299960158
pf_dfb,509,691,9998,0.35802736000746904E-1
prep_nl,510,756,4,0.53799999921722019E-6
calcnl,511,708,9998,11.538915590000187
pf_dfb,512,898,2,0.70320000009616024E-5
dApardt,513,463,3,0.21199999977739026E-6
calcmom1_gpu,514,188,1000,0.71735098299961475
exv6d,520,441,3,0.26868689999997031E-2
calc_moments,521,569,1000,16.251896078999565
g_to_GPU,522,482,9998,0.36136870000664345E-1
pf_chib,523,344,9998,0.21908318002965110E-1
dgdxy,524,527,2,0.96869999999249501E-4
pf_dfb,525,487,2,0.75240000008136576E-5
CalFRhs0,527,801,2,0.26881949999992827E-2
dzv_ak,530,849,3,0.52106100000015587E-3
calcmom1_gpu,531,863,2,0.30072739999997822E-2
prep_nl,533,638,19996,0.20869950015169891E-2
pf_dgdxy,535,10,1,0.72729999995857497E-5
pr_hf,536,938,9998,0.23584049976692611E-2
h_to_GPU,538,20,3,0.10724999999656148E-4
pf_dfb,543,182,9998,0.35585588999095030E-1
compute_barchi_gpu,544,789,9998,0.64269397997796851E-1
calcmom1_gpu,545,839,9998,0.55452754700132800
fdi_g,546,269,9998,0.12546140008016238E-2
eRK_stage_3,547,380,2,0.77803110000003173E-2
sum_sp,548,581,2,0.10725999999294800E-4
g_to_GPU,549,307,3,0.10637000000368602E-4
calcnl,550,197,3,0.47863699999961540E-3
ccdens,551,802,3,0.17041290000001652E-2
pf_nl,552,608,1,0.38599999996336010E-5
dzv_ak,553,269,9998,1.7501379470015435
calcaux,554,475,1000,49.556756176999684
pr_hf,555,463,3,0.31879999999873121E-5
calcaux,556,307,3,0.62138790000001443E-2
hypz_cmp,560,527,2,0.13643999999146672E-4
x_pfgnew,561,801,2,0.74059999999320780E-5
add_ks,564,801,2,0.71179999999948507E-4
add_ks,568,465,2,0.73308999999355251E-4
d_nrg,569,479,1000,26.656491133999658
Prefetch_mome_field,570,103,9998,0.47671779998996300E-1
compute_barchi_gpu,571,398,2,0.12591000000838903E-4
hypz_cmp,572,850,3,0.20094999999553664E-4
pr_g,573,938,9998,0.75624199648860468E-3
pr_hf,574,688,2,0.47100000077904269E-6
add_ks,575,20,3,0.11178900000041736E-3
hypz_cmp,577,862,1000,0.15676423000358319E-1
exv6d,579,782,1000,0.92185516100068909
dzv_ak,580,862,1000,5.5537920380004637
dia_en,581,339,1,0.36385635900000057
pf_chib,582,484,3,0.66949999997234499E-5
prep_nl,583,862,2000,0.40598099982336322E-3
fdi_fld,584,850,3,0.31999999983156613E-6
f_and_fields_to_GPU,585,307,3,0.17134000000140759E-4
pf_dfb,586,730,3,0.11482999999756771E-4
fdi_fld,592,10,1,0.19599999934172274E-6
dzv_ak,595,462,9998,1.7364869330023494
add_ks,596,547,2,0.73746999999180218E-4
h_to_GPU,597,226,9998,0.36275348999510904E-1
prep_nl,598,938,19996,0.20064189999500215E-2
fdi_fld,599,527,2,0.19400000006442042E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.36705770000007298E-2
dfielddxy,602,850,3,0.16815000000036662E-3
f_and_fields_to_GPU,605,680,3,0.17063000000039352E-4
calcnl,608,984,1,0.19358499999988510E-3
en_block,609,581,1,0.78364344999999780E-1
g_to_GPU,613,226,9998,0.36173473001670509E-1
pr_fld,615,751,2,0.37399999985865406E-6
FldSlv,616,238,2,0.21847190000006123E-2
prdi_fld,617,463,3,0.50500000048359084E-6
calcnl,618,268,9998,1.5874663040001273
h_from_f_ff2_gpu,619,103,9998,0.20743004099823636
dgdxy,620,269,9998,0.47926815400076528
pf_dfb,621,663,9998,0.34080796998972929E-1
dApardt,622,638,9998,0.57431800030638414E-3
calc_ff1_gpu,623,418,1,0.63690559999995955E-2
fdi_g,624,862,1000,0.20504600008752760E-3
pf_dfb,626,999,9998,0.34116149001187424E-1
pf_dfb,627,656,3,0.10104000000232816E-4
calcaux,630,261,9998,20.817922301999527
dgdxy,631,834,3,0.14400600000019637E-3
pf_dfb,632,200,2,0.67230000002638235E-5
compadi,634,355,2,0.14522089999999821E-2
compadi,635,207,9998,1.7184997459986384
exv6d,637,273,9998,9.3762254960007567
CalFRhs0,638,881,9998,13.391911883000006
add_ks,639,307,3,0.10771999999992232E-3
pr_hf,640,269,9998,0.27034270014762996E-2
Prefetch_mome_field,646,47,2,0.98120000000534446E-5
exz_f_gpu,650,246,1000,3.6152605480000943
addadi,651,415,1,0.29809790000001612E-2
FldSlv,655,969,2,0.64659399999911216E-3
g_to_GPU,656,20,3,0.10820000000411056E-4
add_ks,657,680,3,0.10840400000011741E-3
h_from_f_ff2_gpu,658,969,2,0.41141999999716461E-4
calcaux,661,482,9998,20.210953408000709
x_pfgold,662,482,9998,0.37930137999362401E-1
x_pfgold,663,881,9998,0.35786207997808184E-1
add_dchidxy_wo_curv,664,609,1,0.45534999999929937E-4
dgdxy,665,463,3,0.17660900000038282E-3
exv6d,666,956,9998,9.2395866830000983
pr_hf,667,849,3,0.74500000035726544E-6
hypz_cmp,669,638,9998,0.66550356997773896E-1
add_dchidxy,670,697,2,0.40491999999225925E-4
compute_barchi_gpu,675,417,9998,0.63765608998386902E-1
eRK_stage_3,680,762,3,0.11449455999999802E-1
rkupd,682,465,2,0.22365110000004407E-2
exv6d,684,107,9998,9.2418471430005535
exz3d,685,924,2,0.19719299999998441E-3
sum_vwsp,686,40,2,0.84762699999973989E-3
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46540519999993535E-2
fdi_g,690,938,9998,0.11720269981339015E-2
pf_dgdxy,691,638,9998,0.59520325000388397E-1
sum_sp,693,817,28672,0.12039177000043644E-1
calcnl,695,740,1000,0.19651629100127188
exz3d,696,554,1000,0.13620142799986290
dfielddxy,697,756,2,0.12000600000039441E-3
Prefetch_mome_field,698,238,2,0.97120000006611917E-5
pr_hf,699,834,3,0.79000000008377924E-6
exz3d,700,210,8,0.11447245000000272E-1
add_ks,701,482,9998,0.36296402799978456
pf_dfb,702,662,9998,0.34809933999148335E-1
calcmom1_gpu,703,468,9998,0.39486425399738856
prdi_g,704,756,2,0.25499999978251253E-6
pf_dfb,705,749,9998,0.34768994997880220E-1
calcnl,706,344,9998,1.5991246160038619
exz_f_gpu,707,986,2,0.41653600000035595E-3
add_nl,708,269,9998,12.685805196999254
dgdxy,709,638,9998,0.47639791799832309
FldSlv,710,630,9998,2.0904346239992053
exv6d,711,381,3,0.26648779999995931E-2
exz_f_gpu,712,381,3,0.62229900000021487E-3
pr_fld,713,10,1,0.35700000022842460E-6
h_from_f_ff2_gpu,714,503,9998,0.20934346800043357
pf_nl,715,960,2,0.78000000005573611E-5
dzv_ak,716,850,3,0.52008200000042137E-3
h_to_GPU,717,465,2,0.71979999995974708E-5
fdi_g,718,850,3,0.34400000004097819E-6
exz_f_gpu,719,623,1,0.36523209999996809E-2
pf_dfb,720,538,3,0.10050000000205728E-4
compute_barchi_gpu,721,249,3,0.20474000000270109E-4
pf_nl,722,511,9998,0.39620450999500179E-1
addadi,723,655,2,0.52437499999946624E-3
dfielddxy,724,751,2,0.11268100000094705E-3
compute_barchi_gpu,725,247,3,0.20167999999820552E-4
pf_dfb,726,383,3,0.10103000000150075E-4
compute_barchi_gpu,727,409,3,0.49351999999558416E-4
pf_dfb,728,196,3,0.99869999998780656E-5
pf_dfb,729,750,3,0.13044999999767271E-4
f_and_fields_to_GPU,730,20,3,0.17393999999892884E-4
calcmom1_gpu,731,14,2,0.70505000000053997E-4
addadi,733,843,3,0.12704679999995250E-2
fdi_g,734,463,3,0.45299999973380523E-6
pf_nl,735,1022,1000,0.47138670000235194E-2
fdi_fld,736,638,9998,0.10525079993906061E-2
pr_g,739,850,3,0.16900000021635719E-6
add_nl,740,862,1000,1.0206160970001878
x_pfkp,741,801,2,0.34829999995267258E-5
dfielddxy,743,862,1000,0.70523349999470852E-1
exv6d,744,897,2,0.17152739999994893E-2
exz_f_gpu,745,782,1000,0.21488016800012666
compadi,746,176,1000,0.17220138900006443
FldSlv,747,890,1000,0.21291218299965831
hypz_cmp,748,462,9998,0.65791162000028436E-1
x_pfgold,749,226,9998,0.37298858001658886E-1
x_pfgnew,750,20,3,0.13940000000101094E-4
CalFRhs0,751,547,2,0.26853759999996285E-2
pf_chib,752,130,2,0.43829999993860724E-5
rkupd,753,680,3,0.16421199999960834E-3
compadi,754,651,1,0.29561019999997384E-2
pr_fld,755,834,3,0.70299999999079432E-6
CalFRhs0,756,838,2,0.60452859999990949E-2
Prefetch_mome_field,757,630,9998,0.47978720998674618E-1
dgdxy,758,849,3,0.14229499999984796E-3
exv6d,759,278,3,0.26854190000005218E-2
pfld,760,463,3,0.11206000000019145E-3
add_dchidxy,761,336,2,0.35588000000252862E-4
eRK_standard,762,821,3,0.27924938100000007
addadi,763,147,9998,1.3133196930004756
pf_dfb,764,348,2,0.70719999998303251E-5
pf_dfb,765,785,2,0.75270000001737003E-5
pf_nl,766,841,2,0.79069999996406182E-5
pr_g,767,10,1,0.56599999975759374E-6
dzv_ak,768,10,1,0.53693470000002463E-2
hypz_cmp,769,756,2,0.17831999999273762E-4
Prefetch_mome_field,770,556,3,0.14670999999744083E-4
calcmom1_gpu,771,367,3,0.11184199999991762E-3
pfld,772,638,9998,0.38198050400086991
dApardt,773,527,2,0.86999999204806500E-7
pf_dfb,774,561,2,0.68830000001796066E-5
dgdxy,775,756,2,0.10017599999923021E-3
exz_f_gpu,776,973,2,0.42282199999998937E-3
pr_hf,779,862,1000,0.55699000022890743E-3
