timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,257,802,3,0.65010999999781660E-4
exz_f_gpu,258,441,3,0.58663199999964277E-3
calcnl,259,971,9998,1.5793328659989863
eRK_stage_1,261,178,9998,40.282395277999100
f_and_fields_to_GPU,263,482,9998,0.56759795001926960E-1
prdi_g,264,462,9998,0.87838899718661878E-3
x_pfkp,265,307,3,0.53030000004561373E-5
calcmom1_gpu,266,959,3,0.66172150000003427E-2
add_nl,268,462,9998,10.061965260997901
CalFRhs0,269,261,9998,19.853707263999340
exz_f_gpu,270,132,1,0.59370040000006341E-2
x_pfgold,271,307,3,0.10932000000352105E-4
fdi_g,272,849,3,0.36600000052899873E-6
calc_ff1_gpu,273,630,9998,7.8666450060002093
dfielddxy,275,10,1,0.21239639999999227E-2
sum_vwsp,276,863,2,0.88324200000045039E-3
x_pfgold,277,20,3,0.10957000000200168E-4
calc_ff1_gpu,278,471,3,0.31790190000005047E-2
fdi_fld,279,463,3,0.43700000018631613E-6
exz3d,280,661,9998,0.87879577899984440
pr_hf,281,10,1,0.24000000031776381E-6
Prefetch_mome_field,283,471,3,0.14437000000366851E-4
pf_dfb,284,991,9998,0.41205657002072016E-1
calcnl,285,609,1,0.20371300000032733E-3
FldSlv,286,802,3,0.13695389999996976E-2
hypz_cmp,287,463,3,0.65468999999929167E-4
pf_dgdxy,291,463,3,0.19520000000383675E-4
exz3d,292,103,9998,0.88584911499688879
compadi,293,763,9998,1.1914078089976110
g_to_GPU,294,881,9998,0.35987037999535509E-1
h_from_f_ff2_gpu,295,238,2,0.55144000000062476E-4
prdi_g,296,463,3,0.37300000066409211E-6
hypz_cmp,297,834,3,0.23258000000581092E-4
exz_f_gpu,298,278,3,0.14882550000003825E-2
fdi_fld,301,756,2,0.73700000058352089E-6
dApardt,303,269,9998,0.65832899959872293E-3
pf_nl,304,618,9998,0.39451292998573528E-1
prep_nl,305,269,19996,0.20096689999977713E-2
pf_nl,306,285,1,0.44020000000699611E-5
eRK_stage_4,307,762,3,0.10597789999999829E-1
compadi,312,32,1000,27.289340694000664
prdi_fld,318,10,1,0.20799999944642877E-6
g_to_GPU,319,680,3,0.10652999999916091E-4
fdi_g,323,638,9998,0.13310100017225324E-2
prdi_g,325,938,9998,0.92152900091591050E-3
pf_dfb,326,263,9998,0.37463772998552081E-1
pfld,327,269,9998,0.38178227300306489
calcmom1_gpu,328,75,1,0.93024600000024549E-3
prdi_g,329,269,9998,0.95602500181701799E-3
prep_nl,330,850,6,0.54699999951779432E-6
compadi,333,7,3,0.13864010999999898E-1
dfielddxy,336,688,2,0.11975700000022016E-3
pf_dfb,337,445,9998,0.33720395000788272E-1
Prefetch_mome_field,338,554,1000,0.53218769998215620E-2
diag_exec,339,195,1,0.88626829900000015
fdi_g,340,462,9998,0.12625859998847133E-2
add_ks,341,881,9998,0.36448012200324786
calc_ff1_gpu,342,503,9998,7.5834429319988201
rkupd,343,20,3,0.26629199999996800E-2
add_nl,344,638,9998,10.062222445000565
dfielddxy,345,269,9998,0.56540360699852066
hypz_cmp,346,269,9998,0.67634637999954172E-1
calcmom1_gpu,347,440,2,0.19089600000032902E-3
pf_dgdxy,348,688,2,0.12438000000614124E-4
ccdens,349,471,3,0.21287139999999205E-2
x_pfkp,351,465,2,0.36609999991554787E-5
pf_nl,352,695,1000,0.40914730000247701E-2
pf_chib,353,888,3,0.67290000003161765E-5
addadi,355,124,2,0.15159540000002636E-2
dApardt,357,850,3,0.13599999970637100E-6
compadi,358,73,3,0.11680549999999457E-2
pr_fld,360,462,9998,0.19901200024587951E-2
chpt_out,362,44,1,0.46883031599998048
FldSlv,363,556,3,0.80766900000028841E-3
add_dchidxy,364,417,9998,0.16679640400008910
prep_nl,365,462,19996,0.18503140000571960E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.25754399999997624E-2
pr_fld,368,527,2,0.35900000039390534E-6
fdi_fld,369,688,2,0.28799999984840952E-6
h_from_f_ff2_gpu,370,630,9998,0.22093909700233372
compadi,371,254,9998,1.7670117560000147
chpt_out,372,339,1,0.37066843699999996
pfld,373,850,3,0.11405600000014005E-3
pf_chib,374,971,9998,0.22020409999989887E-1
pf_nl,375,259,9998,0.38894423998697469E-1
pf_dfb,379,833,2,0.68130000006050295E-5
eRK_standard,380,952,2,0.41311281999999672E-1
calc_ff1_gpu,381,556,3,0.21572150000004342E-2
pr_fld,382,849,3,0.58599999963604432E-6
x_pfgold,383,680,3,0.12186999999830306E-4
prdi_fld,384,834,3,0.40199999995493840E-6
calc_ff1_gpu,385,238,2,0.15172749999994295E-2
f_and_fields_to_GPU,386,399,3,0.51635999999799509E-4
pf_nl,388,550,3,0.11779999999905755E-4
pr_g,389,862,1000,0.91828999583043469E-4
calcmom1_gpu,390,476,1000,0.39633019000120839E-1
pr_g,391,751,2,0.14899999989381740E-6
pfld,393,688,2,0.77545999999983906E-4
pf_dfb,394,613,9998,0.33911907000510944E-1
pf_dfb,395,804,9998,0.35635470999602070E-1
compute_barchi_gpu,396,236,9998,0.64495978001232857E-1
dfielddxy,398,527,2,0.11266000000098586E-3
eRK_stage_1,399,762,3,0.23991544599999948
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32994368899766613
compute_barchi_gpu,402,345,9998,0.67014882002313314E-1
pf_dgdxy,403,756,2,0.12324000000063506E-4
exv6d,404,385,2,0.11018070000003988E-2
h_to_GPU,405,838,2,0.71820000000499817E-5
h_from_f_ff2_gpu,406,924,2,0.42289999999667316E-4
dzv_ak,407,688,2,0.22939879999999135E-2
pf_dfb,408,291,3,0.11103999999928504E-4
dfielddxy,409,463,3,0.22989110000004587E-2
exz3d,410,418,1,0.27561199999937003E-3
exz3d,411,969,2,0.18015399999971038E-3
pf_dgdxy,412,751,2,0.12033000000855054E-4
dApardt,413,756,2,0.10299999964047402E-6
pf_chib,414,984,1,0.22160000003879077E-5
FldSlv,415,3,1,0.31540730000001460E-2
h_from_f_ff2_gpu,416,471,3,0.71366999999877834E-4
dfielddxy,417,462,9998,0.55962400999966011
calcaux,418,581,1,0.19050840000000235E-1
ftch_mom,419,821,1,0.18321999999848515E-4
calcnl,421,484,3,0.49308100000011734E-3
prdi_fld,422,862,1000,0.33399000048905947E-3
h_to_GPU,423,801,2,0.69530000006423620E-5
pf_dfb,424,535,1,0.38660000001300432E-5
sum_cmplx_vw,425,339,1,0.74159439999998966E-2
compute_barchi_gpu,428,602,3,0.19491000000204650E-4
pr_g,430,834,3,0.31399999933512390E-6
pf_dfb,432,115,3,0.10057999999535383E-4
exv6d,436,973,2,0.10042509999994564E-2
pf_dfb,437,217,2,0.68449999997000077E-5
pf_chib,439,125,1000,0.10317945999951839E-1
ccdens,440,47,2,0.10489780000000337E-2
calc_ff1_gpu,441,802,3,0.22245090000003742E-2
prdi_fld,442,849,3,0.39599999990258539E-6
dApardt,443,938,9998,0.53159400043512051E-3
prep_nl,444,688,4,0.36500000000216914E-6
h_to_GPU,445,482,9998,0.35820382000294693E-1
exv6d,446,132,1,0.56930783999999512E-1
calcmom1_gpu,447,551,3,0.11265199999987985E-3
pf_dfb,449,169,9998,0.34166442000694630E-1
add_ks,450,380,2,0.66703000000778445E-4
Prefetch_mome_field,451,802,3,0.13785000000154923E-4
calcnl,452,888,3,0.23731477999999306E-1
prdi_g,455,10,1,0.10199999955773364E-6
addadi,456,79,1,0.40666830000004595E-2
pf_chib,458,740,1000,0.23969079996115639E-2
pr_fld,460,850,3,0.51600000006146729E-6
CalFRhs0,462,482,9998,13.388974427000267
CalFRhs0,463,399,3,0.85295826999999491E-1
eRK_stage_2,465,380,2,0.11569412000000057E-1
ccdens,468,103,9998,8.5748533689999675
x_pfgnew,469,226,9998,0.38049754997911300E-1
exz_f_gpu,470,385,2,0.39572900000006683E-3
calcaux,471,20,3,0.73900020000001732E-2
dia_en,475,479,1000,170.17150340900145
ccdens,476,890,1000,0.85394775499911546
pf_nl,477,493,2,0.77850000002044339E-5
rhsbarr1,478,817,1,0.50625899999978685E-3
diag_exec,479,219,9998,215.58137451499715
eRK_stage_4,482,178,9998,34.923221501001038
compute_barchi_gpu,483,125,1000,0.33221133999220775E-1
add_nl,484,834,3,0.30053109999998995E-2
diag_exec,487,952,2,0.12587000000507942E-4
pf_dfb,488,925,3,0.98790000002679790E-5
pf_dfb,489,271,3,0.10215000000091123E-4
add_dchidxy,490,275,1,0.23971999999261584E-4
calcnl,493,6,2,0.31468899999964606E-3
pf_chib,494,708,9998,0.21966496999358931E-1
fdi_fld,495,849,3,0.31899999974882576E-6
fdi_g,496,10,1,0.20700000025186682E-6
pfld,498,938,9998,0.38240613699960324
compute_barchi_gpu,500,336,2,0.13351999999855479E-4
prep_nl,501,463,6,0.67199999964628887E-6
pr_g,502,756,2,0.11000000021965661E-6
calcaux,503,881,9998,17.065130796001093
dzv_ak,504,751,2,0.34492300000010800E-3
ccdens,505,503,9998,5.9055142549977555
pr_g,506,462,9998,0.75651899943185441E-3
x_pfgnew,507,482,9998,0.37514879000378976E-1
add_ks,508,226,9998,0.36395877800062060
pf_dfb,509,691,9998,0.35624385998870522E-1
prep_nl,510,756,4,0.54600000165550000E-6
calcnl,511,708,9998,11.546983325999244
pf_dfb,512,898,2,0.71369999998793787E-5
dApardt,513,463,3,0.25000000025698910E-6
calcmom1_gpu,514,188,1000,0.74523170799875338
exv6d,520,441,3,0.16140750000004367E-2
calc_moments,521,569,1000,16.778586351000040
g_to_GPU,522,482,9998,0.36101641998929068E-1
pf_chib,523,344,9998,0.21885041000103023E-1
dgdxy,524,527,2,0.10280499999915094E-3
pf_dfb,525,487,2,0.77029999996369725E-5
CalFRhs0,527,801,2,0.26906829999999715E-2
dzv_ak,530,849,3,0.52326900000077003E-3
calcmom1_gpu,531,863,2,0.29488039999998605E-2
prep_nl,533,638,19996,0.20144340005163741E-2
pf_dgdxy,535,10,1,0.72260000001378444E-5
pr_hf,536,938,9998,0.21305799984325802E-2
h_to_GPU,538,20,3,0.10671000000517239E-4
pf_dfb,543,182,9998,0.35487779000047404E-1
compute_barchi_gpu,544,789,9998,0.63802973998180690E-1
calcmom1_gpu,545,839,9998,0.56548114300145880
fdi_g,546,269,9998,0.13381379998618215E-2
eRK_stage_3,547,380,2,0.77697159999994270E-2
sum_sp,548,581,2,0.98829999997107620E-5
g_to_GPU,549,307,3,0.10504000000022273E-4
calcnl,550,197,3,0.47522699999991147E-3
ccdens,551,802,3,0.27665920000004007E-2
pf_nl,552,608,1,0.39590000007194703E-5
dzv_ak,553,269,9998,1.7456784859993428
calcaux,554,475,1000,33.686632541999806
pr_hf,555,463,3,0.30510000001982007E-5
calcaux,556,307,3,0.61998249999994925E-2
hypz_cmp,560,527,2,0.13361999999794705E-4
x_pfgnew,561,801,2,0.74699999998983913E-5
add_ks,564,801,2,0.72990999998800987E-4
add_ks,568,465,2,0.73680000000742041E-4
d_nrg,569,479,1000,27.036233357000238
Prefetch_mome_field,570,103,9998,0.45987454001425121E-1
compute_barchi_gpu,571,398,2,0.13248000000132265E-4
hypz_cmp,572,850,3,0.20137000000364225E-4
pr_g,573,938,9998,0.65770500224004991E-3
pr_hf,574,688,2,0.58100000011052089E-6
add_ks,575,20,3,0.11064600000043612E-3
hypz_cmp,577,862,1000,0.15889402999944124E-1
exv6d,579,782,1000,0.54206134300016373
dzv_ak,580,862,1000,5.5528952660003128
dia_en,581,339,1,0.19941403300000005
pf_chib,582,484,3,0.64160000001756146E-5
prep_nl,583,862,2000,0.35191999937289609E-3
fdi_fld,584,850,3,0.34700000028919931E-6
f_and_fields_to_GPU,585,307,3,0.16735999999628604E-4
pf_dfb,586,730,3,0.11363999999680630E-4
fdi_fld,592,10,1,0.21299999986013063E-6
dzv_ak,595,462,9998,1.7321754340014763
add_ks,596,547,2,0.73239000000668852E-4
h_to_GPU,597,226,9998,0.35937784000299899E-1
prep_nl,598,938,19996,0.18667450013767350E-2
fdi_fld,599,527,2,0.27799999902100581E-6
fdi_g,600,688,2,0.27900000088010302E-6
dzv_ak,601,463,3,0.37288269999997681E-2
dfielddxy,602,850,3,0.16865300000024064E-3
f_and_fields_to_GPU,605,680,3,0.16584000000374743E-4
calcnl,608,984,1,0.19427099999980157E-3
en_block,609,581,1,0.79886577999999986E-1
g_to_GPU,613,226,9998,0.35912189999037558E-1
pr_fld,615,751,2,0.40100000031628724E-6
FldSlv,616,238,2,0.21445460000002470E-2
prdi_fld,617,463,3,0.31400000066739153E-6
calcnl,618,268,9998,1.5776942890007275
h_from_f_ff2_gpu,619,103,9998,0.20884577700208862
dgdxy,620,269,9998,0.47952263099923886
pf_dfb,621,663,9998,0.34091911000976083E-1
dApardt,622,638,9998,0.50637899887018278E-3
calc_ff1_gpu,623,418,1,0.63424669999996297E-2
fdi_g,624,862,1000,0.23421599899631218E-3
pf_dfb,626,999,9998,0.34088371001354645E-1
pf_dfb,627,656,3,0.99520000000907771E-5
calcaux,630,261,9998,19.827756226998535
dgdxy,631,834,3,0.14422600000063568E-3
pf_dfb,632,200,2,0.66190000005406091E-5
compadi,634,355,2,0.14791970000000987E-2
compadi,635,207,9998,1.7666452270016766
exv6d,637,273,9998,5.5107766360033894
CalFRhs0,638,881,9998,13.399235927001827
add_ks,639,307,3,0.10932100000005107E-3
pr_hf,640,269,9998,0.25795350016775132E-2
Prefetch_mome_field,646,47,2,0.92209999991155200E-5
exz_f_gpu,650,246,1000,3.9101939650002837
addadi,651,415,1,0.29598420000001013E-2
FldSlv,655,969,2,0.62539899999958237E-3
g_to_GPU,656,20,3,0.10493000000000308E-4
add_ks,657,680,3,0.10915099999975197E-3
h_from_f_ff2_gpu,658,969,2,0.42134000000082494E-4
calcaux,661,482,9998,20.204652713996811
x_pfgold,662,482,9998,0.38188997001576297E-1
x_pfgold,663,881,9998,0.35832062002275400E-1
add_dchidxy_wo_curv,664,609,1,0.45642999999984113E-4
dgdxy,665,463,3,0.18035899999979677E-3
exv6d,666,956,9998,5.4197881469990570
pr_hf,667,849,3,0.74799999971730813E-6
hypz_cmp,669,638,9998,0.65584977996981486E-1
add_dchidxy,670,697,2,0.40113999999924488E-4
compute_barchi_gpu,675,417,9998,0.63583342998672521E-1
eRK_stage_3,680,762,3,0.11419949000000429E-1
rkupd,682,465,2,0.21868240000006978E-2
exv6d,684,107,9998,5.4289117830024951
exz3d,685,924,2,0.23643400000050718E-3
sum_vwsp,686,40,2,0.15228959999991076E-2
dApardt,687,10,1,0.58999999552611371E-7
CalFRhs0,688,465,2,0.46389109999998013E-2
fdi_g,690,938,9998,0.12406470009835857E-2
pf_dgdxy,691,638,9998,0.58873922999809203E-1
sum_sp,693,817,28672,0.11500747999959593E-1
calcnl,695,740,1000,0.19511670199918285
exz3d,696,554,1000,0.13443454800041543
dfielddxy,697,756,2,0.12287599999982746E-3
Prefetch_mome_field,698,238,2,0.96010000003587948E-5
pr_hf,699,834,3,0.95499999996917495E-6
exz3d,700,210,8,0.12413355000000514E-1
add_ks,701,482,9998,0.36379177500026394
pf_dfb,702,662,9998,0.34922282000001026E-1
calcmom1_gpu,703,468,9998,0.39140921000350293
prdi_g,704,756,2,0.22399999988209629E-6
pf_dfb,705,749,9998,0.34955824000722835E-1
calcnl,706,344,9998,1.5869123800014089
exz_f_gpu,707,986,2,0.41298799999900382E-3
add_nl,708,269,9998,16.499567713001408
dgdxy,709,638,9998,0.47742430299795657
FldSlv,710,630,9998,2.1390955840011507
exv6d,711,381,3,0.15618229999998512E-2
exz_f_gpu,712,381,3,0.57162899999996242E-3
pr_fld,713,10,1,0.47099999989086427E-6
h_from_f_ff2_gpu,714,503,9998,0.21077129100010961
pf_nl,715,960,2,0.72369999992716316E-5
dzv_ak,716,850,3,0.51939300000025668E-3
h_to_GPU,717,465,2,0.71530000003150462E-5
fdi_g,718,850,3,0.38199999963239861E-6
exz_f_gpu,719,623,1,0.55019819999992947E-2
pf_dfb,720,538,3,0.10045000000236115E-4
compute_barchi_gpu,721,249,3,0.20936999999499051E-4
pf_nl,722,511,9998,0.39884301000612687E-1
addadi,723,655,2,0.51242100000070678E-3
dfielddxy,724,751,2,0.11288900000039348E-3
compute_barchi_gpu,725,247,3,0.19774999999722098E-4
pf_dfb,726,383,3,0.11525999999761893E-4
compute_barchi_gpu,727,409,3,0.47561999999778948E-4
pf_dfb,728,196,3,0.99269999997986247E-5
pf_dfb,729,750,3,0.13292999999858779E-4
f_and_fields_to_GPU,730,20,3,0.17205000000242165E-4
calcmom1_gpu,731,14,2,0.71375000000095667E-4
addadi,733,843,3,0.12310809999998007E-2
fdi_g,734,463,3,0.41799999950242750E-6
pf_nl,735,1022,1000,0.47403859998036424E-2
fdi_fld,736,638,9998,0.11468510017591527E-2
pr_g,739,850,3,0.21400000038696021E-6
add_nl,740,862,1000,1.0222960899997950
x_pfkp,741,801,2,0.34099999988157492E-5
dfielddxy,743,862,1000,0.70929510000361518E-1
exv6d,744,897,2,0.10322120000001433E-2
exz_f_gpu,745,782,1000,0.21338530400005684
compadi,746,176,1000,0.17712572299923579
FldSlv,747,890,1000,0.21789187699961143
hypz_cmp,748,462,9998,0.64756988999218557E-1
x_pfgold,749,226,9998,0.37408486001106134E-1
x_pfgnew,750,20,3,0.14490000000311198E-4
CalFRhs0,751,547,2,0.26832519999997473E-2
pf_chib,752,130,2,0.43600000001475792E-5
rkupd,753,680,3,0.16442799999971669E-3
compadi,754,651,1,0.29359610000003755E-2
pr_fld,755,834,3,0.73000000000433829E-6
CalFRhs0,756,838,2,0.66306200000001425E-2
Prefetch_mome_field,757,630,9998,0.46367613998801183E-1
dgdxy,758,849,3,0.14305299999994858E-3
exv6d,759,278,3,0.16636089999999548E-2
pfld,760,463,3,0.11118899999962295E-3
add_dchidxy,761,336,2,0.39729000000043868E-4
eRK_standard,762,821,3,0.27850185700000019
addadi,763,147,9998,1.3673971139986136
pf_dfb,764,348,2,0.71759999995535395E-5
pf_dfb,765,785,2,0.74059999999320780E-5
pf_nl,766,841,2,0.81490000001238627E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55963329999997313E-2
hypz_cmp,769,756,2,0.18846000000571905E-4
Prefetch_mome_field,770,556,3,0.13961999999700936E-4
calcmom1_gpu,771,367,3,0.11234900000012260E-3
pfld,772,638,9998,0.38272044999591870
dApardt,773,527,2,0.12300000040710302E-6
pf_dfb,774,561,2,0.68589999999701945E-5
dgdxy,775,756,2,0.99391000000004226E-4
exz_f_gpu,776,973,2,0.37486499999950240E-3
pr_hf,779,862,1000,0.58460399988025102E-3
