timer_name,id,parent_id,ncalls,total_time
dzv_ak,83,638,9998,1.7340177029999380
add_dchidxy,84,247,3,0.51844000000578205E-4
Prefetch_mome_field,85,170,3,0.16575000000518259E-4
pr_hf,86,638,9998,0.23715960005050718E-2
Prefetch_mome_field,87,503,9998,0.46745529001919195E-1
prdi_fld,88,527,2,0.32499999935708956E-6
compute_barchi_gpu,89,697,2,0.14134999999804165E-4
exz3d,90,817,8,0.30902049999994574E-2
add_dchidxy,91,602,3,0.50872000000090623E-4
x_pfkp,92,680,3,0.51680000008325067E-5
add_dchidxy,93,409,3,0.22301240000000000E-2
pf_dfb,94,1004,2,0.69799999993236383E-5
pr_hf,95,756,2,0.55200000037558539E-6
dgdxy,100,862,1000,2.0338106000005602
pf_dfb,101,469,9998,0.35213365998331803E-1
h_from_f_ff2_gpu,102,418,1,0.27133999999762182E-4
calcaux,103,226,9998,20.194544385000167
fdi_fld,104,938,9998,0.11384919983354891E-2
pf_chib,105,857,2,0.43449999997946520E-5
pfld,106,849,3,0.11452800000055774E-3
calc_ff1_gpu,107,103,9998,11.346216366999922
x_pfgnew,108,881,9998,0.42219486997815636E-1
f_and_fields_to_GPU,109,547,2,0.11623000000682282E-4
pf_dfb,110,549,3,0.99300000000468458E-5
pf_dfb,111,163,9998,0.33823061001149846E-1
sum_cmplx_vw,112,581,8,0.16081925999999136E-1
pf_dfb,113,949,2,0.83440000002710235E-5
g_to_GPU,114,465,2,0.71969999986265520E-5
h_to_GPU,115,399,3,0.10786999999456981E-4
sum_vwsp,116,468,9998,4.0008754860007816
prdi_g,117,862,1000,0.11987800018253836E-3
Prefetch_mome_field,119,661,9998,0.46085894998650900E-1
calcmom1_gpu,120,505,9998,1.5250084340007293
fdi_fld,121,269,9998,0.11363220005389252E-2
pf_dgdxy,122,527,2,0.11756999999334994E-4
FldSlv,124,47,2,0.16563719999993509E-2
en_block,125,475,1000,76.526861464999740
fdi_fld,126,834,3,0.34199999987549745E-6
pf_chib,127,609,1,0.11237999999913484E-4
add_dchidxy,128,236,9998,0.16822957000147465
pr_g,129,638,9998,0.72829999905721365E-3
add_nl,130,688,2,0.20301389999994868E-2
pr_g,131,269,9998,0.67621499997017054E-3
calc_ff1_gpu,132,3,1,0.97135575000000252E-1
prdi_g,133,850,3,0.26399999963899745E-6
add_dchidxy,135,789,9998,0.16741004900085343
rkupd,136,307,3,0.16435000000036837E-3
pf_nl,137,706,9998,0.38699816998306602E-1
hypz_cmp,138,938,9998,0.65275723998491131E-1
calcmom1_gpu,144,349,3,0.25489200000006207E-3
prep_nl,145,527,4,0.38099999954965824E-6
sum_vwsp,146,228,9998,4.0221060159996691
FldSlv,147,503,9998,1.9747349509986316
dApardt,148,751,2,0.77999999348321580E-7
pf_dgdxy,149,269,9998,0.58152349999217812E-1
pr_hf,152,462,9998,0.23333059978334347E-2
pr_fld,154,638,9998,0.20345669977359648E-2
prep_nl,155,10,2,0.30999999989234084E-6
prdi_fld,157,938,9998,0.12834969990969114E-2
pf_dfb,161,149,9998,0.35702354000115122E-1
h_to_GPU,163,881,9998,0.35741869000411874E-1
exv6d,164,342,9998,8.9957380169996615
calcnl,165,130,2,0.32695699999951700E-3
add_dchidxy_wo_curv,166,125,1000,0.81695829996988323E-2
fdi_fld,167,862,1000,0.18534099926093006E-3
Prefetch_mome_field,168,890,1000,0.46510149993155281E-2
g_to_GPU,169,261,9998,0.36423177999641787E-1
calcaux,170,399,3,0.19089422700000069
exz3d,171,3,1,0.22394599999930875E-3
pf_dfb,172,605,3,0.11311000000180371E-4
pf_nl,173,421,3,0.12236000000331870E-4
addadi,176,747,1000,0.15688317900002424
ex_gen_real,177,210,1282,0.45050510000010924E-2
eRK_standard,178,219,9998,143.57319081099649
FldSlv,179,661,9998,1.7934197499990514
pf_dgdxy,182,938,9998,0.57380432999099007E-1
prep_nl,183,849,6,0.57000000008855523E-6
compadi,184,911,3,0.45391200000022280E-3
add_dchidxy,185,724,2,0.34324000000474086E-4
pf_dfb,186,585,3,0.11118999999393253E-4
ccdens,188,554,1000,44.172265477000778
exz_f_gpu,189,107,9998,2.3098575029992841
pf_dfb,190,909,2,0.67049999996626752E-5
calcmom1_gpu,191,40,2,0.70259000000127969E-4
rkupd,193,482,9998,0.54106879699842025
exz3d,194,503,9998,1.4129967569994504
initialization,195,44,1,1.6141234279999996
h_to_GPU,196,680,3,0.10950000000065074E-4
add_nl,197,850,3,0.30061269999999141E-2
dgdxy,198,850,3,0.14112799999965731E-3
addadi,199,816,2,0.10021989999993153E-2
h_to_GPU,200,547,2,0.75120000007089516E-5
h_from_f_ff2_gpu,202,554,1000,0.27229760000052394E-1
prdi_fld,206,269,9998,0.14090620031037560E-2
addadi,207,1024,9998,1.5845849250018578
pfld,208,834,3,0.11598499999987411E-3
pf_chib,209,268,9998,0.21643582000967498E-1
initrhs,210,821,1,1.0858813309999999
exz_f_gpu,213,956,9998,2.3215562470000188
dzv_ak,214,756,2,0.23790779999997014E-2
exz3d,215,630,9998,1.4002630739972783
dApardt,216,834,3,0.16600000041222529E-6
x_pfgnew,217,547,2,0.78150000000221098E-5
exz_f_gpu,218,273,9998,2.4560667640006493
t_loop,219,855,1,359.20187980400004
add_dchidxy,220,249,3,0.53879000000200961E-4
hypz_cmp,221,751,2,0.13401999999551606E-4
pfld,222,756,2,0.78079999999758343E-4
prdi_g,223,834,3,0.28100000015740534E-6
pf_dfb,224,319,3,0.10356000000211196E-4
pf_dfb,225,277,3,0.10143999999989717E-4
eRK_stage_3,226,178,9998,34.932027210998420
ccdens,228,661,9998,4.6485212799966522
f_and_fields_to_GPU,229,801,2,0.11208000000983986E-4
pf_dfb,231,108,9998,0.39491295998841380E-1
compadi,235,723,2,0.32327699999967763E-3
dfielddxy,236,638,9998,0.55680854299984617
pf_dgdxy,237,850,3,0.17296999999416585E-4
calcaux,238,838,2,0.88097220000005194E-2
d_nrg,240,339,1,0.33316034999999466E-1
pfld,244,862,1000,0.39397222999747683E-1
pf_dfb,245,790,2,0.68300000002352590E-5
calc_ff1_gpu,246,554,1000,4.7130706740003063
dfielddxy,247,849,3,0.16936299999992244E-3
pf_dfb,248,507,9998,0.35092396999846009E-1
dfielddxy,249,834,3,0.17250000000013088E-3
prdi_fld,251,462,9998,0.13019170007142478E-2
pf_nl,252,165,2,0.79429999999547363E-5
addadi,254,179,9998,1.5596587679979628
pr_hf,255,527,2,0.49999999962579977E-6
prdi_fld,256,751,2,0.40300000048176798E-6
h_from_f_ff2_gpu,257,802,3,0.65179999999553928E-4
exz_f_gpu,258,441,3,0.71924200000017535E-3
calcnl,259,971,9998,1.5846940059984620
eRK_stage_1,261,178,9998,36.891866095998282
f_and_fields_to_GPU,263,482,9998,0.56692473998600335E-1
prdi_g,264,462,9998,0.93386200172762557E-3
x_pfkp,265,307,3,0.52759999999985041E-5
calcmom1_gpu,266,959,3,0.66636830000001979E-2
add_nl,268,462,9998,10.097225342999728
CalFRhs0,269,261,9998,15.517233168998313
exz_f_gpu,270,132,1,0.41142310000008564E-2
x_pfgold,271,307,3,0.10813999999470525E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,11.692431357000192
dfielddxy,275,10,1,0.20399839999996061E-2
sum_vwsp,276,863,2,0.93002300000044613E-3
x_pfgold,277,20,3,0.11123999999806955E-4
calc_ff1_gpu,278,471,3,0.42672259999996243E-2
fdi_fld,279,463,3,0.50799999984363353E-6
exz3d,280,661,9998,1.3751055640004948
pr_hf,281,10,1,0.43699999974222692E-6
Prefetch_mome_field,283,471,3,0.14409999999909218E-4
pf_dfb,284,991,9998,0.40679906002434763E-1
calcnl,285,609,1,0.23116699999992107E-3
FldSlv,286,802,3,0.14340669999999278E-2
hypz_cmp,287,463,3,0.61301000000124617E-4
pf_dgdxy,291,463,3,0.19584999999988639E-4
exz3d,292,103,9998,1.3666346289998224
compadi,293,763,9998,1.5617351900017287
g_to_GPU,294,881,9998,0.36492227000291422E-1
h_from_f_ff2_gpu,295,238,2,0.47832999999108949E-4
prdi_g,296,463,3,0.26300000000034629E-6
hypz_cmp,297,834,3,0.23055000000660186E-4
exz_f_gpu,298,278,3,0.15403460000000813E-2
fdi_fld,301,756,2,0.21899999946839444E-6
dApardt,303,269,9998,0.63244899946024447E-3
pf_nl,304,618,9998,0.39344313997772495E-1
prep_nl,305,269,19996,0.19556410002712354E-2
pf_nl,306,285,1,0.47030000001058170E-5
eRK_stage_4,307,762,3,0.10614295999999968E-1
compadi,312,32,1000,0.12586916299992001
prdi_fld,318,10,1,0.25800000003073364E-6
g_to_GPU,319,680,3,0.11073000000472177E-4
fdi_g,323,638,9998,0.12124830015496357E-2
prdi_g,325,938,9998,0.10235060005907570E-2
pf_dfb,326,263,9998,0.37552055998717471E-1
pfld,327,269,9998,0.38036326800232700
calcmom1_gpu,328,75,1,0.83030099999970020E-3
prdi_g,329,269,9998,0.96841199970221226E-3
prep_nl,330,850,6,0.55800000042793840E-6
compadi,333,7,3,0.14588583999999738E-1
dfielddxy,336,688,2,0.11409399999973147E-3
pf_dfb,337,445,9998,0.33760245000029165E-1
Prefetch_mome_field,338,554,1000,0.54527339997987312E-2
diag_exec,339,195,1,0.89714076899999995
fdi_g,340,462,9998,0.12075030012468346E-2
add_ks,341,881,9998,0.36420474800180980
calc_ff1_gpu,342,503,9998,11.389898838000356
rkupd,343,20,3,0.27472109999999716E-2
add_nl,344,638,9998,10.097476595998121
dfielddxy,345,269,9998,0.56014478399825673
hypz_cmp,346,269,9998,0.66473414001735343E-1
calcmom1_gpu,347,440,2,0.18337700000081725E-3
pf_dgdxy,348,688,2,0.12802000000533553E-4
ccdens,349,471,3,0.19282549999992682E-2
x_pfkp,351,465,2,0.35970000000773439E-5
pf_nl,352,695,1000,0.40425620002473295E-2
pf_chib,353,888,3,0.66599999999361614E-5
addadi,355,124,2,0.15419369999998267E-2
dApardt,357,850,3,0.14399999992420476E-6
compadi,358,73,3,0.12311179999997535E-2
pr_fld,360,462,9998,0.20666989996183105E-2
chpt_out,362,44,1,0.49586606500002972
FldSlv,363,556,3,0.65486400000036582E-3
add_dchidxy,364,417,9998,0.16708375199874759
prep_nl,365,462,19996,0.19144779994109129E-2
prdi_g,366,751,2,0.18999999973345894E-6
ccdens,367,556,3,0.14327779999998569E-2
pr_fld,368,527,2,0.48099999983008956E-6
fdi_fld,369,688,2,0.29000000001389026E-6
h_from_f_ff2_gpu,370,630,9998,0.21144117100092252
compadi,371,254,9998,1.3844836419972344
chpt_out,372,339,1,0.38109895399999960
pfld,373,850,3,0.11395499999977687E-3
pf_chib,374,971,9998,0.21837471997988800E-1
pf_nl,375,259,9998,0.38441745001550842E-1
pf_dfb,379,833,2,0.70980000002052179E-5
eRK_standard,380,952,2,0.42161916999999605E-1
calc_ff1_gpu,381,556,3,0.33699930000001821E-2
pr_fld,382,849,3,0.97000000032210210E-6
x_pfgold,383,680,3,0.10954000000396036E-4
prdi_fld,384,834,3,0.48199999991282994E-6
calc_ff1_gpu,385,238,2,0.22418849999992219E-2
f_and_fields_to_GPU,386,399,3,0.31193000000317994E-4
pf_nl,388,550,3,0.11695000000422340E-4
pr_g,389,862,1000,0.11459299993621386E-3
calcmom1_gpu,390,476,1000,0.40117576000151089E-1
pr_g,391,751,2,0.14100000012007285E-6
pfld,393,688,2,0.75980999999281096E-4
pf_dfb,394,613,9998,0.33779081000839817E-1
pf_dfb,395,804,9998,0.35473961001227572E-1
compute_barchi_gpu,396,236,9998,0.63526700997046603E-1
dfielddxy,398,527,2,0.11239699999965325E-3
eRK_stage_1,399,762,3,0.23946792100000058
x_pfgnew,400,307,3,0.11099000000402981E-4
add_ks,401,178,9998,0.32619195000067158
compute_barchi_gpu,402,345,9998,0.64719509998601765E-1
pf_dgdxy,403,756,2,0.12245000000632444E-4
exv6d,404,385,2,0.17287860000001487E-2
h_to_GPU,405,838,2,0.74869999995286207E-5
h_from_f_ff2_gpu,406,924,2,0.43172999999008255E-4
dzv_ak,407,688,2,0.22767019999996307E-2
pf_dfb,408,291,3,0.11348000000577230E-4
dfielddxy,409,463,3,0.23727080000006673E-2
exz3d,410,418,1,0.18013499999991467E-3
exz3d,411,969,2,0.27840500000042567E-3
pf_dgdxy,412,751,2,0.12012000000893863E-4
dApardt,413,756,2,0.79999999513802322E-7
pf_chib,414,984,1,0.22120000000569462E-5
FldSlv,415,3,1,0.98237799999978392E-3
h_from_f_ff2_gpu,416,471,3,0.73551999999921236E-4
dfielddxy,417,462,9998,0.55539384400100200
calcaux,418,581,1,0.18031297800000079
ftch_mom,419,821,1,0.15428999999844706E-4
calcnl,421,484,3,0.49262300000041392E-3
prdi_fld,422,862,1000,0.23082000012752957E-3
h_to_GPU,423,801,2,0.69610000013042850E-5
pf_dfb,424,535,1,0.42590000006725859E-5
sum_cmplx_vw,425,339,1,0.70890810000001636E-2
compute_barchi_gpu,428,602,3,0.19662000000142399E-4
pr_g,430,834,3,0.24199999959506613E-6
pf_dfb,432,115,3,0.10112999999201122E-4
exv6d,436,973,2,0.17387339999999085E-2
pf_dfb,437,217,2,0.74399999991925370E-5
pf_chib,439,125,1000,0.94231090000898021E-2
ccdens,440,47,2,0.10086779999998186E-2
calc_ff1_gpu,441,802,3,0.34093889999997629E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.58383899935510186E-3
prep_nl,444,688,4,0.41000000194912900E-6
h_to_GPU,445,482,9998,0.35930925001387948E-1
exv6d,446,132,1,0.93010353999999573E-1
calcmom1_gpu,447,551,3,0.11322500000021662E-3
pf_dfb,449,169,9998,0.34115573000952359E-1
add_ks,450,380,2,0.65496999999581362E-4
Prefetch_mome_field,451,802,3,0.14058999999733146E-4
calcnl,452,888,3,0.23703537999999913E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.29233030000002103E-2
pf_chib,458,740,1000,0.26417820003334924E-2
pr_fld,460,850,3,0.62299999958881358E-6
CalFRhs0,462,482,9998,13.419183396000644
CalFRhs0,463,399,3,0.48298960000000335E-1
eRK_stage_2,465,380,2,0.12494505000000267E-1
ccdens,468,103,9998,4.6289462809985569
x_pfgnew,469,226,9998,0.37697903998875404E-1
exz_f_gpu,470,385,2,0.49571300000028629E-3
calcaux,471,20,3,0.86437550000004748E-2
dia_en,475,479,1000,185.90876937299970
ccdens,476,890,1000,0.46164163099980371
pf_nl,477,493,2,0.78270000001268158E-5
rhsbarr1,478,817,1,0.54910099999982975E-3
diag_exec,479,219,9998,215.27307269900120
eRK_stage_4,482,178,9998,34.934490147000659
compute_barchi_gpu,483,125,1000,0.28089858000335255E-1
add_nl,484,834,3,0.30142390000005292E-2
diag_exec,487,952,2,0.13509999999605782E-4
pf_dfb,488,925,3,0.10007999999839257E-4
pf_dfb,489,271,3,0.10273000000449173E-4
add_dchidxy,490,275,1,0.26382000000602090E-4
calcnl,493,6,2,0.33100199999935853E-3
pf_chib,494,708,9998,0.21681754000675291E-1
fdi_fld,495,849,3,0.33600000071132285E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38213328999937612
compute_barchi_gpu,500,336,2,0.13524000000764147E-4
prep_nl,501,463,6,0.64199999938452379E-6
pr_g,502,756,2,0.95999999949469839E-7
calcaux,503,881,9998,21.400165274000777
dzv_ak,504,751,2,0.34732600000086933E-3
ccdens,505,503,9998,5.5862503180008334
pr_g,506,462,9998,0.67554500013322638E-3
x_pfgnew,507,482,9998,0.37368842998784402E-1
add_ks,508,226,9998,0.36406037500172950
pf_dfb,509,691,9998,0.35655290002819306E-1
prep_nl,510,756,4,0.40000000112172529E-6
calcnl,511,708,9998,11.573069278000045
pf_dfb,512,898,2,0.67569999986361040E-5
dApardt,513,463,3,0.25500000022660174E-6
calcmom1_gpu,514,188,1000,0.73367088599940633
exv6d,520,441,3,0.26660220000001011E-2
calc_moments,521,569,1000,16.246996779999819
g_to_GPU,522,482,9998,0.35978072000219186E-1
pf_chib,523,344,9998,0.21766568001814868E-1
dgdxy,524,527,2,0.95100000000236662E-4
pf_dfb,525,487,2,0.76630000007682497E-5
CalFRhs0,527,801,2,0.26978109999999944E-2
dzv_ak,530,849,3,0.52086300000020458E-3
calcmom1_gpu,531,863,2,0.29469479999990611E-2
prep_nl,533,638,19996,0.20706359992246348E-2
pf_dgdxy,535,10,1,0.79060000004460562E-5
pr_hf,536,938,9998,0.23620150008030194E-2
h_to_GPU,538,20,3,0.10634000000564470E-4
pf_dfb,543,182,9998,0.35375405998955500E-1
compute_barchi_gpu,544,789,9998,0.63372686999357164E-1
calcmom1_gpu,545,839,9998,0.56241857399986017
fdi_g,546,269,9998,0.11858869991989707E-2
eRK_stage_3,547,380,2,0.77512409999993537E-2
sum_sp,548,581,2,0.97039999999992688E-5
g_to_GPU,549,307,3,0.10714000000078272E-4
calcnl,550,197,3,0.47815200000034253E-3
ccdens,551,802,3,0.14269879999995183E-2
pf_nl,552,608,1,0.40229999997976051E-5
dzv_ak,553,269,9998,1.7384992690002372
calcaux,554,475,1000,49.576057757999635
pr_hf,555,463,3,0.33489999999858355E-5
calcaux,556,307,3,0.62135300000001337E-2
hypz_cmp,560,527,2,0.13402999999634346E-4
x_pfgnew,561,801,2,0.75460000008575889E-5
add_ks,564,801,2,0.71869000000113203E-4
add_ks,568,465,2,0.74545999999564572E-4
d_nrg,569,479,1000,26.609439275999527
Prefetch_mome_field,570,103,9998,0.46252959001726879E-1
compute_barchi_gpu,571,398,2,0.12948000000179150E-4
hypz_cmp,572,850,3,0.19747999999708554E-4
pr_g,573,938,9998,0.62346500119758730E-3
pr_hf,574,688,2,0.57000000097673365E-6
add_ks,575,20,3,0.11193200000025882E-3
hypz_cmp,577,862,1000,0.12610538999937582E-1
exv6d,579,782,1000,0.89434192200063301
dzv_ak,580,862,1000,5.4714835820007091
dia_en,581,339,1,0.36362468100000012
pf_chib,582,484,3,0.64079999999577808E-5
prep_nl,583,862,2000,0.25563800057781805E-3
fdi_fld,584,850,3,0.35800000031116497E-6
f_and_fields_to_GPU,585,307,3,0.16732000000185820E-4
pf_dfb,586,730,3,0.11248000000296798E-4
fdi_fld,592,10,1,0.19800000039538190E-6
dzv_ak,595,462,9998,1.7330997050013748
add_ks,596,547,2,0.72038999999968212E-4
h_to_GPU,597,226,9998,0.36047674999005963E-1
prep_nl,598,938,19996,0.19742409982752562E-2
fdi_fld,599,527,2,0.27600000063188190E-6
fdi_g,600,688,2,0.26100000027895476E-6
dzv_ak,601,463,3,0.37402509999999722E-2
dfielddxy,602,850,3,0.16794100000083745E-3
f_and_fields_to_GPU,605,680,3,0.16929000000054373E-4
calcnl,608,984,1,0.19964100000002816E-3
en_block,609,581,1,0.77300236000000133E-1
g_to_GPU,613,226,9998,0.35810596000245276E-1
pr_fld,615,751,2,0.48899999960383411E-6
FldSlv,616,238,2,0.20716969999998724E-2
prdi_fld,617,463,3,0.60699999959723527E-6
calcnl,618,268,9998,1.5833967929972745
h_from_f_ff2_gpu,619,103,9998,0.20623176800020548
dgdxy,620,269,9998,0.47284727400013438
pf_dfb,621,663,9998,0.34152207999429862E-1
dApardt,622,638,9998,0.55476899911521826E-3
calc_ff1_gpu,623,418,1,0.47293330000002243E-2
fdi_g,624,862,1000,0.18817699956663603E-3
pf_dfb,626,999,9998,0.33802975000601698E-1
pf_dfb,627,656,3,0.98749999999370175E-5
calcaux,630,261,9998,20.772533363000800
dgdxy,631,834,3,0.14457300000003670E-3
pf_dfb,632,200,2,0.70180000006914156E-5
compadi,634,355,2,0.15037140000000448E-2
compadi,635,207,9998,1.4090605079986407
exv6d,637,273,9998,9.1581852759997950
CalFRhs0,638,881,9998,13.422086791998542
add_ks,639,307,3,0.10919700000044941E-3
pr_hf,640,269,9998,0.24449329995137603E-2
Prefetch_mome_field,646,47,2,0.98519999998103458E-5
exz_f_gpu,650,246,1000,3.6457860439994692
addadi,651,415,1,0.79407199999970146E-3
FldSlv,655,969,2,0.47140700000003477E-3
g_to_GPU,656,20,3,0.10456000000047538E-4
add_ks,657,680,3,0.10781700000039862E-3
h_from_f_ff2_gpu,658,969,2,0.42418999999682683E-4
calcaux,661,482,9998,20.191882613999834
x_pfgold,662,482,9998,0.38443685000681960E-1
x_pfgold,663,881,9998,0.35778453998982940E-1
add_dchidxy_wo_curv,664,609,1,0.50708999999926618E-4
dgdxy,665,463,3,0.17519699999990479E-3
exv6d,666,956,9998,8.9459312219984142
pr_hf,667,849,3,0.10910000001196352E-5
hypz_cmp,669,638,9998,0.65931885999365392E-1
add_dchidxy,670,697,2,0.37349000000297394E-4
compute_barchi_gpu,675,417,9998,0.63132557998543781E-1
eRK_stage_3,680,762,3,0.11437560999999707E-1
rkupd,682,465,2,0.22322560000000990E-2
exv6d,684,107,9998,8.9589462350010045
exz3d,685,924,2,0.30600100000022223E-3
sum_vwsp,686,40,2,0.81441900000012168E-3
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.46360720000011568E-2
fdi_g,690,938,9998,0.11790929997959054E-2
pf_dgdxy,691,638,9998,0.58622863000358016E-1
sum_sp,693,817,28672,0.11800328999985510E-1
calcnl,695,740,1000,0.18524520899956087
exz3d,696,554,1000,0.18340197899995925
dfielddxy,697,756,2,0.11549300000091023E-3
Prefetch_mome_field,698,238,2,0.10277999999530607E-4
pr_hf,699,834,3,0.84399999966677797E-6
exz3d,700,210,8,0.10993795999999723E-1
add_ks,701,482,9998,0.36405913900037756
pf_dfb,702,662,9998,0.35207788998786960E-1
calcmom1_gpu,703,468,9998,0.39324904600031907
prdi_g,704,756,2,0.18799999956797819E-6
pf_dfb,705,749,9998,0.35141674997698935E-1
calcnl,706,344,9998,1.5920536560020171
exz_f_gpu,707,986,2,0.47179400000096905E-3
add_nl,708,269,9998,12.185165389999366
dgdxy,709,638,9998,0.47267488499968646
FldSlv,710,630,9998,1.8812857480014999
exv6d,711,381,3,0.26507900000001250E-2
exz_f_gpu,712,381,3,0.69573400000022545E-3
pr_fld,713,10,1,0.48899999960383411E-6
h_from_f_ff2_gpu,714,503,9998,0.20927059499845146
pf_nl,715,960,2,0.79059999995578778E-5
dzv_ak,716,850,3,0.52004800000027274E-3
h_to_GPU,717,465,2,0.71220000004146300E-5
fdi_g,718,850,3,0.34500000012371856E-6
exz_f_gpu,719,623,1,0.37477109999999314E-2
pf_dfb,720,538,3,0.99890000000435464E-5
compute_barchi_gpu,721,249,3,0.20445000000091085E-4
pf_nl,722,511,9998,0.39427083000337149E-1
addadi,723,655,2,0.35902100000040349E-3
dfielddxy,724,751,2,0.11272700000031222E-3
compute_barchi_gpu,725,247,3,0.20036000000445142E-4
pf_dfb,726,383,3,0.10195999999851324E-4
compute_barchi_gpu,727,409,3,0.44950000000376633E-4
pf_dfb,728,196,3,0.10399999999854970E-4
pf_dfb,729,750,3,0.12273000000284640E-4
f_and_fields_to_GPU,730,20,3,0.17193000000137459E-4
calcmom1_gpu,731,14,2,0.70775000001077615E-4
addadi,733,843,3,0.14503170000002008E-2
fdi_g,734,463,3,0.44999999992967332E-6
pf_nl,735,1022,1000,0.46539200008108850E-2
fdi_fld,736,638,9998,0.11564799985857022E-2
pr_g,739,850,3,0.24000000031776381E-6
add_nl,740,862,1000,1.0248973879997170
x_pfkp,741,801,2,0.34160000002003699E-5
dfielddxy,743,862,1000,0.65035378000637856E-1
exv6d,744,897,2,0.17819590000005547E-2
exz_f_gpu,745,782,1000,0.24093674000036014
compadi,746,176,1000,0.13953673200049366
FldSlv,747,890,1000,0.18024916499942023
hypz_cmp,748,462,9998,0.65114516998896477E-1
x_pfgold,749,226,9998,0.37699243998809528E-1
x_pfgnew,750,20,3,0.13098999999794358E-4
CalFRhs0,751,547,2,0.26906300000009153E-2
pf_chib,752,130,2,0.44100000007318840E-5
rkupd,753,680,3,0.16352599999969186E-3
compadi,754,651,1,0.76807300000059087E-3
pr_fld,755,834,3,0.78500000011416660E-6
CalFRhs0,756,838,2,0.58366620000001035E-2
Prefetch_mome_field,757,630,9998,0.46701954999599948E-1
dgdxy,758,849,3,0.14153700000019143E-3
exv6d,759,278,3,0.27007619999999122E-2
pfld,760,463,3,0.11117400000015820E-3
add_dchidxy,761,336,2,0.35668999999849405E-4
eRK_standard,762,821,3,0.27935825900000033
addadi,763,147,9998,1.7397255189998617
pf_dfb,764,348,2,0.74659999995674298E-5
pf_dfb,765,785,2,0.74319999994187924E-5
pf_nl,766,841,2,0.79330000009036894E-5
pr_g,767,10,1,0.14200000020281323E-6
dzv_ak,768,10,1,0.53924560000000454E-2
hypz_cmp,769,756,2,0.16801999999316308E-4
Prefetch_mome_field,770,556,3,0.14086000000190779E-4
calcmom1_gpu,771,367,3,0.11190900000057624E-3
pfld,772,638,9998,0.38201515499992489
dApardt,773,527,2,0.12900000090354524E-6
pf_dfb,774,561,2,0.69770000008517741E-5
dgdxy,775,756,2,0.96963999999921668E-4
exz_f_gpu,776,973,2,0.46826900000063176E-3
pr_hf,779,862,1000,0.32550399943165331E-3
