timer_name,id,parent_id,ncalls,total_time
pf_dfb,111,163,9998,0.33789498999355239E-1
sum_cmplx_vw,112,581,8,0.11938884000000094E-1
pf_dfb,113,949,2,0.83430000001882831E-5
g_to_GPU,114,465,2,0.72050000001766534E-5
h_to_GPU,115,399,3,0.10905000000782650E-4
sum_vwsp,116,468,9998,4.2010148690002280
prdi_g,117,862,1000,0.20656700017251950E-3
Prefetch_mome_field,119,661,9998,0.47381969997001505E-1
calcmom1_gpu,120,505,9998,1.4481381929989272
fdi_fld,121,269,9998,0.11322750005220428E-2
pf_dgdxy,122,527,2,0.11740000000592943E-4
FldSlv,124,47,2,0.16089629999997968E-2
en_block,125,475,1000,79.294285823000266
fdi_fld,126,834,3,0.31899999974882576E-6
pf_chib,127,609,1,0.87989999997262203E-5
add_dchidxy,128,236,9998,0.17006924599962758
pr_g,129,638,9998,0.72654000010530240E-3
add_nl,130,688,2,0.20159179999996724E-2
pr_g,131,269,9998,0.70771900084398709E-3
calc_ff1_gpu,132,3,1,0.10110262099999989
prdi_g,133,850,3,0.23200000054401926E-6
add_dchidxy,135,789,9998,0.16906810800074012
rkupd,136,307,3,0.16523199999962657E-3
pf_nl,137,706,9998,0.38915056998937381E-1
hypz_cmp,138,938,9998,0.67209846001466289E-1
calcmom1_gpu,144,349,3,0.26894900000007382E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,4.2070715849985287
FldSlv,147,503,9998,1.6173536479967394
dApardt,148,751,2,0.79999999513802322E-7
pf_dgdxy,149,269,9998,0.59112683999807736E-1
pr_hf,152,462,9998,0.22941570015406754E-2
pr_fld,154,638,9998,0.21159580007568124E-2
prep_nl,155,10,2,0.25399999969977216E-6
prdi_fld,157,938,9998,0.12869579991514613E-2
pf_dfb,161,149,9998,0.35879337999876526E-1
h_to_GPU,163,881,9998,0.35680247999132497E-1
exv6d,164,342,9998,9.1910401430005724
calcnl,165,130,2,0.32805100000121712E-3
add_dchidxy_wo_curv,166,125,1000,0.85840260003253732E-2
fdi_fld,167,862,1000,0.18181399943184573E-3
Prefetch_mome_field,168,890,1000,0.47022739996709362E-2
g_to_GPU,169,261,9998,0.36629012000138239E-1
calcaux,170,399,3,0.19130780899999911
exz3d,171,3,1,0.24627400000021282E-3
pf_dfb,172,605,3,0.11151999999903239E-4
pf_nl,173,421,3,0.12197000000213620E-4
addadi,176,747,1000,0.19243851799955358
ex_gen_real,177,210,1282,0.19645419999858582E-2
eRK_standard,178,219,9998,143.51661231800296
FldSlv,179,661,9998,2.1525687389969725
pf_dgdxy,182,938,9998,0.57953259999921514E-1
prep_nl,183,849,6,0.56900000000581485E-6
compadi,184,911,3,0.57944100000018040E-3
add_dchidxy,185,724,2,0.34146999999151717E-4
pf_dfb,186,585,3,0.11103999999928504E-4
ccdens,188,554,1000,16.760694300000971
exz_f_gpu,189,107,9998,2.0437051269976969
pf_dfb,190,909,2,0.67379999997285722E-5
calcmom1_gpu,191,40,2,0.71122999999673198E-4
rkupd,193,482,9998,0.54796416200076337
exz3d,194,503,9998,0.92657800000230317
initialization,195,44,1,1.6141090540000000
h_to_GPU,196,680,3,0.10617000000046062E-4
add_nl,197,850,3,0.30057860000005654E-2
dgdxy,198,850,3,0.14228399999982599E-3
addadi,199,816,2,0.12142649999997701E-2
h_to_GPU,200,547,2,0.71840000002154625E-5
h_from_f_ff2_gpu,202,554,1000,0.32446118999831519E-1
prdi_fld,206,269,9998,0.14403840001540047E-2
addadi,207,1024,9998,1.9177846159995910
pfld,208,834,3,0.11438699999999358E-3
pf_chib,209,268,9998,0.21990262000058713E-1
initrhs,210,821,1,1.0798050240000001
exz_f_gpu,213,956,9998,2.0427450000007275
dzv_ak,214,756,2,0.23217750000004145E-2
exz3d,215,630,9998,0.91787351700123310
dApardt,216,834,3,0.16099999955443423E-6
x_pfgnew,217,547,2,0.74980000004387648E-5
exz_f_gpu,218,273,9998,2.2184000579991690
t_loop,219,855,1,359.20180587900001
add_dchidxy,220,249,3,0.55793999999664834E-4
hypz_cmp,221,751,2,0.13892000001014537E-4
pfld,222,756,2,0.75369999999352899E-4
prdi_g,223,834,3,0.22499999996483666E-6
pf_dfb,224,319,3,0.99370000001819392E-5
pf_dfb,225,277,3,0.10167000000116388E-4
eRK_stage_3,226,178,9998,34.922804791000203
ccdens,228,661,9998,4.8392201109996709
f_and_fields_to_GPU,229,801,2,0.11299999999714316E-4
pf_dfb,231,108,9998,0.40526332003210541E-1
compadi,235,723,2,0.45799499999965576E-3
dfielddxy,236,638,9998,0.56033315799846939
pf_dgdxy,237,850,3,0.17490999999925094E-4
calcaux,238,838,2,0.85984019999996164E-2
d_nrg,240,339,1,0.29340750000000249E-1
pfld,244,862,1000,0.38835820000423737E-1
pf_dfb,245,790,2,0.69409999996494776E-5
calc_ff1_gpu,246,554,1000,4.6872637969998161
dfielddxy,247,849,3,0.16783699999933788E-3
pf_dfb,248,507,9998,0.35122856001910563E-1
dfielddxy,249,834,3,0.17142300000028143E-3
prdi_fld,251,462,9998,0.12272110006357195E-2
pf_nl,252,165,2,0.78529999996135302E-5
addadi,254,179,9998,1.9167099670000596
pr_hf,255,527,2,0.48500000016105105E-6
prdi_fld,256,751,2,0.33400000010175290E-6
h_from_f_ff2_gpu,257,802,3,0.64849000000588575E-4
exz_f_gpu,258,441,3,0.58033499999954330E-3
calcnl,259,971,9998,1.5969487450009927
eRK_stage_1,261,178,9998,37.428855524999712
f_and_fields_to_GPU,263,482,9998,0.56772773001425136E-1
prdi_g,264,462,9998,0.81184499683573108E-3
x_pfkp,265,307,3,0.51969999996792637E-5
calcmom1_gpu,266,959,3,0.65748459999999120E-2
add_nl,268,462,9998,10.074832755999566
CalFRhs0,269,261,9998,16.073915013998018
exz_f_gpu,270,132,1,0.58377539999998618E-2
x_pfgold,271,307,3,0.10966000000056653E-4
fdi_g,272,849,3,0.36400000036351798E-6
calc_ff1_gpu,273,630,9998,11.610471271001931
dfielddxy,275,10,1,0.21278249999996390E-2
sum_vwsp,276,863,2,0.81302399999927388E-3
x_pfgold,277,20,3,0.11213000000065421E-4
calc_ff1_gpu,278,471,3,0.44064650000001926E-2
fdi_fld,279,463,3,0.46800000053082158E-6
exz3d,280,661,9998,0.89212999499743439
pr_hf,281,10,1,0.34000000059819513E-6
Prefetch_mome_field,283,471,3,0.14893999999987528E-4
pf_dfb,284,991,9998,0.41234740998548070E-1
calcnl,285,609,1,0.23251200000018457E-3
FldSlv,286,802,3,0.13837450000004914E-2
hypz_cmp,287,463,3,0.10468399999963296E-3
pf_dgdxy,291,463,3,0.19658000000699616E-4
exz3d,292,103,9998,0.89593299299771800
compadi,293,763,9998,1.2013684620007163
g_to_GPU,294,881,9998,0.36377458001506824E-1
h_from_f_ff2_gpu,295,238,2,0.53859000000322510E-4
prdi_g,296,463,3,0.26499999972173782E-6
hypz_cmp,297,834,3,0.23217000000297361E-4
exz_f_gpu,298,278,3,0.12664860000004552E-2
fdi_fld,301,756,2,0.27599999974370348E-6
dApardt,303,269,9998,0.69157200108449501E-3
pf_nl,304,618,9998,0.39012485000490038E-1
prep_nl,305,269,19996,0.21033639987892983E-2
pf_nl,306,285,1,0.45110000002068773E-5
eRK_stage_4,307,762,3,0.10602686999999111E-1
compadi,312,32,1000,27.284330080999155
prdi_fld,318,10,1,0.23700000006954269E-6
g_to_GPU,319,680,3,0.10704000000583136E-4
fdi_g,323,638,9998,0.12981460015781821E-2
prdi_g,325,938,9998,0.86839900086577160E-3
pf_dfb,326,263,9998,0.37541563999965000E-1
pfld,327,269,9998,0.38210141199980541
calcmom1_gpu,328,75,1,0.86207699999985010E-3
prdi_g,329,269,9998,0.89313000019064503E-3
prep_nl,330,850,6,0.54800000004462390E-6
compadi,333,7,3,0.14729240000000310E-1
dfielddxy,336,688,2,0.11434100000062841E-3
pf_dfb,337,445,9998,0.33934769999576453E-1
Prefetch_mome_field,338,554,1000,0.54207799998442496E-2
diag_exec,339,195,1,0.88695457899999930
fdi_g,340,462,9998,0.13257970012867659E-2
add_ks,341,881,9998,0.36368391199991024
calc_ff1_gpu,342,503,9998,11.303161064000692
rkupd,343,20,3,0.26345019999998165E-2
add_nl,344,638,9998,10.075551730000804
dfielddxy,345,269,9998,0.56310653899922158
hypz_cmp,346,269,9998,0.69543642998404209E-1
calcmom1_gpu,347,440,2,0.19103999999980914E-3
pf_dgdxy,348,688,2,0.12282000000141124E-4
ccdens,349,471,3,0.21613629999999162E-2
x_pfkp,351,465,2,0.35599999987923070E-5
pf_nl,352,695,1000,0.40757039994199218E-2
pf_chib,353,888,3,0.66590000002975103E-5
addadi,355,124,2,0.14910510000003541E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.11794889999996450E-2
pr_fld,360,462,9998,0.21476730010654421E-2
chpt_out,362,44,1,0.46881440599997859
FldSlv,363,556,3,0.78006200000002579E-3
add_dchidxy,364,417,9998,0.16841780000100126
prep_nl,365,462,19996,0.18873259998652969E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.15049499999997273E-2
pr_fld,368,527,2,0.50399999995676126E-6
fdi_fld,369,688,2,0.21099999969464989E-6
h_from_f_ff2_gpu,370,630,9998,0.22175422800162359
compadi,371,254,9998,1.7411675210005377
chpt_out,372,339,1,0.37145748599999973
pfld,373,850,3,0.11465499999996354E-3
pf_chib,374,971,9998,0.22158012000144112E-1
pf_nl,375,259,9998,0.38436087999558666E-1
pf_dfb,379,833,2,0.73229999992818762E-5
eRK_standard,380,952,2,0.41942661000000214E-1
calc_ff1_gpu,381,556,3,0.32387650000003099E-2
pr_fld,382,849,3,0.74199999966495511E-6
x_pfgold,383,680,3,0.11487000000087733E-4
prdi_fld,384,834,3,0.45800000059159629E-6
calc_ff1_gpu,385,238,2,0.21140129999999147E-2
f_and_fields_to_GPU,386,399,3,0.23913000000153062E-4
pf_nl,388,550,3,0.11603999999554304E-4
pr_g,389,862,1000,0.15269699986752983E-3
calcmom1_gpu,390,476,1000,0.40606486999847924E-1
pr_g,391,751,2,0.11599999893974200E-6
pfld,393,688,2,0.77372999999880676E-4
pf_dfb,394,613,9998,0.34007670998765782E-1
pf_dfb,395,804,9998,0.35765549998292734E-1
compute_barchi_gpu,396,236,9998,0.64084407999318138E-1
dfielddxy,398,527,2,0.11199299999997692E-3
eRK_stage_1,399,762,3,0.23958412899999937
x_pfgnew,400,307,3,0.11461000000156929E-4
add_ks,401,178,9998,0.32962656299606152
compute_barchi_gpu,402,345,9998,0.66097741998095039E-1
pf_dgdxy,403,756,2,0.12351000000521140E-4
exv6d,404,385,2,0.16638219999993709E-2
h_to_GPU,405,838,2,0.71719999992225780E-5
h_from_f_ff2_gpu,406,924,2,0.43426999999596205E-4
dzv_ak,407,688,2,0.23398649999997190E-2
pf_dfb,408,291,3,0.11290000000219180E-4
dfielddxy,409,463,3,0.24294779999993743E-2
exz3d,410,418,1,0.12739200000044804E-3
exz3d,411,969,2,0.18119500000057798E-3
pf_dgdxy,412,751,2,0.11949999999316674E-4
dApardt,413,756,2,0.11400000055061810E-6
pf_chib,414,984,1,0.23230000003593432E-5
FldSlv,415,3,1,0.31682189999999721E-2
h_from_f_ff2_gpu,416,471,3,0.69981000000218785E-4
dfielddxy,417,462,9998,0.55861229100119214
calcaux,418,581,1,0.18064794500000048
ftch_mom,419,821,1,0.15878000000135728E-4
calcnl,421,484,3,0.48628900000036168E-3
prdi_fld,422,862,1000,0.34152899997152986E-3
h_to_GPU,423,801,2,0.69859999998200806E-5
pf_dfb,424,535,1,0.39740000001842191E-5
sum_cmplx_vw,425,339,1,0.69307769999999991E-2
compute_barchi_gpu,428,602,3,0.19199999999663930E-4
pr_g,430,834,3,0.19300000042576926E-6
pf_dfb,432,115,3,0.10222000000226217E-4
exv6d,436,973,2,0.16855039999992272E-2
pf_dfb,437,217,2,0.69800000002118168E-5
pf_chib,439,125,1000,0.99008429998370673E-2
ccdens,440,47,2,0.11246519999987825E-2
calc_ff1_gpu,441,802,3,0.32700360000004203E-2
prdi_fld,442,849,3,0.36500000044625835E-6
dApardt,443,938,9998,0.56452100028625551E-3
prep_nl,444,688,4,0.37199999880499490E-6
h_to_GPU,445,482,9998,0.36158950000944934E-1
exv6d,446,132,1,0.95254248999999902E-1
calcmom1_gpu,447,551,3,0.11393099999956746E-3
pf_dfb,449,169,9998,0.34255189000322872E-1
add_ks,450,380,2,0.64345999999382286E-4
Prefetch_mome_field,451,802,3,0.24091000000225904E-4
calcnl,452,888,3,0.24603669999999855E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.41150199999995252E-2
pf_chib,458,740,1000,0.23810690004291146E-2
pr_fld,460,850,3,0.65399999993331903E-6
CalFRhs0,462,482,9998,13.410071247996521
CalFRhs0,463,399,3,0.47993888999999790E-1
eRK_stage_2,465,380,2,0.12265526000000193E-1
ccdens,468,103,9998,4.8356372260005456
x_pfgnew,469,226,9998,0.37974167000050407E-1
exz_f_gpu,470,385,2,0.42929600000007895E-3
calcaux,471,20,3,0.86567780000001981E-2
dia_en,475,479,1000,185.75021871199917
ccdens,476,890,1000,0.48238855400000080
pf_nl,477,493,2,0.79790000002688544E-5
rhsbarr1,478,817,1,0.17632470000004119E-2
diag_exec,479,219,9998,215.24509364300064
eRK_stage_4,482,178,9998,34.915492258998832
compute_barchi_gpu,483,125,1000,0.33648226999908104E-1
add_nl,484,834,3,0.30127290000003804E-2
diag_exec,487,952,2,0.12959999999395677E-4
pf_dfb,488,925,3,0.99599999998645217E-5
pf_dfb,489,271,3,0.10273000000449173E-4
add_dchidxy,490,275,1,0.24487000000128489E-4
calcnl,493,6,2,0.32943599999946116E-3
pf_chib,494,708,9998,0.22008678999289266E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.18800000045615661E-6
pfld,498,938,9998,0.38303775800058393
compute_barchi_gpu,500,336,2,0.13915000000253031E-4
prep_nl,501,463,6,0.82699999914837008E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,20.807484772000453
dzv_ak,504,751,2,0.34576000000008378E-3
ccdens,505,503,9998,5.9121740499997424
pr_g,506,462,9998,0.68123799939101559E-3
x_pfgnew,507,482,9998,0.37537363001375113E-1
add_ks,508,226,9998,0.36315820899907525
pf_dfb,509,691,9998,0.35830906001370622E-1
prep_nl,510,756,4,0.60500000120811137E-6
calcnl,511,708,9998,11.565199935001566
pf_dfb,512,898,2,0.69389999994839968E-5
dApardt,513,463,3,0.24800000053559756E-6
calcmom1_gpu,514,188,1000,0.73961500699956151
exv6d,520,441,3,0.26657360000004182E-2
calc_moments,521,569,1000,16.746188712999743
g_to_GPU,522,482,9998,0.35905198001299432E-1
pf_chib,523,344,9998,0.22166109000156808E-1
dgdxy,524,527,2,0.96833000000628999E-4
pf_dfb,525,487,2,0.74840000001685780E-5
CalFRhs0,527,801,2,0.26821300000001713E-2
dzv_ak,530,849,3,0.51891800000003485E-3
calcmom1_gpu,531,863,2,0.30089989999995126E-2
prep_nl,533,638,19996,0.20305589982623218E-2
pf_dgdxy,535,10,1,0.72270000002205848E-5
pr_hf,536,938,9998,0.23404529983022115E-2
h_to_GPU,538,20,3,0.10495000000165788E-4
pf_dfb,543,182,9998,0.35712865999797394E-1
compute_barchi_gpu,544,789,9998,0.64076713999412505E-1
calcmom1_gpu,545,839,9998,0.56775408400207983
fdi_g,546,269,9998,0.14316159986904609E-2
eRK_stage_3,547,380,2,0.77881149999994292E-2
sum_sp,548,581,2,0.10458000000213019E-4
g_to_GPU,549,307,3,0.10950999999703726E-4
calcnl,550,197,3,0.47432700000005212E-3
ccdens,551,802,3,0.16132680000002786E-2
pf_nl,552,608,1,0.38819999996775323E-5
dzv_ak,553,269,9998,1.7444973400001880
calcaux,554,475,1000,49.254211399000283
pr_hf,555,463,3,0.28110000003245261E-5
calcaux,556,307,3,0.61964609999995979E-2
hypz_cmp,560,527,2,0.13851999999481279E-4
x_pfgnew,561,801,2,0.75260000000909599E-5
add_ks,564,801,2,0.74115000000318787E-4
add_ks,568,465,2,0.73463999999745511E-4
d_nrg,569,479,1000,26.673238831999594
Prefetch_mome_field,570,103,9998,0.47333793000207791E-1
compute_barchi_gpu,571,398,2,0.12512999999714225E-4
hypz_cmp,572,850,3,0.20364999999689104E-4
pr_g,573,938,9998,0.67229799786616695E-3
pr_hf,574,688,2,0.61400000017641787E-6
add_ks,575,20,3,0.10830300000064241E-3
hypz_cmp,577,862,1000,0.14756526000631709E-1
exv6d,579,782,1000,0.91270269399931525
dzv_ak,580,862,1000,5.5455347710004004
dia_en,581,339,1,0.36381557599999947
pf_chib,582,484,3,0.66649999999057741E-5
prep_nl,583,862,2000,0.41266499863734651E-3
fdi_fld,584,850,3,0.35399999998020348E-6
f_and_fields_to_GPU,585,307,3,0.16752999999702922E-4
pf_dfb,586,730,3,0.11219999999756425E-4
fdi_fld,592,10,1,0.20700000025186682E-6
dzv_ak,595,462,9998,1.7337464050014422
add_ks,596,547,2,0.72673000000023080E-4
h_to_GPU,597,226,9998,0.36323858002687004E-1
prep_nl,598,938,19996,0.18988799982340154E-2
fdi_fld,599,527,2,0.19999999967268423E-6
fdi_g,600,688,2,0.27699999982644385E-6
dzv_ak,601,463,3,0.39068969999993541E-2
dfielddxy,602,850,3,0.16708499999973370E-3
f_and_fields_to_GPU,605,680,3,0.16836999999547686E-4
calcnl,608,984,1,0.18880000000010000E-3
en_block,609,581,1,0.79275052999999929E-1
g_to_GPU,613,226,9998,0.36099700998779127E-1
pr_fld,615,751,2,0.43799999982496729E-6
FldSlv,616,238,2,0.21531019999994072E-2
prdi_fld,617,463,3,0.51000000045320348E-6
calcnl,618,268,9998,1.5935932929991665
h_from_f_ff2_gpu,619,103,9998,0.21120187899789489
dgdxy,620,269,9998,0.48380153899989597
pf_dfb,621,663,9998,0.34701963999927088E-1
dApardt,622,638,9998,0.53626099795955895E-3
calc_ff1_gpu,623,418,1,0.47043699999997912E-2
fdi_g,624,862,1000,0.26222800002351221E-3
pf_dfb,626,999,9998,0.34070140999658882E-1
pf_dfb,627,656,3,0.10037999999656932E-4
calcaux,630,261,9998,20.737798749001119
dgdxy,631,834,3,0.14417900000029960E-3
pf_dfb,632,200,2,0.66850000006724031E-5
compadi,634,355,2,0.14538729999999944E-2
compadi,635,207,9998,1.7415697800001828
exv6d,637,273,9998,9.3101279019993672
CalFRhs0,638,881,9998,13.419072949001364
add_ks,639,307,3,0.11070400000035008E-3
pr_hf,640,269,9998,0.28453040001199525E-2
Prefetch_mome_field,646,47,2,0.92069999997335117E-5
exz_f_gpu,650,246,1000,3.6105182040002211
addadi,651,415,1,0.29638539999998770E-2
FldSlv,655,969,2,0.60708499999950760E-3
g_to_GPU,656,20,3,0.10731999999347153E-4
add_ks,657,680,3,0.10781499999978905E-3
h_from_f_ff2_gpu,658,969,2,0.42683000000209859E-4
calcaux,661,482,9998,20.172564422999390
x_pfgold,662,482,9998,0.38598208998734229E-1
x_pfgold,663,881,9998,0.36591681001882925E-1
add_dchidxy_wo_curv,664,609,1,0.44620999999800404E-4
dgdxy,665,463,3,0.17853400000023001E-3
exv6d,666,956,9998,9.1242383230010375
pr_hf,667,849,3,0.67899999978138226E-6
hypz_cmp,669,638,9998,0.67888594001134450E-1
add_dchidxy,670,697,2,0.39012000000226976E-4
compute_barchi_gpu,675,417,9998,0.63630468002107143E-1
eRK_stage_3,680,762,3,0.11341595999999843E-1
rkupd,682,465,2,0.21164750000002286E-2
exv6d,684,107,9998,9.1230390670008106
exz3d,685,924,2,0.20162200000140018E-3
sum_vwsp,686,40,2,0.84654700000008631E-3
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46860860000004223E-2
fdi_g,690,938,9998,0.12828579997288259E-2
pf_dgdxy,691,638,9998,0.59306555001872319E-1
sum_sp,693,817,28672,0.11621230000037119E-1
calcnl,695,740,1000,0.19345868599990013
exz3d,696,554,1000,0.13140604300014225
dfielddxy,697,756,2,0.11877500000068153E-3
Prefetch_mome_field,698,238,2,0.99929999999304187E-5
pr_hf,699,834,3,0.90700000043852924E-6
exz3d,700,210,8,0.12566242000000560E-1
add_ks,701,482,9998,0.36282176599983718
pf_dfb,702,662,9998,0.35365231000701769E-1
calcmom1_gpu,703,468,9998,0.39738321600078397
prdi_g,704,756,2,0.24299999967780650E-6
pf_dfb,705,749,9998,0.35457670999068824E-1
calcnl,706,344,9998,1.6041424139998659
exz_f_gpu,707,986,2,0.41581799999956814E-3
add_nl,708,269,9998,12.714336616998825
dgdxy,709,638,9998,0.47920213400152090
FldSlv,710,630,9998,2.1262019479989132
exv6d,711,381,3,0.26404109999997871E-2
exz_f_gpu,712,381,3,0.57539200000000790E-3
pr_fld,713,10,1,0.52600000000069258E-6
h_from_f_ff2_gpu,714,503,9998,0.21313976900172449
pf_nl,715,960,2,0.77750000002652087E-5
dzv_ak,716,850,3,0.52038199999993040E-3
h_to_GPU,717,465,2,0.71679999997797950E-5
fdi_g,718,850,3,0.39699999998532576E-6
exz_f_gpu,719,623,1,0.36384009999999023E-2
pf_dfb,720,538,3,0.99469999996770753E-5
compute_barchi_gpu,721,249,3,0.20085000000058528E-4
pf_nl,722,511,9998,0.39329644000217989E-1
addadi,723,655,2,0.49352799999979879E-3
dfielddxy,724,751,2,0.11254300000018702E-3
compute_barchi_gpu,725,247,3,0.19246999999555925E-4
pf_dfb,726,383,3,0.10771000000353581E-4
compute_barchi_gpu,727,409,3,0.76860000000067430E-4
pf_dfb,728,196,3,0.10055999999813992E-4
pf_dfb,729,750,3,0.11999000001150506E-4
f_and_fields_to_GPU,730,20,3,0.17157999999906082E-4
calcmom1_gpu,731,14,2,0.65316999999787129E-4
addadi,733,843,3,0.12431239999997068E-2
fdi_g,734,463,3,0.44400000076549873E-6
pf_nl,735,1022,1000,0.46300849996381288E-2
fdi_fld,736,638,9998,0.11536560009703933E-2
pr_g,739,850,3,0.13199999937540952E-6
add_nl,740,862,1000,1.0227050880001896
x_pfkp,741,801,2,0.35020000010987928E-5
dfielddxy,743,862,1000,0.68688362999307806E-1
exv6d,744,897,2,0.17084110000009645E-2
exz_f_gpu,745,782,1000,0.21142521700010874
compadi,746,176,1000,0.17501968899993159
FldSlv,747,890,1000,0.21609069999955555
hypz_cmp,748,462,9998,0.66940934999068169E-1
x_pfgold,749,226,9998,0.38033986999439939E-1
x_pfgnew,750,20,3,0.12921000000165606E-4
CalFRhs0,751,547,2,0.26874880000002932E-2
pf_chib,752,130,2,0.44410000006323003E-5
rkupd,753,680,3,0.16759399999966007E-3
compadi,754,651,1,0.29363490000005044E-2
pr_fld,755,834,3,0.73300000025255940E-6
CalFRhs0,756,838,2,0.60542599999999780E-2
Prefetch_mome_field,757,630,9998,0.48026023000672602E-1
dgdxy,758,849,3,0.14222800000007751E-3
exv6d,759,278,3,0.31128200000005712E-2
pfld,760,463,3,0.10556800000038891E-3
add_dchidxy,761,336,2,0.35028000000103532E-4
eRK_standard,762,821,3,0.27922031799999969
addadi,763,147,9998,1.3794266070004655
pf_dfb,764,348,2,0.70459999994554323E-5
pf_dfb,765,785,2,0.73360000003575010E-5
pf_nl,766,841,2,0.78580000000272321E-5
pr_g,767,10,1,0.13599999970637100E-6
dzv_ak,768,10,1,0.55278190000001004E-2
hypz_cmp,769,756,2,0.18755000000147959E-4
Prefetch_mome_field,770,556,3,0.14315000000042488E-4
calcmom1_gpu,771,367,3,0.11143400000035442E-3
pfld,772,638,9998,0.38334382100161601
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.69339999999584734E-5
dgdxy,775,756,2,0.10024499999961023E-3
exz_f_gpu,776,973,2,0.42350000000013210E-3
pr_hf,779,862,1000,0.61579499983377417E-3
