timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43861999999172951E-4
exz3d,781,170,3,0.10678740000003017E-2
calc_ff1_gpu,782,890,1000,1.1448636670000694
Prefetch_mome_field,783,969,2,0.91129999999495226E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11696999999699642E-4
exz_f_gpu,786,897,2,0.48072399999998794E-3
h_from_f_ff2_gpu,787,661,9998,0.20574282700094404
Prefetch_mome_field,788,418,1,0.17852000000040391E-4
dfielddxy,789,938,9998,0.55544838499721205
x_pfgold,790,801,2,0.72700000002257070E-5
exz_f_gpu,792,342,9998,2.3120445559986553
g_to_GPU,793,801,2,0.72329999998288486E-5
add_ks,794,762,3,0.99321999999624211E-4
pfld,796,527,2,0.75857999999762171E-4
eRK_stage_4,801,380,2,0.69290159999999545E-2
calcaux,802,680,3,0.69937059999998219E-2
pf_dgdxy,804,462,9998,0.58565906996503436E-1
compute_barchi_gpu,805,609,1,0.34483999999501691E-4
sum_vwsp,806,551,3,0.11942249999998822E-2
inidiag,809,195,1,0.46427081000000037E-1
pf_dfb,810,423,2,0.66440000008327615E-5
Prefetch_mome_field,812,924,2,0.92140000003126943E-5
f_and_fields_to_GPU,815,226,9998,0.57482727999459193E-1
FldSlv,816,924,2,0.11834750000003780E-2
initrhs,817,195,1,0.62183759700000030
dApardt,818,688,2,0.11699999902248237E-6
exv6d,819,623,1,0.27199969999998075E-2
pf_dgdxy,820,849,3,0.17782000000021725E-4
autopar,821,44,1,3.3269684550000003
exz3d,825,471,3,0.52946799999986638E-3
pf_chib,830,967,3,0.62290000002462875E-5
pf_dfb,831,30,1000,0.39547009993468052E-2
x_pfgold,833,547,2,0.76520000007462841E-5
CalFRhs0,834,20,3,0.59533389999999464E-2
dzv_ak,835,938,9998,1.7338929579999505
add_dchidxy,836,345,9998,0.17114687399791340
eRK_stage_1,838,380,2,0.14804119999999976E-1
ccdens,839,630,9998,4.8462277260006354
calcnl,841,857,2,0.23431650000000914E-2
pf_dfb,842,405,2,0.68459999997827481E-5
FldSlv,843,471,3,0.15081389999997974E-2
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.38122684700020848
x_pfkp,846,226,9998,0.17619979998046098E-1
compadi,847,932,9998,1.4351235880008684
ex_gen_real,848,821,1,0.45378000000262375E-4
CalFRhs0,849,680,3,0.40102800000001437E-2
CalFRhs0,850,307,3,0.39979529999998320E-2
fdi_g,851,527,2,0.26599999980447819E-6
sum_vwsp,854,75,1,0.16695065499999995
timeloop,855,44,1,359.20179740300000
pf_dfb,856,522,9998,0.34298014998220161E-1
add_nl,857,756,2,0.31832220000005407E-2
ftch_mom,858,195,1,0.49500000001145850E-5
pf_dfb,859,16,3,0.11044000000293153E-4
hypz_cmp,860,849,3,0.20827999999806224E-4
CalFRhs0,862,475,1000,8.6526406709996273
ccdens,863,238,2,0.39513530000006014E-2
pf_dfb,864,479,9998,0.38538432999414951E-1
prdi_fld,865,638,9998,0.14107019999203274E-2
pf_chib,866,6,2,0.43500000002083539E-5
exv6d,867,986,2,0.16870640000004045E-2
pf_dfb,868,400,3,0.10437999999890479E-4
sum_vwsp,873,367,3,0.12427439999997958E-2
f_and_fields_to_GPU,874,838,2,0.14829000000382564E-4
add_nl,878,751,2,0.20168119999990353E-2
compute_barchi_gpu,879,743,1000,0.89450609993280139E-2
x_pfkp,880,482,9998,0.17671448999308836E-1
eRK_stage_2,881,178,9998,36.133836409998779
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.17349430000002108E-2
FldSlv,884,170,3,0.14973487999999868E-1
prdi_g,885,638,9998,0.88191499994927369E-3
pr_fld,887,269,9998,0.21369580018850698E-2
add_nl,888,463,3,0.47621706999999791E-1
calcaux,890,479,1000,1.9328788409994386
x_pfkp,891,547,2,0.35130000002325801E-5
pf_dfb,892,386,3,0.23233999999927590E-4
sum_vwsp,894,14,2,0.74429200000025730E-3
compadi,895,199,2,0.10297910000005572E-2
pf_dfb,896,109,2,0.75400000003611467E-5
calc_ff1_gpu,897,47,2,0.23451730000001447E-2
g_to_GPU,898,838,2,0.78439999997570453E-5
calcnl,899,967,3,0.49260100000036999E-3
exz3d,900,556,3,0.43652799999982506E-3
exz_f_gpu,902,45,3,0.60678999999996819E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.17900000059967169E-6
exz3d,906,238,2,0.30587400000037235E-3
pr_g,907,463,3,0.18700000037341624E-6
pf_chib,908,878,2,0.43959999995735188E-5
x_pfgold,909,465,2,0.72960000006005998E-5
prdi_fld,910,688,2,0.28100000015740534E-6
addadi,911,363,3,0.47989300000006452E-3
sum_vwsp,913,839,9998,4.0348892710005115
exz3d,914,802,3,0.42649599999977639E-3
dgdxy,919,938,9998,0.47297779800032735
calcaux,924,547,2,0.47371169999994578E-2
h_to_GPU,925,307,3,0.10646000000225087E-4
prdi_g,926,688,2,0.15800000063848074E-6
rkupd,928,226,9998,0.54045636100186023
x_pfgnew,929,680,3,0.11231999999861131E-4
addadi,932,710,9998,1.6151844939982682
pr_fld,935,862,1000,0.52507499966036875E-3
calcmom1_gpu,936,228,9998,0.40284048100032788
pr_fld,937,463,3,0.11589999999728207E-5
CalFRhs0,938,226,9998,13.399826332998332
pf_chib,939,197,3,0.65969999996084994E-5
sum_vwsp,940,505,9998,3.8998176859996603
exz3d,941,47,2,0.29655400000105914E-3
h_from_f_ff2_gpu,942,556,3,0.62361999999538398E-4
dzv_ak,943,834,3,0.24604300000001800E-2
sum_cmplx_vw,945,479,100,0.14480950499968692
dApardt,946,862,1000,0.82040000854988193E-4
dgdxy,947,688,2,0.96251999998742122E-4
sum_vwsp,948,959,3,0.38002520000004480E-2
x_pfgnew,949,465,2,0.86610000007425469E-5
pr_hf,950,751,2,0.47300000005634502E-6
dgdxy,951,10,1,0.21071800000003194E-2
ts_warmup,952,219,2,0.42173518999999438E-1
g_to_GPU,953,399,3,0.11687999999843157E-4
sum_cmplx_vw,954,475,8000,6.6231943739981523
exz3d,955,890,1000,0.13508907699940931
calc_ff1_gpu,956,661,9998,11.381049790002034
calcmom1_gpu,957,63,1,0.30977950000004029E-2
rkupd,958,881,9998,0.56240765600116038
ccdens,959,170,3,0.10754467000000378E-1
calcnl,960,878,2,0.31947100000007111E-3
pf_dfb,961,820,3,0.10784000000541027E-4
pr_fld,962,938,9998,0.18986600038566337E-2
pr_g,963,527,2,0.11299999957969931E-6
rhsbarr1,964,210,1,0.15210809999999242E-2
x_pfkp,965,881,9998,0.18566506000634142E-1
fdi_g,966,751,2,0.23499999901588353E-6
add_nl,967,849,3,0.30080529999998440E-2
addadi,968,616,2,0.19024270000000953E-2
calcaux,969,801,2,0.39823570000008246E-2
add_nl,971,938,9998,10.082870214001019
pf_dfb,972,339,1,0.40500000002552383E-5
calc_ff1_gpu,973,924,2,0.22227809999995074E-2
sum_vwsp,974,440,2,0.81225000000006986E-3
pf_dfb,976,412,2,0.69369999993185161E-5
pf_dfb,983,78,9998,0.37745206000619369E-1
add_nl,984,10,1,0.19335442000000036E-1
add_dchidxy,985,398,2,0.33975000000019406E-4
calc_ff1_gpu,986,969,2,0.21692429999990992E-2
pf_dfb,990,793,2,0.67780000012618302E-5
f_and_fields_to_GPU,991,261,9998,0.61430266002669320E-1
pf_dfb,993,114,2,0.66899999993097481E-5
exv6d,994,246,1000,1.3238050259997713
sum_vwsp,995,476,1000,0.39809054599953608
pf_dfb,996,815,9998,0.37949807000039470E-1
rkupd,997,801,2,0.10682899999991946E-3
pr_hf,998,850,3,0.78399999958733702E-6
h_to_GPU,999,261,9998,0.36901369000579720E-1
compute_barchi_gpu,1000,724,2,0.13326000000368765E-4
pf_nl,1001,899,3,0.12084000000633921E-4
dgdxy,1002,462,9998,0.47297233599943134
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.73849999999708871E-5
pf_dfb,1005,874,2,0.99989999995386825E-5
pf_nl,1006,452,3,0.12369000000234109E-4
GENE,1007,0,1,365.36886689800002
ex_gen_real,1008,817,1282,0.19355859999974356E-2
pf_dfb,1009,122,2,0.69580000001678854E-5
pr_fld,1010,688,2,0.41999999922381903E-6
pr_fld,1012,756,2,0.63299999997212808E-6
rkupd,1015,547,2,0.10660500000003736E-3
sum_sp,1016,475,2000,0.95960569981627941E-2
calc_moments,1021,479,100,0.59791640799968526
calcnl,1022,125,1000,0.20549130400015247
FldSlv,1023,554,1000,0.37592736600055510
FldSlv,1024,103,9998,1.7962882729996306
