timer_name,id,parent_id,ncalls,total_time
ex_gen_real,177,210,1282,0.35672500000001328E-2
eRK_standard,178,219,9998,143.50254587699959
FldSlv,179,661,9998,2.4501317809971424
pf_dgdxy,182,938,9998,0.57877105001636231E-1
prep_nl,183,849,6,0.55199999948740697E-6
compadi,184,911,3,0.57488299999963743E-3
add_dchidxy,185,724,2,0.33550000000381885E-4
pf_dfb,186,585,3,0.11198000000156583E-4
ccdens,188,554,1000,16.695540028999964
exz_f_gpu,189,107,9998,1.9562716300024929
pf_dfb,190,909,2,0.65740000003700061E-5
calcmom1_gpu,191,40,2,0.71483999999344405E-4
rkupd,193,482,9998,0.54753714299969403
exz3d,194,503,9998,0.92942797000158617
initialization,195,44,1,1.6141255689999996
h_to_GPU,196,680,3,0.10592999999836650E-4
add_nl,197,850,3,0.30073290000003361E-2
dgdxy,198,850,3,0.14249400000032608E-3
addadi,199,816,2,0.51475000000067439E-3
h_to_GPU,200,547,2,0.71049999998962221E-5
h_from_f_ff2_gpu,202,554,1000,0.30905406000962365E-1
prdi_fld,206,269,9998,0.14086809974331871E-2
addadi,207,1024,9998,2.2556353719970215
pfld,208,834,3,0.11375499999966010E-3
pf_chib,209,268,9998,0.21813646000475195E-1
initrhs,210,821,1,1.0798180479999999
exz_f_gpu,213,956,9998,1.9728175550009306
dzv_ak,214,756,2,0.23492769999995389E-2
exz3d,215,630,9998,0.94378509199946858
dApardt,216,834,3,0.12500000012849455E-6
x_pfgnew,217,547,2,0.74909999989714038E-5
exz_f_gpu,218,273,9998,2.0849889719975616
t_loop,219,855,1,359.20180632500001
add_dchidxy,220,249,3,0.54007999999772238E-4
hypz_cmp,221,751,2,0.13067999999449853E-4
pfld,222,756,2,0.77435999999764249E-4
prdi_g,223,834,3,0.25599999942116369E-6
pf_dfb,224,319,3,0.99539999998121687E-5
pf_dfb,225,277,3,0.10059999999700864E-4
eRK_stage_3,226,178,9998,34.919706659999022
ccdens,228,661,9998,4.6788970620000407
f_and_fields_to_GPU,229,801,2,0.11144000000129495E-4
pf_dfb,231,108,9998,0.39434603000924717E-1
compadi,235,723,2,0.57894800000024560E-3
dfielddxy,236,638,9998,0.55704206400113954
pf_dgdxy,237,850,3,0.18283999999368916E-4
calcaux,238,838,2,0.85551360000000187E-2
d_nrg,240,339,1,0.32092306000000015E-1
pfld,244,862,1000,0.39116013000023209E-1
pf_dfb,245,790,2,0.67889999995074390E-5
calc_ff1_gpu,246,554,1000,4.6743925059995517
dfielddxy,247,849,3,0.16714699999953453E-3
pf_dfb,248,507,9998,0.35272829998414856E-1
dfielddxy,249,834,3,0.17130300000056664E-3
prdi_fld,251,462,9998,0.12912829993014796E-2
pf_nl,252,165,2,0.80120000003347513E-5
addadi,254,179,9998,2.2169860869980731
pr_hf,255,527,2,0.42599999972026126E-6
prdi_fld,256,751,2,0.26599999980447819E-6
h_from_f_ff2_gpu,257,802,3,0.63077999999716639E-4
exz_f_gpu,258,441,3,0.60768700000002340E-3
calcnl,259,971,9998,1.5797110750005929
eRK_stage_1,261,178,9998,37.522884011001736
f_and_fields_to_GPU,263,482,9998,0.56593030000190225E-1
prdi_g,264,462,9998,0.89174100074007612E-3
x_pfkp,265,307,3,0.51640000000574560E-5
calcmom1_gpu,266,959,3,0.81704310000008107E-2
add_nl,268,462,9998,10.057885686999741
CalFRhs0,269,261,9998,16.185042395999915
exz_f_gpu,270,132,1,0.61378909999998399E-2
x_pfgold,271,307,3,0.10873999999994055E-4
fdi_g,272,849,3,0.38200000052057703E-6
calc_ff1_gpu,273,630,9998,11.482091893000469
dfielddxy,275,10,1,0.19725649999999817E-2
sum_vwsp,276,863,2,0.22913519999994136E-2
x_pfgold,277,20,3,0.10694000000199821E-4
calc_ff1_gpu,278,471,3,0.42922709999997366E-2
fdi_fld,279,463,3,0.73599999961260210E-6
exz3d,280,661,9998,0.88224372600277956
pr_hf,281,10,1,0.28899999993114989E-6
Prefetch_mome_field,283,471,3,0.13886000000518095E-4
pf_dfb,284,991,9998,0.40665975999715442E-1
calcnl,285,609,1,0.21244399999975627E-3
FldSlv,286,802,3,0.80360400000012433E-3
hypz_cmp,287,463,3,0.62684000000423623E-4
pf_dgdxy,291,463,3,0.19669999999916143E-4
exz3d,292,103,9998,0.88712944299914565
compadi,293,763,9998,1.4492993159992817
g_to_GPU,294,881,9998,0.35793640000470361E-1
h_from_f_ff2_gpu,295,238,2,0.52815000000094869E-4
prdi_g,296,463,3,0.33000000021488063E-6
hypz_cmp,297,834,3,0.21728999999748311E-4
exz_f_gpu,298,278,3,0.13843000000002270E-2
fdi_fld,301,756,2,0.27000000013543968E-6
dApardt,303,269,9998,0.57896100063903333E-3
pf_nl,304,618,9998,0.39674529000333081E-1
prep_nl,305,269,19996,0.19930389983837671E-2
pf_nl,306,285,1,0.44560000000970490E-5
eRK_stage_4,307,762,3,0.10597922999999732E-1
compadi,312,32,1000,27.434357351999882
prdi_fld,318,10,1,0.48000000418824129E-7
g_to_GPU,319,680,3,0.10701000000334915E-4
fdi_g,323,638,9998,0.11968429993540752E-2
prdi_g,325,938,9998,0.97240299955103637E-3
pf_dfb,326,263,9998,0.37238867001001097E-1
pfld,327,269,9998,0.38138538100048081
calcmom1_gpu,328,75,1,0.85447599999977086E-3
prdi_g,329,269,9998,0.96687900219016853E-3
prep_nl,330,850,6,0.57299999989268713E-6
compadi,333,7,3,0.12977947999999628E-1
dfielddxy,336,688,2,0.11463899999952787E-3
pf_dfb,337,445,9998,0.33558830001741313E-1
Prefetch_mome_field,338,554,1000,0.53726069997503956E-2
diag_exec,339,195,1,0.88540846600000034
fdi_g,340,462,9998,0.12169839998996679E-2
add_ks,341,881,9998,0.36322382400171005
calc_ff1_gpu,342,503,9998,11.218171469999334
rkupd,343,20,3,0.34566990000000075E-2
add_nl,344,638,9998,10.059179870998728
dfielddxy,345,269,9998,0.56077019199923317
hypz_cmp,346,269,9998,0.68520232998024788E-1
calcmom1_gpu,347,440,2,0.28263200000022692E-3
pf_dgdxy,348,688,2,0.12221999999617594E-4
ccdens,349,471,3,0.19117330000000265E-2
x_pfkp,351,465,2,0.35970000000773439E-5
pf_nl,352,695,1000,0.40750969996645736E-2
pf_chib,353,888,3,0.63400000001045953E-5
addadi,355,124,2,0.38020699999918861E-3
dApardt,357,850,3,0.13199999981949873E-6
compadi,358,73,3,0.54381400000025337E-3
pr_fld,360,462,9998,0.18502389967300914E-2
chpt_out,362,44,1,0.46537259799998765
FldSlv,363,556,3,0.83621500000008453E-3
add_dchidxy,364,417,9998,0.16691328899795810
prep_nl,365,462,19996,0.18526879997082801E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.14975870000002445E-2
pr_fld,368,527,2,0.36199999975394803E-6
fdi_fld,369,688,2,0.30400000028407703E-6
h_from_f_ff2_gpu,370,630,9998,0.21680323500025001
compadi,371,254,9998,2.0451460239990782
chpt_out,372,339,1,0.36913607899999956
pfld,373,850,3,0.11412299999946640E-3
pf_chib,374,971,9998,0.21935287997533415E-1
pf_nl,375,259,9998,0.39456960002967278E-1
pf_dfb,379,833,2,0.69340000008466518E-5
eRK_standard,380,952,2,0.41898553999999422E-1
calc_ff1_gpu,381,556,3,0.32711490000001398E-2
pr_fld,382,849,3,0.69900000010392205E-6
x_pfgold,383,680,3,0.10955000000478776E-4
prdi_fld,384,834,3,0.37300000066409211E-6
calc_ff1_gpu,385,238,2,0.20861079999994203E-2
f_and_fields_to_GPU,386,399,3,0.24395999999704543E-4
pf_nl,388,550,3,0.11445000000165351E-4
pr_g,389,862,1000,0.15006700015529617E-3
calcmom1_gpu,390,476,1000,0.40847638999929714E-1
pr_g,391,751,2,0.16100000088670186E-6
pfld,393,688,2,0.76316000000353768E-4
pf_dfb,394,613,9998,0.33888305999946411E-1
pf_dfb,395,804,9998,0.35309033999256556E-1
compute_barchi_gpu,396,236,9998,0.63122570000567535E-1
dfielddxy,398,527,2,0.11126500000013806E-3
eRK_stage_1,399,762,3,0.23947252800000030
x_pfgnew,400,307,3,0.11132000000468878E-4
add_ks,401,178,9998,0.32983529200106965
compute_barchi_gpu,402,345,9998,0.65466259001063065E-1
pf_dgdxy,403,756,2,0.12231999999556820E-4
exv6d,404,385,2,0.16617889999999136E-2
h_to_GPU,405,838,2,0.73390000006057221E-5
h_from_f_ff2_gpu,406,924,2,0.41764999998861185E-4
dzv_ak,407,688,2,0.22703640000001357E-2
pf_dfb,408,291,3,0.11286999999526870E-4
dfielddxy,409,463,3,0.33937869999998149E-2
exz3d,410,418,1,0.16155200000067538E-3
exz3d,411,969,2,0.25009899999961505E-3
pf_dgdxy,412,751,2,0.11881999999907578E-4
dApardt,413,756,2,0.10100000036317169E-6
pf_chib,414,984,1,0.25470000002414395E-5
FldSlv,415,3,1,0.28372700000005580E-2
h_from_f_ff2_gpu,416,471,3,0.66714000000356322E-4
dfielddxy,417,462,9998,0.55518918500289693
calcaux,418,581,1,0.18107728599999984
ftch_mom,419,821,1,0.19156000000020157E-4
calcnl,421,484,3,0.48323800000016348E-3
prdi_fld,422,862,1000,0.25087399977685720E-3
h_to_GPU,423,801,2,0.68829999992914281E-5
pf_dfb,424,535,1,0.41969999999835750E-5
sum_cmplx_vw,425,339,1,0.72360539999998252E-2
compute_barchi_gpu,428,602,3,0.18696999999345820E-4
pr_g,430,834,3,0.26900000005269931E-6
pf_dfb,432,115,3,0.11149000000099107E-4
exv6d,436,973,2,0.16187809999994585E-2
pf_dfb,437,217,2,0.69810000011827356E-5
pf_chib,439,125,1000,0.11450184999621804E-1
ccdens,440,47,2,0.22359840000003572E-2
calc_ff1_gpu,441,802,3,0.33136479999997803E-2
prdi_fld,442,849,3,0.34500000012371856E-6
dApardt,443,938,9998,0.54838699943626779E-3
prep_nl,444,688,4,0.38000000035509629E-6
h_to_GPU,445,482,9998,0.35658772997686050E-1
exv6d,446,132,1,0.92199132999999378E-1
calcmom1_gpu,447,551,3,0.11302100000021298E-3
pf_dfb,449,169,9998,0.33869274003492045E-1
add_ks,450,380,2,0.64976999999188934E-4
Prefetch_mome_field,451,802,3,0.13929000000523217E-4
calcnl,452,888,3,0.38253875000000104E-1
prdi_g,455,10,1,0.13500000051180905E-6
addadi,456,79,1,0.37397830000003296E-2
pf_chib,458,740,1000,0.24212840004818048E-2
pr_fld,460,850,3,0.64600000060366369E-6
CalFRhs0,462,482,9998,13.381946962999610
CalFRhs0,463,399,3,0.46862117999999953E-1
eRK_stage_2,465,380,2,0.12171933999999496E-1
ccdens,468,103,9998,4.6313604150019785
x_pfgnew,469,226,9998,0.38183845998298160E-1
exz_f_gpu,470,385,2,0.40517400000084081E-3
calcaux,471,20,3,0.77768659999999379E-2
dia_en,475,479,1000,185.78112115099924
ccdens,476,890,1000,0.46438496600005585
pf_nl,477,493,2,0.82260000011658008E-5
rhsbarr1,478,817,1,0.17644089999997448E-2
diag_exec,479,219,9998,215.20941099400008
eRK_stage_4,482,178,9998,34.930715970998058
compute_barchi_gpu,483,125,1000,0.34565011000239565E-1
add_nl,484,834,3,0.30100760000002502E-2
diag_exec,487,952,2,0.12812000000472779E-4
pf_dfb,488,925,3,0.98900000002899446E-5
pf_dfb,489,271,3,0.10166999999672299E-4
add_dchidxy,490,275,1,0.24471999999775562E-4
calcnl,493,6,2,0.32328299999928589E-3
pf_chib,494,708,9998,0.22079283001755989E-1
fdi_fld,495,849,3,0.36199999975394803E-6
fdi_g,496,10,1,0.19099999981619931E-6
pfld,498,938,9998,0.38233904399933483
compute_barchi_gpu,500,336,2,0.13103000000569409E-4
prep_nl,501,463,6,0.64100000018996184E-6
pr_g,502,756,2,0.15899999983304269E-6
calcaux,503,881,9998,20.731460146999062
dzv_ak,504,751,2,0.35114099999944415E-3
ccdens,505,503,9998,5.6839160889991209
pr_g,506,462,9998,0.69452900006972129E-3
x_pfgnew,507,482,9998,0.37687093000594807E-1
add_ks,508,226,9998,0.36234784600076253
pf_dfb,509,691,9998,0.35443460999267984E-1
prep_nl,510,756,4,0.47500000022182576E-6
calcnl,511,708,9998,11.539468786001645
pf_dfb,512,898,2,0.67340000002857892E-5
dApardt,513,463,3,0.24699999956467877E-6
calcmom1_gpu,514,188,1000,0.74726428100034337
exv6d,520,441,3,0.26822389999994201E-2
calc_moments,521,569,1000,16.265871899000274
g_to_GPU,522,482,9998,0.35809171998136158E-1
pf_chib,523,344,9998,0.21945402999834940E-1
dgdxy,524,527,2,0.95133000000302559E-4
pf_dfb,525,487,2,0.74699999998983913E-5
CalFRhs0,527,801,2,0.26713410000009929E-2
dzv_ak,530,849,3,0.52038900000006549E-3
calcmom1_gpu,531,863,2,0.30281799999993808E-2
prep_nl,533,638,19996,0.21059039987649797E-2
pf_dgdxy,535,10,1,0.75600000002395973E-5
pr_hf,536,938,9998,0.22473570005159260E-2
h_to_GPU,538,20,3,0.10717999999965144E-4
pf_dfb,543,182,9998,0.35477993002395181E-1
compute_barchi_gpu,544,789,9998,0.62764301996897309E-1
calcmom1_gpu,545,839,9998,0.57962018199858623
fdi_g,546,269,9998,0.12875339984912415E-2
eRK_stage_3,547,380,2,0.78156429999998167E-2
sum_sp,548,581,2,0.10729000000431199E-4
g_to_GPU,549,307,3,0.10564999999740365E-4
calcnl,550,197,3,0.47175199999927031E-3
ccdens,551,802,3,0.14504179999996758E-2
pf_nl,552,608,1,0.45990000003826026E-5
dzv_ak,553,269,9998,1.7463445310003172
calcaux,554,475,1000,49.320061836999827
pr_hf,555,463,3,0.26349999999730755E-5
calcaux,556,307,3,0.61994929999995563E-2
hypz_cmp,560,527,2,0.12911999999865031E-4
x_pfgnew,561,801,2,0.74479999998544599E-5
add_ks,564,801,2,0.71767000000555470E-4
add_ks,568,465,2,0.73523000000186300E-4
d_nrg,569,479,1000,26.689233808000797
Prefetch_mome_field,570,103,9998,0.46210899000338479E-1
compute_barchi_gpu,571,398,2,0.12489999999587553E-4
hypz_cmp,572,850,3,0.19626000000272370E-4
pr_g,573,938,9998,0.68536100183358428E-3
pr_hf,574,688,2,0.42400000044295894E-6
add_ks,575,20,3,0.11066099999990087E-3
hypz_cmp,577,862,1000,0.14120103000193396E-1
exv6d,579,782,1000,0.91188694000006354
dzv_ak,580,862,1000,5.5001623860004782
dia_en,581,339,1,0.36399629299999958
pf_chib,582,484,3,0.66080000000745542E-5
prep_nl,583,862,2000,0.36574199939298779E-3
fdi_fld,584,850,3,0.32400000016252761E-6
f_and_fields_to_GPU,585,307,3,0.16811999999255534E-4
pf_dfb,586,730,3,0.11323000000285077E-4
fdi_fld,592,10,1,0.18600000029067587E-6
dzv_ak,595,462,9998,1.7328370839984668
add_ks,596,547,2,0.71356999999494519E-4
h_to_GPU,597,226,9998,0.35965987002670730E-1
prep_nl,598,938,19996,0.18826649994787559E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.24299999967780650E-6
dzv_ak,601,463,3,0.45249819999999552E-2
dfielddxy,602,850,3,0.16723700000031982E-3
f_and_fields_to_GPU,605,680,3,0.16723999999079808E-4
calcnl,608,984,1,0.19098900000003027E-3
en_block,609,581,1,0.78957865999999655E-1
g_to_GPU,613,226,9998,0.36026213999351242E-1
pr_fld,615,751,2,0.39299999876618585E-6
FldSlv,616,238,2,0.57894299999894372E-3
prdi_fld,617,463,3,0.30299999975724745E-6
calcnl,618,268,9998,1.5778860460004100
h_from_f_ff2_gpu,619,103,9998,0.20712777600011023
dgdxy,620,269,9998,0.48277590900204714
pf_dfb,621,663,9998,0.33818711003000601E-1
dApardt,622,638,9998,0.50186300102161852E-3
calc_ff1_gpu,623,418,1,0.46436109999996589E-2
fdi_g,624,862,1000,0.22683499985998168E-3
pf_dfb,626,999,9998,0.33839435000672324E-1
pf_dfb,627,656,3,0.99459999995943349E-5
calcaux,630,261,9998,20.733155747002041
dgdxy,631,834,3,0.14313000000010234E-3
pf_dfb,632,200,2,0.66269999994261752E-5
compadi,634,355,2,0.34332699999950478E-3
compadi,635,207,9998,2.0830754729994387
exv6d,637,273,9998,9.3166308780022860
CalFRhs0,638,881,9998,13.391037200995644
add_ks,639,307,3,0.10864299999990834E-3
pr_hf,640,269,9998,0.26914099997501495E-2
Prefetch_mome_field,646,47,2,0.93200000002013894E-5
exz_f_gpu,650,246,1000,3.6036555210000722
addadi,651,415,1,0.25571789999991879E-2
FldSlv,655,969,2,0.66184200000041216E-3
g_to_GPU,656,20,3,0.10664000000382146E-4
add_ks,657,680,3,0.10792000000003910E-3
h_from_f_ff2_gpu,658,969,2,0.41267000000289045E-4
calcaux,661,482,9998,20.220046773999762
x_pfgold,662,482,9998,0.38116821002804002E-1
x_pfgold,663,881,9998,0.35645854999163618E-1
add_dchidxy_wo_curv,664,609,1,0.53585999999938849E-4
dgdxy,665,463,3,0.17691699999966559E-3
exv6d,666,956,9998,9.1250576339997203
pr_hf,667,849,3,0.72699999975611718E-6
hypz_cmp,669,638,9998,0.66383699002273922E-1
add_dchidxy,670,697,2,0.40084000000994990E-4
compute_barchi_gpu,675,417,9998,0.62494764999523333E-1
eRK_stage_3,680,762,3,0.10587765000000360E-1
rkupd,682,465,2,0.21335450000004030E-2
exv6d,684,107,9998,9.1293704060009695
exz3d,685,924,2,0.19462599999897634E-3
sum_vwsp,686,40,2,0.16741780000000261E-2
dApardt,687,10,1,0.39000000562339210E-7
CalFRhs0,688,465,2,0.46147440000003925E-2
fdi_g,690,938,9998,0.12136860023277407E-2
pf_dgdxy,691,638,9998,0.59100653001963543E-1
sum_sp,693,817,28672,0.14599898000030809E-1
calcnl,695,740,1000,0.19226092800022876
exz3d,696,554,1000,0.12483981000019551
dfielddxy,697,756,2,0.11920199999959635E-3
Prefetch_mome_field,698,238,2,0.99269999997986247E-5
pr_hf,699,834,3,0.75600000037923110E-6
exz3d,700,210,8,0.12008424999998546E-1
add_ks,701,482,9998,0.36226958599913051
pf_dfb,702,662,9998,0.34784784000311042E-1
calcmom1_gpu,703,468,9998,0.40105599099970579
prdi_g,704,756,2,0.23200000054401926E-6
pf_dfb,705,749,9998,0.34863739002065408E-1
calcnl,706,344,9998,1.5874020179977775
exz_f_gpu,707,986,2,0.41111999999987603E-3
add_nl,708,269,9998,12.832088613998650
dgdxy,709,638,9998,0.47697856300344199
FldSlv,710,630,9998,2.4557886600009589
exv6d,711,381,3,0.26454099999999592E-2
exz_f_gpu,712,381,3,0.60261600000055537E-3
pr_fld,713,10,1,0.47900000055278724E-6
h_from_f_ff2_gpu,714,503,9998,0.20884548500009092
pf_nl,715,960,2,0.79509999997284808E-5
dzv_ak,716,850,3,0.51583099999952253E-3
h_to_GPU,717,465,2,0.71300000001883745E-5
fdi_g,718,850,3,0.34199999987549745E-6
exz_f_gpu,719,623,1,0.36517889999991837E-2
pf_dfb,720,538,3,0.99299999996027566E-5
compute_barchi_gpu,721,249,3,0.19763999999700133E-4
pf_nl,722,511,9998,0.40108586000254576E-1
addadi,723,655,2,0.61419800000006575E-3
dfielddxy,724,751,2,0.11240400000112061E-3
compute_barchi_gpu,725,247,3,0.18840000000075463E-4
pf_dfb,726,383,3,0.10193000000491281E-4
compute_barchi_gpu,727,409,3,0.44275000000038034E-4
pf_dfb,728,196,3,0.99730000000519681E-5
pf_dfb,729,750,3,0.12431000000034942E-4
f_and_fields_to_GPU,730,20,3,0.17420999999906428E-4
calcmom1_gpu,731,14,2,0.70930000000579696E-4
addadi,733,843,3,0.72876699999957495E-3
fdi_g,734,463,3,0.45599999998202634E-6
pf_nl,735,1022,1000,0.47957090000876335E-2
fdi_fld,736,638,9998,0.10899270002173722E-2
pr_g,739,850,3,0.18199999995971439E-6
add_nl,740,862,1000,1.0208160200005736
x_pfkp,741,801,2,0.33860000003826940E-5
dfielddxy,743,862,1000,0.67933224000013226E-1
exv6d,744,897,2,0.16906830000005257E-2
exz_f_gpu,745,782,1000,0.20004898899998569
compadi,746,176,1000,0.20651737999991937
FldSlv,747,890,1000,0.24702100199912991
hypz_cmp,748,462,9998,0.65381044999472060E-1
x_pfgold,749,226,9998,0.37485810999456248E-1
x_pfgnew,750,20,3,0.13207999999043096E-4
CalFRhs0,751,547,2,0.26888819999992819E-2
pf_chib,752,130,2,0.43950000003789569E-5
rkupd,753,680,3,0.16469200000024387E-3
compadi,754,651,1,0.25347529999999452E-2
pr_fld,755,834,3,0.95900000030013643E-6
CalFRhs0,756,838,2,0.60949810000003879E-2
Prefetch_mome_field,757,630,9998,0.46809392996445709E-1
dgdxy,758,849,3,0.14176999999993001E-3
exv6d,759,278,3,0.28825229999998037E-2
pfld,760,463,3,0.11416699999955426E-3
add_dchidxy,761,336,2,0.36011000000613080E-4
eRK_standard,762,821,3,0.27921792000000023
addadi,763,147,9998,1.6252496990002703
pf_dfb,764,348,2,0.68700000008803386E-5
pf_dfb,765,785,2,0.73870000001363678E-5
pf_nl,766,841,2,0.82199999997811801E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.56177350000004012E-2
hypz_cmp,769,756,2,0.18275000000400610E-4
Prefetch_mome_field,770,556,3,0.13615000000299915E-4
calcmom1_gpu,771,367,3,0.11132099999988654E-3
pfld,772,638,9998,0.38238536199908602
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.69109999998318017E-5
dgdxy,775,756,2,0.10098999999996749E-3
exz_f_gpu,776,973,2,0.40497100000003172E-3
pr_hf,779,862,1000,0.50829000020158333E-3
