timer_name,id,parent_id,ncalls,total_time
exz3d,90,817,8,0.29512189999998384E-2
add_dchidxy,91,602,3,0.51302999999780496E-4
x_pfkp,92,680,3,0.51860000001013873E-5
add_dchidxy,93,409,3,0.21971849999995463E-2
pf_dfb,94,1004,2,0.66889999992270077E-5
pr_hf,95,756,2,0.76700000040119676E-6
dgdxy,100,862,1000,2.0633758430002498
pf_dfb,101,469,9998,0.35243172001893974E-1
h_from_f_ff2_gpu,102,418,1,0.38772999999991953E-4
calcaux,103,226,9998,20.228228952999537
fdi_fld,104,938,9998,0.10616440014050710E-2
pf_chib,105,857,2,0.43430000005173497E-5
pfld,106,849,3,0.11418199999990719E-3
calc_ff1_gpu,107,103,9998,11.197836675998856
x_pfgnew,108,881,9998,0.43048370001987024E-1
f_and_fields_to_GPU,109,547,2,0.11362000000403327E-4
pf_dfb,110,549,3,0.99930000003745079E-5
pf_dfb,111,163,9998,0.34235924004144103E-1
sum_cmplx_vw,112,581,8,0.34929065000001813E-1
pf_dfb,113,949,2,0.83420000001055428E-5
g_to_GPU,114,465,2,0.71899999998237263E-5
h_to_GPU,115,399,3,0.10655000000081571E-4
sum_vwsp,116,468,9998,4.0389922579983937
prdi_g,117,862,1000,0.15494999970488976E-3
Prefetch_mome_field,119,661,9998,0.46916672999739006E-1
calcmom1_gpu,120,505,9998,1.5770376030023661
fdi_fld,121,269,9998,0.11171990000482523E-2
pf_dgdxy,122,527,2,0.11660999999385524E-4
FldSlv,124,47,2,0.50984600000081315E-3
en_block,125,475,1000,78.047670901999993
fdi_fld,126,834,3,0.30399999939589861E-6
pf_chib,127,609,1,0.83410000000228024E-5
add_dchidxy,128,236,9998,0.17312502600013602
pr_g,129,638,9998,0.70454099827799155E-3
add_nl,130,688,2,0.20140670000001748E-2
pr_g,131,269,9998,0.70178899894468572E-3
calc_ff1_gpu,132,3,1,0.98450791000000315E-1
prdi_g,133,850,3,0.24599999992602761E-6
add_dchidxy,135,789,9998,0.17109522500274643
rkupd,136,307,3,0.16473000000072346E-3
pf_nl,137,706,9998,0.38857940000225355E-1
hypz_cmp,138,938,9998,0.65900369000752690E-1
calcmom1_gpu,144,349,3,0.19269600000049181E-3
prep_nl,145,527,4,0.37600000002413481E-6
sum_vwsp,146,228,9998,4.0754229449990458
FldSlv,147,503,9998,1.7546853489983523
dApardt,148,751,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.58776750998664085E-1
pr_hf,152,462,9998,0.22565999972954387E-2
pr_fld,154,638,9998,0.23378459987037914E-2
prep_nl,155,10,2,0.24400000064872529E-6
prdi_fld,157,938,9998,0.13668229986958380E-2
pf_dfb,161,149,9998,0.35696298000929438E-1
h_to_GPU,163,881,9998,0.36187845999272383E-1
exv6d,164,342,9998,9.2044501219982067
calcnl,165,130,2,0.32654700000023240E-3
add_dchidxy_wo_curv,166,125,1000,0.84609339999541788E-2
fdi_fld,167,862,1000,0.16880499980853614E-3
Prefetch_mome_field,168,890,1000,0.46538339997210798E-2
g_to_GPU,169,261,9998,0.36791938999685136E-1
calcaux,170,399,3,0.18918423300000020
exz3d,171,3,1,0.17647900000028471E-3
pf_dfb,172,605,3,0.11269999999896640E-4
pf_nl,173,421,3,0.11691999999730029E-4
addadi,176,747,1000,0.21333113200030951
ex_gen_real,177,210,1282,0.36640659999984670E-2
eRK_standard,178,219,9998,143.51775275099970
FldSlv,179,661,9998,2.3657031579975518
pf_dgdxy,182,938,9998,0.58047120002197694E-1
prep_nl,183,849,6,0.54600000032323237E-6
compadi,184,911,3,0.58036999999977468E-3
add_dchidxy,185,724,2,0.35152999999787937E-4
pf_dfb,186,585,3,0.11263000000205636E-4
ccdens,188,554,1000,16.784741710998883
exz_f_gpu,189,107,9998,1.9403690489996794
pf_dfb,190,909,2,0.67389999998113126E-5
calcmom1_gpu,191,40,2,0.71704999999866459E-4
rkupd,193,482,9998,0.54303540600157252
exz3d,194,503,9998,0.93967667199803540
initialization,195,44,1,1.6141165459999995
h_to_GPU,196,680,3,0.10693999999755732E-4
add_nl,197,850,3,0.29999169999999076E-2
dgdxy,198,850,3,0.14246500000014706E-3
addadi,199,816,2,0.47730799999978757E-3
h_to_GPU,200,547,2,0.71319999994656769E-5
h_from_f_ff2_gpu,202,554,1000,0.30843100000077506E-1
prdi_fld,206,269,9998,0.15069340001891973E-2
addadi,207,1024,9998,2.1759627570000779
pfld,208,834,3,0.11403400000009611E-3
pf_chib,209,268,9998,0.21662702002128498E-1
initrhs,210,821,1,1.0858870729999999
exz_f_gpu,213,956,9998,1.9668060920015309
dzv_ak,214,756,2,0.23040190000003236E-2
exz3d,215,630,9998,0.92266490799797474
dApardt,216,834,3,0.14299999984146439E-6
x_pfgnew,217,547,2,0.73769999993089641E-5
exz_f_gpu,218,273,9998,2.0722575900015450
t_loop,219,855,1,359.20185874900000
add_dchidxy,220,249,3,0.55264999999415920E-4
hypz_cmp,221,751,2,0.13415000000627231E-4
pfld,222,756,2,0.77037999999696183E-4
prdi_g,223,834,3,0.25900000055756323E-6
pf_dfb,224,319,3,0.99350000009046369E-5
pf_dfb,225,277,3,0.10199999999738196E-4
eRK_stage_3,226,178,9998,34.935950178999278
ccdens,228,661,9998,4.7130926010015912
f_and_fields_to_GPU,229,801,2,0.11144000000129495E-4
pf_dfb,231,108,9998,0.40275295000726352E-1
compadi,235,723,2,0.58677100000004145E-3
dfielddxy,236,638,9998,0.56361728900029018
pf_dgdxy,237,850,3,0.18089000000109934E-4
calcaux,238,838,2,0.85487010000004915E-2
d_nrg,240,339,1,0.32050678999999249E-1
pfld,244,862,1000,0.39130637999862827E-1
pf_dfb,245,790,2,0.67299999999548277E-5
calc_ff1_gpu,246,554,1000,4.6818126940005982
dfielddxy,247,849,3,0.16656900000011632E-3
pf_dfb,248,507,9998,0.35128924000800588E-1
dfielddxy,249,834,3,0.17268700000006021E-3
prdi_fld,251,462,9998,0.14146870002003098E-2
pf_nl,252,165,2,0.77700000007396852E-5
addadi,254,179,9998,2.1310378440021704
pr_hf,255,527,2,0.47400000013908539E-6
prdi_fld,256,751,2,0.27700000071462227E-6
h_from_f_ff2_gpu,257,802,3,0.65006000000256137E-4
exz_f_gpu,258,441,3,0.60964899999982336E-3
calcnl,259,971,9998,1.5925290469989966
eRK_stage_1,261,178,9998,37.508017675001426
f_and_fields_to_GPU,263,482,9998,0.57128620001366315E-1
prdi_g,264,462,9998,0.87273500078932642E-3
x_pfkp,265,307,3,0.51950000004019614E-5
calcmom1_gpu,266,959,3,0.66384090000002338E-2
add_nl,268,462,9998,10.042881963001701
CalFRhs0,269,261,9998,16.141841641002166
exz_f_gpu,270,132,1,0.37992810000000432E-2
x_pfgold,271,307,3,0.10923000000051530E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,11.545610342000678
dfielddxy,275,10,1,0.20937930000002325E-2
sum_vwsp,276,863,2,0.23931430000008191E-2
x_pfgold,277,20,3,0.10812000000193223E-4
calc_ff1_gpu,278,471,3,0.42601250000000590E-2
fdi_fld,279,463,3,0.40999999972868295E-6
exz3d,280,661,9998,0.89210885199897483
pr_hf,281,10,1,0.37299999977591369E-6
Prefetch_mome_field,283,471,3,0.13988999999714480E-4
pf_dfb,284,991,9998,0.40722989998398518E-1
calcnl,285,609,1,0.21309899999977233E-3
FldSlv,286,802,3,0.73065899999980033E-3
hypz_cmp,287,463,3,0.97637000000094787E-4
pf_dgdxy,291,463,3,0.20113999999793464E-4
exz3d,292,103,9998,0.89564668000244207
compadi,293,763,9998,1.3397863459984451
g_to_GPU,294,881,9998,0.36318087002906729E-1
h_from_f_ff2_gpu,295,238,2,0.53236999999484169E-4
prdi_g,296,463,3,0.30799999928277089E-6
hypz_cmp,297,834,3,0.22212999999826621E-4
exz_f_gpu,298,278,3,0.15884509999999352E-2
fdi_fld,301,756,2,0.26100000116713318E-6
dApardt,303,269,9998,0.76578000103388888E-3
pf_nl,304,618,9998,0.39384109001341372E-1
prep_nl,305,269,19996,0.19885109995092520E-2
pf_nl,306,285,1,0.44359999993304200E-5
eRK_stage_4,307,762,3,0.10614821999999968E-1
compadi,312,32,1000,27.424935848999102
prdi_fld,318,10,1,0.22199999971661555E-6
g_to_GPU,319,680,3,0.10715000000161012E-4
fdi_g,323,638,9998,0.12917929999076705E-2
prdi_g,325,938,9998,0.91420100037264973E-3
pf_dfb,326,263,9998,0.37802284000550301E-1
pfld,327,269,9998,0.38097574499984610
calcmom1_gpu,328,75,1,0.91162699999980390E-3
prdi_g,329,269,9998,0.94747600330347126E-3
prep_nl,330,850,6,0.53700000002265824E-6
compadi,333,7,3,0.13157877999999901E-1
dfielddxy,336,688,2,0.11594299999906355E-3
pf_dfb,337,445,9998,0.34004229998542357E-1
Prefetch_mome_field,338,554,1000,0.55021219998767634E-2
diag_exec,339,195,1,0.88550768600000040
fdi_g,340,462,9998,0.12880239984864872E-2
add_ks,341,881,9998,0.36411979200223143
calc_ff1_gpu,342,503,9998,11.243509186999946
rkupd,343,20,3,0.26050109999999904E-2
add_nl,344,638,9998,10.042266588000093
dfielddxy,345,269,9998,0.56645808799799013
hypz_cmp,346,269,9998,0.67793692000303274E-1
calcmom1_gpu,347,440,2,0.36262199999992362E-3
pf_dgdxy,348,688,2,0.12637999999398630E-4
ccdens,349,471,3,0.28057949999999998E-2
x_pfkp,351,465,2,0.36110000003475307E-5
pf_nl,352,695,1000,0.39664060004431789E-2
pf_chib,353,888,3,0.66899999997538373E-5
addadi,355,124,2,0.39648199999930966E-3
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.53229699999945979E-3
pr_fld,360,462,9998,0.22493840002377752E-2
chpt_out,362,44,1,0.46511501399999133
FldSlv,363,556,3,0.78041499999992325E-3
add_dchidxy,364,417,9998,0.17136128100112646
prep_nl,365,462,19996,0.18421730035473871E-2
prdi_g,366,751,2,0.15899999983304269E-6
ccdens,367,556,3,0.15217260000000010E-2
pr_fld,368,527,2,0.39600000079076381E-6
fdi_fld,369,688,2,0.25800000003073364E-6
h_from_f_ff2_gpu,370,630,9998,0.22116511199876143
compadi,371,254,9998,1.9553717910013297
chpt_out,372,339,1,0.36920002599999968
pfld,373,850,3,0.11418299999998993E-3
pf_chib,374,971,9998,0.21622554001029748E-1
pf_nl,375,259,9998,0.38765027999712487E-1
pf_dfb,379,833,2,0.68769999996831643E-5
eRK_standard,380,952,2,0.41892955999999870E-1
calc_ff1_gpu,381,556,3,0.33133349999996398E-2
pr_fld,382,849,3,0.61699999998054977E-6
x_pfgold,383,680,3,0.11020000000083741E-4
prdi_fld,384,834,3,0.37700000010687518E-6
calc_ff1_gpu,385,238,2,0.20821719999997157E-2
f_and_fields_to_GPU,386,399,3,0.36026000000521918E-4
pf_nl,388,550,3,0.11363999999236540E-4
pr_g,389,862,1000,0.10312099941867103E-3
calcmom1_gpu,390,476,1000,0.41083184000312301E-1
pr_g,391,751,2,0.20500000008638608E-6
pfld,393,688,2,0.77603999999453777E-4
pf_dfb,394,613,9998,0.34074194001063596E-1
pf_dfb,395,804,9998,0.35829409000139201E-1
compute_barchi_gpu,396,236,9998,0.64268010000392728E-1
dfielddxy,398,527,2,0.11236200000119823E-3
eRK_stage_1,399,762,3,0.23948576100000052
x_pfgnew,400,307,3,0.11125999999972436E-4
add_ks,401,178,9998,0.32960157300120141
compute_barchi_gpu,402,345,9998,0.66023580998595399E-1
pf_dgdxy,403,756,2,0.12270000000036418E-4
exv6d,404,385,2,0.16529849999997737E-2
h_to_GPU,405,838,2,0.73300000007492372E-5
h_from_f_ff2_gpu,406,924,2,0.43614999999164183E-4
dzv_ak,407,688,2,0.22907280000001862E-2
pf_dfb,408,291,3,0.11412000000543543E-4
dfielddxy,409,463,3,0.23723530000006043E-2
exz3d,410,418,1,0.16688899999994788E-3
exz3d,411,969,2,0.25810799999970158E-3
pf_dgdxy,412,751,2,0.12049000000402543E-4
dApardt,413,756,2,0.19500000103533921E-6
pf_chib,414,984,1,0.25660000000371497E-5
FldSlv,415,3,1,0.27392790000000389E-2
h_from_f_ff2_gpu,416,471,3,0.68153999999598369E-4
dfielddxy,417,462,9998,0.56118346000273345
calcaux,418,581,1,0.18025869099999969
ftch_mom,419,821,1,0.18961000000317085E-4
calcnl,421,484,3,0.48278699999970698E-3
prdi_fld,422,862,1000,0.29486400065703577E-3
h_to_GPU,423,801,2,0.70060000005867096E-5
pf_dfb,424,535,1,0.43300000003299033E-5
sum_cmplx_vw,425,339,1,0.75936549999999770E-2
compute_barchi_gpu,428,602,3,0.18913999999981002E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.99939999995690698E-5
exv6d,436,973,2,0.16497310000005427E-2
pf_dfb,437,217,2,0.69629999996934089E-5
pf_chib,439,125,1000,0.10132446999692846E-1
ccdens,440,47,2,0.22562720000003367E-2
calc_ff1_gpu,441,802,3,0.33468229999997767E-2
prdi_fld,442,849,3,0.34200000031958666E-6
dApardt,443,938,9998,0.62202199991023832E-3
prep_nl,444,688,4,0.35800000119934339E-6
h_to_GPU,445,482,9998,0.36328050999121508E-1
exv6d,446,132,1,0.94635157999999997E-1
calcmom1_gpu,447,551,3,0.11301500000016063E-3
pf_dfb,449,169,9998,0.34336822000604172E-1
add_ks,450,380,2,0.66299999999408499E-4
Prefetch_mome_field,451,802,3,0.13668000000244263E-4
calcnl,452,888,3,0.23985473999999396E-1
prdi_g,455,10,1,0.13699999978911137E-6
addadi,456,79,1,0.37551169999998635E-2
pf_chib,458,740,1000,0.22905400009252119E-2
pr_fld,460,850,3,0.57800000030638898E-6
CalFRhs0,462,482,9998,13.381020918001017
CalFRhs0,463,399,3,0.50086186000000588E-1
eRK_stage_2,465,380,2,0.12195762000000165E-1
ccdens,468,103,9998,4.6788755879992978
x_pfgnew,469,226,9998,0.37747889999761419E-1
exz_f_gpu,470,385,2,0.40863800000057182E-3
calcaux,471,20,3,0.86226260000001886E-2
dia_en,475,479,1000,185.79320221499955
ccdens,476,890,1000,0.46741908700108858
pf_nl,477,493,2,0.78039999991119657E-5
rhsbarr1,478,817,1,0.10913539999997113E-2
diag_exec,479,219,9998,215.20625750500045
eRK_stage_4,482,178,9998,34.935209419999680
compute_barchi_gpu,483,125,1000,0.32125932000023560E-1
add_nl,484,834,3,0.30013200000000850E-2
diag_exec,487,952,2,0.13621999999990919E-4
pf_dfb,488,925,3,0.98760000000197579E-5
pf_dfb,489,271,3,0.10205000000595987E-4
add_dchidxy,490,275,1,0.32146999999760340E-4
calcnl,493,6,2,0.31952199999896180E-3
pf_chib,494,708,9998,0.21502007999985473E-1
fdi_fld,495,849,3,0.29500000042759211E-6
fdi_g,496,10,1,0.19900000047812227E-6
pfld,498,938,9998,0.38170827699845677
compute_barchi_gpu,500,336,2,0.13501999999832037E-4
prep_nl,501,463,6,0.77500000061903052E-6
pr_g,502,756,2,0.12100000024162227E-6
calcaux,503,881,9998,20.743016404999270
dzv_ak,504,751,2,0.35732999999993353E-3
ccdens,505,503,9998,5.7600180500008031
pr_g,506,462,9998,0.67073900133873821E-3
x_pfgnew,507,482,9998,0.37367935997308699E-1
add_ks,508,226,9998,0.36379260099861188
pf_dfb,509,691,9998,0.35757393000776183E-1
prep_nl,510,756,4,0.48300000088374873E-6
calcnl,511,708,9998,11.517566056997641
pf_dfb,512,898,2,0.71890000006291643E-5
dApardt,513,463,3,0.22400000032618550E-6
calcmom1_gpu,514,188,1000,0.73270701500007096
exv6d,520,441,3,0.27141940000006137E-2
calc_moments,521,569,1000,16.492177496999872
g_to_GPU,522,482,9998,0.36298825997438833E-1
pf_chib,523,344,9998,0.21597623000772614E-1
dgdxy,524,527,2,0.95389000000167812E-4
pf_dfb,525,487,2,0.78069999993601868E-5
CalFRhs0,527,801,2,0.26770650000003116E-2
dzv_ak,530,849,3,0.51823100000003564E-3
calcmom1_gpu,531,863,2,0.29266640000003008E-2
prep_nl,533,638,19996,0.19757689994941430E-2
pf_dgdxy,535,10,1,0.77060000007733720E-5
pr_hf,536,938,9998,0.22916760009303871E-2
h_to_GPU,538,20,3,0.10568000000432676E-4
pf_dfb,543,182,9998,0.35953400000560798E-1
compute_barchi_gpu,544,789,9998,0.63767352000914990E-1
calcmom1_gpu,545,839,9998,0.57543396900158506
fdi_g,546,269,9998,0.13732950002172117E-2
eRK_stage_3,547,380,2,0.78066729999992646E-2
sum_sp,548,581,2,0.12033000000855054E-4
g_to_GPU,549,307,3,0.10641999999450036E-4
calcnl,550,197,3,0.47133999999982024E-3
ccdens,551,802,3,0.23554880000000722E-2
pf_nl,552,608,1,0.41399999997082659E-5
dzv_ak,553,269,9998,1.7452189349975669
calcaux,554,475,1000,49.405688459998444
pr_hf,555,463,3,0.10407000000434152E-4
calcaux,556,307,3,0.62178579999994099E-2
hypz_cmp,560,527,2,0.13038000000520356E-4
x_pfgnew,561,801,2,0.74979999995505864E-5
add_ks,564,801,2,0.71494000000171809E-4
add_ks,568,465,2,0.75672000000359674E-4
d_nrg,569,479,1000,26.677583949000145
Prefetch_mome_field,570,103,9998,0.46964674998158706E-1
compute_barchi_gpu,571,398,2,0.12969999999334902E-4
hypz_cmp,572,850,3,0.19744999999904422E-4
pr_g,573,938,9998,0.60851100274206260E-3
pr_hf,574,688,2,0.48799999952109374E-6
add_ks,575,20,3,0.11100700000010733E-3
hypz_cmp,577,862,1000,0.14371634999571725E-1
exv6d,579,782,1000,0.91691831800042767
dzv_ak,580,862,1000,5.4959633930009728
dia_en,581,339,1,0.36353343300000063
pf_chib,582,484,3,0.65139999998464759E-5
prep_nl,583,862,2000,0.34205100060891169E-3
fdi_fld,584,850,3,0.32000000027565534E-6
f_and_fields_to_GPU,585,307,3,0.16919000000115147E-4
pf_dfb,586,730,3,0.11461000000156929E-4
fdi_fld,592,10,1,0.97000000032210210E-7
dzv_ak,595,462,9998,1.7349656509992366
add_ks,596,547,2,0.71561999999580905E-4
h_to_GPU,597,226,9998,0.36429364003169873E-1
prep_nl,598,938,19996,0.18566099991597085E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.30799999972686010E-6
dzv_ak,601,463,3,0.42321469999997419E-2
dfielddxy,602,850,3,0.16772900000017188E-3
f_and_fields_to_GPU,605,680,3,0.16963000000647099E-4
calcnl,608,984,1,0.24054699999975782E-3
en_block,609,581,1,0.77177598000000458E-1
g_to_GPU,613,226,9998,0.36159397998568821E-1
pr_fld,615,751,2,0.45399999937245639E-6
FldSlv,616,238,2,0.56919100000030198E-3
prdi_fld,617,463,3,0.30800000061503852E-6
calcnl,618,268,9998,1.5906285210000064
h_from_f_ff2_gpu,619,103,9998,0.21252558400187915
dgdxy,620,269,9998,0.48291405300261392
pf_dfb,621,663,9998,0.34332317001634749E-1
dApardt,622,638,9998,0.57555199841896609E-3
calc_ff1_gpu,623,418,1,0.46210140000004785E-2
fdi_g,624,862,1000,0.24392699928998951E-3
pf_dfb,626,999,9998,0.34047909997355852E-1
pf_dfb,627,656,3,0.99860000002394145E-5
calcaux,630,261,9998,20.743013987000460
dgdxy,631,834,3,0.14576699999979681E-3
pf_dfb,632,200,2,0.66769999991223017E-5
compadi,634,355,2,0.35827400000076892E-3
compadi,635,207,9998,2.0000572340011376
exv6d,637,273,9998,9.3913181099998759
CalFRhs0,638,881,9998,13.388088742998672
add_ks,639,307,3,0.11301400000007789E-3
pr_hf,640,269,9998,0.26439720009356904E-2
Prefetch_mome_field,646,47,2,0.98330000000146356E-5
exz_f_gpu,650,246,1000,3.5983302109995385
addadi,651,415,1,0.25394260000002333E-2
FldSlv,655,969,2,0.67131499999995015E-3
g_to_GPU,656,20,3,0.10686999999620639E-4
add_ks,657,680,3,0.10711500000004648E-3
h_from_f_ff2_gpu,658,969,2,0.43590999998954771E-4
calcaux,661,482,9998,20.225365989999105
x_pfgold,662,482,9998,0.38214507998727498E-1
x_pfgold,663,881,9998,0.36226159998136609E-1
add_dchidxy_wo_curv,664,609,1,0.75954999999794381E-4
dgdxy,665,463,3,0.20086099999927498E-3
exv6d,666,956,9998,9.1685543559995750
pr_hf,667,849,3,0.61400000062050708E-6
hypz_cmp,669,638,9998,0.66333949001016634E-1
add_dchidxy,670,697,2,0.39581999999427353E-4
compute_barchi_gpu,675,417,9998,0.63391470999678567E-1
eRK_stage_3,680,762,3,0.11469550000000606E-1
rkupd,682,465,2,0.21351379999998699E-2
exv6d,684,107,9998,9.1784592350011920
exz3d,685,924,2,0.19225200000061449E-3
sum_vwsp,686,40,2,0.16679159999997140E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46370309999996806E-2
fdi_g,690,938,9998,0.12820210007271626E-2
pf_dgdxy,691,638,9998,0.59246345000270040E-1
sum_sp,693,817,28672,0.12660632000012662E-1
calcnl,695,740,1000,0.19207724899949863
exz3d,696,554,1000,0.12775143499965047
dfielddxy,697,756,2,0.12003499999924117E-3
Prefetch_mome_field,698,238,2,0.10267000000396820E-4
pr_hf,699,834,3,0.74700000007865697E-6
exz3d,700,210,8,0.10066534000000349E-1
add_ks,701,482,9998,0.36355049700287889
pf_dfb,702,662,9998,0.34839741997807039E-1
calcmom1_gpu,703,468,9998,0.40442869200245912
prdi_g,704,756,2,0.22499999907665824E-6
pf_dfb,705,749,9998,0.35001665002867277E-1
calcnl,706,344,9998,1.5982100480020209
exz_f_gpu,707,986,2,0.39376699999937870E-3
add_nl,708,269,9998,12.783121705000230
dgdxy,709,638,9998,0.48033408200007432
FldSlv,710,630,9998,2.3617761830002229
exv6d,711,381,3,0.26715770000000916E-2
exz_f_gpu,712,381,3,0.61885199999967000E-3
pr_fld,713,10,1,0.54499999979640279E-6
h_from_f_ff2_gpu,714,503,9998,0.21353238600140223
pf_nl,715,960,2,0.77690000006569448E-5
dzv_ak,716,850,3,0.51825700000041053E-3
h_to_GPU,717,465,2,0.70699999996648444E-5
fdi_g,718,850,3,0.36999999997178179E-6
exz_f_gpu,719,623,1,0.35334870000003349E-2
pf_dfb,720,538,3,0.99720000004133169E-5
compute_barchi_gpu,721,249,3,0.20500000000200913E-4
pf_nl,722,511,9998,0.39689666995838202E-1
addadi,723,655,2,0.62313699999982930E-3
dfielddxy,724,751,2,0.11356799999973077E-3
compute_barchi_gpu,725,247,3,0.19164999999876642E-4
pf_dfb,726,383,3,0.10354000000045716E-4
compute_barchi_gpu,727,409,3,0.73331000000287361E-4
pf_dfb,728,196,3,0.10081000000106144E-4
pf_dfb,729,750,3,0.12105000000151023E-4
f_and_fields_to_GPU,730,20,3,0.17251000000051420E-4
calcmom1_gpu,731,14,2,0.71965000000062673E-4
addadi,733,843,3,0.76072699999940596E-3
fdi_g,734,463,3,0.48299999999557031E-6
pf_nl,735,1022,1000,0.47474340006692373E-2
fdi_fld,736,638,9998,0.11006079976558780E-2
pr_g,739,850,3,0.12300000040710302E-6
add_nl,740,862,1000,1.0187400930002557
x_pfkp,741,801,2,0.34460000000180457E-5
dfielddxy,743,862,1000,0.68156643000930828E-1
exv6d,744,897,2,0.16384570000003151E-2
exz_f_gpu,745,782,1000,0.19859314900027947
compadi,746,176,1000,0.19596048700064905
FldSlv,747,890,1000,0.23680286200048783
hypz_cmp,748,462,9998,0.65719770002187872E-1
x_pfgold,749,226,9998,0.37648099999455731E-1
x_pfgnew,750,20,3,0.12870999999581301E-4
CalFRhs0,751,547,2,0.26871400000008094E-2
pf_chib,752,130,2,0.44150000002574075E-5
rkupd,753,680,3,0.16529100000006736E-3
compadi,754,651,1,0.25074019999999919E-2
pr_fld,755,834,3,0.61199999956684792E-6
CalFRhs0,756,838,2,0.60984379999995397E-2
Prefetch_mome_field,757,630,9998,0.47573205002679586E-1
dgdxy,758,849,3,0.14186499999979674E-3
exv6d,759,278,3,0.26463479999998540E-2
pfld,760,463,3,0.10755000000051140E-3
add_dchidxy,761,336,2,0.36666999999823702E-4
eRK_standard,762,821,3,0.27922940999999923
addadi,763,147,9998,1.5185270530029467
pf_dfb,764,348,2,0.72700000002257070E-5
pf_dfb,765,785,2,0.74850000002513184E-5
pf_nl,766,841,2,0.79770000001033736E-5
pr_g,767,10,1,0.13300000034632831E-6
dzv_ak,768,10,1,0.57892639999996831E-2
hypz_cmp,769,756,2,0.18788999999408418E-4
Prefetch_mome_field,770,556,3,0.13623999999712311E-4
calcmom1_gpu,771,367,3,0.11096600000071177E-3
pfld,772,638,9998,0.38223581900062875
dApardt,773,527,2,0.12799999993262645E-6
pf_dfb,774,561,2,0.69340000008466518E-5
dgdxy,775,756,2,0.10019000000127676E-3
exz_f_gpu,776,973,2,0.39648500000044606E-3
pr_hf,779,862,1000,0.50798299991772211E-3
