timer_name,id,parent_id,ncalls,total_time
add_dchidxy,135,789,9998,0.16789173899982135
rkupd,136,307,3,0.16530800000014167E-3
pf_nl,137,706,9998,0.39171595001548098E-1
hypz_cmp,138,938,9998,0.65442006000717257E-1
calcmom1_gpu,144,349,3,0.26718499999978107E-3
prep_nl,145,527,4,0.42099999930655940E-6
sum_vwsp,146,228,9998,4.0952342430008146
FldSlv,147,503,9998,1.7288801600022810
dApardt,148,751,2,0.10900000013691624E-6
pf_dgdxy,149,269,9998,0.58733977999161802E-1
pr_hf,152,462,9998,0.24077970007532201E-2
pr_fld,154,638,9998,0.20394169991666544E-2
prep_nl,155,10,2,0.37099999961043295E-6
prdi_fld,157,938,9998,0.13141999999630727E-2
pf_dfb,161,149,9998,0.35754843999271202E-1
h_to_GPU,163,881,9998,0.36020704001610504E-1
exv6d,164,342,9998,9.1353164159992737
calcnl,165,130,2,0.32643900000017823E-3
add_dchidxy_wo_curv,166,125,1000,0.82967390000066032E-2
fdi_fld,167,862,1000,0.17888899980267325E-3
Prefetch_mome_field,168,890,1000,0.45847699995791302E-2
g_to_GPU,169,261,9998,0.36802639996888153E-1
calcaux,170,399,3,0.19077913400000002
exz3d,171,3,1,0.20368600000075787E-3
pf_dfb,172,605,3,0.11107000000176726E-4
pf_nl,173,421,3,0.11879000000103446E-4
addadi,176,747,1000,0.12625311299976438
ex_gen_real,177,210,1282,0.51546040000087778E-2
eRK_standard,178,219,9998,143.68485070399856
FldSlv,179,661,9998,1.4873052200017023
pf_dgdxy,182,938,9998,0.57531189001075234E-1
prep_nl,183,849,6,0.56499999923076416E-6
compadi,184,911,3,0.47232099999972021E-3
add_dchidxy,185,724,2,0.33665999999321627E-4
pf_dfb,186,585,3,0.11265999999565679E-4
ccdens,188,554,1000,17.058867112999447
exz_f_gpu,189,107,9998,2.3078864580012581
pf_dfb,190,909,2,0.71740000002762372E-5
calcmom1_gpu,191,40,2,0.71158000000792754E-4
rkupd,193,482,9998,0.54000974599956919
exz3d,194,503,9998,1.5032408200013014
initialization,195,44,1,1.6141283220000000
h_to_GPU,196,680,3,0.10670000000434499E-4
add_nl,197,850,3,0.29988810000003419E-2
dgdxy,198,850,3,0.14277799999984353E-3
addadi,199,816,2,0.10086389999992562E-2
h_to_GPU,200,547,2,0.72019999990402539E-5
h_from_f_ff2_gpu,202,554,1000,0.29627318000184921E-1
prdi_fld,206,269,9998,0.13796840012094691E-2
addadi,207,1024,9998,1.2606908870007896
pfld,208,834,3,0.11599099999992646E-3
pf_chib,209,268,9998,0.21892003997479037E-1
initrhs,210,821,1,1.0857408879999997
exz_f_gpu,213,956,9998,2.3200762459986466
dzv_ak,214,756,2,0.22822699999993645E-2
exz3d,215,630,9998,1.5544650889980804
dApardt,216,834,3,0.13799999987185174E-6
x_pfgnew,217,547,2,0.74879999996113611E-5
exz_f_gpu,218,273,9998,2.4329437149991255
t_loop,219,855,1,359.20179756699997
add_dchidxy,220,249,3,0.53131000000039563E-4
hypz_cmp,221,751,2,0.13148000000740012E-4
pfld,222,756,2,0.75312000000771206E-4
prdi_g,223,834,3,0.22999999993444931E-6
pf_dfb,224,319,3,0.10054999999731251E-4
pf_dfb,225,277,3,0.10249000000239761E-4
eRK_stage_3,226,178,9998,34.971091622999985
ccdens,228,661,9998,4.7224957399992427
f_and_fields_to_GPU,229,801,2,0.11361999999515149E-4
pf_dfb,231,108,9998,0.40690716000741034E-1
compadi,235,723,2,0.31628099999991832E-3
dfielddxy,236,638,9998,0.55603014700138154
pf_dgdxy,237,850,3,0.17388999999923271E-4
calcaux,238,838,2,0.88040589999991425E-2
d_nrg,240,339,1,0.30496946000000413E-1
pfld,244,862,1000,0.39196648999694439E-1
pf_dfb,245,790,2,0.68579999998874541E-5
calc_ff1_gpu,246,554,1000,4.7202846640004132
dfielddxy,247,849,3,0.16850799999978960E-3
pf_dfb,248,507,9998,0.35638931997981516E-1
dfielddxy,249,834,3,0.16991999999982355E-3
prdi_fld,251,462,9998,0.12386789980158852E-2
pf_nl,252,165,2,0.77940000000609189E-5
addadi,254,179,9998,1.2536970450003491
pr_hf,255,527,2,0.46999999980812390E-6
prdi_fld,256,751,2,0.28100000015740534E-6
h_from_f_ff2_gpu,257,802,3,0.64948999999980828E-4
exz_f_gpu,258,441,3,0.71294099999930083E-3
calcnl,259,971,9998,1.5897305999993954
eRK_stage_1,261,178,9998,36.846583697001336
f_and_fields_to_GPU,263,482,9998,0.57550447000123128E-1
prdi_g,264,462,9998,0.82008299981417565E-3
x_pfkp,265,307,3,0.55840000001694534E-5
calcmom1_gpu,266,959,3,0.63987140000003606E-2
add_nl,268,462,9998,10.081829953000055
CalFRhs0,269,261,9998,15.373600809001218
exz_f_gpu,270,132,1,0.39988449999999176E-2
x_pfgold,271,307,3,0.10909999999864084E-4
fdi_g,272,849,3,0.36599999964082031E-6
calc_ff1_gpu,273,630,9998,11.740195514000376
dfielddxy,275,10,1,0.20977119999994187E-2
sum_vwsp,276,863,2,0.92060700000029527E-3
x_pfgold,277,20,3,0.10832000000071673E-4
calc_ff1_gpu,278,471,3,0.42848840000000443E-2
fdi_fld,279,463,3,0.50200000023536973E-6
exz3d,280,661,9998,1.4633557980023681
pr_hf,281,10,1,0.47799999958186845E-6
Prefetch_mome_field,283,471,3,0.14520999999767525E-4
pf_dfb,284,991,9998,0.41029929998956050E-1
calcnl,285,609,1,0.23487299999924716E-3
FldSlv,286,802,3,0.12884740000003170E-2
hypz_cmp,287,463,3,0.61438999999996469E-4
pf_dgdxy,291,463,3,0.20184999999450781E-4
exz3d,292,103,9998,1.4713907900003838
compadi,293,763,9998,1.3141330689983537
g_to_GPU,294,881,9998,0.36432756000284172E-1
h_from_f_ff2_gpu,295,238,2,0.49626000000912995E-4
prdi_g,296,463,3,0.33000000021488063E-6
hypz_cmp,297,834,3,0.22098000000081441E-4
exz_f_gpu,298,278,3,0.15239320000000056E-2
fdi_fld,301,756,2,0.28199999935196729E-6
dApardt,303,269,9998,0.64673699963702092E-3
pf_nl,304,618,9998,0.39408187998519750E-1
prep_nl,305,269,19996,0.19836820005654232E-2
pf_nl,306,285,1,0.44399999996613815E-5
eRK_stage_4,307,762,3,0.10622187999999255E-1
compadi,312,32,1000,27.191882186000495
prdi_fld,318,10,1,0.29799999978763481E-6
g_to_GPU,319,680,3,0.10740000000009076E-4
fdi_g,323,638,9998,0.11893340006956521E-2
prdi_g,325,938,9998,0.91551800071254519E-3
pf_dfb,326,263,9998,0.38023995001214672E-1
pfld,327,269,9998,0.38030285199899705
calcmom1_gpu,328,75,1,0.88631499999980434E-3
prdi_g,329,269,9998,0.84403499871399390E-3
prep_nl,330,850,6,0.54200000088044931E-6
compadi,333,7,3,0.14739135999999764E-1
dfielddxy,336,688,2,0.11219399999884416E-3
pf_dfb,337,445,9998,0.34518907001139354E-1
Prefetch_mome_field,338,554,1000,0.52359300003024245E-2
diag_exec,339,195,1,0.88554321499999933
fdi_g,340,462,9998,0.12623939997835620E-2
add_ks,341,881,9998,0.36367601299956487
calc_ff1_gpu,342,503,9998,11.529511070997772
rkupd,343,20,3,0.26274659999998562E-2
add_nl,344,638,9998,10.082373561000530
dfielddxy,345,269,9998,0.56006778200215912
hypz_cmp,346,269,9998,0.67022991998220149E-1
calcmom1_gpu,347,440,2,0.20021000000003397E-3
pf_dgdxy,348,688,2,0.12633999999955847E-4
ccdens,349,471,3,0.18726810000000427E-2
x_pfkp,351,465,2,0.37700000001805734E-5
pf_nl,352,695,1000,0.39212470001848132E-2
pf_chib,353,888,3,0.67139999999632494E-5
addadi,355,124,2,0.15049929999992884E-2
dApardt,357,850,3,0.15800000019439153E-6
compadi,358,73,3,0.10821260000004607E-2
pr_fld,360,462,9998,0.20182990005634949E-2
chpt_out,362,44,1,0.46537518299999192
FldSlv,363,556,3,0.67517800000027606E-3
add_dchidxy,364,417,9998,0.16768320199857811
prep_nl,365,462,19996,0.18737540006883435E-2
prdi_g,366,751,2,0.15800000063848074E-6
ccdens,367,556,3,0.14336329999999897E-2
pr_fld,368,527,2,0.37700000010687518E-6
fdi_fld,369,688,2,0.20800000033460719E-6
h_from_f_ff2_gpu,370,630,9998,0.21450347299907424
compadi,371,254,9998,1.0782833600011426
chpt_out,372,339,1,0.36918578999999951
pfld,373,850,3,0.11384299999983583E-3
pf_chib,374,971,9998,0.21907215001699676E-1
pf_nl,375,259,9998,0.38902057999074202E-1
pf_dfb,379,833,2,0.69270000002674692E-5
eRK_standard,380,952,2,0.42142698000000145E-1
calc_ff1_gpu,381,556,3,0.33564029999997302E-2
pr_fld,382,849,3,0.62000000022877089E-6
x_pfgold,383,680,3,0.11055999999953769E-4
prdi_fld,384,834,3,0.41800000039060592E-6
calc_ff1_gpu,385,238,2,0.21818129999990887E-2
f_and_fields_to_GPU,386,399,3,0.24613999999534286E-4
pf_nl,388,550,3,0.11694999999534161E-4
pr_g,389,862,1000,0.99765000847185092E-4
calcmom1_gpu,390,476,1000,0.40309030999711837E-1
pr_g,391,751,2,0.14999999997655777E-6
pfld,393,688,2,0.78021000000205731E-4
pf_dfb,394,613,9998,0.34316729999381401E-1
pf_dfb,395,804,9998,0.35436990999656359E-1
compute_barchi_gpu,396,236,9998,0.63888915998016493E-1
dfielddxy,398,527,2,0.11160099999951711E-3
eRK_stage_1,399,762,3,0.23949674999999981
x_pfgnew,400,307,3,0.11166999999812077E-4
add_ks,401,178,9998,0.32618315600017844
compute_barchi_gpu,402,345,9998,0.65393129998827071E-1
pf_dgdxy,403,756,2,0.12685999999817454E-4
exv6d,404,385,2,0.16920520000001105E-2
h_to_GPU,405,838,2,0.77139999996589381E-5
h_from_f_ff2_gpu,406,924,2,0.43189000000332101E-4
dzv_ak,407,688,2,0.23874730000006394E-2
pf_dfb,408,291,3,0.11757000000223172E-4
dfielddxy,409,463,3,0.23611280000004342E-2
exz3d,410,418,1,0.27640000000062059E-3
exz3d,411,969,2,0.29599199999896797E-3
pf_dgdxy,412,751,2,0.11943999999708410E-4
dApardt,413,756,2,0.10299999964047402E-6
pf_chib,414,984,1,0.22109999999742058E-5
FldSlv,415,3,1,0.32689279999997822E-2
h_from_f_ff2_gpu,416,471,3,0.67545999999918394E-4
dfielddxy,417,462,9998,0.55451456000035737
calcaux,418,581,1,0.18124040200000024
ftch_mom,419,821,1,0.18038999999969718E-4
calcnl,421,484,3,0.49227400000040333E-3
prdi_fld,422,862,1000,0.23467299968693567E-3
h_to_GPU,423,801,2,0.71089999993390052E-5
pf_dfb,424,535,1,0.46220000005092743E-5
sum_cmplx_vw,425,339,1,0.71746409999997596E-2
compute_barchi_gpu,428,602,3,0.18980000000556885E-4
pr_g,430,834,3,0.27600000018779269E-6
pf_dfb,432,115,3,0.10555000000245229E-4
exv6d,436,973,2,0.16845229999997713E-2
pf_dfb,437,217,2,0.69800000002118168E-5
pf_chib,439,125,1000,0.99675219991581798E-2
ccdens,440,47,2,0.11422719999991671E-2
calc_ff1_gpu,441,802,3,0.33662989999996284E-2
prdi_fld,442,849,3,0.35899999994981613E-6
dApardt,443,938,9998,0.54289899975046296E-3
prep_nl,444,688,4,0.41699999897559792E-6
h_to_GPU,445,482,9998,0.36623754997579638E-1
exv6d,446,132,1,0.95935984999999668E-1
calcmom1_gpu,447,551,3,0.11262399999933947E-3
pf_dfb,449,169,9998,0.34365060997817665E-1
add_ks,450,380,2,0.63942999999788697E-4
Prefetch_mome_field,451,802,3,0.14065000000229588E-4
calcnl,452,888,3,0.24196931000000532E-1
prdi_g,455,10,1,0.14099999923189444E-6
addadi,456,79,1,0.70389800000025815E-3
pf_chib,458,740,1000,0.22909539997773010E-2
pr_fld,460,850,3,0.54300000096318968E-6
CalFRhs0,462,482,9998,13.403616151999849
CalFRhs0,463,399,3,0.48444637000000235E-1
eRK_stage_2,465,380,2,0.12561138000000582E-1
ccdens,468,103,9998,4.7588729440002799
x_pfgnew,469,226,9998,0.38350991000698720E-1
exz_f_gpu,470,385,2,0.47131100000008530E-3
calcaux,471,20,3,0.87631569999997438E-2
dia_en,475,479,1000,185.72273639899993
ccdens,476,890,1000,0.47135948799983751
pf_nl,477,493,2,0.78279999993213778E-5
rhsbarr1,478,817,1,0.13310130000001585E-2
diag_exec,479,219,9998,215.07251648700125
eRK_stage_4,482,178,9998,34.917815486997902
compute_barchi_gpu,483,125,1000,0.30034981000357952E-1
add_nl,484,834,3,0.30004509999996820E-2
diag_exec,487,952,2,0.12682000000374671E-4
pf_dfb,488,925,3,0.99599999998645217E-5
pf_dfb,489,271,3,0.10257999999652156E-4
add_dchidxy,490,275,1,0.31216000000000577E-4
calcnl,493,6,2,0.31681300000041546E-3
pf_chib,494,708,9998,0.21861288999193818E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.38100172100038066
compute_barchi_gpu,500,336,2,0.13005000000454459E-4
prep_nl,501,463,6,0.77199999992672019E-6
pr_g,502,756,2,0.90999999535767984E-7
calcaux,503,881,9998,21.540212362998901
dzv_ak,504,751,2,0.34687599999916330E-3
ccdens,505,503,9998,5.7363823530008702
pr_g,506,462,9998,0.79444799818606526E-3
x_pfgnew,507,482,9998,0.38063711001753653E-1
add_ks,508,226,9998,0.36342558600077979
pf_dfb,509,691,9998,0.35849075000779607E-1
prep_nl,510,756,4,0.45799999970341787E-6
calcnl,511,708,9998,11.562810275998919
pf_dfb,512,898,2,0.71280000000228938E-5
dApardt,513,463,3,0.23499999990406195E-6
calcmom1_gpu,514,188,1000,0.75045186600006453
exv6d,520,441,3,0.26297429999995181E-2
calc_moments,521,569,1000,16.189391364999722
g_to_GPU,522,482,9998,0.36328997000167895E-1
pf_chib,523,344,9998,0.21821914000755172E-1
dgdxy,524,527,2,0.94696000000560332E-4
pf_dfb,525,487,2,0.73259999995300973E-5
CalFRhs0,527,801,2,0.26800879999999694E-2
dzv_ak,530,849,3,0.52000099999993665E-3
calcmom1_gpu,531,863,2,0.28799200000007019E-2
prep_nl,533,638,19996,0.20741149966108097E-2
pf_dgdxy,535,10,1,0.83809999997797036E-5
pr_hf,536,938,9998,0.24047269994396103E-2
h_to_GPU,538,20,3,0.10715000000161012E-4
pf_dfb,543,182,9998,0.35614997999910969E-1
compute_barchi_gpu,544,789,9998,0.63684439998662690E-1
calcmom1_gpu,545,839,9998,0.57240252999858132
fdi_g,546,269,9998,0.12534139974764713E-2
eRK_stage_3,547,380,2,0.76807009999990683E-2
sum_sp,548,581,2,0.90970000004020335E-5
g_to_GPU,549,307,3,0.10567999999988587E-4
calcnl,550,197,3,0.47560500000010109E-3
ccdens,551,802,3,0.15156630000001670E-2
pf_nl,552,608,1,0.38099999999374745E-5
dzv_ak,553,269,9998,1.7410510349991952
calcaux,554,475,1000,49.543194625000254
pr_hf,555,463,3,0.28399999996153724E-5
calcaux,556,307,3,0.62297439999996485E-2
hypz_cmp,560,527,2,0.13072000000668993E-4
x_pfgnew,561,801,2,0.75749999997043460E-5
add_ks,564,801,2,0.70748000000619982E-4
add_ks,568,465,2,0.71593000000369500E-4
d_nrg,569,479,1000,26.585993945000098
Prefetch_mome_field,570,103,9998,0.45926539001758471E-1
compute_barchi_gpu,571,398,2,0.12639000000369549E-4
hypz_cmp,572,850,3,0.19496999999812914E-4
pr_g,573,938,9998,0.71225299907151651E-3
pr_hf,574,688,2,0.49500000010027634E-6
add_ks,575,20,3,0.11068800000035850E-3
hypz_cmp,577,862,1000,0.13681117999794878E-1
exv6d,579,782,1000,0.90784709499884286
dzv_ak,580,862,1000,5.5419869380003828
dia_en,581,339,1,0.36405810699999996
pf_chib,582,484,3,0.65099999995155144E-5
prep_nl,583,862,2000,0.30588000054976305E-3
fdi_fld,584,850,3,0.33199999993627216E-6
f_and_fields_to_GPU,585,307,3,0.16881999999718289E-4
pf_dfb,586,730,3,0.11504999999800702E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7336272889998634
add_ks,596,547,2,0.71758999999893547E-4
h_to_GPU,597,226,9998,0.36680289999698523E-1
prep_nl,598,938,19996,0.19157170024239889E-2
fdi_fld,599,527,2,0.21100000058282831E-6
fdi_g,600,688,2,0.23399999893314316E-6
dzv_ak,601,463,3,0.37416230000002493E-2
dfielddxy,602,850,3,0.16660499999998635E-3
f_and_fields_to_GPU,605,680,3,0.16752999999702922E-4
calcnl,608,984,1,0.20874999999964672E-3
en_block,609,581,1,0.78427680999999971E-1
g_to_GPU,613,226,9998,0.36342629999628784E-1
pr_fld,615,751,2,0.35799999942298655E-6
FldSlv,616,238,2,0.21912339999987651E-2
prdi_fld,617,463,3,0.49599999973892750E-6
calcnl,618,268,9998,1.5881364130000737
h_from_f_ff2_gpu,619,103,9998,0.20801947499986184
dgdxy,620,269,9998,0.47563402200062477
pf_dfb,621,663,9998,0.34485607000839025E-1
dApardt,622,638,9998,0.54572399891039680E-3
calc_ff1_gpu,623,418,1,0.44842359999996972E-2
fdi_g,624,862,1000,0.18586099951178880E-3
pf_dfb,626,999,9998,0.34358044000990517E-1
pf_dfb,627,656,3,0.10035000000296890E-4
calcaux,630,261,9998,20.873295577997794
dgdxy,631,834,3,0.14417799999977277E-3
pf_dfb,632,200,2,0.67389999998113126E-5
compadi,634,355,2,0.14682740000004912E-2
compadi,635,207,9998,1.0849068540011357
exv6d,637,273,9998,9.2276069040014299
CalFRhs0,638,881,9998,13.410847886000640
add_ks,639,307,3,0.10876099999990174E-3
pr_hf,640,269,9998,0.26086099995064060E-2
Prefetch_mome_field,646,47,2,0.93510000009899841E-5
exz_f_gpu,650,246,1000,3.6471025579999559
addadi,651,415,1,0.30617099999998842E-2
FldSlv,655,969,2,0.47560700000026657E-3
g_to_GPU,656,20,3,0.10601999999693135E-4
add_ks,657,680,3,0.10911599999996469E-3
h_from_f_ff2_gpu,658,969,2,0.41925000000553325E-4
calcaux,661,482,9998,20.186305356001892
x_pfgold,662,482,9998,0.38244402001503808E-1
x_pfgold,663,881,9998,0.36348164000353123E-1
add_dchidxy_wo_curv,664,609,1,0.51129000000038616E-4
dgdxy,665,463,3,0.17922600000019884E-3
exv6d,666,956,9998,9.0786896099983494
pr_hf,667,849,3,0.69199999996882866E-6
hypz_cmp,669,638,9998,0.65575371000445415E-1
add_dchidxy,670,697,2,0.39072999999945068E-4
compute_barchi_gpu,675,417,9998,0.63429865002150088E-1
eRK_stage_3,680,762,3,0.11359001999999396E-1
rkupd,682,465,2,0.20792399999995936E-2
exv6d,684,107,9998,9.0893598120001968
exz3d,685,924,2,0.30840899999962090E-3
sum_vwsp,686,40,2,0.78641399999934691E-3
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.47359710000005606E-2
fdi_g,690,938,9998,0.11802319993661214E-2
pf_dgdxy,691,638,9998,0.59098295999201689E-1
sum_sp,693,817,28672,0.12123265000009820E-1
calcnl,695,740,1000,0.18999830299931730
exz3d,696,554,1000,0.18752054299975640
dfielddxy,697,756,2,0.11701299999966608E-3
Prefetch_mome_field,698,238,2,0.99989999995386825E-5
pr_hf,699,834,3,0.75799999965653342E-6
exz3d,700,210,8,0.11501414000000487E-1
add_ks,701,482,9998,0.36319974100135966
pf_dfb,702,662,9998,0.35001839998836992E-1
calcmom1_gpu,703,468,9998,0.39437509799968673
prdi_g,704,756,2,0.20700000025186682E-6
pf_dfb,705,749,9998,0.35058810999484713E-1
calcnl,706,344,9998,1.6011717209990151
exz_f_gpu,707,986,2,0.46639900000045031E-3
add_nl,708,269,9998,12.036410863002075
dgdxy,709,638,9998,0.47677273200021464
FldSlv,710,630,9998,1.5404369779987368
exv6d,711,381,3,0.26252429999997773E-2
exz_f_gpu,712,381,3,0.70799800000065360E-3
pr_fld,713,10,1,0.58899999988426543E-6
h_from_f_ff2_gpu,714,503,9998,0.21050250300150708
pf_nl,715,960,2,0.77850000002044339E-5
dzv_ak,716,850,3,0.51789199999996427E-3
h_to_GPU,717,465,2,0.70979999993170395E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.36248499999995687E-2
pf_dfb,720,538,3,0.10123000000028526E-4
compute_barchi_gpu,721,249,3,0.19738000000213418E-4
pf_nl,722,511,9998,0.39692140001944765E-1
addadi,723,655,2,0.35166000000064201E-3
dfielddxy,724,751,2,0.11050899999975883E-3
compute_barchi_gpu,725,247,3,0.18981999999834187E-4
pf_dfb,726,383,3,0.10324999999866691E-4
compute_barchi_gpu,727,409,3,0.47296999999613121E-4
pf_dfb,728,196,3,0.10077999999413834E-4
pf_dfb,729,750,3,0.12492000000197123E-4
f_and_fields_to_GPU,730,20,3,0.17498000000060188E-4
calcmom1_gpu,731,14,2,0.69889000000600277E-4
addadi,733,843,3,0.15581669999993331E-2
fdi_g,734,463,3,0.53200000005304560E-6
pf_nl,735,1022,1000,0.46870560001917028E-2
fdi_fld,736,638,9998,0.10641649992928492E-2
pr_g,739,850,3,0.18899999965071856E-6
add_nl,740,862,1000,1.0232092789998450
x_pfkp,741,801,2,0.34909999993004703E-5
dfielddxy,743,862,1000,0.66440431000210687E-1
exv6d,744,897,2,0.17849700000001079E-2
exz_f_gpu,745,782,1000,0.23802517200001905
compadi,746,176,1000,0.10886849599971793
FldSlv,747,890,1000,0.14968396099978687
hypz_cmp,748,462,9998,0.65052555002298007E-1
x_pfgold,749,226,9998,0.37714924000419536E-1
x_pfgnew,750,20,3,0.13480999999870846E-4
CalFRhs0,751,547,2,0.26886399999996868E-2
pf_chib,752,130,2,0.43659999997558430E-5
rkupd,753,680,3,0.16491600000012596E-3
compadi,754,651,1,0.30365620000001314E-2
pr_fld,755,834,3,0.65799999982019131E-6
CalFRhs0,756,838,2,0.58579349999998698E-2
Prefetch_mome_field,757,630,9998,0.46427655000548462E-1
dgdxy,758,849,3,0.14295300000011224E-3
exv6d,759,278,3,0.27358049999999245E-2
pfld,760,463,3,0.11180000000043933E-3
add_dchidxy,761,336,2,0.35412999999984152E-4
eRK_standard,762,821,3,0.27936945299999971
addadi,763,147,9998,1.4931477769997370
pf_dfb,764,348,2,0.70100000000294926E-5
pf_dfb,765,785,2,0.75400000003611467E-5
pf_nl,766,841,2,0.82489999986279372E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.54713730000006677E-2
hypz_cmp,769,756,2,0.16625999999853036E-4
Prefetch_mome_field,770,556,3,0.13817000000138080E-4
calcmom1_gpu,771,367,3,0.11161600000031413E-3
pfld,772,638,9998,0.38182774400164110
dApardt,773,527,2,0.11600000071609884E-6
pf_dfb,774,561,2,0.69829999995718595E-5
dgdxy,775,756,2,0.97470000000043910E-4
exz_f_gpu,776,973,2,0.47484400000019633E-3
pr_hf,779,862,1000,0.38624900058170653E-3
