timer_name,id,parent_id,ncalls,total_time
pf_dfb,111,163,9998,0.34206437999880102E-1
sum_cmplx_vw,112,581,8,0.10254012000000756E-1
pf_dfb,113,949,2,0.80340000003786827E-5
g_to_GPU,114,465,2,0.75019999998815479E-5
h_to_GPU,115,399,3,0.10663000000299405E-4
sum_vwsp,116,468,9998,7.8445742150016269
prdi_g,117,862,1000,0.13031699982768430E-3
Prefetch_mome_field,119,661,9998,0.46865415999091553E-1
calcmom1_gpu,120,505,9998,1.2766027519979506
fdi_fld,121,269,9998,0.11689889996526759E-2
pf_dgdxy,122,527,2,0.12175000001057867E-4
FldSlv,124,47,2,0.16223379999997789E-2
en_block,125,475,1000,78.768464945000161
fdi_fld,126,834,3,0.33799999910044676E-6
pf_chib,127,609,1,0.98020000001142193E-5
add_dchidxy,128,236,9998,0.16853888499819814
pr_g,129,638,9998,0.81928800040831362E-3
add_nl,130,688,2,0.20200270000003684E-2
pr_g,131,269,9998,0.68658900062246175E-3
calc_ff1_gpu,132,3,1,0.59705420999999426E-1
prdi_g,133,850,3,0.26100000027895476E-6
add_dchidxy,135,789,9998,0.16726524600452031
rkupd,136,307,3,0.16392099999951171E-3
pf_nl,137,706,9998,0.39413831001599675E-1
hypz_cmp,138,938,9998,0.65119881002307700E-1
calcmom1_gpu,144,349,3,0.25698600000012561E-3
prep_nl,145,527,4,0.36300000161304524E-6
sum_vwsp,146,228,9998,7.8826763539970583
FldSlv,147,503,9998,1.7863206650003276
dApardt,148,751,2,0.98999999309512532E-7
pf_dgdxy,149,269,9998,0.59107374997159567E-1
pr_hf,152,462,9998,0.21544760001184216E-2
pr_fld,154,638,9998,0.22053839991409419E-2
prep_nl,155,10,2,0.29500000042759211E-6
prdi_fld,157,938,9998,0.11833919990760222E-2
pf_dfb,161,149,9998,0.35739646001045955E-1
h_to_GPU,163,881,9998,0.36091967001055991E-1
exv6d,164,342,9998,5.3427221910003535
calcnl,165,130,2,0.32044900000016696E-3
add_dchidxy_wo_curv,166,125,1000,0.87256289999988468E-2
fdi_fld,167,862,1000,0.17709499985940624E-3
Prefetch_mome_field,168,890,1000,0.46426369994385652E-2
g_to_GPU,169,261,9998,0.36500746000228013E-1
calcaux,170,399,3,0.15255884499999972
exz3d,171,3,1,0.20003500000065344E-3
pf_dfb,172,605,3,0.11329000000337430E-4
pf_nl,173,421,3,0.11494999999861477E-4
addadi,176,747,1000,0.12512436900026103
ex_gen_real,177,210,1282,0.26417629999979653E-2
eRK_standard,178,219,9998,139.86312522899780
FldSlv,179,661,9998,1.4886818380007583
pf_dgdxy,182,938,9998,0.58090163999526823E-1
prep_nl,183,849,6,0.53600000038400708E-6
compadi,184,911,3,0.47614000000040235E-3
add_dchidxy,185,724,2,0.33265999999088081E-4
pf_dfb,186,585,3,0.11214000000148161E-4
ccdens,188,554,1000,16.760853431999973
exz_f_gpu,189,107,9998,2.3032649679991781
pf_dfb,190,909,2,0.68420000003399650E-5
calcmom1_gpu,191,40,2,0.71702000000506416E-4
rkupd,193,482,9998,0.54043459599993060
exz3d,194,503,9998,1.5003882600001033
initialization,195,44,1,1.6141206079999995
h_to_GPU,196,680,3,0.10685999999981988E-4
add_nl,197,850,3,0.30070410000000436E-2
dgdxy,198,850,3,0.14295299999966815E-3
addadi,199,816,2,0.96958200000063499E-3
h_to_GPU,200,547,2,0.72989999990724641E-5
h_from_f_ff2_gpu,202,554,1000,0.28081390999789235E-1
prdi_fld,206,269,9998,0.12761410018971020E-2
addadi,207,1024,9998,1.2581923050015371
pfld,208,834,3,0.11574899999988730E-3
pf_chib,209,268,9998,0.21627852999648312E-1
initrhs,210,821,1,1.0732877990000000
exz_f_gpu,213,956,9998,2.3216866919994770
dzv_ak,214,756,2,0.24428289999995911E-2
exz3d,215,630,9998,1.5206014229995022
dApardt,216,834,3,0.16399999980265534E-6
x_pfgnew,217,547,2,0.74739999993411743E-5
exz_f_gpu,218,273,9998,2.4270796770005028
t_loop,219,855,1,359.20185030199997
add_dchidxy,220,249,3,0.58924000000626364E-4
hypz_cmp,221,751,2,0.12651000000474255E-4
pfld,222,756,2,0.77304999998695223E-4
prdi_g,223,834,3,0.23499999990406195E-6
pf_dfb,224,319,3,0.99269999997986247E-5
pf_dfb,225,277,3,0.10326000000393520E-4
eRK_stage_3,226,178,9998,34.894727798000936
ccdens,228,661,9998,8.5094929379995676
f_and_fields_to_GPU,229,801,2,0.11310000000541720E-4
pf_dfb,231,108,9998,0.40906140000403823E-1
compadi,235,723,2,0.31256000000023931E-3
dfielddxy,236,638,9998,0.55624156199772656
pf_dgdxy,237,850,3,0.17442999999950359E-4
calcaux,238,838,2,0.81788970000005179E-2
d_nrg,240,339,1,0.70757468000000046E-1
pfld,244,862,1000,0.39098994999900327E-1
pf_dfb,245,790,2,0.68330000004834801E-5
calc_ff1_gpu,246,554,1000,4.2824502340004997
dfielddxy,247,849,3,0.17270399999969044E-3
pf_dfb,248,507,9998,0.35691401999883965E-1
dfielddxy,249,834,3,0.17526199999995384E-3
prdi_fld,251,462,9998,0.11901189978926752E-2
pf_nl,252,165,2,0.79030000001978351E-5
addadi,254,179,9998,1.2537856969994410
pr_hf,255,527,2,0.38999999940614316E-6
prdi_fld,256,751,2,0.25399999969977216E-6
h_from_f_ff2_gpu,257,802,3,0.64245000000351382E-4
exz_f_gpu,258,441,3,0.70809699999996312E-3
calcnl,259,971,9998,1.5737573749981086
eRK_stage_1,261,178,9998,36.762945716999312
f_and_fields_to_GPU,263,482,9998,0.56986706998865877E-1
prdi_g,264,462,9998,0.84311199981890184E-3
x_pfkp,265,307,3,0.53040000005388777E-5
calcmom1_gpu,266,959,3,0.67578269999999385E-2
add_nl,268,462,9998,10.090913069000095
CalFRhs0,269,261,9998,19.180635780000095
exz_f_gpu,270,132,1,0.38935699999997908E-2
x_pfgold,271,307,3,0.10848999999701903E-4
fdi_g,272,849,3,0.36000000003255650E-6
calc_ff1_gpu,273,630,9998,7.8979059780008800
dfielddxy,275,10,1,0.21154839999999453E-2
sum_vwsp,276,863,2,0.78697200000021894E-3
x_pfgold,277,20,3,0.11008000000423124E-4
calc_ff1_gpu,278,471,3,0.30144890000003421E-2
fdi_fld,279,463,3,0.43399999993809502E-6
exz3d,280,661,9998,1.4620171379990312
pr_hf,281,10,1,0.50800000028772274E-6
Prefetch_mome_field,283,471,3,0.14553999999833422E-4
pf_dfb,284,991,9998,0.40974879998239899E-1
calcnl,285,609,1,0.22796100000022079E-3
FldSlv,286,802,3,0.13097410000000309E-2
hypz_cmp,287,463,3,0.62370999999838972E-4
pf_dgdxy,291,463,3,0.19339000000062612E-4
exz3d,292,103,9998,1.4702755720007472
compadi,293,763,9998,1.3716442430001736
g_to_GPU,294,881,9998,0.36256465000698235E-1
h_from_f_ff2_gpu,295,238,2,0.47960000000735192E-4
prdi_g,296,463,3,0.30399999983998782E-6
hypz_cmp,297,834,3,0.22779000000028304E-4
exz_f_gpu,298,278,3,0.13649979999996731E-2
fdi_fld,301,756,2,0.27599999974370348E-6
dApardt,303,269,9998,0.70325799787074317E-3
pf_nl,304,618,9998,0.39762533001280076E-1
prep_nl,305,269,19996,0.18285210011725894E-2
pf_nl,306,285,1,0.48650000001870808E-5
eRK_stage_4,307,762,3,0.10610641999999615E-1
compadi,312,32,1000,27.198033962000224
prdi_fld,318,10,1,0.84999999927504177E-7
g_to_GPU,319,680,3,0.10679999999929635E-4
fdi_g,323,638,9998,0.12495600004704954E-2
prdi_g,325,938,9998,0.86931999973316465E-3
pf_dfb,326,263,9998,0.37837131997999762E-1
pfld,327,269,9998,0.38028947699990212
calcmom1_gpu,328,75,1,0.88286400000026077E-3
prdi_g,329,269,9998,0.89271000067281392E-3
prep_nl,330,850,6,0.52600000000069258E-6
compadi,333,7,3,0.14377173000000187E-1
dfielddxy,336,688,2,0.11373899999966852E-3
pf_dfb,337,445,9998,0.34208607001195546E-1
Prefetch_mome_field,338,554,1000,0.52982769999694312E-2
diag_exec,339,195,1,0.89625419099999970
fdi_g,340,462,9998,0.12537720027507859E-2
add_ks,341,881,9998,0.36280355400191322
calc_ff1_gpu,342,503,9998,7.7327862750003566
rkupd,343,20,3,0.26505819999997904E-2
add_nl,344,638,9998,10.090974928996490
dfielddxy,345,269,9998,0.55880064799999740
hypz_cmp,346,269,9998,0.66853955000626186E-1
calcmom1_gpu,347,440,2,0.19310199999988953E-3
pf_dgdxy,348,688,2,0.12342999999859217E-4
ccdens,349,471,3,0.18678679999997172E-2
x_pfkp,351,465,2,0.36850000002530692E-5
pf_nl,352,695,1000,0.40914009992869538E-2
pf_chib,353,888,3,0.65340000006131049E-5
addadi,355,124,2,0.15091600000003424E-2
dApardt,357,850,3,0.14900000033790661E-6
compadi,358,73,3,0.11083889999992103E-2
pr_fld,360,462,9998,0.21302060013779212E-2
chpt_out,362,44,1,0.47378529299999173
FldSlv,363,556,3,0.67534299999971736E-3
add_dchidxy,364,417,9998,0.16715834699911358
prep_nl,365,462,19996,0.17634969963200575E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.24467560000003274E-2
pr_fld,368,527,2,0.37899999938417750E-6
fdi_fld,369,688,2,0.27299999949548237E-6
h_from_f_ff2_gpu,370,630,9998,0.21227669299920304
compadi,371,254,9998,1.0805918579988667
chpt_out,372,339,1,0.38002282800000042
pfld,373,850,3,0.11455900000001407E-3
pf_chib,374,971,9998,0.21846781000371962E-1
pf_nl,375,259,9998,0.39251066998054363E-1
pf_dfb,379,833,2,0.69380000002894349E-5
eRK_standard,380,952,2,0.41460042999999835E-1
calc_ff1_gpu,381,556,3,0.23059199999999613E-2
pr_fld,382,849,3,0.70999999968179850E-6
x_pfgold,383,680,3,0.11084000000494143E-4
prdi_fld,384,834,3,0.39199999957162390E-6
calc_ff1_gpu,385,238,2,0.15827130000003464E-2
f_and_fields_to_GPU,386,399,3,0.23249000000280517E-4
pf_nl,388,550,3,0.11616000000547189E-4
pr_g,389,862,1000,0.15058600071604644E-3
calcmom1_gpu,390,476,1000,0.39838560000149847E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.79319000000133144E-4
pf_dfb,394,613,9998,0.33969018998579514E-1
pf_dfb,395,804,9998,0.35521762997706041E-1
compute_barchi_gpu,396,236,9998,0.63290618000316101E-1
dfielddxy,398,527,2,0.11078999999991623E-3
eRK_stage_1,399,762,3,0.23981785500000008
x_pfgnew,400,307,3,0.11648000000086256E-4
add_ks,401,178,9998,0.32767782500170295
compute_barchi_gpu,402,345,9998,0.64386361999049235E-1
pf_dgdxy,403,756,2,0.12468999999626362E-4
exv6d,404,385,2,0.10954899999990886E-2
h_to_GPU,405,838,2,0.73990000002410738E-5
h_from_f_ff2_gpu,406,924,2,0.41546000000280969E-4
dzv_ak,407,688,2,0.22773669999995860E-2
pf_dfb,408,291,3,0.11364999999763370E-4
dfielddxy,409,463,3,0.22859899999998490E-2
exz3d,410,418,1,0.22873300000014751E-3
exz3d,411,969,2,0.30516899999977198E-3
pf_dgdxy,412,751,2,0.12028999999635914E-4
dApardt,413,756,2,0.11699999902248237E-6
pf_chib,414,984,1,0.22490000004538047E-5
FldSlv,415,3,1,0.32913180000004871E-2
h_from_f_ff2_gpu,416,471,3,0.67525000000845381E-4
dfielddxy,417,462,9998,0.55414022699915222
calcaux,418,581,1,0.18158534700000040
ftch_mom,419,821,1,0.19572999999883933E-4
calcnl,421,484,3,0.47880500000019310E-3
prdi_fld,422,862,1000,0.22898999971676659E-3
h_to_GPU,423,801,2,0.70970000001224776E-5
pf_dfb,424,535,1,0.43700000000868044E-5
sum_cmplx_vw,425,339,1,0.68134940000001976E-2
compute_barchi_gpu,428,602,3,0.18517000000439765E-4
pr_g,430,834,3,0.20900000041734756E-6
pf_dfb,432,115,3,0.10038999999295584E-4
exv6d,436,973,2,0.10613880000009956E-2
pf_dfb,437,217,2,0.69419999997322179E-5
pf_chib,439,125,1000,0.11268472999567791E-1
ccdens,440,47,2,0.10775069999997555E-2
calc_ff1_gpu,441,802,3,0.23097029999998853E-2
prdi_fld,442,849,3,0.32199999955295766E-6
dApardt,443,938,9998,0.59656899961879617E-3
prep_nl,444,688,4,0.34600000109463735E-6
h_to_GPU,445,482,9998,0.36381683001541987E-1
exv6d,446,132,1,0.55801451000000668E-1
calcmom1_gpu,447,551,3,0.10164799999978769E-3
pf_dfb,449,169,9998,0.34157263999090581E-1
add_ks,450,380,2,0.64523999999899218E-4
Prefetch_mome_field,451,802,3,0.13958999999896804E-4
calcnl,452,888,3,0.24279271999999796E-1
prdi_g,455,10,1,0.15199999925386010E-6
addadi,456,79,1,0.75622200000058371E-3
pf_chib,458,740,1000,0.22984879997931529E-2
pr_fld,460,850,3,0.59400000074205650E-6
CalFRhs0,462,482,9998,13.413860925001021
CalFRhs0,463,399,3,0.86974379999999574E-1
eRK_stage_2,465,380,2,0.11780619999999686E-1
ccdens,468,103,9998,8.4736692999995178
x_pfgnew,469,226,9998,0.38259572998377678E-1
exz_f_gpu,470,385,2,0.47053699999999310E-3
calcaux,471,20,3,0.74562999999998603E-2
dia_en,475,479,1000,185.74327017299942
ccdens,476,890,1000,0.84885126099957020
pf_nl,477,493,2,0.79010000000323544E-5
rhsbarr1,478,817,1,0.50392500000029372E-3
diag_exec,479,219,9998,215.49361260100000
eRK_stage_4,482,178,9998,34.929615196998597
compute_barchi_gpu,483,125,1000,0.34483740000360363E-1
add_nl,484,834,3,0.30052360000003553E-2
diag_exec,487,952,2,0.12741000000815461E-4
pf_dfb,488,925,3,0.99430000002342922E-5
pf_dfb,489,271,3,0.10239999999939187E-4
add_dchidxy,490,275,1,0.28956000000412985E-4
calcnl,493,6,2,0.31432899999916941E-3
pf_chib,494,708,9998,0.21677084000777391E-1
fdi_fld,495,849,3,0.30399999983998782E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38185726900167172
compute_barchi_gpu,500,336,2,0.13463999999352438E-4
prep_nl,501,463,6,0.65499999957197019E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,17.856141202002185
dzv_ak,504,751,2,0.34849499999989320E-3
ccdens,505,503,9998,5.7935141240001009
pr_g,506,462,9998,0.78342399932829210E-3
x_pfgnew,507,482,9998,0.37967382998350452E-1
add_ks,508,226,9998,0.36238943700271520
pf_dfb,509,691,9998,0.35628939996931841E-1
prep_nl,510,756,4,0.42000000011199745E-6
calcnl,511,708,9998,11.566582482001301
pf_dfb,512,898,2,0.68840000002623469E-5
dApardt,513,463,3,0.18099999987697402E-6
calcmom1_gpu,514,188,1000,0.75377782700010965
exv6d,520,441,3,0.15783830000000165E-2
calc_moments,521,569,1000,16.337362107999738
g_to_GPU,522,482,9998,0.36178988998077699E-1
pf_chib,523,344,9998,0.21798955999282832E-1
dgdxy,524,527,2,0.94131999999191862E-4
pf_dfb,525,487,2,0.76340000001451358E-5
CalFRhs0,527,801,2,0.26832469999993336E-2
dzv_ak,530,849,3,0.52298300000019893E-3
calcmom1_gpu,531,863,2,0.30098680000003597E-2
prep_nl,533,638,19996,0.18938110000554786E-2
pf_dgdxy,535,10,1,0.77760000003479490E-5
pr_hf,536,938,9998,0.22263449975223892E-2
h_to_GPU,538,20,3,0.10689000000230209E-4
pf_dfb,543,182,9998,0.35738242997265246E-1
compute_barchi_gpu,544,789,9998,0.62860602000482046E-1
calcmom1_gpu,545,839,9998,0.57768490899934033
fdi_g,546,269,9998,0.13148319998732561E-2
eRK_stage_3,547,380,2,0.77843799999994800E-2
sum_sp,548,581,2,0.95599999996309748E-5
g_to_GPU,549,307,3,0.10832000000515762E-4
calcnl,550,197,3,0.46815699999980254E-3
ccdens,551,802,3,0.28765900000000677E-2
pf_nl,552,608,1,0.39119999994952082E-5
dzv_ak,553,269,9998,1.7462950589981263
calcaux,554,475,1000,48.830613380000216
pr_hf,555,463,3,0.31839999996563506E-5
calcaux,556,307,3,0.62059040000002064E-2
hypz_cmp,560,527,2,0.12825999999854787E-4
x_pfgnew,561,801,2,0.76089999998529834E-5
add_ks,564,801,2,0.73573999999965167E-4
add_ks,568,465,2,0.73942000000215558E-4
d_nrg,569,479,1000,26.988447818999148
Prefetch_mome_field,570,103,9998,0.46969421999524030E-1
compute_barchi_gpu,571,398,2,0.12613999999189218E-4
hypz_cmp,572,850,3,0.20375999999711070E-4
pr_g,573,938,9998,0.74660000012993777E-3
pr_hf,574,688,2,0.42799999988574200E-6
add_ks,575,20,3,0.10965699999987422E-3
hypz_cmp,577,862,1000,0.14313451000233179E-1
exv6d,579,782,1000,0.53027444400092882
dzv_ak,580,862,1000,5.5319821670004945
dia_en,581,339,1,0.36425786199999965
pf_chib,582,484,3,0.64839999995847108E-5
prep_nl,583,862,2000,0.25119300131226652E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16805000000452708E-4
pf_dfb,586,730,3,0.11499999999831090E-4
fdi_fld,592,10,1,0.12000000015888190E-6
dzv_ak,595,462,9998,1.7361793470008271
add_ks,596,547,2,0.71478999999818882E-4
h_to_GPU,597,226,9998,0.36502932999500359E-1
prep_nl,598,938,19996,0.18244959959989870E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.29500000042759211E-6
dzv_ak,601,463,3,0.36954269999998068E-2
dfielddxy,602,850,3,0.16775300000038129E-3
f_and_fields_to_GPU,605,680,3,0.17119999999870572E-4
calcnl,608,984,1,0.19930499999976092E-3
en_block,609,581,1,0.78612249999999939E-1
g_to_GPU,613,226,9998,0.36062063999144023E-1
pr_fld,615,751,2,0.65399999993331903E-6
FldSlv,616,238,2,0.21741429999995177E-2
prdi_fld,617,463,3,0.48099999983008956E-6
calcnl,618,268,9998,1.5729930760006150
h_from_f_ff2_gpu,619,103,9998,0.20552157299731189
dgdxy,620,269,9998,0.47461548500029238
pf_dfb,621,663,9998,0.35213795999407438E-1
dApardt,622,638,9998,0.57070599962738555E-3
calc_ff1_gpu,623,418,1,0.44927859999992492E-2
fdi_g,624,862,1000,0.20325399945608780E-3
pf_dfb,626,999,9998,0.34248708999458977E-1
pf_dfb,627,656,3,0.10073999999971051E-4
calcaux,630,261,9998,16.980057076999962
dgdxy,631,834,3,0.14580499999983232E-3
pf_dfb,632,200,2,0.68889999997878704E-5
compadi,634,355,2,0.14721600000004997E-2
compadi,635,207,9998,1.0851782950013584
exv6d,637,273,9998,5.3932856229975412
CalFRhs0,638,881,9998,13.423692992999358
add_ks,639,307,3,0.10707799999920553E-3
pr_hf,640,269,9998,0.24204770000242348E-2
Prefetch_mome_field,646,47,2,0.94009999997979321E-5
exz_f_gpu,650,246,1000,3.6502211970004819
addadi,651,415,1,0.30941229999994491E-2
FldSlv,655,969,2,0.46007400000025456E-3
g_to_GPU,656,20,3,0.10791999999870683E-4
add_ks,657,680,3,0.10593499999922429E-3
h_from_f_ff2_gpu,658,969,2,0.41034999999745025E-4
calcaux,661,482,9998,20.191145273999062
x_pfgold,662,482,9998,0.38516154002414815E-1
x_pfgold,663,881,9998,0.37072548002037742E-1
add_dchidxy_wo_curv,664,609,1,0.52764999999510565E-4
dgdxy,665,463,3,0.17932700000011792E-3
exv6d,666,956,9998,5.2952491390015437
pr_hf,667,849,3,0.66700000012076543E-6
hypz_cmp,669,638,9998,0.65440790998653853E-1
add_dchidxy,670,697,2,0.38512000000601176E-4
compute_barchi_gpu,675,417,9998,0.62479651001154046E-1
eRK_stage_3,680,762,3,0.11685300000000343E-1
rkupd,682,465,2,0.21636270000007229E-2
exv6d,684,107,9998,5.2986744759994986
exz3d,685,924,2,0.30175599999981984E-3
sum_vwsp,686,40,2,0.15810789999992636E-2
dApardt,687,10,1,0.12299999951892460E-6
CalFRhs0,688,465,2,0.46266120000000299E-2
fdi_g,690,938,9998,0.12577239989610689E-2
pf_dgdxy,691,638,9998,0.59260607997150494E-1
sum_sp,693,817,28672,0.11994807999980317E-1
calcnl,695,740,1000,0.18943813999976289
exz3d,696,554,1000,0.18769869399978667
dfielddxy,697,756,2,0.11679799999964047E-3
Prefetch_mome_field,698,238,2,0.97960000005059555E-5
pr_hf,699,834,3,0.71800000034372147E-6
exz3d,700,210,8,0.11581670999999183E-1
add_ks,701,482,9998,0.36232202299924499
pf_dfb,702,662,9998,0.35199682000187416E-1
calcmom1_gpu,703,468,9998,0.39512561400223323
prdi_g,704,756,2,0.17300000010322947E-6
pf_dfb,705,749,9998,0.35364061997964491E-1
calcnl,706,344,9998,1.5836895919981160
exz_f_gpu,707,986,2,0.47043200000018714E-3
add_nl,708,269,9998,15.840509288000757
dgdxy,709,638,9998,0.47552126299945474
FldSlv,710,630,9998,1.5520728140018143
exv6d,711,381,3,0.15854030000004293E-2
exz_f_gpu,712,381,3,0.69770099999999502E-3
pr_fld,713,10,1,0.53599999993991787E-6
h_from_f_ff2_gpu,714,503,9998,0.20831754199920649
pf_nl,715,960,2,0.79140000011079792E-5
dzv_ak,716,850,3,0.52199199999991563E-3
h_to_GPU,717,465,2,0.77140000005471165E-5
fdi_g,718,850,3,0.38099999999374745E-6
exz_f_gpu,719,623,1,0.37263190000000890E-2
pf_dfb,720,538,3,0.10000999999260074E-4
compute_barchi_gpu,721,249,3,0.20076999999840694E-4
pf_nl,722,511,9998,0.40079643999394676E-1
addadi,723,655,2,0.34719900000013126E-3
dfielddxy,724,751,2,0.11028599999995947E-3
compute_barchi_gpu,725,247,3,0.18920999999672006E-4
pf_dfb,726,383,3,0.10351999999880235E-4
compute_barchi_gpu,727,409,3,0.44760999999837736E-4
pf_dfb,728,196,3,0.10021000000026703E-4
pf_dfb,729,750,3,0.12893000000069321E-4
f_and_fields_to_GPU,730,20,3,0.17391999999727403E-4
calcmom1_gpu,731,14,2,0.71186999998751332E-4
addadi,733,843,3,0.15300520000001150E-2
fdi_g,734,463,3,0.43899999990770766E-6
pf_nl,735,1022,1000,0.47170850008075860E-2
fdi_fld,736,638,9998,0.11169519984415288E-2
pr_g,739,850,3,0.20400000044773492E-6
add_nl,740,862,1000,1.0239104739993818
x_pfkp,741,801,2,0.35320000000282903E-5
dfielddxy,743,862,1000,0.66966178000531507E-1
exv6d,744,897,2,0.10886900000013355E-2
exz_f_gpu,745,782,1000,0.23664791200020563
compadi,746,176,1000,0.10791148299954134
FldSlv,747,890,1000,0.14858243499988166
hypz_cmp,748,462,9998,0.64797510997816055E-1
x_pfgold,749,226,9998,0.38019785998740119E-1
x_pfgnew,750,20,3,0.13814999999972599E-4
CalFRhs0,751,547,2,0.26796290000001832E-2
pf_chib,752,130,2,0.43499999993201754E-5
rkupd,753,680,3,0.16204400000008334E-3
compadi,754,651,1,0.30689240000008056E-2
pr_fld,755,834,3,0.79099999972243040E-6
CalFRhs0,756,838,2,0.64792349999995835E-2
Prefetch_mome_field,757,630,9998,0.47225556998220952E-1
dgdxy,758,849,3,0.14345100000001665E-3
exv6d,759,278,3,0.16247949999996791E-2
pfld,760,463,3,0.11068000000014067E-3
add_dchidxy,761,336,2,0.35043999999651021E-4
eRK_standard,762,821,3,0.27865860599999959
addadi,763,147,9998,1.5489153030002667
pf_dfb,764,348,2,0.70910000005142138E-5
pf_dfb,765,785,2,0.70780000003267673E-5
pf_nl,766,841,2,0.81519999994839054E-5
pr_g,767,10,1,0.12199999943618423E-6
dzv_ak,768,10,1,0.56293820000004047E-2
hypz_cmp,769,756,2,0.16930000000137113E-4
Prefetch_mome_field,770,556,3,0.13833000000129658E-4
calcmom1_gpu,771,367,3,0.11306899999974362E-3
pfld,772,638,9998,0.38205926700056558
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.70470000004263511E-5
dgdxy,775,756,2,0.97453999999608243E-4
exz_f_gpu,776,973,2,0.47127499999977118E-3
pr_hf,779,862,1000,0.40954499996370686E-3
